time,feet,centimeters,tide
2015-02-02 00:21:00 UTC,4.0,122,H
2015-02-02 06:19:00 UTC,-0.1,-3,L
2015-02-02 12:39:00 UTC,4.5,137,H
2015-02-02 19:01:00 UTC,-0.3,-9,L
2015-02-03 01:04:00 UTC,4.1,125,H
2015-02-03 07:04:00 UTC,-0.2,-6,L
2015-02-03 13:19:00 UTC,4.5,137,H
2015-02-03 19:42:00 UTC,-0.4,-12,L
2015-02-04 01:45:00 UTC,4.1,125,H
2015-02-04 07:46:00 UTC,-0.2,-6,L
2015-02-04 13:56:00 UTC,4.5,137,H
2015-02-04 20:22:00 UTC,-0.4,-12,L
2015-02-05 02:24:00 UTC,4.1,125,H
2015-02-05 08:26:00 UTC,-0.2,-6,L
2015-02-05 14:32:00 UTC,4.4,134,H
2015-02-05 20:59:00 UTC,-0.3,-9,L
2015-02-06 03:04:00 UTC,4.1,125,H
2015-02-06 09:04:00 UTC,-0.1,-3,L
2015-02-06 15:08:00 UTC,4.2,128,H
2015-02-06 21:33:00 UTC,-0.2,-6,L
2015-02-07 03:42:00 UTC,4.0,122,H
2015-02-07 09:41:00 UTC,0.1,3,L
2015-02-07 15:43:00 UTC,4.1,125,H
2015-02-07 22:06:00 UTC,0.0,0,L
2015-02-08 04:19:00 UTC,3.9,119,H
2015-02-08 10:15:00 UTC,0.2,6,L
2015-02-08 16:17:00 UTC,3.9,119,H
2015-02-08 22:34:00 UTC,0.2,6,L
2015-02-09 04:55:00 UTC,3.8,116,H
2015-02-09 10:50:00 UTC,0.4,12,L
2015-02-09 16:52:00 UTC,3.7,113,H
2015-02-09 23:00:00 UTC,0.3,9,L
2015-02-10 05:29:00 UTC,3.8,116,H
2015-02-10 11:30:00 UTC,0.6,18,L
2015-02-10 17:31:00 UTC,3.5,107,H
2015-02-10 23:30:00 UTC,0.5,15,L
2015-02-11 06:07:00 UTC,3.8,116,H
2015-02-11 12:33:00 UTC,0.7,21,L
2015-02-11 18:17:00 UTC,3.4,104,H
2015-02-12 00:24:00 UTC,0.6,18,L
2015-02-12 06:52:00 UTC,3.9,119,H
2015-02-12 13:52:00 UTC,0.7,21,L
2015-02-12 19:10:00 UTC,3.4,104,H
2015-02-13 01:54:00 UTC,0.6,18,L
2015-02-13 07:47:00 UTC,3.9,119,H
2015-02-13 14:58:00 UTC,0.6,18,L
2015-02-13 20:13:00 UTC,3.4,104,H
2015-02-14 03:04:00 UTC,0.4,12,L
2015-02-14 08:52:00 UTC,4.1,125,H
2015-02-14 15:56:00 UTC,0.3,9,L
2015-02-14 21:26:00 UTC,3.5,107,H
2015-02-15 04:04:00 UTC,0.2,6,L
2015-02-15 10:01:00 UTC,4.4,134,H
2015-02-15 16:50:00 UTC,-0.1,-3,L
2015-02-15 22:36:00 UTC,3.8,116,H
2015-02-16 05:00:00 UTC,-0.2,-6,L
2015-02-16 11:04:00 UTC,4.7,143,H
2015-02-16 17:42:00 UTC,-0.4,-12,L
2015-02-16 23:35:00 UTC,4.2,128,H
2015-02-17 05:55:00 UTC,-0.5,-15,L
2015-02-17 11:59:00 UTC,5.0,152,H
2015-02-17 18:33:00 UTC,-0.8,-24,L
2015-02-18 00:27:00 UTC,4.5,137,H
2015-02-18 06:48:00 UTC,-0.8,-24,L
2015-02-18 12:50:00 UTC,5.3,162,H
2015-02-18 19:23:00 UTC,-1.1,-34,L
2015-02-19 01:17:00 UTC,4.8,146,H
2015-02-19 07:41:00 UTC,-1.0,-30,L
2015-02-19 13:40:00 UTC,5.4,165,H
2015-02-19 20:11:00 UTC,-1.2,-37,L
2015-02-20 02:07:00 UTC,5.0,152,H
2015-02-20 08:32:00 UTC,-1.1,-34,L
2015-02-20 14:31:00 UTC,5.3,162,H
2015-02-20 20:59:00 UTC,-1.2,-37,L
2015-02-21 02:59:00 UTC,5.1,155,H
2015-02-21 09:23:00 UTC,-1.0,-30,L
2015-02-21 15:25:00 UTC,5.1,155,H
2015-02-21 21:45:00 UTC,-1.1,-34,L
2015-02-22 03:54:00 UTC,5.0,152,H
2015-02-22 10:14:00 UTC,-0.8,-24,L
2015-02-22 16:21:00 UTC,4.9,149,H
2015-02-22 22:34:00 UTC,-0.8,-24,L
2015-02-23 04:50:00 UTC,4.9,149,H
2015-02-23 11:09:00 UTC,-0.5,-15,L
2015-02-23 17:18:00 UTC,4.6,140,H
2015-02-23 23:26:00 UTC,-0.5,-15,L
2015-02-24 05:46:00 UTC,4.7,143,H
2015-02-24 12:09:00 UTC,-0.1,-3,L
2015-02-24 18:15:00 UTC,4.2,128,H
2015-02-25 00:24:00 UTC,-0.1,-3,L
2015-02-25 06:42:00 UTC,4.5,137,H
2015-02-25 13:14:00 UTC,0.1,3,L
2015-02-25 19:12:00 UTC,4.0,122,H
2015-02-26 01:27:00 UTC,0.2,6,L
2015-02-26 07:40:00 UTC,4.3,131,H
2015-02-26 14:20:00 UTC,0.3,9,L
2015-02-26 20:12:00 UTC,3.8,116,H
2015-02-27 02:30:00 UTC,0.4,12,L
2015-02-27 08:41:00 UTC,4.1,125,H
2015-02-27 15:20:00 UTC,0.3,9,L
2015-02-27 21:15:00 UTC,3.7,113,H
2015-02-28 03:28:00 UTC,0.4,12,L
2015-02-28 09:45:00 UTC,4.1,125,H
2015-02-28 16:14:00 UTC,0.2,6,L
2015-02-28 22:17:00 UTC,3.7,113,H
2015-03-01 04:21:00 UTC,0.3,9,L
2015-03-01 10:43:00 UTC,4.1,125,H
2015-03-01 17:03:00 UTC,0.1,3,L
2015-03-01 23:12:00 UTC,3.9,119,H
2015-03-02 05:10:00 UTC,0.2,6,L
2015-03-02 11:34:00 UTC,4.2,128,H
2015-03-02 17:49:00 UTC,0.0,0,L
2015-03-02 23:59:00 UTC,4.1,125,H
2015-03-03 05:57:00 UTC,0.1,3,L
2015-03-03 12:17:00 UTC,4.4,134,H
2015-03-03 18:32:00 UTC,-0.1,-3,L
2015-03-04 00:41:00 UTC,4.2,128,H
2015-03-04 06:41:00 UTC,0.0,0,L
2015-03-04 12:56:00 UTC,4.4,134,H
2015-03-04 19:13:00 UTC,-0.2,-6,L
2015-03-05 01:19:00 UTC,4.3,131,H
2015-03-05 07:23:00 UTC,-0.1,-3,L
2015-03-05 13:32:00 UTC,4.5,137,H
2015-03-05 19:51:00 UTC,-0.2,-6,L
2015-03-06 01:56:00 UTC,4.4,134,H
2015-03-06 08:03:00 UTC,-0.1,-3,L
2015-03-06 14:07:00 UTC,4.4,134,H
2015-03-06 20:27:00 UTC,-0.2,-6,L
2015-03-07 02:31:00 UTC,4.4,134,H
2015-03-07 08:41:00 UTC,-0.1,-3,L
2015-03-07 14:40:00 UTC,4.3,131,H
2015-03-07 21:01:00 UTC,-0.1,-3,L
2015-03-08 03:04:00 UTC,4.3,131,H
2015-03-08 09:17:00 UTC,0.0,0,L
2015-03-08 15:12:00 UTC,4.1,125,H
2015-03-08 21:32:00 UTC,0.1,3,L
2015-03-09 03:34:00 UTC,4.3,131,H
2015-03-09 09:52:00 UTC,0.1,3,L
2015-03-09 15:43:00 UTC,4.0,122,H
2015-03-09 21:59:00 UTC,0.2,6,L
2015-03-10 04:04:00 UTC,4.2,128,H
2015-03-10 10:26:00 UTC,0.3,9,L
2015-03-10 16:18:00 UTC,3.8,116,H
2015-03-10 22:23:00 UTC,0.4,12,L
2015-03-11 04:38:00 UTC,4.2,128,H
2015-03-11 11:02:00 UTC,0.5,15,L
2015-03-11 16:59:00 UTC,3.7,113,H
2015-03-11 22:54:00 UTC,0.5,15,L
2015-03-12 05:21:00 UTC,4.1,125,H
2015-03-12 11:53:00 UTC,0.6,18,L
2015-03-12 17:48:00 UTC,3.6,110,H
2015-03-12 23:40:00 UTC,0.7,21,L
2015-03-13 06:12:00 UTC,4.1,125,H
2015-03-13 13:13:00 UTC,0.7,21,L
2015-03-13 18:44:00 UTC,3.6,110,H
2015-03-14 01:09:00 UTC,0.7,21,L
2015-03-14 07:11:00 UTC,4.2,128,H
2015-03-14 14:26:00 UTC,0.6,18,L
2015-03-14 19:49:00 UTC,3.6,110,H
2015-03-15 02:37:00 UTC,0.6,18,L
2015-03-15 08:18:00 UTC,4.3,131,H
2015-03-15 15:28:00 UTC,0.3,9,L
2015-03-15 21:01:00 UTC,3.8,116,H
2015-03-16 03:42:00 UTC,0.3,9,L
2015-03-16 09:32:00 UTC,4.5,137,H
2015-03-16 16:23:00 UTC,0.0,0,L
2015-03-16 22:13:00 UTC,4.1,125,H
2015-03-17 04:41:00 UTC,-0.1,-3,L
2015-03-17 10:41:00 UTC,4.7,143,H
2015-03-17 17:16:00 UTC,-0.4,-12,L
2015-03-17 23:14:00 UTC,4.5,137,H
2015-03-18 05:37:00 UTC,-0.4,-12,L
2015-03-18 11:40:00 UTC,5.0,152,H
2015-03-18 18:08:00 UTC,-0.7,-21,L
2015-03-19 00:08:00 UTC,4.9,149,H
2015-03-19 06:31:00 UTC,-0.7,-21,L
2015-03-19 12:33:00 UTC,5.3,162,H
2015-03-19 18:58:00 UTC,-0.9,-27,L
2015-03-20 00:58:00 UTC,5.3,162,H
2015-03-20 07:25:00 UTC,-1.0,-30,L
2015-03-20 13:23:00 UTC,5.4,165,H
2015-03-20 19:47:00 UTC,-1.1,-34,L
2015-03-21 01:47:00 UTC,5.4,165,H
2015-03-21 08:16:00 UTC,-1.1,-34,L
2015-03-21 14:14:00 UTC,5.3,162,H
2015-03-21 20:35:00 UTC,-1.0,-30,L
2015-03-22 02:37:00 UTC,5.4,165,H
2015-03-22 09:06:00 UTC,-1.0,-30,L
2015-03-22 15:06:00 UTC,5.1,155,H
2015-03-22 21:21:00 UTC,-0.9,-27,L
2015-03-23 03:29:00 UTC,5.3,162,H
2015-03-23 09:56:00 UTC,-0.8,-24,L
2015-03-23 16:02:00 UTC,4.8,146,H
2015-03-23 22:09:00 UTC,-0.6,-18,L
2015-03-24 04:23:00 UTC,5.1,155,H
2015-03-24 10:48:00 UTC,-0.4,-12,L
2015-03-24 16:58:00 UTC,4.6,140,H
2015-03-24 22:58:00 UTC,-0.2,-6,L
2015-03-25 05:19:00 UTC,4.8,146,H
2015-03-25 11:44:00 UTC,-0.1,-3,L
2015-03-25 17:55:00 UTC,4.3,131,H
2015-03-25 23:54:00 UTC,0.3,9,L
2015-03-26 06:14:00 UTC,4.5,137,H
2015-03-26 12:46:00 UTC,0.3,9,L
2015-03-26 18:51:00 UTC,4.1,125,H
2015-03-27 00:56:00 UTC,0.6,18,L
2015-03-27 07:10:00 UTC,4.3,131,H
2015-03-27 13:50:00 UTC,0.5,15,L
2015-03-27 19:48:00 UTC,3.9,119,H
2015-03-28 02:01:00 UTC,0.8,24,L
2015-03-28 08:08:00 UTC,4.1,125,H
2015-03-28 14:50:00 UTC,0.5,15,L
2015-03-28 20:48:00 UTC,3.8,116,H
2015-03-29 03:01:00 UTC,0.8,24,L
2015-03-29 09:09:00 UTC,4.0,122,H
2015-03-29 15:43:00 UTC,0.5,15,L
2015-03-29 21:47:00 UTC,3.9,119,H
2015-03-30 03:55:00 UTC,0.7,21,L
2015-03-30 10:09:00 UTC,4.0,122,H
2015-03-30 16:31:00 UTC,0.4,12,L
2015-03-30 22:42:00 UTC,4.0,122,H
2015-03-31 04:44:00 UTC,0.5,15,L
2015-03-31 11:02:00 UTC,4.1,125,H
2015-03-31 17:16:00 UTC,0.3,9,L
2015-03-31 23:30:00 UTC,4.2,128,H
2015-04-01 05:30:00 UTC,0.4,12,L
2015-04-01 11:48:00 UTC,4.2,128,H
2015-04-01 17:58:00 UTC,0.2,6,L
2015-04-02 00:12:00 UTC,4.4,134,H
2015-04-02 06:14:00 UTC,0.2,6,L
2015-04-02 12:28:00 UTC,4.3,131,H
2015-04-02 18:38:00 UTC,0.1,3,L
2015-04-03 00:50:00 UTC,4.6,140,H
2015-04-03 06:57:00 UTC,0.1,3,L
2015-04-03 13:05:00 UTC,4.4,134,H
2015-04-03 19:17:00 UTC,0.1,3,L
2015-04-04 01:25:00 UTC,4.7,143,H
2015-04-04 07:38:00 UTC,0.0,0,L
2015-04-04 13:39:00 UTC,4.4,134,H
2015-04-04 19:54:00 UTC,0.1,3,L
2015-04-05 01:57:00 UTC,4.7,143,H
2015-04-05 08:18:00 UTC,0.0,0,L
2015-04-05 14:12:00 UTC,4.3,131,H
2015-04-05 20:29:00 UTC,0.1,3,L
2015-04-06 02:26:00 UTC,4.7,143,H
2015-04-06 08:56:00 UTC,0.0,0,L
2015-04-06 14:44:00 UTC,4.2,128,H
2015-04-06 21:02:00 UTC,0.2,6,L
2015-04-07 02:54:00 UTC,4.6,140,H
2015-04-07 09:32:00 UTC,0.1,3,L
2015-04-07 15:17:00 UTC,4.1,125,H
2015-04-07 21:32:00 UTC,0.3,9,L
2015-04-08 03:25:00 UTC,4.6,140,H
2015-04-08 10:09:00 UTC,0.2,6,L
2015-04-08 15:55:00 UTC,4.0,122,H
2015-04-08 22:01:00 UTC,0.5,15,L
2015-04-09 04:04:00 UTC,4.5,137,H
2015-04-09 10:48:00 UTC,0.3,9,L
2015-04-09 16:41:00 UTC,3.9,119,H
2015-04-09 22:36:00 UTC,0.6,18,L
2015-04-10 04:53:00 UTC,4.5,137,H
2015-04-10 11:38:00 UTC,0.5,15,L
2015-04-10 17:35:00 UTC,3.8,116,H
2015-04-10 23:27:00 UTC,0.8,24,L
2015-04-11 05:49:00 UTC,4.5,137,H
2015-04-11 12:47:00 UTC,0.6,18,L
2015-04-11 18:33:00 UTC,3.9,119,H
2015-04-12 00:54:00 UTC,0.8,24,L
2015-04-12 06:50:00 UTC,4.4,134,H
2015-04-12 13:59:00 UTC,0.5,15,L
2015-04-12 19:36:00 UTC,4.0,122,H
2015-04-13 02:18:00 UTC,0.7,21,L
2015-04-13 07:57:00 UTC,4.5,137,H
2015-04-13 15:01:00 UTC,0.3,9,L
2015-04-13 20:43:00 UTC,4.2,128,H
2015-04-14 03:24:00 UTC,0.4,12,L
2015-04-14 09:08:00 UTC,4.6,140,H
2015-04-14 15:57:00 UTC,0.0,0,L
2015-04-14 21:52:00 UTC,4.5,137,H
2015-04-15 04:24:00 UTC,0.1,3,L
2015-04-15 10:18:00 UTC,4.7,143,H
2015-04-15 16:50:00 UTC,-0.3,-9,L
2015-04-15 22:54:00 UTC,4.9,149,H
2015-04-16 05:20:00 UTC,-0.3,-9,L
2015-04-16 11:19:00 UTC,4.9,149,H
2015-04-16 17:42:00 UTC,-0.5,-15,L
2015-04-16 23:48:00 UTC,5.3,162,H
2015-04-17 06:15:00 UTC,-0.6,-18,L
2015-04-17 12:14:00 UTC,5.1,155,H
2015-04-17 18:33:00 UTC,-0.7,-21,L
2015-04-18 00:38:00 UTC,5.5,168,H
2015-04-18 07:08:00 UTC,-0.8,-24,L
2015-04-18 13:05:00 UTC,5.2,158,H
2015-04-18 19:22:00 UTC,-0.8,-24,L
2015-04-19 01:26:00 UTC,5.7,174,H
2015-04-19 07:59:00 UTC,-0.9,-27,L
2015-04-19 13:56:00 UTC,5.1,155,H
2015-04-19 20:11:00 UTC,-0.7,-21,L
2015-04-20 02:15:00 UTC,5.6,171,H
2015-04-20 08:49:00 UTC,-0.8,-24,L
2015-04-20 14:48:00 UTC,5.0,152,H
2015-04-20 20:58:00 UTC,-0.5,-15,L
2015-04-21 03:05:00 UTC,5.5,168,H
2015-04-21 09:38:00 UTC,-0.6,-18,L
2015-04-21 15:42:00 UTC,4.7,143,H
2015-04-21 21:45:00 UTC,-0.2,-6,L
2015-04-22 03:57:00 UTC,5.2,158,H
2015-04-22 10:27:00 UTC,-0.3,-9,L
2015-04-22 16:39:00 UTC,4.5,137,H
2015-04-22 22:33:00 UTC,0.1,3,L
2015-04-23 04:51:00 UTC,4.9,149,H
2015-04-23 11:19:00 UTC,0.0,0,L
2015-04-23 17:34:00 UTC,4.3,131,H
2015-04-23 23:24:00 UTC,0.5,15,L
2015-04-24 05:45:00 UTC,4.6,140,H
2015-04-24 12:15:00 UTC,0.3,9,L
2015-04-24 18:28:00 UTC,4.1,125,H
2015-04-25 00:23:00 UTC,0.9,27,L
2015-04-25 06:38:00 UTC,4.3,131,H
2015-04-25 13:15:00 UTC,0.6,18,L
2015-04-25 19:22:00 UTC,4.0,122,H
2015-04-26 01:27:00 UTC,1.0,30,L
2015-04-26 07:32:00 UTC,4.1,125,H
2015-04-26 14:13:00 UTC,0.7,21,L
2015-04-26 20:16:00 UTC,4.0,122,H
2015-04-27 02:28:00 UTC,1.1,34,L
2015-04-27 08:28:00 UTC,4.0,122,H
2015-04-27 15:06:00 UTC,0.7,21,L
2015-04-27 21:11:00 UTC,4.0,122,H
2015-04-28 03:23:00 UTC,1.0,30,L
2015-04-28 09:25:00 UTC,3.9,119,H
2015-04-28 15:53:00 UTC,0.6,18,L
2015-04-28 22:05:00 UTC,4.2,128,H
2015-04-29 04:13:00 UTC,0.8,24,L
2015-04-29 10:21:00 UTC,4.0,122,H
2015-04-29 16:37:00 UTC,0.5,15,L
2015-04-29 22:54:00 UTC,4.4,134,H
2015-04-30 05:00:00 UTC,0.6,18,L
2015-04-30 11:11:00 UTC,4.0,122,H
2015-04-30 17:19:00 UTC,0.4,12,L
2015-04-30 23:38:00 UTC,4.6,140,H
2015-05-01 05:45:00 UTC,0.4,12,L
2015-05-01 11:54:00 UTC,4.1,125,H
2015-05-01 18:00:00 UTC,0.3,9,L
2015-05-02 00:16:00 UTC,4.7,143,H
2015-05-02 06:29:00 UTC,0.2,6,L
2015-05-02 12:33:00 UTC,4.2,128,H
2015-05-02 18:40:00 UTC,0.3,9,L
2015-05-03 00:51:00 UTC,4.9,149,H
2015-05-03 07:12:00 UTC,0.1,3,L
2015-05-03 13:10:00 UTC,4.2,128,H
2015-05-03 19:20:00 UTC,0.3,9,L
2015-05-04 01:23:00 UTC,4.9,149,H
2015-05-04 07:54:00 UTC,0.0,0,L
2015-05-04 13:44:00 UTC,4.2,128,H
2015-05-04 19:58:00 UTC,0.3,9,L
2015-05-05 01:53:00 UTC,5.0,152,H
2015-05-05 08:34:00 UTC,-0.1,-3,L
2015-05-05 14:19:00 UTC,4.2,128,H
2015-05-05 20:35:00 UTC,0.3,9,L
2015-05-06 02:24:00 UTC,5.0,152,H
2015-05-06 09:14:00 UTC,0.0,0,L
2015-05-06 14:57:00 UTC,4.1,125,H
2015-05-06 21:11:00 UTC,0.4,12,L
2015-05-07 03:00:00 UTC,4.9,149,H
2015-05-07 09:54:00 UTC,0.0,0,L
2015-05-07 15:41:00 UTC,4.1,125,H
2015-05-07 21:49:00 UTC,0.4,12,L
2015-05-08 03:45:00 UTC,4.9,149,H
2015-05-08 10:37:00 UTC,0.1,3,L
2015-05-08 16:33:00 UTC,4.1,125,H
2015-05-08 22:32:00 UTC,0.6,18,L
2015-05-09 04:39:00 UTC,4.8,146,H
2015-05-09 11:27:00 UTC,0.2,6,L
2015-05-09 17:30:00 UTC,4.1,125,H
2015-05-09 23:29:00 UTC,0.7,21,L
2015-05-10 05:38:00 UTC,4.7,143,H
2015-05-10 12:28:00 UTC,0.3,9,L
2015-05-10 18:27:00 UTC,4.2,128,H
2015-05-11 00:46:00 UTC,0.8,24,L
2015-05-11 06:38:00 UTC,4.6,140,H
2015-05-11 13:34:00 UTC,0.3,9,L
2015-05-11 19:26:00 UTC,4.3,131,H
2015-05-12 02:02:00 UTC,0.7,21,L
2015-05-12 07:42:00 UTC,4.6,140,H
2015-05-12 14:36:00 UTC,0.1,3,L
2015-05-12 20:28:00 UTC,4.5,137,H
2015-05-13 03:08:00 UTC,0.4,12,L
2015-05-13 08:48:00 UTC,4.6,140,H
2015-05-13 15:32:00 UTC,-0.1,-3,L
2015-05-13 21:32:00 UTC,4.8,146,H
2015-05-14 04:07:00 UTC,0.1,3,L
2015-05-14 09:56:00 UTC,4.6,140,H
2015-05-14 16:25:00 UTC,-0.2,-6,L
2015-05-14 22:34:00 UTC,5.1,155,H
2015-05-15 05:03:00 UTC,-0.1,-3,L
2015-05-15 10:59:00 UTC,4.7,143,H
2015-05-15 17:17:00 UTC,-0.4,-12,L
2015-05-15 23:29:00 UTC,5.4,165,H
2015-05-16 05:58:00 UTC,-0.4,-12,L
2015-05-16 11:56:00 UTC,4.8,146,H
2015-05-16 18:08:00 UTC,-0.5,-15,L
2015-05-17 00:19:00 UTC,5.6,171,H
2015-05-17 06:51:00 UTC,-0.6,-18,L
2015-05-17 12:48:00 UTC,4.9,149,H
2015-05-17 18:58:00 UTC,-0.5,-15,L
2015-05-18 01:07:00 UTC,5.6,171,H
2015-05-18 07:42:00 UTC,-0.6,-18,L
2015-05-18 13:38:00 UTC,4.8,146,H
2015-05-18 19:47:00 UTC,-0.4,-12,L
2015-05-19 01:54:00 UTC,5.6,171,H
2015-05-19 08:31:00 UTC,-0.6,-18,L
2015-05-19 14:30:00 UTC,4.7,143,H
2015-05-19 20:35:00 UTC,-0.2,-6,L
2015-05-20 02:42:00 UTC,5.4,165,H
2015-05-20 09:18:00 UTC,-0.5,-15,L
2015-05-20 15:23:00 UTC,4.6,140,H
2015-05-20 21:21:00 UTC,0.0,0,L
2015-05-21 03:32:00 UTC,5.1,155,H
2015-05-21 10:05:00 UTC,-0.2,-6,L
2015-05-21 16:17:00 UTC,4.4,134,H
2015-05-21 22:07:00 UTC,0.3,9,L
