time,feet,centimeters,tide
2015-03-01 22:48:00 UTC,3.9,119,H
2015-03-02 04:48:00 UTC,0.1,3,L
2015-03-02 11:13:00 UTC,4.3,131,H
2015-03-02 17:29:00 UTC,0.3,9,L
2015-03-02 23:32:00 UTC,3.9,119,H
2015-03-03 05:34:00 UTC,0.0,0,L
2015-03-03 11:54:00 UTC,4.3,131,H
2015-03-03 18:09:00 UTC,0.1,3,L
2015-03-04 00:13:00 UTC,4.0,122,H
2015-03-04 06:17:00 UTC,-0.1,-3,L
2015-03-04 12:34:00 UTC,4.3,131,H
2015-03-04 18:47:00 UTC,0.0,0,L
2015-03-05 00:54:00 UTC,4.1,125,H
2015-03-05 06:59:00 UTC,-0.1,-3,L
2015-03-05 13:13:00 UTC,4.3,131,H
2015-03-05 19:23:00 UTC,0.0,0,L
2015-03-06 01:34:00 UTC,4.2,128,H
2015-03-06 07:38:00 UTC,-0.1,-3,L
2015-03-06 13:52:00 UTC,4.3,131,H
2015-03-06 19:58:00 UTC,-0.1,-3,L
2015-03-07 02:12:00 UTC,4.3,131,H
2015-03-07 08:16:00 UTC,-0.1,-3,L
2015-03-07 14:30:00 UTC,4.3,131,H
2015-03-07 20:31:00 UTC,0.0,0,L
2015-03-08 02:49:00 UTC,4.3,131,H
2015-03-08 08:54:00 UTC,0.1,3,L
2015-03-08 15:06:00 UTC,4.2,128,H
2015-03-08 21:04:00 UTC,0.0,0,L
2015-03-09 03:25:00 UTC,4.3,131,H
2015-03-09 09:32:00 UTC,0.2,6,L
2015-03-09 15:42:00 UTC,4.0,122,H
2015-03-09 21:38:00 UTC,0.1,3,L
2015-03-10 04:01:00 UTC,4.3,131,H
2015-03-10 10:14:00 UTC,0.4,12,L
2015-03-10 16:19:00 UTC,3.9,119,H
2015-03-10 22:17:00 UTC,0.2,6,L
2015-03-11 04:40:00 UTC,4.2,128,H
2015-03-11 11:04:00 UTC,0.5,15,L
2015-03-11 17:01:00 UTC,3.7,113,H
2015-03-11 23:05:00 UTC,0.2,6,L
2015-03-12 05:26:00 UTC,4.1,125,H
2015-03-12 12:01:00 UTC,0.5,15,L
2015-03-12 17:51:00 UTC,3.5,107,H
2015-03-13 00:03:00 UTC,0.2,6,L
2015-03-13 06:21:00 UTC,4.0,122,H
2015-03-13 12:59:00 UTC,0.4,12,L
2015-03-13 18:50:00 UTC,3.4,104,H
2015-03-14 01:02:00 UTC,0.1,3,L
2015-03-14 07:24:00 UTC,4.0,122,H
2015-03-14 13:56:00 UTC,0.3,9,L
2015-03-14 19:56:00 UTC,3.5,107,H
2015-03-15 02:02:00 UTC,-0.1,-3,L
2015-03-15 08:33:00 UTC,4.1,125,H
2015-03-15 14:56:00 UTC,0.1,3,L
2015-03-15 21:04:00 UTC,3.6,110,H
2015-03-16 03:05:00 UTC,-0.4,-12,L
2015-03-16 09:39:00 UTC,4.3,131,H
2015-03-16 15:55:00 UTC,-0.2,-6,L
2015-03-16 22:06:00 UTC,4.0,122,H
2015-03-17 04:08:00 UTC,-0.6,-18,L
2015-03-17 10:37:00 UTC,4.6,140,H
2015-03-17 16:51:00 UTC,-0.5,-15,L
2015-03-17 23:02:00 UTC,4.4,134,H
2015-03-18 05:07:00 UTC,-0.9,-27,L
2015-03-18 11:31:00 UTC,4.9,149,H
2015-03-18 17:43:00 UTC,-0.8,-24,L
2015-03-18 23:54:00 UTC,4.8,146,H
2015-03-19 06:03:00 UTC,-1.1,-34,L
2015-03-19 12:23:00 UTC,5.1,155,H
2015-03-19 18:33:00 UTC,-1.0,-30,L
2015-03-20 00:47:00 UTC,5.1,155,H
2015-03-20 06:58:00 UTC,-1.1,-34,L
2015-03-20 13:15:00 UTC,5.2,158,H
2015-03-20 19:22:00 UTC,-1.0,-30,L
2015-03-21 01:40:00 UTC,5.4,165,H
2015-03-21 07:51:00 UTC,-1.0,-30,L
2015-03-21 14:07:00 UTC,5.2,158,H
2015-03-21 20:11:00 UTC,-0.9,-27,L
2015-03-22 02:31:00 UTC,5.6,171,H
2015-03-22 08:43:00 UTC,-0.8,-24,L
2015-03-22 14:57:00 UTC,5.1,155,H
2015-03-22 20:59:00 UTC,-0.7,-21,L
2015-03-23 03:21:00 UTC,5.6,171,H
2015-03-23 09:36:00 UTC,-0.5,-15,L
2015-03-23 15:47:00 UTC,4.9,149,H
2015-03-23 21:49:00 UTC,-0.4,-12,L
2015-03-24 04:11:00 UTC,5.4,165,H
2015-03-24 10:31:00 UTC,-0.1,-3,L
2015-03-24 16:37:00 UTC,4.7,143,H
2015-03-24 22:43:00 UTC,-0.1,-3,L
2015-03-25 05:03:00 UTC,5.1,155,H
2015-03-25 11:31:00 UTC,0.2,6,L
2015-03-25 17:31:00 UTC,4.4,134,H
2015-03-25 23:41:00 UTC,0.2,6,L
2015-03-26 05:58:00 UTC,4.8,146,H
2015-03-26 12:30:00 UTC,0.5,15,L
2015-03-26 18:28:00 UTC,4.1,125,H
2015-03-27 00:39:00 UTC,0.4,12,L
2015-03-27 06:57:00 UTC,4.5,137,H
2015-03-27 13:27:00 UTC,0.6,18,L
2015-03-27 19:28:00 UTC,3.9,119,H
2015-03-28 01:35:00 UTC,0.5,15,L
2015-03-28 07:57:00 UTC,4.2,128,H
2015-03-28 14:21:00 UTC,0.6,18,L
2015-03-28 20:29:00 UTC,3.8,116,H
2015-03-29 02:31:00 UTC,0.5,15,L
2015-03-29 08:57:00 UTC,4.1,125,H
2015-03-29 15:15:00 UTC,0.6,18,L
2015-03-29 21:28:00 UTC,3.7,113,H
2015-03-30 03:26:00 UTC,0.5,15,L
2015-03-30 09:52:00 UTC,4.0,122,H
2015-03-30 16:06:00 UTC,0.4,12,L
2015-03-30 22:19:00 UTC,3.8,116,H
2015-03-31 04:19:00 UTC,0.3,9,L
2015-03-31 10:40:00 UTC,4.0,122,H
2015-03-31 16:51:00 UTC,0.3,9,L
2015-03-31 23:03:00 UTC,3.9,119,H
2015-04-01 05:08:00 UTC,0.1,3,L
2015-04-01 11:22:00 UTC,4.0,122,H
2015-04-01 17:32:00 UTC,0.1,3,L
2015-04-01 23:44:00 UTC,4.1,125,H
2015-04-02 05:52:00 UTC,0.0,0,L
2015-04-02 12:02:00 UTC,4.0,122,H
2015-04-02 18:10:00 UTC,0.0,0,L
2015-04-03 00:24:00 UTC,4.2,128,H
2015-04-03 06:34:00 UTC,-0.1,-3,L
2015-04-03 12:42:00 UTC,4.0,122,H
2015-04-03 18:47:00 UTC,-0.1,-3,L
2015-04-04 01:04:00 UTC,4.3,131,H
2015-04-04 07:15:00 UTC,-0.2,-6,L
2015-04-04 13:23:00 UTC,4.0,122,H
2015-04-04 19:23:00 UTC,-0.2,-6,L
2015-04-05 01:43:00 UTC,4.4,134,H
2015-04-05 07:55:00 UTC,-0.1,-3,L
2015-04-05 14:03:00 UTC,4.0,122,H
2015-04-05 19:58:00 UTC,-0.2,-6,L
2015-04-06 02:22:00 UTC,4.4,134,H
2015-04-06 08:33:00 UTC,-0.1,-3,L
2015-04-06 14:42:00 UTC,3.9,119,H
2015-04-06 20:33:00 UTC,-0.1,-3,L
2015-04-07 02:59:00 UTC,4.5,137,H
2015-04-07 09:12:00 UTC,0.0,0,L
2015-04-07 15:20:00 UTC,3.8,116,H
2015-04-07 21:09:00 UTC,-0.1,-3,L
2015-04-08 03:36:00 UTC,4.4,134,H
2015-04-08 09:54:00 UTC,0.1,3,L
2015-04-08 15:59:00 UTC,3.7,113,H
2015-04-08 21:49:00 UTC,0.0,0,L
2015-04-09 04:16:00 UTC,4.4,134,H
2015-04-09 10:43:00 UTC,0.2,6,L
2015-04-09 16:42:00 UTC,3.6,110,H
2015-04-09 22:38:00 UTC,0.1,3,L
2015-04-10 05:02:00 UTC,4.3,131,H
2015-04-10 11:39:00 UTC,0.2,6,L
2015-04-10 17:33:00 UTC,3.5,107,H
2015-04-10 23:38:00 UTC,0.1,3,L
2015-04-11 05:57:00 UTC,4.2,128,H
2015-04-11 12:37:00 UTC,0.2,6,L
2015-04-11 18:32:00 UTC,3.5,107,H
2015-04-12 00:41:00 UTC,0.0,0,L
2015-04-12 07:00:00 UTC,4.1,125,H
2015-04-12 13:34:00 UTC,0.0,0,L
2015-04-12 19:37:00 UTC,3.6,110,H
2015-04-13 01:44:00 UTC,-0.1,-3,L
2015-04-13 08:06:00 UTC,4.1,125,H
2015-04-13 14:30:00 UTC,-0.2,-6,L
2015-04-13 20:43:00 UTC,3.8,116,H
2015-04-14 02:47:00 UTC,-0.3,-9,L
2015-04-14 09:13:00 UTC,4.2,128,H
2015-04-14 15:28:00 UTC,-0.4,-12,L
2015-04-14 21:46:00 UTC,4.2,128,H
2015-04-15 03:50:00 UTC,-0.5,-15,L
2015-04-15 10:14:00 UTC,4.4,134,H
2015-04-15 16:24:00 UTC,-0.7,-21,L
2015-04-15 22:43:00 UTC,4.6,140,H
2015-04-16 04:51:00 UTC,-0.8,-24,L
2015-04-16 11:09:00 UTC,4.6,140,H
2015-04-16 17:16:00 UTC,-0.9,-27,L
2015-04-16 23:35:00 UTC,5.0,152,H
2015-04-17 05:48:00 UTC,-0.9,-27,L
2015-04-17 12:01:00 UTC,4.7,143,H
2015-04-17 18:07:00 UTC,-1.0,-30,L
2015-04-18 00:27:00 UTC,5.3,162,H
2015-04-18 06:42:00 UTC,-1.0,-30,L
2015-04-18 12:53:00 UTC,4.8,146,H
2015-04-18 18:56:00 UTC,-1.0,-30,L
2015-04-19 01:19:00 UTC,5.5,168,H
2015-04-19 07:35:00 UTC,-0.9,-27,L
2015-04-19 13:45:00 UTC,4.8,146,H
2015-04-19 19:45:00 UTC,-0.9,-27,L
2015-04-20 02:10:00 UTC,5.6,171,H
2015-04-20 08:27:00 UTC,-0.7,-21,L
2015-04-20 14:36:00 UTC,4.7,143,H
2015-04-20 20:34:00 UTC,-0.7,-21,L
2015-04-21 02:59:00 UTC,5.5,168,H
2015-04-21 09:17:00 UTC,-0.5,-15,L
2015-04-21 15:25:00 UTC,4.6,140,H
2015-04-21 21:23:00 UTC,-0.4,-12,L
2015-04-22 03:47:00 UTC,5.3,162,H
2015-04-22 10:09:00 UTC,-0.2,-6,L
2015-04-22 16:14:00 UTC,4.4,134,H
2015-04-22 22:14:00 UTC,-0.1,-3,L
2015-04-23 04:35:00 UTC,5.0,152,H
2015-04-23 11:04:00 UTC,0.1,3,L
2015-04-23 17:05:00 UTC,4.1,125,H
2015-04-23 23:09:00 UTC,0.2,6,L
2015-04-24 05:26:00 UTC,4.6,140,H
2015-04-24 12:01:00 UTC,0.3,9,L
2015-04-24 17:59:00 UTC,3.9,119,H
2015-04-25 00:07:00 UTC,0.5,15,L
2015-04-25 06:19:00 UTC,4.3,131,H
2015-04-25 12:54:00 UTC,0.4,12,L
2015-04-25 18:55:00 UTC,3.7,113,H
2015-04-26 01:03:00 UTC,0.5,15,L
2015-04-26 07:14:00 UTC,4.0,122,H
2015-04-26 13:44:00 UTC,0.4,12,L
2015-04-26 19:52:00 UTC,3.6,110,H
2015-04-27 01:57:00 UTC,0.5,15,L
2015-04-27 08:11:00 UTC,3.8,116,H
2015-04-27 14:32:00 UTC,0.4,12,L
2015-04-27 20:49:00 UTC,3.6,110,H
2015-04-28 02:51:00 UTC,0.5,15,L
2015-04-28 09:07:00 UTC,3.6,110,H
2015-04-28 15:20:00 UTC,0.2,6,L
2015-04-28 21:42:00 UTC,3.7,113,H
2015-04-29 03:44:00 UTC,0.3,9,L
2015-04-29 09:58:00 UTC,3.6,110,H
2015-04-29 16:06:00 UTC,0.1,3,L
2015-04-29 22:29:00 UTC,3.8,116,H
2015-04-30 04:35:00 UTC,0.1,3,L
2015-04-30 10:44:00 UTC,3.6,110,H
2015-04-30 16:49:00 UTC,-0.1,-3,L
2015-04-30 23:11:00 UTC,4.0,122,H
2015-05-01 05:23:00 UTC,0.0,0,L
2015-05-01 11:27:00 UTC,3.6,110,H
2015-05-01 17:30:00 UTC,-0.3,-9,L
2015-05-01 23:52:00 UTC,4.1,125,H
2015-05-02 06:07:00 UTC,-0.2,-6,L
2015-05-02 12:09:00 UTC,3.6,110,H
2015-05-02 18:09:00 UTC,-0.4,-12,L
2015-05-03 00:32:00 UTC,4.3,131,H
2015-05-03 06:50:00 UTC,-0.3,-9,L
2015-05-03 12:51:00 UTC,3.6,110,H
2015-05-03 18:48:00 UTC,-0.5,-15,L
2015-05-04 01:14:00 UTC,4.4,134,H
2015-05-04 07:32:00 UTC,-0.4,-12,L
2015-05-04 13:35:00 UTC,3.6,110,H
2015-05-04 19:27:00 UTC,-0.5,-15,L
2015-05-05 01:55:00 UTC,4.4,134,H
2015-05-05 08:13:00 UTC,-0.4,-12,L
2015-05-05 14:18:00 UTC,3.6,110,H
2015-05-05 20:06:00 UTC,-0.5,-15,L
2015-05-06 02:36:00 UTC,4.5,137,H
2015-05-06 08:55:00 UTC,-0.3,-9,L
2015-05-06 15:00:00 UTC,3.6,110,H
2015-05-06 20:46:00 UTC,-0.4,-12,L
2015-05-07 03:17:00 UTC,4.4,134,H
2015-05-07 09:38:00 UTC,-0.3,-9,L
2015-05-07 15:43:00 UTC,3.5,107,H
2015-05-07 21:29:00 UTC,-0.3,-9,L
2015-05-08 04:00:00 UTC,4.4,134,H
2015-05-08 10:27:00 UTC,-0.2,-6,L
2015-05-08 16:29:00 UTC,3.5,107,H
2015-05-08 22:21:00 UTC,-0.2,-6,L
2015-05-09 04:47:00 UTC,4.3,131,H
2015-05-09 11:22:00 UTC,-0.2,-6,L
2015-05-09 17:21:00 UTC,3.5,107,H
2015-05-09 23:22:00 UTC,-0.2,-6,L
2015-05-10 05:41:00 UTC,4.2,128,H
2015-05-10 12:19:00 UTC,-0.3,-9,L
2015-05-10 18:19:00 UTC,3.6,110,H
2015-05-11 00:27:00 UTC,-0.2,-6,L
2015-05-11 06:41:00 UTC,4.1,125,H
2015-05-11 13:13:00 UTC,-0.4,-12,L
2015-05-11 19:21:00 UTC,3.7,113,H
2015-05-12 01:30:00 UTC,-0.3,-9,L
2015-05-12 07:45:00 UTC,4.0,122,H
2015-05-12 14:07:00 UTC,-0.5,-15,L
2015-05-12 20:25:00 UTC,4.0,122,H
2015-05-13 02:32:00 UTC,-0.4,-12,L
2015-05-13 08:49:00 UTC,4.0,122,H
2015-05-13 15:02:00 UTC,-0.7,-21,L
2015-05-13 21:27:00 UTC,4.3,131,H
2015-05-14 03:35:00 UTC,-0.5,-15,L
2015-05-14 09:51:00 UTC,4.1,125,H
2015-05-14 15:57:00 UTC,-0.8,-24,L
2015-05-14 22:24:00 UTC,4.7,143,H
2015-05-15 04:36:00 UTC,-0.6,-18,L
2015-05-15 10:47:00 UTC,4.2,128,H
2015-05-15 16:51:00 UTC,-1.0,-30,L
2015-05-15 23:17:00 UTC,5.0,152,H
2015-05-16 05:33:00 UTC,-0.8,-24,L
2015-05-16 11:40:00 UTC,4.3,131,H
2015-05-16 17:42:00 UTC,-1.1,-34,L
2015-05-17 00:08:00 UTC,5.2,158,H
2015-05-17 06:27:00 UTC,-0.8,-24,L
2015-05-17 12:31:00 UTC,4.3,131,H
2015-05-17 18:32:00 UTC,-1.0,-30,L
2015-05-18 00:58:00 UTC,5.3,162,H
2015-05-18 07:19:00 UTC,-0.8,-24,L
2015-05-18 13:24:00 UTC,4.3,131,H
2015-05-18 19:21:00 UTC,-0.9,-27,L
2015-05-19 01:49:00 UTC,5.3,162,H
2015-05-19 08:09:00 UTC,-0.7,-21,L
2015-05-19 14:15:00 UTC,4.2,128,H
2015-05-19 20:10:00 UTC,-0.7,-21,L
2015-05-20 02:37:00 UTC,5.2,158,H
2015-05-20 08:58:00 UTC,-0.5,-15,L
2015-05-20 15:04:00 UTC,4.1,125,H
2015-05-20 20:57:00 UTC,-0.4,-12,L
2015-05-21 03:23:00 UTC,4.9,149,H
2015-05-21 09:46:00 UTC,-0.3,-9,L
2015-05-21 15:51:00 UTC,4.0,122,H
2015-05-21 21:45:00 UTC,-0.1,-3,L
2015-05-22 04:07:00 UTC,4.7,143,H
2015-05-22 10:35:00 UTC,-0.1,-3,L
