time,feet,centimeters,tide
2014-02-04 23:32:00 UTC,2.4,73,L
2014-02-05 05:23:00 UTC,11.9,363,H
2014-02-05 11:20:00 UTC,3.7,113,L
2014-02-05 17:33:00 UTC,15.3,466,H
2014-02-06 00:28:00 UTC,2.0,61,L
2014-02-06 06:41:00 UTC,11.3,344,H
2014-02-06 12:15:00 UTC,5.3,162,L
2014-02-06 18:18:00 UTC,14.6,445,H
2014-02-07 01:27:00 UTC,1.8,55,L
2014-02-07 08:18:00 UTC,11.1,338,H
2014-02-07 13:25:00 UTC,6.8,207,L
2014-02-07 19:08:00 UTC,13.8,421,H
2014-02-08 02:30:00 UTC,1.6,49,L
2014-02-08 10:04:00 UTC,11.6,354,H
2014-02-08 14:58:00 UTC,7.7,235,L
2014-02-08 20:05:00 UTC,13.0,396,H
2014-02-09 03:32:00 UTC,1.3,40,L
2014-02-09 11:22:00 UTC,12.4,378,H
2014-02-09 16:34:00 UTC,7.8,238,L
2014-02-09 21:06:00 UTC,12.6,384,H
2014-02-10 04:28:00 UTC,1.0,30,L
2014-02-10 12:16:00 UTC,13.2,402,H
2014-02-10 17:42:00 UTC,7.5,229,L
2014-02-10 22:05:00 UTC,12.3,375,H
2014-02-11 05:16:00 UTC,0.7,21,L
2014-02-11 12:55:00 UTC,13.6,415,H
2014-02-11 18:30:00 UTC,7.1,216,L
2014-02-11 22:57:00 UTC,12.3,375,H
2014-02-12 05:58:00 UTC,0.5,15,L
2014-02-12 13:24:00 UTC,13.9,424,H
2014-02-12 19:06:00 UTC,6.7,204,L
2014-02-12 23:43:00 UTC,12.4,378,H
2014-02-13 06:35:00 UTC,0.4,12,L
2014-02-13 13:47:00 UTC,14.0,427,H
2014-02-13 19:36:00 UTC,6.2,189,L
2014-02-14 00:24:00 UTC,12.5,381,H
2014-02-14 07:09:00 UTC,0.4,12,L
2014-02-14 14:06:00 UTC,14.2,433,H
2014-02-14 20:02:00 UTC,5.7,174,L
2014-02-15 01:04:00 UTC,12.6,384,H
2014-02-15 07:42:00 UTC,0.5,15,L
2014-02-15 14:25:00 UTC,14.4,439,H
2014-02-15 20:30:00 UTC,5.1,155,L
2014-02-16 01:43:00 UTC,12.6,384,H
2014-02-16 08:15:00 UTC,0.9,27,L
2014-02-16 14:47:00 UTC,14.5,442,H
2014-02-16 20:59:00 UTC,4.4,134,L
2014-02-17 02:23:00 UTC,12.6,384,H
2014-02-17 08:49:00 UTC,1.4,43,L
2014-02-17 15:13:00 UTC,14.7,448,H
2014-02-17 21:33:00 UTC,3.7,113,L
2014-02-18 03:06:00 UTC,12.5,381,H
2014-02-18 09:24:00 UTC,2.2,67,L
2014-02-18 15:41:00 UTC,14.7,448,H
2014-02-18 22:10:00 UTC,3.0,91,L
2014-02-19 03:52:00 UTC,12.3,375,H
2014-02-19 10:00:00 UTC,3.2,98,L
2014-02-19 16:11:00 UTC,14.6,445,H
2014-02-19 22:51:00 UTC,2.3,70,L
2014-02-20 04:44:00 UTC,12.0,366,H
2014-02-20 10:39:00 UTC,4.3,131,L
2014-02-20 16:44:00 UTC,14.4,439,H
2014-02-20 23:36:00 UTC,1.8,55,L
2014-02-21 05:43:00 UTC,11.7,357,H
2014-02-21 11:23:00 UTC,5.5,168,L
2014-02-21 17:22:00 UTC,14.0,427,H
2014-02-22 00:28:00 UTC,1.3,40,L
2014-02-22 06:53:00 UTC,11.4,347,H
2014-02-22 12:17:00 UTC,6.7,204,L
2014-02-22 18:06:00 UTC,13.6,415,H
2014-02-23 01:26:00 UTC,0.9,27,L
2014-02-23 08:18:00 UTC,11.5,351,H
2014-02-23 13:29:00 UTC,7.6,232,L
2014-02-23 19:02:00 UTC,13.3,405,H
2014-02-24 02:30:00 UTC,0.4,12,L
2014-02-24 09:50:00 UTC,12.0,366,H
2014-02-24 15:00:00 UTC,8.0,244,L
2014-02-24 20:10:00 UTC,13.1,399,H
2014-02-25 03:35:00 UTC,-0.1,-3,L
2014-02-25 11:02:00 UTC,12.9,393,H
2014-02-25 16:25:00 UTC,7.6,232,L
2014-02-25 21:21:00 UTC,13.1,399,H
2014-02-26 04:36:00 UTC,-0.7,-21,L
2014-02-26 11:51:00 UTC,13.7,418,H
2014-02-26 17:29:00 UTC,6.8,207,L
2014-02-26 22:28:00 UTC,13.4,408,H
2014-02-27 05:31:00 UTC,-1.0,-30,L
2014-02-27 12:31:00 UTC,14.4,439,H
2014-02-27 18:20:00 UTC,5.7,174,L
2014-02-27 23:30:00 UTC,13.8,421,H
2014-02-28 06:22:00 UTC,-1.1,-34,L
2014-02-28 13:06:00 UTC,15.0,457,H
2014-02-28 19:07:00 UTC,4.5,137,L
2014-03-01 00:29:00 UTC,14.1,430,H
2014-03-01 07:10:00 UTC,-0.8,-24,L
2014-03-01 13:41:00 UTC,15.4,469,H
2014-03-01 19:51:00 UTC,3.4,104,L
2014-03-02 01:24:00 UTC,14.2,433,H
2014-03-02 07:56:00 UTC,-0.1,-3,L
2014-03-02 14:15:00 UTC,15.6,475,H
2014-03-02 20:35:00 UTC,2.4,73,L
2014-03-03 02:19:00 UTC,14.1,430,H
2014-03-03 08:41:00 UTC,0.9,27,L
2014-03-03 14:51:00 UTC,15.6,475,H
2014-03-03 21:20:00 UTC,1.6,49,L
2014-03-04 03:14:00 UTC,13.7,418,H
2014-03-04 09:27:00 UTC,2.2,67,L
2014-03-04 15:27:00 UTC,15.3,466,H
2014-03-04 22:05:00 UTC,1.1,34,L
2014-03-05 04:11:00 UTC,13.3,405,H
2014-03-05 10:13:00 UTC,3.5,107,L
2014-03-05 16:06:00 UTC,14.8,451,H
2014-03-05 22:51:00 UTC,0.9,27,L
2014-03-06 05:10:00 UTC,12.7,387,H
2014-03-06 11:02:00 UTC,4.9,149,L
2014-03-06 16:47:00 UTC,14.1,430,H
2014-03-06 23:40:00 UTC,1.0,30,L
2014-03-07 06:17:00 UTC,12.2,372,H
2014-03-07 11:59:00 UTC,6.1,186,L
2014-03-07 17:32:00 UTC,13.2,402,H
2014-03-08 00:33:00 UTC,1.2,37,L
2014-03-08 07:38:00 UTC,11.9,363,H
2014-03-08 13:11:00 UTC,7.1,216,L
2014-03-08 18:25:00 UTC,12.3,375,H
2014-03-09 01:32:00 UTC,1.6,49,L
2014-03-09 09:13:00 UTC,11.9,363,H
2014-03-09 14:50:00 UTC,7.4,226,L
2014-03-09 19:27:00 UTC,11.6,354,H
2014-03-10 02:37:00 UTC,1.8,55,L
2014-03-10 10:32:00 UTC,12.3,375,H
2014-03-10 16:22:00 UTC,7.2,219,L
2014-03-10 20:38:00 UTC,11.2,341,H
2014-03-11 03:41:00 UTC,1.8,55,L
2014-03-11 11:26:00 UTC,12.7,387,H
2014-03-11 17:22:00 UTC,6.6,201,L
2014-03-11 21:47:00 UTC,11.1,338,H
2014-03-12 04:38:00 UTC,1.8,55,L
2014-03-12 12:03:00 UTC,13.0,396,H
2014-03-12 18:04:00 UTC,6.0,183,L
2014-03-12 22:46:00 UTC,11.4,347,H
2014-03-13 05:26:00 UTC,1.6,49,L
2014-03-13 12:30:00 UTC,13.2,402,H
2014-03-13 18:35:00 UTC,5.3,162,L
2014-03-13 23:35:00 UTC,11.8,360,H
2014-03-14 06:06:00 UTC,1.6,49,L
2014-03-14 12:51:00 UTC,13.4,408,H
2014-03-14 19:01:00 UTC,4.6,140,L
2014-03-15 00:18:00 UTC,12.1,369,H
2014-03-15 06:43:00 UTC,1.7,52,L
2014-03-15 13:11:00 UTC,13.6,415,H
2014-03-15 19:26:00 UTC,3.9,119,L
2014-03-16 00:59:00 UTC,12.5,381,H
2014-03-16 07:17:00 UTC,2.0,61,L
2014-03-16 13:32:00 UTC,13.8,421,H
2014-03-16 19:53:00 UTC,3.1,94,L
2014-03-17 01:38:00 UTC,12.8,390,H
2014-03-17 07:52:00 UTC,2.4,73,L
2014-03-17 13:57:00 UTC,14.0,427,H
2014-03-17 20:23:00 UTC,2.2,67,L
2014-03-18 02:18:00 UTC,13.0,396,H
2014-03-18 08:27:00 UTC,3.0,91,L
2014-03-18 14:24:00 UTC,14.1,430,H
2014-03-18 20:57:00 UTC,1.4,43,L
2014-03-19 03:01:00 UTC,13.2,402,H
2014-03-19 09:05:00 UTC,3.7,113,L
2014-03-19 14:53:00 UTC,14.0,427,H
2014-03-19 21:34:00 UTC,0.8,24,L
2014-03-20 03:47:00 UTC,13.2,402,H
2014-03-20 09:44:00 UTC,4.6,140,L
2014-03-20 15:25:00 UTC,13.9,424,H
2014-03-20 22:16:00 UTC,0.3,9,L
2014-03-21 04:37:00 UTC,13.0,396,H
2014-03-21 10:27:00 UTC,5.4,165,L
2014-03-21 16:01:00 UTC,13.6,415,H
2014-03-21 23:01:00 UTC,0.0,0,L
2014-03-22 05:33:00 UTC,12.8,390,H
2014-03-22 11:17:00 UTC,6.3,192,L
2014-03-22 16:43:00 UTC,13.2,402,H
2014-03-22 23:53:00 UTC,0.0,0,L
2014-03-23 06:39:00 UTC,12.5,381,H
2014-03-23 12:18:00 UTC,7.0,213,L
2014-03-23 17:34:00 UTC,12.6,384,H
2014-03-24 00:52:00 UTC,0.1,3,L
2014-03-24 07:55:00 UTC,12.5,381,H
2014-03-24 13:37:00 UTC,7.3,223,L
2014-03-24 18:41:00 UTC,12.1,369,H
2014-03-25 01:58:00 UTC,0.3,9,L
2014-03-25 09:13:00 UTC,12.7,387,H
2014-03-25 15:07:00 UTC,7.1,216,L
2014-03-25 20:01:00 UTC,11.8,360,H
2014-03-26 03:06:00 UTC,0.4,12,L
2014-03-26 10:18:00 UTC,13.2,402,H
2014-03-26 16:22:00 UTC,6.1,186,L
2014-03-26 21:21:00 UTC,11.9,363,H
2014-03-27 04:11:00 UTC,0.4,12,L
2014-03-27 11:07:00 UTC,13.8,421,H
2014-03-27 17:19:00 UTC,4.9,149,L
2014-03-27 22:34:00 UTC,12.3,375,H
2014-03-28 05:10:00 UTC,0.5,15,L
2014-03-28 11:47:00 UTC,14.3,436,H
2014-03-28 18:06:00 UTC,3.5,107,L
2014-03-28 23:39:00 UTC,12.9,393,H
2014-03-29 06:04:00 UTC,0.9,27,L
2014-03-29 12:23:00 UTC,14.6,445,H
2014-03-29 18:48:00 UTC,2.2,67,L
2014-03-30 00:37:00 UTC,13.5,411,H
2014-03-30 06:53:00 UTC,1.5,46,L
2014-03-30 12:57:00 UTC,14.8,451,H
2014-03-30 19:29:00 UTC,1.1,34,L
2014-03-31 01:31:00 UTC,13.8,421,H
2014-03-31 07:39:00 UTC,2.3,70,L
2014-03-31 13:31:00 UTC,14.9,454,H
2014-03-31 20:09:00 UTC,0.2,6,L
2014-04-01 02:23:00 UTC,14.0,427,H
2014-04-01 08:25:00 UTC,3.2,98,L
2014-04-01 14:06:00 UTC,14.6,445,H
2014-04-01 20:49:00 UTC,-0.3,-9,L
2014-04-02 03:14:00 UTC,14.0,427,H
2014-04-02 09:12:00 UTC,4.2,128,L
2014-04-02 14:43:00 UTC,14.2,433,H
2014-04-02 21:30:00 UTC,-0.5,-15,L
2014-04-03 04:05:00 UTC,13.8,421,H
2014-04-03 09:59:00 UTC,5.1,155,L
2014-04-03 15:21:00 UTC,13.6,415,H
2014-04-03 22:12:00 UTC,-0.4,-12,L
2014-04-04 04:57:00 UTC,13.5,411,H
2014-04-04 10:50:00 UTC,5.9,180,L
2014-04-04 16:03:00 UTC,12.8,390,H
2014-04-04 22:56:00 UTC,0.0,0,L
2014-04-05 05:53:00 UTC,13.1,399,H
2014-04-05 11:49:00 UTC,6.6,201,L
2014-04-05 16:49:00 UTC,11.9,363,H
2014-04-05 23:44:00 UTC,0.6,18,L
2014-04-06 06:56:00 UTC,12.7,387,H
2014-04-06 13:02:00 UTC,6.9,210,L
2014-04-06 17:44:00 UTC,11.0,335,H
2014-04-07 00:37:00 UTC,1.3,40,L
2014-04-07 08:05:00 UTC,12.4,378,H
2014-04-07 14:33:00 UTC,6.8,207,L
2014-04-07 18:50:00 UTC,10.3,314,H
2014-04-08 01:37:00 UTC,2.0,61,L
2014-04-08 09:13:00 UTC,12.4,378,H
2014-04-08 15:54:00 UTC,6.3,192,L
2014-04-08 20:07:00 UTC,9.9,302,H
2014-04-09 02:42:00 UTC,2.4,73,L
2014-04-09 10:08:00 UTC,12.5,381,H
2014-04-09 16:48:00 UTC,5.6,171,L
2014-04-09 21:23:00 UTC,10.0,305,H
2014-04-10 03:46:00 UTC,2.7,82,L
2014-04-10 10:47:00 UTC,12.7,387,H
2014-04-10 17:26:00 UTC,4.7,143,L
2014-04-10 22:29:00 UTC,10.4,317,H
2014-04-11 04:41:00 UTC,2.9,88,L
2014-04-11 11:18:00 UTC,12.9,393,H
2014-04-11 17:55:00 UTC,3.9,119,L
2014-04-11 23:24:00 UTC,11.0,335,H
2014-04-12 05:28:00 UTC,3.1,94,L
2014-04-12 11:44:00 UTC,13.1,399,H
2014-04-12 18:21:00 UTC,2.9,88,L
2014-04-13 00:10:00 UTC,11.7,357,H
2014-04-13 06:10:00 UTC,3.4,104,L
2014-04-13 12:09:00 UTC,13.3,405,H
2014-04-13 18:48:00 UTC,1.9,58,L
2014-04-14 00:53:00 UTC,12.4,378,H
2014-04-14 06:49:00 UTC,3.8,116,L
2014-04-14 12:36:00 UTC,13.5,411,H
2014-04-14 19:17:00 UTC,1.0,30,L
2014-04-15 01:33:00 UTC,12.9,393,H
2014-04-15 07:27:00 UTC,4.3,131,L
2014-04-15 13:04:00 UTC,13.6,415,H
2014-04-15 19:50:00 UTC,0.0,0,L
2014-04-16 02:15:00 UTC,13.4,408,H
2014-04-16 08:07:00 UTC,4.8,146,L
2014-04-16 13:34:00 UTC,13.6,415,H
2014-04-16 20:26:00 UTC,-0.8,-24,L
2014-04-17 02:58:00 UTC,13.8,421,H
2014-04-17 08:48:00 UTC,5.3,162,L
2014-04-17 14:08:00 UTC,13.6,415,H
2014-04-17 21:05:00 UTC,-1.3,-40,L
2014-04-18 03:44:00 UTC,14.0,427,H
2014-04-18 09:33:00 UTC,5.9,180,L
2014-04-18 14:44:00 UTC,13.3,405,H
2014-04-18 21:48:00 UTC,-1.6,-49,L
2014-04-19 04:34:00 UTC,14.0,427,H
2014-04-19 10:22:00 UTC,6.3,192,L
2014-04-19 15:26:00 UTC,12.9,393,H
2014-04-19 22:35:00 UTC,-1.5,-46,L
2014-04-20 05:28:00 UTC,13.9,424,H
2014-04-20 11:18:00 UTC,6.7,204,L
2014-04-20 16:16:00 UTC,12.3,375,H
2014-04-20 23:27:00 UTC,-1.1,-34,L
2014-04-21 06:28:00 UTC,13.7,418,H
2014-04-21 12:26:00 UTC,6.8,207,L
2014-04-21 17:17:00 UTC,11.6,354,H
2014-04-22 00:25:00 UTC,-0.4,-12,L
2014-04-22 07:32:00 UTC,13.6,415,H
2014-04-22 13:45:00 UTC,6.5,198,L
2014-04-22 18:34:00 UTC,10.9,332,H
2014-04-23 01:28:00 UTC,0.4,12,L
2014-04-23 08:35:00 UTC,13.6,415,H
2014-04-23 15:06:00 UTC,5.6,171,L
2014-04-23 20:01:00 UTC,10.6,323,H
2014-04-24 02:37:00 UTC,1.2,37,L
2014-04-24 09:31:00 UTC,13.9,424,H
2014-04-24 16:11:00 UTC,4.3,131,L
2014-04-24 21:28:00 UTC,10.8,329,H
2014-04-25 03:44:00 UTC,1.9,58,L
2014-04-25 10:19:00 UTC,14.1,430,H
2014-04-25 17:03:00 UTC,2.8,85,L
2014-04-25 22:46:00 UTC,11.5,351,H
2014-04-26 04:47:00 UTC,2.5,76,L
2014-04-26 11:00:00 UTC,14.3,436,H
2014-04-26 17:48:00 UTC,1.4,43,L
2014-04-26 23:53:00 UTC,12.3,375,H
2014-04-27 05:44:00 UTC,3.2,98,L
2014-04-27 11:37:00 UTC,14.4,439,H
2014-04-27 18:28:00 UTC,0.2,6,L
2014-04-28 00:51:00 UTC,13.0,396,H
2014-04-28 06:36:00 UTC,3.9,119,L
2014-04-28 12:13:00 UTC,14.4,439,H
2014-04-28 19:06:00 UTC,-0.7,-21,L
2014-04-29 01:43:00 UTC,13.6,415,H
2014-04-29 07:25:00 UTC,4.6,140,L
2014-04-29 12:48:00 UTC,14.2,433,H
2014-04-29 19:44:00 UTC,-1.3,-40,L
2014-04-30 02:30:00 UTC,14.0,427,H
2014-04-30 08:13:00 UTC,5.3,162,L
2014-04-30 13:24:00 UTC,13.8,421,H
2014-04-30 20:21:00 UTC,-1.6,-49,L
2014-05-01 03:16:00 UTC,14.2,433,H
2014-05-01 09:01:00 UTC,5.8,177,L
2014-05-01 14:02:00 UTC,13.2,402,H
2014-05-01 20:59:00 UTC,-1.5,-46,L
2014-05-02 03:59:00 UTC,14.2,433,H
2014-05-02 09:49:00 UTC,6.3,192,L
2014-05-02 14:41:00 UTC,12.5,381,H
2014-05-02 21:38:00 UTC,-1.2,-37,L
2014-05-03 04:43:00 UTC,14.0,427,H
2014-05-03 10:41:00 UTC,6.5,198,L
2014-05-03 15:24:00 UTC,11.8,360,H
2014-05-03 22:19:00 UTC,-0.7,-21,L
2014-05-04 05:29:00 UTC,13.8,421,H
2014-05-04 11:37:00 UTC,6.7,204,L
2014-05-04 16:11:00 UTC,11.0,335,H
2014-05-04 23:03:00 UTC,0.1,3,L
2014-05-05 06:16:00 UTC,13.5,411,H
2014-05-05 12:42:00 UTC,6.6,201,L
2014-05-05 17:06:00 UTC,10.2,311,H
2014-05-05 23:50:00 UTC,0.9,27,L
2014-05-06 07:06:00 UTC,13.2,402,H
2014-05-06 13:56:00 UTC,6.2,189,L
2014-05-06 18:12:00 UTC,9.5,290,H
2014-05-07 00:42:00 UTC,1.9,58,L
2014-05-07 07:57:00 UTC,13.0,396,H
2014-05-07 15:05:00 UTC,5.6,171,L
2014-05-07 19:29:00 UTC,9.1,277,H
2014-05-08 01:41:00 UTC,2.7,82,L
2014-05-08 08:45:00 UTC,13.0,396,H
2014-05-08 15:57:00 UTC,4.7,143,L
2014-05-08 20:49:00 UTC,9.1,277,H
2014-05-09 02:43:00 UTC,3.5,107,L
2014-05-09 09:27:00 UTC,13.0,396,H
2014-05-09 16:36:00 UTC,3.7,113,L
2014-05-09 22:04:00 UTC,9.7,296,H
2014-05-10 03:44:00 UTC,4.2,128,L
2014-05-10 10:04:00 UTC,13.1,399,H
2014-05-10 17:08:00 UTC,2.6,79,L
2014-05-10 23:07:00 UTC,10.5,320,H
2014-05-11 04:41:00 UTC,4.7,143,L
2014-05-11 10:38:00 UTC,13.2,402,H
2014-05-11 17:39:00 UTC,1.5,46,L
2014-05-12 00:00:00 UTC,11.4,347,H
2014-05-12 05:31:00 UTC,5.2,158,L
2014-05-12 11:10:00 UTC,13.4,408,H
2014-05-12 18:10:00 UTC,0.3,9,L
2014-05-13 00:45:00 UTC,12.3,375,H
2014-05-13 06:17:00 UTC,5.6,171,L
2014-05-13 11:42:00 UTC,13.5,411,H
2014-05-13 18:43:00 UTC,-0.8,-24,L
2014-05-14 01:28:00 UTC,13.2,402,H
2014-05-14 07:02:00 UTC,6.0,183,L
2014-05-14 12:15:00 UTC,13.6,415,H
2014-05-14 19:20:00 UTC,-1.7,-52,L
2014-05-15 02:11:00 UTC,13.8,421,H
2014-05-15 07:47:00 UTC,6.3,192,L
2014-05-15 12:51:00 UTC,13.6,415,H
2014-05-15 19:59:00 UTC,-2.4,-73,L
2014-05-16 02:55:00 UTC,14.4,439,H
2014-05-16 08:34:00 UTC,6.6,201,L
2014-05-16 13:30:00 UTC,13.5,411,H
2014-05-16 20:42:00 UTC,-2.8,-85,L
2014-05-17 03:40:00 UTC,14.7,448,H
2014-05-17 09:23:00 UTC,6.7,204,L
2014-05-17 14:15:00 UTC,13.2,402,H
2014-05-17 21:27:00 UTC,-2.8,-85,L
2014-05-18 04:28:00 UTC,14.8,451,H
2014-05-18 10:18:00 UTC,6.7,204,L
2014-05-18 15:05:00 UTC,12.6,384,H
2014-05-18 22:15:00 UTC,-2.4,-73,L
2014-05-19 05:19:00 UTC,14.8,451,H
2014-05-19 11:18:00 UTC,6.5,198,L
2014-05-19 16:03:00 UTC,11.9,363,H
2014-05-19 23:06:00 UTC,-1.6,-49,L
2014-05-20 06:11:00 UTC,14.7,448,H
2014-05-20 12:25:00 UTC,6.0,183,L
2014-05-20 17:11:00 UTC,11.0,335,H
2014-05-21 00:01:00 UTC,-0.4,-12,L
2014-05-21 07:04:00 UTC,14.7,448,H
2014-05-21 13:38:00 UTC,5.2,158,L
2014-05-21 18:32:00 UTC,10.2,311,H
2014-05-22 01:01:00 UTC,0.9,27,L
2014-05-22 07:56:00 UTC,14.6,445,H
2014-05-22 14:49:00 UTC,4.0,122,L
2014-05-22 20:03:00 UTC,9.9,302,H
2014-05-23 02:07:00 UTC,2.3,70,L
2014-05-23 08:46:00 UTC,14.5,442,H
2014-05-23 15:50:00 UTC,2.6,79,L
