time,feet,centimeters,tide
2014-02-17 15:30:00 UTC,2.2,67,H
2014-02-17 22:04:00 UTC,-0.5,-15,L
2014-02-18 03:45:00 UTC,2.2,67,H
2014-02-18 10:23:00 UTC,-0.4,-12,L
2014-02-18 16:05:00 UTC,2.2,67,H
2014-02-18 22:31:00 UTC,-0.5,-15,L
2014-02-19 04:23:00 UTC,2.2,67,H
2014-02-19 10:59:00 UTC,-0.4,-12,L
2014-02-19 16:46:00 UTC,2.2,67,H
2014-02-19 23:07:00 UTC,-0.5,-15,L
2014-02-20 05:06:00 UTC,2.3,70,H
2014-02-20 11:43:00 UTC,-0.3,-9,L
2014-02-20 17:32:00 UTC,2.1,64,H
2014-02-20 23:52:00 UTC,-0.5,-15,L
2014-02-21 05:54:00 UTC,2.3,70,H
2014-02-21 12:41:00 UTC,-0.2,-6,L
2014-02-21 18:22:00 UTC,2.1,64,H
2014-02-22 00:46:00 UTC,-0.4,-12,L
2014-02-22 06:46:00 UTC,2.3,70,H
2014-02-22 13:56:00 UTC,-0.1,-3,L
2014-02-22 19:17:00 UTC,2.1,64,H
2014-02-23 01:51:00 UTC,-0.3,-9,L
2014-02-23 07:45:00 UTC,2.2,67,H
2014-02-23 15:19:00 UTC,0.0,0,L
2014-02-23 20:21:00 UTC,2.0,61,H
2014-02-24 03:10:00 UTC,-0.2,-6,L
2014-02-24 08:57:00 UTC,2.2,67,H
2014-02-24 16:35:00 UTC,0.0,0,L
2014-02-24 21:44:00 UTC,2.0,61,H
2014-02-25 04:33:00 UTC,-0.2,-6,L
2014-02-25 10:51:00 UTC,2.3,70,H
2014-02-25 17:43:00 UTC,-0.1,-3,L
2014-02-25 23:23:00 UTC,2.2,67,H
2014-02-26 05:48:00 UTC,-0.3,-9,L
2014-02-26 12:07:00 UTC,2.5,76,H
2014-02-26 18:44:00 UTC,-0.3,-9,L
2014-02-27 00:30:00 UTC,2.4,73,H
2014-02-27 06:55:00 UTC,-0.4,-12,L
2014-02-27 13:05:00 UTC,2.6,79,H
2014-02-27 19:39:00 UTC,-0.4,-12,L
2014-02-28 01:26:00 UTC,2.5,76,H
2014-02-28 07:54:00 UTC,-0.5,-15,L
2014-02-28 13:57:00 UTC,2.7,82,H
2014-02-28 20:30:00 UTC,-0.5,-15,L
2014-03-01 02:19:00 UTC,2.6,79,H
2014-03-01 08:47:00 UTC,-0.6,-18,L
2014-03-01 14:47:00 UTC,2.7,82,H
2014-03-01 21:17:00 UTC,-0.6,-18,L
2014-03-02 03:11:00 UTC,2.7,82,H
2014-03-02 09:38:00 UTC,-0.7,-21,L
2014-03-02 15:36:00 UTC,2.6,79,H
2014-03-02 22:03:00 UTC,-0.7,-21,L
2014-03-03 04:01:00 UTC,2.6,79,H
2014-03-03 10:28:00 UTC,-0.6,-18,L
2014-03-03 16:24:00 UTC,2.5,76,H
2014-03-03 22:48:00 UTC,-0.6,-18,L
2014-03-04 04:51:00 UTC,2.6,79,H
2014-03-04 11:19:00 UTC,-0.6,-18,L
2014-03-04 17:11:00 UTC,2.4,73,H
2014-03-04 23:33:00 UTC,-0.6,-18,L
2014-03-05 05:40:00 UTC,2.5,76,H
2014-03-05 12:11:00 UTC,-0.5,-15,L
2014-03-05 17:59:00 UTC,2.2,67,H
2014-03-06 00:20:00 UTC,-0.5,-15,L
2014-03-06 06:29:00 UTC,2.3,70,H
2014-03-06 13:04:00 UTC,-0.4,-12,L
2014-03-06 18:49:00 UTC,2.1,64,H
2014-03-07 01:10:00 UTC,-0.4,-12,L
2014-03-07 07:22:00 UTC,2.2,67,H
2014-03-07 13:59:00 UTC,-0.3,-9,L
2014-03-07 19:41:00 UTC,2.0,61,H
2014-03-08 02:02:00 UTC,-0.3,-9,L
2014-03-08 08:18:00 UTC,2.1,64,H
2014-03-08 14:53:00 UTC,-0.2,-6,L
2014-03-08 20:39:00 UTC,1.9,58,H
2014-03-09 02:56:00 UTC,-0.2,-6,L
2014-03-09 09:17:00 UTC,2.1,64,H
2014-03-09 15:46:00 UTC,-0.2,-6,L
2014-03-09 21:38:00 UTC,1.9,58,H
2014-03-10 03:50:00 UTC,-0.2,-6,L
2014-03-10 10:15:00 UTC,2.1,64,H
2014-03-10 16:39:00 UTC,-0.1,-3,L
2014-03-10 22:35:00 UTC,2.0,61,H
2014-03-11 04:44:00 UTC,-0.2,-6,L
2014-03-11 11:09:00 UTC,2.2,67,H
2014-03-11 17:29:00 UTC,-0.1,-3,L
2014-03-11 23:28:00 UTC,2.1,64,H
2014-03-12 05:37:00 UTC,-0.1,-3,L
2014-03-12 11:58:00 UTC,2.3,70,H
2014-03-12 18:17:00 UTC,-0.1,-3,L
2014-03-13 00:16:00 UTC,2.2,67,H
2014-03-13 06:26:00 UTC,-0.2,-6,L
2014-03-13 12:43:00 UTC,2.3,70,H
2014-03-13 19:01:00 UTC,-0.1,-3,L
2014-03-14 01:01:00 UTC,2.3,70,H
2014-03-14 07:12:00 UTC,-0.2,-6,L
2014-03-14 13:24:00 UTC,2.4,73,H
2014-03-14 19:40:00 UTC,-0.2,-6,L
2014-03-15 01:40:00 UTC,2.4,73,H
2014-03-15 07:53:00 UTC,-0.2,-6,L
2014-03-15 13:59:00 UTC,2.4,73,H
2014-03-15 20:14:00 UTC,-0.2,-6,L
2014-03-16 02:13:00 UTC,2.4,73,H
2014-03-16 08:31:00 UTC,-0.2,-6,L
2014-03-16 14:24:00 UTC,2.4,73,H
2014-03-16 20:43:00 UTC,-0.2,-6,L
2014-03-17 02:30:00 UTC,2.4,73,H
2014-03-17 09:06:00 UTC,-0.2,-6,L
2014-03-17 14:38:00 UTC,2.4,73,H
2014-03-17 21:09:00 UTC,-0.2,-6,L
2014-03-18 02:47:00 UTC,2.5,76,H
2014-03-18 09:40:00 UTC,-0.2,-6,L
2014-03-18 15:05:00 UTC,2.4,73,H
2014-03-18 21:36:00 UTC,-0.3,-9,L
2014-03-19 03:19:00 UTC,2.6,79,H
2014-03-19 10:15:00 UTC,-0.2,-6,L
2014-03-19 15:43:00 UTC,2.4,73,H
2014-03-19 22:08:00 UTC,-0.3,-9,L
2014-03-20 04:00:00 UTC,2.6,79,H
2014-03-20 10:54:00 UTC,-0.1,-3,L
2014-03-20 16:26:00 UTC,2.4,73,H
2014-03-20 22:47:00 UTC,-0.3,-9,L
2014-03-21 04:45:00 UTC,2.6,79,H
2014-03-21 11:42:00 UTC,0.0,0,L
2014-03-21 17:14:00 UTC,2.4,73,H
2014-03-21 23:34:00 UTC,-0.2,-6,L
2014-03-22 05:34:00 UTC,2.6,79,H
2014-03-22 12:44:00 UTC,0.1,3,L
2014-03-22 18:06:00 UTC,2.3,70,H
2014-03-23 00:33:00 UTC,-0.1,-3,L
2014-03-23 06:28:00 UTC,2.6,79,H
2014-03-23 13:58:00 UTC,0.1,3,L
2014-03-23 19:03:00 UTC,2.3,70,H
2014-03-24 01:47:00 UTC,0.0,0,L
2014-03-24 07:29:00 UTC,2.5,76,H
2014-03-24 15:12:00 UTC,0.2,6,L
2014-03-24 20:14:00 UTC,2.3,70,H
2014-03-25 03:12:00 UTC,0.1,3,L
2014-03-25 08:51:00 UTC,2.4,73,H
2014-03-25 16:21:00 UTC,0.1,3,L
2014-03-25 22:01:00 UTC,2.3,70,H
2014-03-26 04:31:00 UTC,0.0,0,L
2014-03-26 10:48:00 UTC,2.5,76,H
2014-03-26 17:24:00 UTC,0.0,0,L
2014-03-26 23:19:00 UTC,2.5,76,H
2014-03-27 05:41:00 UTC,0.0,0,L
2014-03-27 11:53:00 UTC,2.7,82,H
2014-03-27 18:23:00 UTC,-0.1,-3,L
2014-03-28 00:20:00 UTC,2.7,82,H
2014-03-28 06:44:00 UTC,-0.2,-6,L
2014-03-28 12:48:00 UTC,2.8,85,H
2014-03-28 19:17:00 UTC,-0.2,-6,L
2014-03-29 01:13:00 UTC,2.8,85,H
2014-03-29 07:41:00 UTC,-0.3,-9,L
2014-03-29 13:38:00 UTC,2.8,85,H
2014-03-29 20:07:00 UTC,-0.3,-9,L
2014-03-30 02:04:00 UTC,2.9,88,H
2014-03-30 08:34:00 UTC,-0.4,-12,L
2014-03-30 14:26:00 UTC,2.8,85,H
2014-03-30 20:53:00 UTC,-0.4,-12,L
2014-03-31 02:52:00 UTC,3.0,91,H
2014-03-31 09:23:00 UTC,-0.4,-12,L
2014-03-31 15:13:00 UTC,2.7,82,H
2014-03-31 21:36:00 UTC,-0.4,-12,L
2014-04-01 03:39:00 UTC,2.9,88,H
2014-04-01 10:10:00 UTC,-0.4,-12,L
2014-04-01 15:59:00 UTC,2.6,79,H
2014-04-01 22:18:00 UTC,-0.4,-12,L
2014-04-02 04:25:00 UTC,2.8,85,H
2014-04-02 10:57:00 UTC,-0.4,-12,L
2014-04-02 16:45:00 UTC,2.5,76,H
2014-04-02 22:59:00 UTC,-0.3,-9,L
2014-04-03 05:11:00 UTC,2.7,82,H
2014-04-03 11:44:00 UTC,-0.3,-9,L
2014-04-03 17:30:00 UTC,2.4,73,H
2014-04-03 23:41:00 UTC,-0.2,-6,L
2014-04-04 05:56:00 UTC,2.6,79,H
2014-04-04 12:32:00 UTC,-0.2,-6,L
2014-04-04 18:16:00 UTC,2.3,70,H
2014-04-05 00:26:00 UTC,-0.1,-3,L
2014-04-05 06:42:00 UTC,2.4,73,H
2014-04-05 13:22:00 UTC,-0.1,-3,L
2014-04-05 19:04:00 UTC,2.2,67,H
2014-04-06 01:15:00 UTC,0.0,0,L
2014-04-06 07:32:00 UTC,2.3,70,H
2014-04-06 14:12:00 UTC,0.0,0,L
2014-04-06 19:58:00 UTC,2.1,64,H
2014-04-07 02:07:00 UTC,0.1,3,L
2014-04-07 08:28:00 UTC,2.2,67,H
2014-04-07 15:02:00 UTC,0.1,3,L
2014-04-07 20:56:00 UTC,2.1,64,H
2014-04-08 03:02:00 UTC,0.1,3,L
2014-04-08 09:27:00 UTC,2.2,67,H
2014-04-08 15:52:00 UTC,0.1,3,L
2014-04-08 21:55:00 UTC,2.1,64,H
2014-04-09 03:58:00 UTC,0.2,6,L
2014-04-09 10:24:00 UTC,2.2,67,H
2014-04-09 16:41:00 UTC,0.2,6,L
2014-04-09 22:51:00 UTC,2.2,67,H
2014-04-10 04:52:00 UTC,0.2,6,L
2014-04-10 11:16:00 UTC,2.3,70,H
2014-04-10 17:28:00 UTC,0.1,3,L
2014-04-10 23:41:00 UTC,2.4,73,H
2014-04-11 05:46:00 UTC,0.2,6,L
2014-04-11 12:02:00 UTC,2.4,73,H
2014-04-11 18:12:00 UTC,0.1,3,L
2014-04-12 00:26:00 UTC,2.5,76,H
2014-04-12 06:36:00 UTC,0.1,3,L
2014-04-12 12:43:00 UTC,2.4,73,H
2014-04-12 18:53:00 UTC,0.1,3,L
2014-04-13 01:05:00 UTC,2.6,79,H
2014-04-13 07:23:00 UTC,0.1,3,L
2014-04-13 13:17:00 UTC,2.5,76,H
2014-04-13 19:30:00 UTC,0.0,0,L
2014-04-14 01:35:00 UTC,2.7,82,H
2014-04-14 08:06:00 UTC,0.0,0,L
2014-04-14 13:42:00 UTC,2.5,76,H
2014-04-14 20:04:00 UTC,0.0,0,L
2014-04-15 01:53:00 UTC,2.7,82,H
2014-04-15 08:47:00 UTC,0.0,0,L
2014-04-15 14:07:00 UTC,2.5,76,H
2014-04-15 20:38:00 UTC,-0.1,-3,L
2014-04-16 02:20:00 UTC,2.8,85,H
2014-04-16 09:28:00 UTC,0.0,0,L
2014-04-16 14:42:00 UTC,2.5,76,H
2014-04-16 21:13:00 UTC,-0.1,-3,L
2014-04-17 02:58:00 UTC,2.9,88,H
2014-04-17 10:10:00 UTC,0.0,0,L
2014-04-17 15:25:00 UTC,2.5,76,H
2014-04-17 21:52:00 UTC,-0.1,-3,L
2014-04-18 03:42:00 UTC,2.9,88,H
2014-04-18 10:56:00 UTC,0.0,0,L
2014-04-18 16:12:00 UTC,2.5,76,H
2014-04-18 22:37:00 UTC,-0.1,-3,L
2014-04-19 04:30:00 UTC,2.8,85,H
2014-04-19 11:49:00 UTC,0.1,3,L
2014-04-19 17:03:00 UTC,2.5,76,H
2014-04-19 23:31:00 UTC,0.0,0,L
2014-04-20 05:23:00 UTC,2.8,85,H
2014-04-20 12:51:00 UTC,0.1,3,L
2014-04-20 18:00:00 UTC,2.5,76,H
2014-04-21 00:38:00 UTC,0.1,3,L
2014-04-21 06:20:00 UTC,2.7,82,H
2014-04-21 13:57:00 UTC,0.2,6,L
2014-04-21 19:04:00 UTC,2.4,73,H
2014-04-22 01:57:00 UTC,0.2,6,L
2014-04-22 07:28:00 UTC,2.6,79,H
2014-04-22 15:02:00 UTC,0.1,3,L
2014-04-22 20:35:00 UTC,2.4,73,H
2014-04-23 03:13:00 UTC,0.2,6,L
2014-04-23 09:13:00 UTC,2.6,79,H
2014-04-23 16:04:00 UTC,0.1,3,L
2014-04-23 22:01:00 UTC,2.5,76,H
2014-04-24 04:24:00 UTC,0.1,3,L
2014-04-24 10:32:00 UTC,2.6,79,H
2014-04-24 17:03:00 UTC,0.0,0,L
2014-04-24 23:07:00 UTC,2.7,82,H
2014-04-25 05:29:00 UTC,0.1,3,L
2014-04-25 11:33:00 UTC,2.7,82,H
2014-04-25 17:59:00 UTC,-0.1,-3,L
2014-04-26 00:04:00 UTC,2.9,88,H
2014-04-26 06:30:00 UTC,-0.1,-3,L
2014-04-26 12:27:00 UTC,2.7,82,H
2014-04-26 18:52:00 UTC,-0.2,-6,L
2014-04-27 00:56:00 UTC,3.0,91,H
2014-04-27 07:26:00 UTC,-0.2,-6,L
2014-04-27 13:16:00 UTC,2.8,85,H
2014-04-27 19:41:00 UTC,-0.3,-9,L
2014-04-28 01:45:00 UTC,3.0,91,H
2014-04-28 08:17:00 UTC,-0.3,-9,L
2014-04-28 14:04:00 UTC,2.7,82,H
2014-04-28 20:27:00 UTC,-0.3,-9,L
2014-04-29 02:31:00 UTC,3.0,91,H
2014-04-29 09:05:00 UTC,-0.3,-9,L
2014-04-29 14:50:00 UTC,2.7,82,H
2014-04-29 21:09:00 UTC,-0.3,-9,L
2014-04-30 03:17:00 UTC,3.0,91,H
2014-04-30 09:50:00 UTC,-0.3,-9,L
2014-04-30 15:35:00 UTC,2.6,79,H
2014-04-30 21:50:00 UTC,-0.3,-9,L
2014-05-01 04:01:00 UTC,2.9,88,H
2014-05-01 10:34:00 UTC,-0.3,-9,L
2014-05-01 16:19:00 UTC,2.5,76,H
2014-05-01 22:28:00 UTC,-0.2,-6,L
2014-05-02 04:43:00 UTC,2.7,82,H
2014-05-02 11:17:00 UTC,-0.2,-6,L
2014-05-02 17:03:00 UTC,2.4,73,H
2014-05-02 23:06:00 UTC,-0.1,-3,L
2014-05-03 05:24:00 UTC,2.6,79,H
2014-05-03 12:00:00 UTC,-0.1,-3,L
2014-05-03 17:45:00 UTC,2.3,70,H
2014-05-03 23:44:00 UTC,0.0,0,L
2014-05-04 06:03:00 UTC,2.5,76,H
2014-05-04 12:43:00 UTC,0.0,0,L
2014-05-04 18:28:00 UTC,2.2,67,H
2014-05-05 00:25:00 UTC,0.1,3,L
2014-05-05 06:38:00 UTC,2.4,73,H
2014-05-05 13:27:00 UTC,0.1,3,L
2014-05-05 19:12:00 UTC,2.2,67,H
2014-05-06 01:13:00 UTC,0.1,3,L
2014-05-06 07:12:00 UTC,2.3,70,H
2014-05-06 14:11:00 UTC,0.1,3,L
2014-05-06 20:00:00 UTC,2.1,64,H
2014-05-07 02:05:00 UTC,0.2,6,L
2014-05-07 07:54:00 UTC,2.2,67,H
2014-05-07 14:55:00 UTC,0.2,6,L
2014-05-07 20:58:00 UTC,2.2,67,H
2014-05-08 03:01:00 UTC,0.3,9,L
2014-05-08 08:50:00 UTC,2.2,67,H
2014-05-08 15:39:00 UTC,0.2,6,L
2014-05-08 21:57:00 UTC,2.2,67,H
2014-05-09 03:58:00 UTC,0.3,9,L
2014-05-09 10:00:00 UTC,2.2,67,H
2014-05-09 16:23:00 UTC,0.2,6,L
2014-05-09 22:51:00 UTC,2.3,70,H
2014-05-10 04:57:00 UTC,0.3,9,L
2014-05-10 10:56:00 UTC,2.3,70,H
2014-05-10 17:08:00 UTC,0.2,6,L
2014-05-10 23:38:00 UTC,2.5,76,H
2014-05-11 05:54:00 UTC,0.3,9,L
2014-05-11 11:41:00 UTC,2.3,70,H
2014-05-11 17:54:00 UTC,0.1,3,L
2014-05-12 00:16:00 UTC,2.6,79,H
2014-05-12 06:48:00 UTC,0.2,6,L
2014-05-12 12:19:00 UTC,2.4,73,H
2014-05-12 18:40:00 UTC,0.0,0,L
2014-05-13 00:46:00 UTC,2.7,82,H
2014-05-13 07:39:00 UTC,0.1,3,L
2014-05-13 12:57:00 UTC,2.5,76,H
2014-05-13 19:25:00 UTC,0.0,0,L
2014-05-14 01:19:00 UTC,2.8,85,H
2014-05-14 08:28:00 UTC,0.1,3,L
2014-05-14 13:38:00 UTC,2.5,76,H
2014-05-14 20:10:00 UTC,-0.1,-3,L
2014-05-15 01:58:00 UTC,2.9,88,H
2014-05-15 09:15:00 UTC,0.0,0,L
2014-05-15 14:23:00 UTC,2.5,76,H
2014-05-15 20:56:00 UTC,-0.1,-3,L
2014-05-16 02:43:00 UTC,2.9,88,H
2014-05-16 10:02:00 UTC,0.0,0,L
2014-05-16 15:12:00 UTC,2.5,76,H
2014-05-16 21:44:00 UTC,-0.1,-3,L
2014-05-17 03:32:00 UTC,2.9,88,H
2014-05-17 10:53:00 UTC,0.0,0,L
2014-05-17 16:07:00 UTC,2.5,76,H
2014-05-17 22:37:00 UTC,-0.1,-3,L
2014-05-18 04:26:00 UTC,2.9,88,H
2014-05-18 11:48:00 UTC,0.0,0,L
2014-05-18 17:06:00 UTC,2.5,76,H
2014-05-18 23:38:00 UTC,0.0,0,L
2014-05-19 05:24:00 UTC,2.8,85,H
2014-05-19 12:46:00 UTC,0.0,0,L
2014-05-19 18:12:00 UTC,2.5,76,H
2014-05-20 00:47:00 UTC,0.1,3,L
2014-05-20 06:29:00 UTC,2.7,82,H
2014-05-20 13:46:00 UTC,0.0,0,L
2014-05-20 19:26:00 UTC,2.5,76,H
2014-05-21 01:58:00 UTC,0.1,3,L
2014-05-21 07:47:00 UTC,2.6,79,H
