time,feet,centimeters,tide
2015-01-12 02:11:00 UTC,0.9,27,L
2015-01-12 08:28:00 UTC,8.3,253,H
2015-01-12 14:37:00 UTC,1.4,43,L
2015-01-12 20:45:00 UTC,8.0,244,H
2015-01-13 02:55:00 UTC,1.1,34,L
2015-01-13 09:15:00 UTC,8.3,253,H
2015-01-13 15:29:00 UTC,1.4,43,L
2015-01-13 21:37:00 UTC,7.7,235,H
2015-01-14 03:44:00 UTC,1.2,37,L
2015-01-14 10:05:00 UTC,8.4,256,H
2015-01-14 16:25:00 UTC,1.3,40,L
2015-01-14 22:34:00 UTC,7.6,232,H
2015-01-15 04:37:00 UTC,1.3,40,L
2015-01-15 10:58:00 UTC,8.6,262,H
2015-01-15 17:23:00 UTC,1.1,34,L
2015-01-15 23:32:00 UTC,7.7,235,H
2015-01-16 05:32:00 UTC,1.2,37,L
2015-01-16 11:52:00 UTC,8.9,271,H
2015-01-16 18:20:00 UTC,0.6,18,L
2015-01-17 00:30:00 UTC,7.9,241,H
2015-01-17 06:28:00 UTC,0.9,27,L
2015-01-17 12:46:00 UTC,9.3,283,H
2015-01-17 19:14:00 UTC,0.1,3,L
2015-01-18 01:26:00 UTC,8.3,253,H
2015-01-18 07:22:00 UTC,0.5,15,L
2015-01-18 13:38:00 UTC,9.9,302,H
2015-01-18 20:06:00 UTC,-0.5,-15,L
2015-01-19 02:18:00 UTC,8.8,268,H
2015-01-19 08:14:00 UTC,0.0,0,L
2015-01-19 14:29:00 UTC,10.4,317,H
2015-01-19 20:55:00 UTC,-1.1,-34,L
2015-01-20 03:08:00 UTC,9.3,283,H
2015-01-20 09:05:00 UTC,-0.5,-15,L
2015-01-20 15:19:00 UTC,10.8,329,H
2015-01-20 21:44:00 UTC,-1.6,-49,L
2015-01-21 03:57:00 UTC,9.7,296,H
2015-01-21 09:55:00 UTC,-0.9,-27,L
2015-01-21 16:09:00 UTC,11.1,338,H
2015-01-21 22:32:00 UTC,-1.9,-58,L
2015-01-22 04:46:00 UTC,10.1,308,H
2015-01-22 10:47:00 UTC,-1.1,-34,L
2015-01-22 17:00:00 UTC,11.2,341,H
2015-01-22 23:21:00 UTC,-1.9,-58,L
2015-01-23 05:36:00 UTC,10.3,314,H
2015-01-23 11:39:00 UTC,-1.2,-37,L
2015-01-23 17:53:00 UTC,11.0,335,H
2015-01-24 00:12:00 UTC,-1.8,-55,L
2015-01-24 06:27:00 UTC,10.3,314,H
2015-01-24 12:34:00 UTC,-1.1,-34,L
2015-01-24 18:47:00 UTC,10.6,323,H
2015-01-25 01:04:00 UTC,-1.4,-43,L
2015-01-25 07:21:00 UTC,10.2,311,H
2015-01-25 13:32:00 UTC,-0.8,-24,L
2015-01-25 19:44:00 UTC,10.0,305,H
2015-01-26 01:59:00 UTC,-0.9,-27,L
2015-01-26 08:18:00 UTC,10.0,305,H
2015-01-26 14:33:00 UTC,-0.5,-15,L
2015-01-26 20:46:00 UTC,9.4,287,H
2015-01-27 02:57:00 UTC,-0.4,-12,L
2015-01-27 09:18:00 UTC,9.7,296,H
2015-01-27 15:38:00 UTC,-0.2,-6,L
2015-01-27 21:51:00 UTC,8.9,271,H
2015-01-28 03:59:00 UTC,0.1,3,L
2015-01-28 10:21:00 UTC,9.5,290,H
2015-01-28 16:46:00 UTC,0.1,3,L
2015-01-28 23:00:00 UTC,8.5,259,H
2015-01-29 05:03:00 UTC,0.5,15,L
2015-01-29 11:25:00 UTC,9.4,287,H
2015-01-29 17:53:00 UTC,0.1,3,L
2015-01-30 00:07:00 UTC,8.3,253,H
2015-01-30 06:07:00 UTC,0.7,21,L
2015-01-30 12:27:00 UTC,9.3,283,H
2015-01-30 18:55:00 UTC,0.0,0,L
2015-01-31 01:09:00 UTC,8.3,253,H
2015-01-31 07:06:00 UTC,0.7,21,L
2015-01-31 13:24:00 UTC,9.4,287,H
2015-01-31 19:50:00 UTC,-0.1,-3,L
2015-02-01 02:03:00 UTC,8.4,256,H
2015-02-01 08:00:00 UTC,0.6,18,L
2015-02-01 14:15:00 UTC,9.5,290,H
2015-02-01 20:39:00 UTC,-0.2,-6,L
2015-02-02 02:51:00 UTC,8.6,262,H
2015-02-02 08:47:00 UTC,0.5,15,L
2015-02-02 15:01:00 UTC,9.5,290,H
2015-02-02 21:23:00 UTC,-0.3,-9,L
2015-02-03 03:34:00 UTC,8.7,265,H
2015-02-03 09:29:00 UTC,0.4,12,L
2015-02-03 15:41:00 UTC,9.6,293,H
2015-02-03 22:01:00 UTC,-0.3,-9,L
2015-02-04 04:12:00 UTC,8.7,265,H
2015-02-04 10:08:00 UTC,0.4,12,L
2015-02-04 16:19:00 UTC,9.5,290,H
2015-02-04 22:37:00 UTC,-0.2,-6,L
2015-02-05 04:47:00 UTC,8.8,268,H
2015-02-05 10:45:00 UTC,0.4,12,L
2015-02-05 16:54:00 UTC,9.4,287,H
2015-02-05 23:11:00 UTC,-0.1,-3,L
2015-02-06 05:20:00 UTC,8.8,268,H
2015-02-06 11:20:00 UTC,0.4,12,L
2015-02-06 17:29:00 UTC,9.2,280,H
2015-02-06 23:43:00 UTC,0.1,3,L
2015-02-07 05:54:00 UTC,8.8,268,H
2015-02-07 11:56:00 UTC,0.5,15,L
2015-02-07 18:04:00 UTC,9.0,274,H
2015-02-08 00:16:00 UTC,0.2,6,L
2015-02-08 06:28:00 UTC,8.7,265,H
2015-02-08 12:33:00 UTC,0.6,18,L
2015-02-08 18:42:00 UTC,8.7,265,H
2015-02-09 00:51:00 UTC,0.5,15,L
2015-02-09 07:04:00 UTC,8.7,265,H
2015-02-09 13:13:00 UTC,0.8,24,L
2015-02-09 19:22:00 UTC,8.4,256,H
2015-02-10 01:29:00 UTC,0.7,21,L
2015-02-10 07:44:00 UTC,8.6,262,H
2015-02-10 13:56:00 UTC,0.9,27,L
2015-02-10 20:05:00 UTC,8.1,247,H
2015-02-11 02:12:00 UTC,0.9,27,L
2015-02-11 08:27:00 UTC,8.6,262,H
2015-02-11 14:45:00 UTC,1.0,30,L
2015-02-11 20:55:00 UTC,7.8,238,H
2015-02-12 02:59:00 UTC,1.1,34,L
2015-02-12 09:17:00 UTC,8.6,262,H
2015-02-12 15:39:00 UTC,1.0,30,L
2015-02-12 21:50:00 UTC,7.7,235,H
2015-02-13 03:53:00 UTC,1.2,37,L
2015-02-13 10:12:00 UTC,8.7,265,H
2015-02-13 16:39:00 UTC,0.9,27,L
2015-02-13 22:51:00 UTC,7.7,235,H
2015-02-14 04:52:00 UTC,1.1,34,L
2015-02-14 11:11:00 UTC,8.9,271,H
2015-02-14 17:41:00 UTC,0.5,15,L
2015-02-14 23:54:00 UTC,8.0,244,H
2015-02-15 05:54:00 UTC,0.9,27,L
2015-02-15 12:12:00 UTC,9.3,283,H
2015-02-15 18:42:00 UTC,0.0,0,L
2015-02-16 00:55:00 UTC,8.4,256,H
2015-02-16 06:54:00 UTC,0.4,12,L
2015-02-16 13:11:00 UTC,9.9,302,H
2015-02-16 19:38:00 UTC,-0.6,-18,L
2015-02-17 01:51:00 UTC,9.0,274,H
2015-02-17 07:51:00 UTC,-0.2,-6,L
2015-02-17 14:07:00 UTC,10.4,317,H
2015-02-17 20:31:00 UTC,-1.2,-37,L
2015-02-18 02:44:00 UTC,9.6,293,H
2015-02-18 08:46:00 UTC,-0.8,-24,L
2015-02-18 15:01:00 UTC,10.9,332,H
2015-02-18 21:22:00 UTC,-1.7,-52,L
2015-02-19 03:35:00 UTC,10.2,311,H
2015-02-19 09:39:00 UTC,-1.4,-43,L
2015-02-19 15:53:00 UTC,11.2,341,H
2015-02-19 22:12:00 UTC,-2.0,-61,L
2015-02-20 04:25:00 UTC,10.6,323,H
2015-02-20 10:31:00 UTC,-1.7,-52,L
2015-02-20 16:45:00 UTC,11.2,341,H
2015-02-20 23:01:00 UTC,-2.0,-61,L
2015-02-21 05:14:00 UTC,10.8,329,H
2015-02-21 11:23:00 UTC,-1.7,-52,L
2015-02-21 17:37:00 UTC,11.0,335,H
2015-02-21 23:51:00 UTC,-1.8,-55,L
2015-02-22 06:05:00 UTC,10.8,329,H
2015-02-22 12:17:00 UTC,-1.6,-49,L
2015-02-22 18:31:00 UTC,10.5,320,H
2015-02-23 00:42:00 UTC,-1.4,-43,L
2015-02-23 06:57:00 UTC,10.6,323,H
2015-02-23 13:13:00 UTC,-1.2,-37,L
2015-02-23 19:27:00 UTC,9.9,302,H
2015-02-24 01:35:00 UTC,-0.8,-24,L
2015-02-24 07:52:00 UTC,10.2,311,H
2015-02-24 14:12:00 UTC,-0.7,-21,L
2015-02-24 20:26:00 UTC,9.3,283,H
2015-02-25 02:32:00 UTC,-0.1,-3,L
2015-02-25 08:51:00 UTC,9.7,296,H
2015-02-25 15:15:00 UTC,-0.2,-6,L
2015-02-25 21:30:00 UTC,8.7,265,H
2015-02-26 03:34:00 UTC,0.5,15,L
2015-02-26 09:54:00 UTC,9.3,283,H
2015-02-26 16:21:00 UTC,0.2,6,L
2015-02-26 22:38:00 UTC,8.3,253,H
2015-02-27 04:39:00 UTC,0.9,27,L
2015-02-27 10:59:00 UTC,9.0,274,H
2015-02-27 17:29:00 UTC,0.4,12,L
2015-02-27 23:45:00 UTC,8.1,247,H
2015-02-28 05:45:00 UTC,1.1,34,L
2015-02-28 12:04:00 UTC,8.9,271,H
2015-02-28 18:31:00 UTC,0.4,12,L
2015-03-01 00:46:00 UTC,8.1,247,H
2015-03-01 06:46:00 UTC,1.1,34,L
2015-03-01 13:03:00 UTC,8.9,271,H
2015-03-01 19:27:00 UTC,0.3,9,L
2015-03-02 01:41:00 UTC,8.3,253,H
2015-03-02 07:40:00 UTC,0.9,27,L
2015-03-02 13:55:00 UTC,9.1,277,H
2015-03-02 20:16:00 UTC,0.2,6,L
2015-03-03 02:28:00 UTC,8.5,259,H
2015-03-03 08:27:00 UTC,0.7,21,L
2015-03-03 14:40:00 UTC,9.2,280,H
2015-03-03 20:58:00 UTC,0.1,3,L
2015-03-04 03:08:00 UTC,8.7,265,H
2015-03-04 09:09:00 UTC,0.5,15,L
2015-03-04 15:20:00 UTC,9.3,283,H
2015-03-04 21:35:00 UTC,0.1,3,L
2015-03-05 03:45:00 UTC,8.8,268,H
2015-03-05 09:46:00 UTC,0.3,9,L
2015-03-05 15:57:00 UTC,9.3,283,H
2015-03-05 22:09:00 UTC,0.1,3,L
2015-03-06 04:18:00 UTC,9.0,274,H
2015-03-06 10:21:00 UTC,0.2,6,L
2015-03-06 16:31:00 UTC,9.3,283,H
2015-03-06 22:41:00 UTC,0.1,3,L
2015-03-07 04:50:00 UTC,9.0,274,H
2015-03-07 10:55:00 UTC,0.2,6,L
2015-03-07 17:05:00 UTC,9.1,277,H
2015-03-07 23:12:00 UTC,0.2,6,L
2015-03-08 05:21:00 UTC,9.1,277,H
2015-03-08 11:29:00 UTC,0.2,6,L
2015-03-08 17:39:00 UTC,9.0,274,H
2015-03-08 23:44:00 UTC,0.4,12,L
2015-03-09 05:53:00 UTC,9.1,277,H
2015-03-09 12:04:00 UTC,0.3,9,L
2015-03-09 18:14:00 UTC,8.8,268,H
2015-03-10 00:18:00 UTC,0.5,15,L
2015-03-10 06:28:00 UTC,9.0,274,H
2015-03-10 12:42:00 UTC,0.4,12,L
2015-03-10 18:52:00 UTC,8.5,259,H
2015-03-11 00:55:00 UTC,0.7,21,L
2015-03-11 07:07:00 UTC,9.0,274,H
2015-03-11 13:24:00 UTC,0.5,15,L
2015-03-11 19:35:00 UTC,8.3,253,H
2015-03-12 01:37:00 UTC,0.9,27,L
2015-03-12 07:50:00 UTC,8.9,271,H
2015-03-12 14:11:00 UTC,0.6,18,L
2015-03-12 20:23:00 UTC,8.1,247,H
2015-03-13 02:25:00 UTC,1.1,34,L
2015-03-13 08:40:00 UTC,8.9,271,H
2015-03-13 15:05:00 UTC,0.6,18,L
2015-03-13 21:18:00 UTC,8.0,244,H
2015-03-14 03:20:00 UTC,1.2,37,L
2015-03-14 09:36:00 UTC,8.9,271,H
2015-03-14 16:05:00 UTC,0.6,18,L
2015-03-14 22:20:00 UTC,8.0,244,H
2015-03-15 04:22:00 UTC,1.1,34,L
2015-03-15 10:39:00 UTC,9.1,277,H
2015-03-15 17:09:00 UTC,0.4,12,L
2015-03-15 23:24:00 UTC,8.3,253,H
2015-03-16 05:27:00 UTC,0.8,24,L
2015-03-16 11:44:00 UTC,9.4,287,H
2015-03-16 18:12:00 UTC,-0.1,-3,L
2015-03-17 00:28:00 UTC,8.7,265,H
2015-03-17 06:32:00 UTC,0.3,9,L
2015-03-17 12:48:00 UTC,9.9,302,H
2015-03-17 19:12:00 UTC,-0.6,-18,L
2015-03-18 01:27:00 UTC,9.4,287,H
2015-03-18 07:32:00 UTC,-0.4,-12,L
2015-03-18 13:47:00 UTC,10.4,317,H
2015-03-18 20:07:00 UTC,-1.1,-34,L
2015-03-19 02:21:00 UTC,10.1,308,H
2015-03-19 08:29:00 UTC,-1.1,-34,L
2015-03-19 14:43:00 UTC,10.8,329,H
2015-03-19 20:59:00 UTC,-1.5,-46,L
2015-03-20 03:13:00 UTC,10.6,323,H
2015-03-20 09:23:00 UTC,-1.6,-49,L
2015-03-20 15:37:00 UTC,11.0,335,H
2015-03-20 21:49:00 UTC,-1.8,-55,L
2015-03-21 04:02:00 UTC,11.0,335,H
2015-03-21 10:15:00 UTC,-1.9,-58,L
2015-03-21 16:29:00 UTC,11.0,335,H
2015-03-21 22:39:00 UTC,-1.7,-52,L
2015-03-22 04:52:00 UTC,11.2,341,H
2015-03-22 11:07:00 UTC,-2.0,-61,L
2015-03-22 17:21:00 UTC,10.8,329,H
2015-03-22 23:28:00 UTC,-1.4,-43,L
2015-03-23 05:42:00 UTC,11.1,338,H
2015-03-23 11:59:00 UTC,-1.7,-52,L
2015-03-23 18:14:00 UTC,10.4,317,H
2015-03-24 00:19:00 UTC,-1.0,-30,L
2015-03-24 06:33:00 UTC,10.7,326,H
2015-03-24 12:53:00 UTC,-1.3,-40,L
2015-03-24 19:08:00 UTC,9.8,299,H
2015-03-25 01:11:00 UTC,-0.3,-9,L
2015-03-25 07:26:00 UTC,10.2,311,H
2015-03-25 13:49:00 UTC,-0.7,-21,L
2015-03-25 20:06:00 UTC,9.2,280,H
2015-03-26 02:07:00 UTC,0.3,9,L
2015-03-26 08:23:00 UTC,9.7,296,H
2015-03-26 14:49:00 UTC,-0.1,-3,L
2015-03-26 21:07:00 UTC,8.6,262,H
2015-03-27 03:07:00 UTC,0.9,27,L
2015-03-27 09:24:00 UTC,9.2,280,H
2015-03-27 15:52:00 UTC,0.4,12,L
2015-03-27 22:11:00 UTC,8.3,253,H
2015-03-28 04:12:00 UTC,1.3,40,L
2015-03-28 10:28:00 UTC,8.8,268,H
2015-03-28 16:57:00 UTC,0.7,21,L
2015-03-28 23:15:00 UTC,8.1,247,H
2015-03-29 05:17:00 UTC,1.4,43,L
2015-03-29 11:32:00 UTC,8.6,262,H
2015-03-29 17:59:00 UTC,0.8,24,L
2015-03-30 00:15:00 UTC,8.1,247,H
2015-03-30 06:18:00 UTC,1.4,43,L
2015-03-30 12:32:00 UTC,8.6,262,H
2015-03-30 18:54:00 UTC,0.8,24,L
2015-03-31 01:08:00 UTC,8.3,253,H
2015-03-31 07:13:00 UTC,1.2,37,L
2015-03-31 13:25:00 UTC,8.7,265,H
2015-03-31 19:42:00 UTC,0.7,21,L
2015-04-01 01:55:00 UTC,8.5,259,H
2015-04-01 08:00:00 UTC,0.9,27,L
2015-04-01 14:11:00 UTC,8.9,271,H
2015-04-01 20:25:00 UTC,0.6,18,L
2015-04-02 02:36:00 UTC,8.8,268,H
2015-04-02 08:42:00 UTC,0.6,18,L
2015-04-02 14:53:00 UTC,9.0,274,H
2015-04-02 21:02:00 UTC,0.5,15,L
2015-04-03 03:12:00 UTC,9.0,274,H
2015-04-03 09:20:00 UTC,0.4,12,L
2015-04-03 15:30:00 UTC,9.1,277,H
2015-04-03 21:36:00 UTC,0.4,12,L
2015-04-04 03:45:00 UTC,9.2,280,H
2015-04-04 09:56:00 UTC,0.2,6,L
2015-04-04 16:05:00 UTC,9.1,277,H
2015-04-04 22:08:00 UTC,0.5,15,L
2015-04-05 04:17:00 UTC,9.3,283,H
2015-04-05 10:29:00 UTC,0.1,3,L
2015-04-05 16:40:00 UTC,9.0,274,H
2015-04-05 22:40:00 UTC,0.5,15,L
2015-04-06 04:49:00 UTC,9.4,287,H
2015-04-06 11:03:00 UTC,0.0,0,L
2015-04-06 17:14:00 UTC,8.9,271,H
2015-04-06 23:13:00 UTC,0.6,18,L
2015-04-07 05:22:00 UTC,9.5,290,H
2015-04-07 11:39:00 UTC,0.0,0,L
2015-04-07 17:50:00 UTC,8.8,268,H
2015-04-07 23:48:00 UTC,0.7,21,L
2015-04-08 05:58:00 UTC,9.5,290,H
2015-04-08 12:17:00 UTC,0.1,3,L
2015-04-08 18:29:00 UTC,8.7,265,H
2015-04-09 00:27:00 UTC,0.8,24,L
2015-04-09 06:37:00 UTC,9.4,287,H
2015-04-09 12:59:00 UTC,0.1,3,L
2015-04-09 19:13:00 UTC,8.5,259,H
2015-04-10 01:11:00 UTC,0.9,27,L
2015-04-10 07:22:00 UTC,9.4,287,H
2015-04-10 13:47:00 UTC,0.2,6,L
2015-04-10 20:01:00 UTC,8.4,256,H
2015-04-11 02:01:00 UTC,1.0,30,L
2015-04-11 08:14:00 UTC,9.3,283,H
2015-04-11 14:40:00 UTC,0.3,9,L
2015-04-11 20:57:00 UTC,8.4,256,H
2015-04-12 02:58:00 UTC,1.1,34,L
2015-04-12 09:11:00 UTC,9.3,283,H
2015-04-12 15:40:00 UTC,0.3,9,L
2015-04-12 21:57:00 UTC,8.5,259,H
2015-04-13 04:01:00 UTC,1.0,30,L
2015-04-13 10:15:00 UTC,9.3,283,H
2015-04-13 16:43:00 UTC,0.2,6,L
2015-04-13 23:01:00 UTC,8.8,268,H
2015-04-14 05:08:00 UTC,0.7,21,L
2015-04-14 11:22:00 UTC,9.5,290,H
2015-04-14 17:46:00 UTC,-0.1,-3,L
2015-04-15 00:04:00 UTC,9.2,280,H
2015-04-15 06:13:00 UTC,0.2,6,L
2015-04-15 12:27:00 UTC,9.8,299,H
2015-04-15 18:47:00 UTC,-0.5,-15,L
2015-04-16 01:04:00 UTC,9.8,299,H
2015-04-16 07:15:00 UTC,-0.5,-15,L
2015-04-16 13:29:00 UTC,10.2,311,H
2015-04-16 19:43:00 UTC,-0.8,-24,L
2015-04-17 01:59:00 UTC,10.4,317,H
2015-04-17 08:13:00 UTC,-1.1,-34,L
2015-04-17 14:26:00 UTC,10.5,320,H
2015-04-17 20:36:00 UTC,-1.1,-34,L
2015-04-18 02:51:00 UTC,10.9,332,H
2015-04-18 09:07:00 UTC,-1.5,-46,L
2015-04-18 15:21:00 UTC,10.6,323,H
2015-04-18 21:27:00 UTC,-1.2,-37,L
2015-04-19 03:41:00 UTC,11.2,341,H
2015-04-19 09:59:00 UTC,-1.8,-55,L
2015-04-19 16:13:00 UTC,10.6,323,H
2015-04-19 22:17:00 UTC,-1.1,-34,L
2015-04-20 04:30:00 UTC,11.3,344,H
2015-04-20 10:50:00 UTC,-1.8,-55,L
2015-04-20 17:05:00 UTC,10.4,317,H
2015-04-20 23:06:00 UTC,-0.8,-24,L
2015-04-21 05:19:00 UTC,11.1,338,H
2015-04-21 11:41:00 UTC,-1.5,-46,L
2015-04-21 17:56:00 UTC,10.0,305,H
2015-04-21 23:56:00 UTC,-0.4,-12,L
2015-04-22 06:09:00 UTC,10.7,326,H
2015-04-22 12:33:00 UTC,-1.1,-34,L
2015-04-22 18:49:00 UTC,9.6,293,H
2015-04-23 00:47:00 UTC,0.2,6,L
2015-04-23 07:00:00 UTC,10.2,311,H
2015-04-23 13:26:00 UTC,-0.5,-15,L
2015-04-23 19:43:00 UTC,9.1,277,H
2015-04-24 01:41:00 UTC,0.7,21,L
2015-04-24 07:54:00 UTC,9.6,293,H
2015-04-24 14:21:00 UTC,0.0,0,L
2015-04-24 20:40:00 UTC,8.7,265,H
2015-04-25 02:38:00 UTC,1.2,37,L
2015-04-25 08:50:00 UTC,9.1,277,H
2015-04-25 15:19:00 UTC,0.5,15,L
2015-04-25 21:38:00 UTC,8.4,256,H
2015-04-26 03:39:00 UTC,1.5,46,L
2015-04-26 09:50:00 UTC,8.7,265,H
2015-04-26 16:18:00 UTC,0.9,27,L
2015-04-26 22:37:00 UTC,8.2,250,H
2015-04-27 04:41:00 UTC,1.7,52,L
2015-04-27 10:52:00 UTC,8.4,256,H
2015-04-27 17:16:00 UTC,1.1,34,L
2015-04-27 23:34:00 UTC,8.2,250,H
2015-04-28 05:41:00 UTC,1.6,49,L
2015-04-28 11:51:00 UTC,8.3,253,H
2015-04-28 18:10:00 UTC,1.2,37,L
2015-04-29 00:26:00 UTC,8.4,256,H
2015-04-29 06:36:00 UTC,1.4,43,L
2015-04-29 12:45:00 UTC,8.4,256,H
2015-04-29 18:59:00 UTC,1.1,34,L
2015-04-30 01:13:00 UTC,8.6,262,H
2015-04-30 07:26:00 UTC,1.1,34,L
2015-04-30 13:34:00 UTC,8.5,259,H
2015-04-30 19:42:00 UTC,1.0,30,L
2015-05-01 01:55:00 UTC,8.9,271,H
2015-05-01 08:09:00 UTC,0.8,24,L
2015-05-01 14:18:00 UTC,8.6,262,H
2015-05-01 20:22:00 UTC,0.9,27,L
2015-05-02 02:34:00 UTC,9.2,280,H
2015-05-02 08:49:00 UTC,0.5,15,L
2015-05-02 14:58:00 UTC,8.8,268,H
2015-05-02 20:58:00 UTC,0.8,24,L
2015-05-03 03:09:00 UTC,9.4,287,H
2015-05-03 09:26:00 UTC,0.3,9,L
2015-05-03 15:36:00 UTC,8.8,268,H
2015-05-03 21:33:00 UTC,0.8,24,L
2015-05-04 03:43:00 UTC,9.6,293,H
2015-05-04 10:02:00 UTC,0.1,3,L
2015-05-04 16:13:00 UTC,8.9,271,H
2015-05-04 22:07:00 UTC,0.7,21,L
2015-05-05 04:18:00 UTC,9.8,299,H
2015-05-05 10:38:00 UTC,-0.1,-3,L
2015-05-05 16:50:00 UTC,8.9,271,H
2015-05-05 22:44:00 UTC,0.7,21,L
2015-05-06 04:54:00 UTC,9.8,299,H
2015-05-06 11:16:00 UTC,-0.2,-6,L
2015-05-06 17:29:00 UTC,8.9,271,H
2015-05-06 23:23:00 UTC,0.7,21,L
2015-05-07 05:32:00 UTC,9.9,302,H
2015-05-07 11:56:00 UTC,-0.2,-6,L
2015-05-07 18:10:00 UTC,8.8,268,H
2015-05-08 00:05:00 UTC,0.8,24,L
2015-05-08 06:15:00 UTC,9.9,302,H
2015-05-08 12:41:00 UTC,-0.2,-6,L
2015-05-08 18:56:00 UTC,8.8,268,H
2015-05-09 00:52:00 UTC,0.8,24,L
2015-05-09 07:03:00 UTC,9.8,299,H
2015-05-09 13:29:00 UTC,-0.2,-6,L
2015-05-09 19:46:00 UTC,8.8,268,H
2015-05-10 01:45:00 UTC,0.9,27,L
2015-05-10 07:56:00 UTC,9.7,296,H
2015-05-10 14:23:00 UTC,-0.1,-3,L
2015-05-10 20:41:00 UTC,8.9,271,H
2015-05-11 02:43:00 UTC,0.9,27,L
2015-05-11 08:54:00 UTC,9.6,293,H
2015-05-11 15:20:00 UTC,0.0,0,L
2015-05-11 21:40:00 UTC,9.1,277,H
2015-05-12 03:46:00 UTC,0.8,24,L
2015-05-12 09:58:00 UTC,9.5,290,H
2015-05-12 16:21:00 UTC,0.0,0,L
2015-05-12 22:42:00 UTC,9.3,283,H
2015-05-13 04:52:00 UTC,0.5,15,L
2015-05-13 11:04:00 UTC,9.5,290,H
2015-05-13 17:23:00 UTC,-0.1,-3,L
2015-05-13 23:43:00 UTC,9.7,296,H
2015-05-14 05:58:00 UTC,0.1,3,L
2015-05-14 12:10:00 UTC,9.6,293,H
2015-05-14 18:23:00 UTC,-0.3,-9,L
2015-05-15 00:42:00 UTC,10.2,311,H
2015-05-15 07:00:00 UTC,-0.4,-12,L
2015-05-15 13:12:00 UTC,9.8,299,H
2015-05-15 19:21:00 UTC,-0.4,-12,L
2015-05-16 01:38:00 UTC,10.6,323,H
2015-05-16 07:59:00 UTC,-0.9,-27,L
2015-05-16 14:11:00 UTC,9.9,302,H
2015-05-16 20:15:00 UTC,-0.5,-15,L
2015-05-17 02:31:00 UTC,11.0,335,H
2015-05-17 08:53:00 UTC,-1.3,-40,L
2015-05-17 15:06:00 UTC,10.0,305,H
2015-05-17 21:07:00 UTC,-0.6,-18,L
2015-05-18 03:21:00 UTC,11.1,338,H
2015-05-18 09:45:00 UTC,-1.4,-43,L
2015-05-18 15:58:00 UTC,10.0,305,H
2015-05-18 21:57:00 UTC,-0.4,-12,L
2015-05-19 04:10:00 UTC,11.1,338,H
2015-05-19 10:35:00 UTC,-1.4,-43,L
2015-05-19 16:49:00 UTC,9.9,302,H
2015-05-19 22:46:00 UTC,-0.2,-6,L
2015-05-20 04:58:00 UTC,10.9,332,H
2015-05-20 11:24:00 UTC,-1.1,-34,L
2015-05-20 17:39:00 UTC,9.6,293,H
2015-05-20 23:34:00 UTC,0.2,6,L
2015-05-21 05:46:00 UTC,10.5,320,H
2015-05-21 12:12:00 UTC,-0.8,-24,L
2015-05-21 18:28:00 UTC,9.3,283,H
2015-05-22 00:24:00 UTC,0.6,18,L
2015-05-22 06:34:00 UTC,10.0,305,H
