time,feet,centimeters,tide
2015-01-10 04:25:00 UTC,4.6,140,H
2015-01-10 09:48:00 UTC,0.4,12,L
2015-01-10 16:23:00 UTC,4.8,146,H
2015-01-10 22:18:00 UTC,0.2,6,L
2015-01-11 05:08:00 UTC,4.5,137,H
2015-01-11 10:29:00 UTC,0.7,21,L
2015-01-11 17:05:00 UTC,4.6,140,H
2015-01-11 22:55:00 UTC,0.4,12,L
2015-01-12 05:51:00 UTC,4.5,137,H
2015-01-12 11:20:00 UTC,0.9,27,L
2015-01-12 17:49:00 UTC,4.4,134,H
2015-01-12 23:41:00 UTC,0.6,18,L
2015-01-13 06:34:00 UTC,4.5,137,H
2015-01-13 12:24:00 UTC,1.0,30,L
2015-01-13 18:36:00 UTC,4.2,128,H
2015-01-14 00:40:00 UTC,0.6,18,L
2015-01-14 07:20:00 UTC,4.7,143,H
2015-01-14 13:32:00 UTC,0.9,27,L
2015-01-14 19:29:00 UTC,4.2,128,H
2015-01-15 01:42:00 UTC,0.5,15,L
2015-01-15 08:12:00 UTC,4.8,146,H
2015-01-15 14:33:00 UTC,0.6,18,L
2015-01-15 20:28:00 UTC,4.2,128,H
2015-01-16 02:39:00 UTC,0.3,9,L
2015-01-16 09:09:00 UTC,5.1,155,H
2015-01-16 15:29:00 UTC,0.3,9,L
2015-01-16 21:32:00 UTC,4.4,134,H
2015-01-17 03:33:00 UTC,0.0,0,L
2015-01-17 10:07:00 UTC,5.5,168,H
2015-01-17 16:21:00 UTC,-0.1,-3,L
2015-01-17 22:32:00 UTC,4.6,140,H
2015-01-18 04:25:00 UTC,-0.3,-9,L
2015-01-18 11:02:00 UTC,5.9,180,H
2015-01-18 17:12:00 UTC,-0.5,-15,L
2015-01-18 23:27:00 UTC,5.0,152,H
2015-01-19 05:18:00 UTC,-0.6,-18,L
2015-01-19 11:52:00 UTC,6.3,192,H
2015-01-19 18:03:00 UTC,-0.9,-27,L
2015-01-20 00:18:00 UTC,5.3,162,H
2015-01-20 06:11:00 UTC,-0.9,-27,L
2015-01-20 12:41:00 UTC,6.6,201,H
2015-01-20 18:53:00 UTC,-1.2,-37,L
2015-01-21 01:08:00 UTC,5.6,171,H
2015-01-21 07:03:00 UTC,-1.1,-34,L
2015-01-21 13:30:00 UTC,6.7,204,H
2015-01-21 19:41:00 UTC,-1.4,-43,L
2015-01-22 01:58:00 UTC,5.8,177,H
2015-01-22 07:54:00 UTC,-1.1,-34,L
2015-01-22 14:21:00 UTC,6.6,201,H
2015-01-22 20:28:00 UTC,-1.4,-43,L
2015-01-23 02:51:00 UTC,5.8,177,H
2015-01-23 08:45:00 UTC,-1.1,-34,L
2015-01-23 15:13:00 UTC,6.4,195,H
2015-01-23 21:15:00 UTC,-1.3,-40,L
2015-01-24 03:46:00 UTC,5.8,177,H
2015-01-24 09:37:00 UTC,-0.8,-24,L
2015-01-24 16:09:00 UTC,6.1,186,H
2015-01-24 22:04:00 UTC,-1.1,-34,L
2015-01-25 04:42:00 UTC,5.8,177,H
2015-01-25 10:32:00 UTC,-0.5,-15,L
2015-01-25 17:05:00 UTC,5.7,174,H
2015-01-25 22:56:00 UTC,-0.7,-21,L
2015-01-26 05:39:00 UTC,5.6,171,H
2015-01-26 11:34:00 UTC,-0.1,-3,L
2015-01-26 18:01:00 UTC,5.3,162,H
2015-01-26 23:53:00 UTC,-0.4,-12,L
2015-01-27 06:35:00 UTC,5.5,168,H
2015-01-27 12:43:00 UTC,0.1,3,L
2015-01-27 18:58:00 UTC,5.0,152,H
2015-01-28 00:56:00 UTC,-0.1,-3,L
2015-01-28 07:31:00 UTC,5.4,165,H
2015-01-28 13:51:00 UTC,0.2,6,L
2015-01-28 19:57:00 UTC,4.7,143,H
2015-01-29 01:58:00 UTC,0.0,0,L
2015-01-29 08:30:00 UTC,5.3,162,H
2015-01-29 14:53:00 UTC,0.2,6,L
2015-01-29 20:58:00 UTC,4.6,140,H
2015-01-30 02:56:00 UTC,0.0,0,L
2015-01-30 09:30:00 UTC,5.3,162,H
2015-01-30 15:47:00 UTC,0.0,0,L
2015-01-30 21:59:00 UTC,4.6,140,H
2015-01-31 03:48:00 UTC,0.0,0,L
2015-01-31 10:27:00 UTC,5.4,165,H
2015-01-31 16:37:00 UTC,-0.1,-3,L
2015-01-31 22:55:00 UTC,4.7,143,H
2015-02-01 04:37:00 UTC,-0.1,-3,L
2015-02-01 11:18:00 UTC,5.5,168,H
2015-02-01 17:24:00 UTC,-0.2,-6,L
2015-02-01 23:44:00 UTC,4.9,149,H
2015-02-02 05:23:00 UTC,-0.1,-3,L
2015-02-02 12:02:00 UTC,5.6,171,H
2015-02-02 18:08:00 UTC,-0.3,-9,L
2015-02-03 00:29:00 UTC,5.0,152,H
2015-02-03 06:08:00 UTC,-0.2,-6,L
2015-02-03 12:43:00 UTC,5.7,174,H
2015-02-03 18:49:00 UTC,-0.4,-12,L
2015-02-04 01:10:00 UTC,5.1,155,H
2015-02-04 06:50:00 UTC,-0.2,-6,L
2015-02-04 13:21:00 UTC,5.6,171,H
2015-02-04 19:27:00 UTC,-0.4,-12,L
2015-02-05 01:49:00 UTC,5.1,155,H
2015-02-05 07:30:00 UTC,-0.2,-6,L
2015-02-05 13:58:00 UTC,5.5,168,H
2015-02-05 20:03:00 UTC,-0.3,-9,L
2015-02-06 02:28:00 UTC,5.1,155,H
2015-02-06 08:08:00 UTC,-0.1,-3,L
2015-02-06 14:34:00 UTC,5.3,162,H
2015-02-06 20:37:00 UTC,-0.2,-6,L
2015-02-07 03:06:00 UTC,5.0,152,H
2015-02-07 08:45:00 UTC,0.0,0,L
2015-02-07 15:10:00 UTC,5.1,155,H
2015-02-07 21:08:00 UTC,-0.1,-3,L
2015-02-08 03:44:00 UTC,4.9,149,H
2015-02-08 09:21:00 UTC,0.2,6,L
2015-02-08 15:46:00 UTC,4.9,149,H
2015-02-08 21:38:00 UTC,0.1,3,L
2015-02-09 04:22:00 UTC,4.8,146,H
2015-02-09 09:57:00 UTC,0.4,12,L
2015-02-09 16:24:00 UTC,4.6,140,H
2015-02-09 22:09:00 UTC,0.3,9,L
2015-02-10 05:01:00 UTC,4.7,143,H
2015-02-10 10:38:00 UTC,0.6,18,L
2015-02-10 17:06:00 UTC,4.5,137,H
2015-02-10 22:44:00 UTC,0.5,15,L
2015-02-11 05:43:00 UTC,4.8,146,H
2015-02-11 11:32:00 UTC,0.8,24,L
2015-02-11 17:54:00 UTC,4.3,131,H
2015-02-11 23:34:00 UTC,0.6,18,L
2015-02-12 06:31:00 UTC,4.8,146,H
2015-02-12 12:44:00 UTC,0.8,24,L
2015-02-12 18:48:00 UTC,4.2,128,H
2015-02-13 00:48:00 UTC,0.7,21,L
2015-02-13 07:26:00 UTC,5.0,152,H
2015-02-13 13:56:00 UTC,0.7,21,L
2015-02-13 19:51:00 UTC,4.3,131,H
2015-02-14 02:02:00 UTC,0.5,15,L
2015-02-14 08:29:00 UTC,5.2,158,H
2015-02-14 14:58:00 UTC,0.3,9,L
2015-02-14 20:59:00 UTC,4.4,134,H
2015-02-15 03:06:00 UTC,0.2,6,L
2015-02-15 09:35:00 UTC,5.5,168,H
2015-02-15 15:54:00 UTC,-0.1,-3,L
2015-02-15 22:06:00 UTC,4.8,146,H
2015-02-16 04:04:00 UTC,-0.2,-6,L
2015-02-16 10:36:00 UTC,5.9,180,H
2015-02-16 16:47:00 UTC,-0.5,-15,L
2015-02-16 23:05:00 UTC,5.2,158,H
2015-02-17 04:59:00 UTC,-0.6,-18,L
2015-02-17 11:32:00 UTC,6.4,195,H
2015-02-17 17:39:00 UTC,-0.9,-27,L
2015-02-17 23:59:00 UTC,5.7,174,H
2015-02-18 05:54:00 UTC,-1.0,-30,L
2015-02-18 12:23:00 UTC,6.7,204,H
2015-02-18 18:30:00 UTC,-1.2,-37,L
2015-02-19 00:50:00 UTC,6.1,186,H
2015-02-19 06:47:00 UTC,-1.2,-37,L
2015-02-19 13:13:00 UTC,6.8,207,H
2015-02-19 19:18:00 UTC,-1.4,-43,L
2015-02-20 01:40:00 UTC,6.3,192,H
2015-02-20 07:39:00 UTC,-1.3,-40,L
2015-02-20 14:03:00 UTC,6.7,204,H
2015-02-20 20:06:00 UTC,-1.5,-46,L
2015-02-21 02:30:00 UTC,6.4,195,H
2015-02-21 08:30:00 UTC,-1.2,-37,L
2015-02-21 14:55:00 UTC,6.5,198,H
2015-02-21 20:52:00 UTC,-1.3,-40,L
2015-02-22 03:23:00 UTC,6.3,192,H
2015-02-22 09:21:00 UTC,-1.0,-30,L
2015-02-22 15:49:00 UTC,6.1,186,H
2015-02-22 21:39:00 UTC,-1.0,-30,L
2015-02-23 04:18:00 UTC,6.1,186,H
2015-02-23 10:13:00 UTC,-0.6,-18,L
2015-02-23 16:44:00 UTC,5.7,174,H
2015-02-23 22:28:00 UTC,-0.6,-18,L
2015-02-24 05:13:00 UTC,5.9,180,H
2015-02-24 11:11:00 UTC,-0.1,-3,L
2015-02-24 17:40:00 UTC,5.3,162,H
2015-02-24 23:23:00 UTC,-0.1,-3,L
2015-02-25 06:08:00 UTC,5.6,171,H
2015-02-25 12:16:00 UTC,0.2,6,L
2015-02-25 18:36:00 UTC,4.9,149,H
2015-02-26 00:25:00 UTC,0.2,6,L
2015-02-26 07:04:00 UTC,5.3,162,H
2015-02-26 13:25:00 UTC,0.4,12,L
2015-02-26 19:34:00 UTC,4.7,143,H
2015-02-27 01:31:00 UTC,0.5,15,L
2015-02-27 08:01:00 UTC,5.1,155,H
2015-02-27 14:28:00 UTC,0.4,12,L
2015-02-27 20:34:00 UTC,4.5,137,H
2015-02-28 02:32:00 UTC,0.5,15,L
2015-02-28 09:02:00 UTC,5.0,152,H
2015-02-28 15:23:00 UTC,0.4,12,L
2015-02-28 21:35:00 UTC,4.6,140,H
2015-03-01 03:26:00 UTC,0.4,12,L
2015-03-01 10:00:00 UTC,5.1,155,H
2015-03-01 16:12:00 UTC,0.2,6,L
2015-03-01 22:32:00 UTC,4.8,146,H
2015-03-02 04:15:00 UTC,0.3,9,L
2015-03-02 10:53:00 UTC,5.2,158,H
2015-03-02 16:56:00 UTC,0.1,3,L
2015-03-02 23:21:00 UTC,5.0,152,H
2015-03-03 05:01:00 UTC,0.1,3,L
2015-03-03 11:38:00 UTC,5.4,165,H
2015-03-03 17:38:00 UTC,0.0,0,L
2015-03-04 00:05:00 UTC,5.2,158,H
2015-03-04 05:45:00 UTC,0.0,0,L
2015-03-04 12:19:00 UTC,5.5,168,H
2015-03-04 18:18:00 UTC,-0.2,-6,L
2015-03-05 00:44:00 UTC,5.4,165,H
2015-03-05 06:27:00 UTC,-0.1,-3,L
2015-03-05 12:56:00 UTC,5.6,171,H
2015-03-05 18:56:00 UTC,-0.2,-6,L
2015-03-06 01:21:00 UTC,5.5,168,H
2015-03-06 07:07:00 UTC,-0.2,-6,L
2015-03-06 13:32:00 UTC,5.5,168,H
2015-03-06 19:31:00 UTC,-0.2,-6,L
2015-03-07 01:57:00 UTC,5.5,168,H
2015-03-07 07:46:00 UTC,-0.1,-3,L
2015-03-07 14:06:00 UTC,5.4,165,H
2015-03-07 20:05:00 UTC,-0.1,-3,L
2015-03-08 02:31:00 UTC,5.4,165,H
2015-03-08 08:22:00 UTC,0.0,0,L
2015-03-08 14:40:00 UTC,5.2,158,H
2015-03-08 20:36:00 UTC,0.0,0,L
2015-03-09 03:04:00 UTC,5.3,162,H
2015-03-09 08:58:00 UTC,0.1,3,L
2015-03-09 15:14:00 UTC,5.0,152,H
2015-03-09 21:05:00 UTC,0.2,6,L
2015-03-10 03:38:00 UTC,5.2,158,H
2015-03-10 09:33:00 UTC,0.3,9,L
2015-03-10 15:51:00 UTC,4.8,146,H
2015-03-10 21:35:00 UTC,0.4,12,L
2015-03-11 04:16:00 UTC,5.2,158,H
2015-03-11 10:11:00 UTC,0.5,15,L
2015-03-11 16:35:00 UTC,4.6,140,H
2015-03-11 22:08:00 UTC,0.6,18,L
2015-03-12 05:01:00 UTC,5.2,158,H
2015-03-12 10:59:00 UTC,0.7,21,L
2015-03-12 17:26:00 UTC,4.5,137,H
2015-03-12 22:54:00 UTC,0.7,21,L
2015-03-13 05:54:00 UTC,5.2,158,H
2015-03-13 12:06:00 UTC,0.8,24,L
2015-03-13 18:23:00 UTC,4.5,137,H
2015-03-14 00:08:00 UTC,0.8,24,L
2015-03-14 06:53:00 UTC,5.2,158,H
2015-03-14 13:22:00 UTC,0.7,21,L
2015-03-14 19:26:00 UTC,4.5,137,H
2015-03-15 01:34:00 UTC,0.7,21,L
2015-03-15 07:58:00 UTC,5.4,165,H
2015-03-15 14:29:00 UTC,0.4,12,L
2015-03-15 20:34:00 UTC,4.8,146,H
2015-03-16 02:44:00 UTC,0.4,12,L
2015-03-16 09:06:00 UTC,5.6,171,H
2015-03-16 15:28:00 UTC,0.0,0,L
2015-03-16 21:42:00 UTC,5.2,158,H
2015-03-17 03:45:00 UTC,-0.1,-3,L
2015-03-17 10:12:00 UTC,6.0,183,H
2015-03-17 16:22:00 UTC,-0.4,-12,L
2015-03-17 22:44:00 UTC,5.7,174,H
2015-03-18 04:42:00 UTC,-0.5,-15,L
2015-03-18 11:10:00 UTC,6.4,195,H
2015-03-18 17:14:00 UTC,-0.8,-24,L
2015-03-18 23:39:00 UTC,6.2,189,H
2015-03-19 05:37:00 UTC,-0.9,-27,L
2015-03-19 12:04:00 UTC,6.6,201,H
2015-03-19 18:04:00 UTC,-1.1,-34,L
2015-03-20 00:30:00 UTC,6.6,201,H
2015-03-20 06:31:00 UTC,-1.1,-34,L
2015-03-20 12:54:00 UTC,6.8,207,H
2015-03-20 18:53:00 UTC,-1.3,-40,L
2015-03-21 01:19:00 UTC,6.8,207,H
2015-03-21 07:23:00 UTC,-1.2,-37,L
2015-03-21 13:44:00 UTC,6.7,204,H
2015-03-21 19:41:00 UTC,-1.3,-40,L
2015-03-22 02:08:00 UTC,6.9,210,H
2015-03-22 08:13:00 UTC,-1.2,-37,L
2015-03-22 14:35:00 UTC,6.4,195,H
2015-03-22 20:27:00 UTC,-1.1,-34,L
2015-03-23 02:59:00 UTC,6.7,204,H
2015-03-23 09:03:00 UTC,-0.9,-27,L
2015-03-23 15:28:00 UTC,6.1,186,H
2015-03-23 21:13:00 UTC,-0.7,-21,L
2015-03-24 03:51:00 UTC,6.4,195,H
2015-03-24 09:53:00 UTC,-0.5,-15,L
2015-03-24 16:23:00 UTC,5.7,174,H
2015-03-24 22:01:00 UTC,-0.3,-9,L
2015-03-25 04:45:00 UTC,6.0,183,H
2015-03-25 10:47:00 UTC,-0.1,-3,L
2015-03-25 17:19:00 UTC,5.3,162,H
2015-03-25 22:53:00 UTC,0.2,6,L
2015-03-26 05:40:00 UTC,5.7,174,H
2015-03-26 11:47:00 UTC,0.4,12,L
2015-03-26 18:14:00 UTC,5.0,152,H
2015-03-26 23:52:00 UTC,0.7,21,L
2015-03-27 06:34:00 UTC,5.3,162,H
2015-03-27 12:53:00 UTC,0.6,18,L
2015-03-27 19:10:00 UTC,4.8,146,H
2015-03-28 00:59:00 UTC,0.9,27,L
2015-03-28 07:29:00 UTC,5.1,155,H
2015-03-28 13:56:00 UTC,0.7,21,L
2015-03-28 20:08:00 UTC,4.7,143,H
2015-03-29 02:03:00 UTC,1.0,30,L
2015-03-29 08:27:00 UTC,4.9,149,H
2015-03-29 14:51:00 UTC,0.7,21,L
2015-03-29 21:06:00 UTC,4.7,143,H
2015-03-30 02:59:00 UTC,0.8,24,L
2015-03-30 09:25:00 UTC,5.0,152,H
2015-03-30 15:39:00 UTC,0.5,15,L
2015-03-30 22:02:00 UTC,4.9,149,H
2015-03-31 03:48:00 UTC,0.7,21,L
2015-03-31 10:19:00 UTC,5.1,155,H
2015-03-31 16:22:00 UTC,0.4,12,L
2015-03-31 22:51:00 UTC,5.2,158,H
2015-04-01 04:34:00 UTC,0.4,12,L
2015-04-01 11:07:00 UTC,5.2,158,H
2015-04-01 17:03:00 UTC,0.2,6,L
2015-04-01 23:35:00 UTC,5.5,168,H
2015-04-02 05:18:00 UTC,0.2,6,L
2015-04-02 11:49:00 UTC,5.4,165,H
2015-04-02 17:42:00 UTC,0.1,3,L
2015-04-03 00:14:00 UTC,5.7,174,H
2015-04-03 06:01:00 UTC,0.1,3,L
2015-04-03 12:28:00 UTC,5.5,168,H
2015-04-03 18:21:00 UTC,0.1,3,L
2015-04-04 00:51:00 UTC,5.8,177,H
2015-04-04 06:43:00 UTC,0.0,0,L
2015-04-04 13:04:00 UTC,5.5,168,H
2015-04-04 18:58:00 UTC,0.1,3,L
2015-04-05 01:25:00 UTC,5.9,180,H
2015-04-05 07:22:00 UTC,-0.1,-3,L
2015-04-05 13:39:00 UTC,5.4,165,H
2015-04-05 19:33:00 UTC,0.1,3,L
2015-04-06 01:58:00 UTC,5.9,180,H
2015-04-06 08:01:00 UTC,0.0,0,L
2015-04-06 14:13:00 UTC,5.2,158,H
2015-04-06 20:06:00 UTC,0.2,6,L
2015-04-07 02:30:00 UTC,5.8,177,H
2015-04-07 08:38:00 UTC,0.0,0,L
2015-04-07 14:49:00 UTC,5.1,155,H
2015-04-07 20:39:00 UTC,0.3,9,L
2015-04-08 03:05:00 UTC,5.7,174,H
2015-04-08 09:15:00 UTC,0.2,6,L
2015-04-08 15:29:00 UTC,4.9,149,H
2015-04-08 21:12:00 UTC,0.5,15,L
2015-04-09 03:45:00 UTC,5.6,171,H
2015-04-09 09:54:00 UTC,0.3,9,L
2015-04-09 16:16:00 UTC,4.8,146,H
2015-04-09 21:49:00 UTC,0.6,18,L
2015-04-10 04:34:00 UTC,5.6,171,H
2015-04-10 10:41:00 UTC,0.5,15,L
2015-04-10 17:10:00 UTC,4.8,146,H
2015-04-10 22:38:00 UTC,0.8,24,L
2015-04-11 05:31:00 UTC,5.5,168,H
2015-04-11 11:43:00 UTC,0.6,18,L
2015-04-11 18:09:00 UTC,4.8,146,H
2015-04-11 23:50:00 UTC,0.9,27,L
2015-04-12 06:32:00 UTC,5.5,168,H
2015-04-12 12:55:00 UTC,0.6,18,L
2015-04-12 19:11:00 UTC,4.9,149,H
2015-04-13 01:15:00 UTC,0.8,24,L
2015-04-13 07:36:00 UTC,5.6,171,H
2015-04-13 14:03:00 UTC,0.3,9,L
2015-04-13 20:16:00 UTC,5.2,158,H
2015-04-14 02:26:00 UTC,0.5,15,L
2015-04-14 08:42:00 UTC,5.7,174,H
2015-04-14 15:02:00 UTC,0.0,0,L
2015-04-14 21:21:00 UTC,5.6,171,H
2015-04-15 03:28:00 UTC,0.1,3,L
2015-04-15 09:48:00 UTC,6.0,183,H
2015-04-15 15:56:00 UTC,-0.4,-12,L
2015-04-15 22:22:00 UTC,6.1,186,H
2015-04-16 04:25:00 UTC,-0.3,-9,L
2015-04-16 10:48:00 UTC,6.2,189,H
2015-04-16 16:47:00 UTC,-0.7,-21,L
2015-04-16 23:18:00 UTC,6.5,198,H
2015-04-17 05:21:00 UTC,-0.7,-21,L
2015-04-17 11:43:00 UTC,6.4,195,H
2015-04-17 17:38:00 UTC,-0.9,-27,L
2015-04-18 00:09:00 UTC,6.9,210,H
2015-04-18 06:14:00 UTC,-0.9,-27,L
2015-04-18 12:35:00 UTC,6.5,198,H
2015-04-18 18:28:00 UTC,-1.0,-30,L
2015-04-19 00:58:00 UTC,7.1,216,H
2015-04-19 07:06:00 UTC,-1.0,-30,L
2015-04-19 13:25:00 UTC,6.4,195,H
2015-04-19 19:16:00 UTC,-0.9,-27,L
2015-04-20 01:46:00 UTC,7.1,216,H
2015-04-20 07:56:00 UTC,-0.9,-27,L
2015-04-20 14:15:00 UTC,6.2,189,H
2015-04-20 20:03:00 UTC,-0.7,-21,L
2015-04-21 02:35:00 UTC,6.8,207,H
2015-04-21 08:45:00 UTC,-0.7,-21,L
2015-04-21 15:07:00 UTC,5.9,180,H
2015-04-21 20:49:00 UTC,-0.3,-9,L
2015-04-22 03:25:00 UTC,6.5,198,H
2015-04-22 09:33:00 UTC,-0.4,-12,L
2015-04-22 16:02:00 UTC,5.6,171,H
2015-04-22 21:35:00 UTC,0.1,3,L
2015-04-23 04:17:00 UTC,6.1,186,H
2015-04-23 10:22:00 UTC,0.0,0,L
2015-04-23 16:56:00 UTC,5.3,162,H
2015-04-23 22:24:00 UTC,0.5,15,L
2015-04-24 05:10:00 UTC,5.7,174,H
2015-04-24 11:15:00 UTC,0.4,12,L
2015-04-24 17:51:00 UTC,5.1,155,H
2015-04-24 23:19:00 UTC,0.9,27,L
2015-04-25 06:02:00 UTC,5.4,165,H
2015-04-25 12:14:00 UTC,0.7,21,L
2015-04-25 18:44:00 UTC,4.9,149,H
2015-04-26 00:22:00 UTC,1.2,37,L
2015-04-26 06:54:00 UTC,5.1,155,H
2015-04-26 13:15:00 UTC,0.9,27,L
2015-04-26 19:37:00 UTC,4.9,149,H
2015-04-27 01:27:00 UTC,1.3,40,L
2015-04-27 07:47:00 UTC,4.9,149,H
2015-04-27 14:10:00 UTC,0.8,24,L
2015-04-27 20:30:00 UTC,4.9,149,H
2015-04-28 02:25:00 UTC,1.2,37,L
2015-04-28 08:42:00 UTC,4.9,149,H
2015-04-28 14:58:00 UTC,0.7,21,L
2015-04-28 21:24:00 UTC,5.1,155,H
2015-04-29 03:16:00 UTC,0.9,27,L
2015-04-29 09:37:00 UTC,4.9,149,H
2015-04-29 15:41:00 UTC,0.6,18,L
2015-04-29 22:14:00 UTC,5.3,162,H
2015-04-30 04:03:00 UTC,0.7,21,L
2015-04-30 10:28:00 UTC,5.0,152,H
2015-04-30 16:23:00 UTC,0.5,15,L
2015-04-30 23:00:00 UTC,5.6,171,H
2015-05-01 04:48:00 UTC,0.5,15,L
2015-05-01 11:14:00 UTC,5.1,155,H
2015-05-01 17:03:00 UTC,0.3,9,L
2015-05-01 23:41:00 UTC,5.8,177,H
2015-05-02 05:33:00 UTC,0.3,9,L
2015-05-02 11:56:00 UTC,5.2,158,H
2015-05-02 17:43:00 UTC,0.3,9,L
2015-05-03 00:18:00 UTC,6.0,183,H
2015-05-03 06:16:00 UTC,0.1,3,L
2015-05-03 12:35:00 UTC,5.3,162,H
2015-05-03 18:23:00 UTC,0.2,6,L
2015-05-04 00:54:00 UTC,6.2,189,H
2015-05-04 06:58:00 UTC,0.0,0,L
2015-05-04 13:12:00 UTC,5.3,162,H
2015-05-04 19:02:00 UTC,0.2,6,L
2015-05-05 01:28:00 UTC,6.2,189,H
2015-05-05 07:39:00 UTC,-0.1,-3,L
2015-05-05 13:50:00 UTC,5.2,158,H
2015-05-05 19:40:00 UTC,0.3,9,L
2015-05-06 02:03:00 UTC,6.2,189,H
2015-05-06 08:19:00 UTC,-0.1,-3,L
2015-05-06 14:29:00 UTC,5.2,158,H
2015-05-06 20:18:00 UTC,0.4,12,L
2015-05-07 02:42:00 UTC,6.1,186,H
2015-05-07 09:00:00 UTC,0.0,0,L
2015-05-07 15:14:00 UTC,5.1,155,H
2015-05-07 20:57:00 UTC,0.5,15,L
2015-05-08 03:27:00 UTC,6.0,183,H
2015-05-08 09:42:00 UTC,0.1,3,L
2015-05-08 16:05:00 UTC,5.0,152,H
2015-05-08 21:41:00 UTC,0.6,18,L
2015-05-09 04:20:00 UTC,5.9,180,H
2015-05-09 10:30:00 UTC,0.2,6,L
2015-05-09 17:02:00 UTC,5.0,152,H
2015-05-09 22:33:00 UTC,0.8,24,L
2015-05-10 05:18:00 UTC,5.8,177,H
2015-05-10 11:27:00 UTC,0.3,9,L
2015-05-10 17:59:00 UTC,5.1,155,H
2015-05-10 23:42:00 UTC,0.9,27,L
2015-05-11 06:17:00 UTC,5.8,177,H
2015-05-11 12:32:00 UTC,0.3,9,L
2015-05-11 18:58:00 UTC,5.3,162,H
2015-05-12 01:00:00 UTC,0.8,24,L
2015-05-12 07:18:00 UTC,5.7,174,H
2015-05-12 13:37:00 UTC,0.2,6,L
2015-05-12 19:58:00 UTC,5.6,171,H
2015-05-13 02:10:00 UTC,0.5,15,L
2015-05-13 08:21:00 UTC,5.7,174,H
2015-05-13 14:36:00 UTC,-0.1,-3,L
2015-05-13 21:00:00 UTC,5.9,180,H
2015-05-14 03:12:00 UTC,0.2,6,L
2015-05-14 09:25:00 UTC,5.8,177,H
2015-05-14 15:30:00 UTC,-0.3,-9,L
2015-05-14 22:01:00 UTC,6.3,192,H
2015-05-15 04:09:00 UTC,-0.2,-6,L
2015-05-15 10:26:00 UTC,5.9,180,H
2015-05-15 16:22:00 UTC,-0.5,-15,L
2015-05-15 22:57:00 UTC,6.7,204,H
2015-05-16 05:04:00 UTC,-0.4,-12,L
2015-05-16 11:23:00 UTC,6.0,183,H
2015-05-16 17:12:00 UTC,-0.6,-18,L
2015-05-16 23:49:00 UTC,6.9,210,H
2015-05-17 05:58:00 UTC,-0.6,-18,L
2015-05-17 12:15:00 UTC,6.1,186,H
2015-05-17 18:03:00 UTC,-0.6,-18,L
2015-05-18 00:37:00 UTC,7.1,216,H
2015-05-18 06:49:00 UTC,-0.7,-21,L
2015-05-18 13:06:00 UTC,6.1,186,H
2015-05-18 18:52:00 UTC,-0.5,-15,L
2015-05-19 01:24:00 UTC,7.0,213,H
2015-05-19 07:38:00 UTC,-0.7,-21,L
2015-05-19 13:56:00 UTC,5.9,180,H
2015-05-19 19:39:00 UTC,-0.3,-9,L
2015-05-20 02:11:00 UTC,6.8,207,H
2015-05-20 08:25:00 UTC,-0.5,-15,L
2015-05-20 14:46:00 UTC,5.7,174,H
2015-05-20 20:25:00 UTC,0.0,0,L
2015-05-21 02:59:00 UTC,6.4,195,H
2015-05-21 09:11:00 UTC,-0.3,-9,L
2015-05-21 15:39:00 UTC,5.5,168,H
2015-05-21 21:10:00 UTC,0.3,9,L
