time,feet,centimeters,tide
2014-05-16 04:06:00 UTC,11.7,357,H
2014-05-16 10:02:00 UTC,-1.1,-34,L
2014-05-16 16:42:00 UTC,10.7,326,H
2014-05-16 22:14:00 UTC,0.0,0,L
2014-05-17 04:53:00 UTC,11.9,363,H
2014-05-17 10:49:00 UTC,-1.2,-37,L
2014-05-17 17:30:00 UTC,10.7,326,H
2014-05-17 23:03:00 UTC,0.0,0,L
2014-05-18 05:43:00 UTC,11.8,360,H
2014-05-18 11:40:00 UTC,-1.1,-34,L
2014-05-18 18:22:00 UTC,10.7,326,H
2014-05-18 23:56:00 UTC,0.1,3,L
2014-05-19 06:36:00 UTC,11.6,354,H
2014-05-19 12:34:00 UTC,-0.9,-27,L
2014-05-19 19:17:00 UTC,10.6,323,H
2014-05-20 00:54:00 UTC,0.2,6,L
2014-05-20 07:34:00 UTC,11.3,344,H
2014-05-20 13:31:00 UTC,-0.7,-21,L
2014-05-20 20:16:00 UTC,10.6,323,H
2014-05-21 01:57:00 UTC,0.3,9,L
2014-05-21 08:36:00 UTC,11.0,335,H
2014-05-21 14:32:00 UTC,-0.4,-12,L
2014-05-21 21:18:00 UTC,10.6,323,H
2014-05-22 03:03:00 UTC,0.4,12,L
