time,feet,centimeters,tide
2014-01-16 19:38:00 UTC,0.0,0,L
2014-01-17 01:54:00 UTC,2.1,64,H
2014-01-17 07:50:00 UTC,-0.3,-9,L
2014-01-17 14:22:00 UTC,2.2,67,H
2014-01-17 20:14:00 UTC,0.0,0,L
2014-01-18 02:33:00 UTC,2.1,64,H
2014-01-18 08:25:00 UTC,-0.2,-6,L
2014-01-18 14:58:00 UTC,2.2,67,H
2014-01-18 20:49:00 UTC,0.0,0,L
2014-01-19 03:11:00 UTC,2.0,61,H
2014-01-19 09:00:00 UTC,-0.2,-6,L
2014-01-19 15:34:00 UTC,2.1,64,H
2014-01-19 21:24:00 UTC,0.0,0,L
2014-01-20 03:50:00 UTC,2.0,61,H
2014-01-20 09:35:00 UTC,-0.1,-3,L
2014-01-20 16:10:00 UTC,2.1,64,H
2014-01-20 22:00:00 UTC,-0.1,-3,L
2014-01-21 04:31:00 UTC,2.0,61,H
2014-01-21 10:14:00 UTC,0.0,0,L
2014-01-21 16:47:00 UTC,2.0,61,H
2014-01-21 22:40:00 UTC,-0.1,-3,L
2014-01-22 05:15:00 UTC,1.9,58,H
2014-01-22 10:58:00 UTC,0.1,3,L
2014-01-22 17:27:00 UTC,1.9,58,H
2014-01-22 23:27:00 UTC,-0.1,-3,L
2014-01-23 06:05:00 UTC,1.9,58,H
2014-01-23 11:49:00 UTC,0.2,6,L
2014-01-23 18:13:00 UTC,1.9,58,H
2014-01-24 00:21:00 UTC,-0.1,-3,L
2014-01-24 07:02:00 UTC,1.9,58,H
2014-01-24 12:49:00 UTC,0.3,9,L
2014-01-24 19:08:00 UTC,1.9,58,H
2014-01-25 01:23:00 UTC,-0.2,-6,L
2014-01-25 08:06:00 UTC,1.9,58,H
2014-01-25 13:56:00 UTC,0.3,9,L
2014-01-25 20:12:00 UTC,1.9,58,H
2014-01-26 02:28:00 UTC,-0.3,-9,L
2014-01-26 09:13:00 UTC,2.0,61,H
2014-01-26 15:02:00 UTC,0.2,6,L
2014-01-26 21:20:00 UTC,2.0,61,H
2014-01-27 03:31:00 UTC,-0.5,-15,L
2014-01-27 10:18:00 UTC,2.1,64,H
2014-01-27 16:05:00 UTC,0.0,0,L
2014-01-27 22:27:00 UTC,2.1,64,H
2014-01-28 04:31:00 UTC,-0.7,-21,L
2014-01-28 11:17:00 UTC,2.3,70,H
2014-01-28 17:04:00 UTC,-0.2,-6,L
2014-01-28 23:28:00 UTC,2.3,70,H
2014-01-29 05:28:00 UTC,-0.9,-27,L
2014-01-29 12:12:00 UTC,2.5,76,H
2014-01-29 17:59:00 UTC,-0.5,-15,L
2014-01-30 00:26:00 UTC,2.4,73,H
2014-01-30 06:22:00 UTC,-1.0,-30,L
2014-01-30 13:03:00 UTC,2.6,79,H
2014-01-30 18:51:00 UTC,-0.7,-21,L
2014-01-31 01:20:00 UTC,2.6,79,H
2014-01-31 07:14:00 UTC,-1.0,-30,L
2014-01-31 13:53:00 UTC,2.7,82,H
2014-01-31 19:43:00 UTC,-0.8,-24,L
2014-02-01 02:12:00 UTC,2.6,79,H
2014-02-01 08:06:00 UTC,-1.0,-30,L
2014-02-01 14:40:00 UTC,2.7,82,H
2014-02-01 20:34:00 UTC,-0.9,-27,L
2014-02-02 03:03:00 UTC,2.6,79,H
2014-02-02 08:57:00 UTC,-0.9,-27,L
2014-02-02 15:28:00 UTC,2.6,79,H
2014-02-02 21:24:00 UTC,-0.8,-24,L
2014-02-03 03:54:00 UTC,2.5,76,H
2014-02-03 09:48:00 UTC,-0.7,-21,L
2014-02-03 16:15:00 UTC,2.5,76,H
2014-02-03 22:16:00 UTC,-0.7,-21,L
2014-02-04 04:45:00 UTC,2.4,73,H
2014-02-04 10:40:00 UTC,-0.4,-12,L
2014-02-04 17:03:00 UTC,2.3,70,H
2014-02-04 23:09:00 UTC,-0.6,-18,L
2014-02-05 05:38:00 UTC,2.2,67,H
2014-02-05 11:35:00 UTC,-0.2,-6,L
2014-02-05 17:53:00 UTC,2.1,64,H
2014-02-06 00:05:00 UTC,-0.4,-12,L
2014-02-06 06:34:00 UTC,2.0,61,H
2014-02-06 12:33:00 UTC,0.1,3,L
2014-02-06 18:46:00 UTC,2.0,61,H
2014-02-07 01:03:00 UTC,-0.2,-6,L
2014-02-07 07:33:00 UTC,1.9,58,H
2014-02-07 13:33:00 UTC,0.2,6,L
2014-02-07 19:43:00 UTC,1.8,55,H
2014-02-08 02:03:00 UTC,-0.1,-3,L
2014-02-08 08:35:00 UTC,1.8,55,H
2014-02-08 14:35:00 UTC,0.3,9,L
2014-02-08 20:44:00 UTC,1.8,55,H
2014-02-09 03:02:00 UTC,-0.1,-3,L
2014-02-09 09:37:00 UTC,1.8,55,H
2014-02-09 15:33:00 UTC,0.4,12,L
2014-02-09 21:44:00 UTC,1.7,52,H
2014-02-10 03:57:00 UTC,-0.1,-3,L
2014-02-10 10:33:00 UTC,1.8,55,H
2014-02-10 16:26:00 UTC,0.3,9,L
2014-02-10 22:39:00 UTC,1.8,55,H
2014-02-11 04:46:00 UTC,-0.1,-3,L
2014-02-11 11:21:00 UTC,1.9,58,H
2014-02-11 17:13:00 UTC,0.2,6,L
2014-02-11 23:27:00 UTC,1.9,58,H
2014-02-12 05:31:00 UTC,-0.2,-6,L
2014-02-12 12:03:00 UTC,2.0,61,H
2014-02-12 17:56:00 UTC,0.1,3,L
2014-02-13 00:11:00 UTC,1.9,58,H
2014-02-13 06:12:00 UTC,-0.3,-9,L
2014-02-13 12:42:00 UTC,2.1,64,H
2014-02-13 18:36:00 UTC,0.0,0,L
2014-02-14 00:53:00 UTC,2.0,61,H
2014-02-14 06:50:00 UTC,-0.3,-9,L
2014-02-14 13:19:00 UTC,2.1,64,H
2014-02-14 19:12:00 UTC,-0.1,-3,L
2014-02-15 01:32:00 UTC,2.1,64,H
2014-02-15 07:26:00 UTC,-0.3,-9,L
2014-02-15 13:55:00 UTC,2.2,67,H
2014-02-15 19:47:00 UTC,-0.2,-6,L
2014-02-16 02:10:00 UTC,2.1,64,H
2014-02-16 08:01:00 UTC,-0.3,-9,L
2014-02-16 14:31:00 UTC,2.2,67,H
2014-02-16 20:21:00 UTC,-0.3,-9,L
2014-02-17 02:49:00 UTC,2.1,64,H
2014-02-17 08:35:00 UTC,-0.3,-9,L
2014-02-17 15:06:00 UTC,2.2,67,H
2014-02-17 20:55:00 UTC,-0.3,-9,L
2014-02-18 03:27:00 UTC,2.1,64,H
2014-02-18 09:11:00 UTC,-0.2,-6,L
2014-02-18 15:42:00 UTC,2.1,64,H
2014-02-18 21:31:00 UTC,-0.3,-9,L
2014-02-19 04:08:00 UTC,2.1,64,H
2014-02-19 09:49:00 UTC,-0.1,-3,L
2014-02-19 16:19:00 UTC,2.1,64,H
2014-02-19 22:11:00 UTC,-0.3,-9,L
2014-02-20 04:51:00 UTC,2.0,61,H
2014-02-20 10:32:00 UTC,0.0,0,L
2014-02-20 16:59:00 UTC,2.0,61,H
2014-02-20 22:57:00 UTC,-0.3,-9,L
2014-02-21 05:39:00 UTC,2.0,61,H
2014-02-21 11:22:00 UTC,0.1,3,L
2014-02-21 17:46:00 UTC,1.9,58,H
2014-02-21 23:51:00 UTC,-0.2,-6,L
2014-02-22 06:36:00 UTC,2.0,61,H
2014-02-22 12:22:00 UTC,0.2,6,L
2014-02-22 18:42:00 UTC,1.9,58,H
2014-02-23 00:54:00 UTC,-0.2,-6,L
2014-02-23 07:40:00 UTC,1.9,58,H
2014-02-23 13:30:00 UTC,0.2,6,L
2014-02-23 19:49:00 UTC,1.9,58,H
2014-02-24 02:03:00 UTC,-0.3,-9,L
2014-02-24 08:49:00 UTC,2.0,61,H
2014-02-24 14:40:00 UTC,0.2,6,L
2014-02-24 21:02:00 UTC,2.0,61,H
2014-02-25 03:11:00 UTC,-0.4,-12,L
2014-02-25 09:56:00 UTC,2.1,64,H
2014-02-25 15:46:00 UTC,0.0,0,L
2014-02-25 22:12:00 UTC,2.1,64,H
2014-02-26 04:14:00 UTC,-0.5,-15,L
2014-02-26 10:57:00 UTC,2.3,70,H
2014-02-26 16:46:00 UTC,-0.3,-9,L
2014-02-26 23:15:00 UTC,2.3,70,H
2014-02-27 05:12:00 UTC,-0.7,-21,L
2014-02-27 11:52:00 UTC,2.5,76,H
2014-02-27 17:41:00 UTC,-0.5,-15,L
2014-02-28 00:12:00 UTC,2.5,76,H
2014-02-28 06:07:00 UTC,-0.8,-24,L
2014-02-28 12:43:00 UTC,2.6,79,H
2014-02-28 18:34:00 UTC,-0.7,-21,L
2014-03-01 01:05:00 UTC,2.6,79,H
2014-03-01 06:58:00 UTC,-0.9,-27,L
2014-03-01 13:31:00 UTC,2.7,82,H
2014-03-01 19:23:00 UTC,-0.9,-27,L
2014-03-02 01:56:00 UTC,2.7,82,H
2014-03-02 07:48:00 UTC,-0.8,-24,L
2014-03-02 14:18:00 UTC,2.7,82,H
2014-03-02 20:12:00 UTC,-0.9,-27,L
2014-03-03 02:44:00 UTC,2.7,82,H
2014-03-03 08:37:00 UTC,-0.7,-21,L
2014-03-03 15:03:00 UTC,2.6,79,H
2014-03-03 21:00:00 UTC,-0.8,-24,L
2014-03-04 03:32:00 UTC,2.6,79,H
2014-03-04 09:25:00 UTC,-0.5,-15,L
2014-03-04 15:48:00 UTC,2.5,76,H
2014-03-04 21:48:00 UTC,-0.7,-21,L
2014-03-05 04:19:00 UTC,2.5,76,H
2014-03-05 10:13:00 UTC,-0.3,-9,L
2014-03-05 16:33:00 UTC,2.3,70,H
2014-03-05 22:37:00 UTC,-0.5,-15,L
2014-03-06 05:07:00 UTC,2.3,70,H
2014-03-06 11:04:00 UTC,0.0,0,L
2014-03-06 17:19:00 UTC,2.1,64,H
2014-03-06 23:29:00 UTC,-0.3,-9,L
2014-03-07 05:58:00 UTC,2.1,64,H
2014-03-07 11:57:00 UTC,0.2,6,L
2014-03-07 18:08:00 UTC,2.0,61,H
2014-03-08 00:24:00 UTC,0.0,0,L
2014-03-08 06:52:00 UTC,1.9,58,H
2014-03-08 12:55:00 UTC,0.4,12,L
2014-03-08 19:02:00 UTC,1.8,55,H
2014-03-09 01:24:00 UTC,0.1,3,L
2014-03-09 07:50:00 UTC,1.8,55,H
2014-03-09 13:57:00 UTC,0.5,15,L
2014-03-09 20:02:00 UTC,1.7,52,H
2014-03-10 02:25:00 UTC,0.2,6,L
2014-03-10 08:52:00 UTC,1.8,55,H
2014-03-10 14:57:00 UTC,0.5,15,L
2014-03-10 21:05:00 UTC,1.7,52,H
2014-03-11 03:23:00 UTC,0.2,6,L
2014-03-11 09:51:00 UTC,1.8,55,H
2014-03-11 15:53:00 UTC,0.4,12,L
2014-03-11 22:04:00 UTC,1.8,55,H
2014-03-12 04:15:00 UTC,0.2,6,L
2014-03-12 10:42:00 UTC,1.9,58,H
2014-03-12 16:41:00 UTC,0.3,9,L
2014-03-12 22:56:00 UTC,1.9,58,H
2014-03-13 05:01:00 UTC,0.1,3,L
2014-03-13 11:27:00 UTC,2.0,61,H
2014-03-13 17:25:00 UTC,0.2,6,L
2014-03-13 23:43:00 UTC,2.0,61,H
2014-03-14 05:44:00 UTC,0.0,0,L
2014-03-14 12:08:00 UTC,2.1,64,H
2014-03-14 18:04:00 UTC,0.0,0,L
2014-03-15 00:26:00 UTC,2.1,64,H
2014-03-15 06:22:00 UTC,-0.1,-3,L
2014-03-15 12:47:00 UTC,2.2,67,H
2014-03-15 18:41:00 UTC,-0.1,-3,L
2014-03-16 01:07:00 UTC,2.2,67,H
2014-03-16 06:59:00 UTC,-0.1,-3,L
2014-03-16 13:25:00 UTC,2.3,70,H
2014-03-16 19:16:00 UTC,-0.2,-6,L
2014-03-17 01:46:00 UTC,2.3,70,H
2014-03-17 07:35:00 UTC,-0.2,-6,L
2014-03-17 14:02:00 UTC,2.3,70,H
2014-03-17 19:51:00 UTC,-0.3,-9,L
2014-03-18 02:26:00 UTC,2.4,73,H
2014-03-18 08:11:00 UTC,-0.1,-3,L
2014-03-18 14:39:00 UTC,2.3,70,H
2014-03-18 20:27:00 UTC,-0.3,-9,L
2014-03-19 03:06:00 UTC,2.4,73,H
2014-03-19 08:49:00 UTC,-0.1,-3,L
2014-03-19 15:17:00 UTC,2.3,70,H
2014-03-19 21:05:00 UTC,-0.4,-12,L
2014-03-20 03:48:00 UTC,2.3,70,H
2014-03-20 09:29:00 UTC,0.0,0,L
2014-03-20 15:56:00 UTC,2.2,67,H
2014-03-20 21:48:00 UTC,-0.3,-9,L
2014-03-21 04:32:00 UTC,2.3,70,H
2014-03-21 10:14:00 UTC,0.1,3,L
2014-03-21 16:40:00 UTC,2.2,67,H
2014-03-21 22:36:00 UTC,-0.3,-9,L
2014-03-22 05:22:00 UTC,2.2,67,H
2014-03-22 11:06:00 UTC,0.2,6,L
2014-03-22 17:30:00 UTC,2.1,64,H
2014-03-22 23:32:00 UTC,-0.2,-6,L
2014-03-23 06:18:00 UTC,2.2,67,H
2014-03-23 12:06:00 UTC,0.3,9,L
2014-03-23 18:29:00 UTC,2.0,61,H
2014-03-24 00:36:00 UTC,-0.1,-3,L
2014-03-24 07:21:00 UTC,2.1,64,H
2014-03-24 13:14:00 UTC,0.3,9,L
2014-03-24 19:38:00 UTC,2.1,64,H
2014-03-25 01:46:00 UTC,-0.1,-3,L
2014-03-25 08:29:00 UTC,2.2,67,H
2014-03-25 14:24:00 UTC,0.2,6,L
2014-03-25 20:50:00 UTC,2.1,64,H
2014-03-26 02:55:00 UTC,-0.2,-6,L
2014-03-26 09:35:00 UTC,2.2,67,H
2014-03-26 15:29:00 UTC,0.0,0,L
2014-03-26 21:59:00 UTC,2.3,70,H
2014-03-27 03:59:00 UTC,-0.3,-9,L
2014-03-27 10:35:00 UTC,2.4,73,H
2014-03-27 16:29:00 UTC,-0.2,-6,L
2014-03-27 23:01:00 UTC,2.4,73,H
2014-03-28 04:57:00 UTC,-0.4,-12,L
2014-03-28 11:30:00 UTC,2.5,76,H
2014-03-28 17:23:00 UTC,-0.4,-12,L
2014-03-28 23:58:00 UTC,2.6,79,H
2014-03-29 05:50:00 UTC,-0.5,-15,L
2014-03-29 12:21:00 UTC,2.6,79,H
2014-03-29 18:14:00 UTC,-0.6,-18,L
2014-03-30 00:49:00 UTC,2.7,82,H
2014-03-30 06:40:00 UTC,-0.5,-15,L
2014-03-30 13:08:00 UTC,2.7,82,H
2014-03-30 19:02:00 UTC,-0.7,-21,L
2014-03-31 01:37:00 UTC,2.8,85,H
2014-03-31 07:28:00 UTC,-0.5,-15,L
2014-03-31 13:54:00 UTC,2.7,82,H
2014-03-31 19:49:00 UTC,-0.7,-21,L
2014-04-01 02:24:00 UTC,2.8,85,H
2014-04-01 08:15:00 UTC,-0.4,-12,L
2014-04-01 14:37:00 UTC,2.6,79,H
2014-04-01 20:34:00 UTC,-0.6,-18,L
2014-04-02 03:09:00 UTC,2.7,82,H
2014-04-02 09:00:00 UTC,-0.2,-6,L
2014-04-02 15:20:00 UTC,2.5,76,H
2014-04-02 21:20:00 UTC,-0.5,-15,L
2014-04-03 03:53:00 UTC,2.5,76,H
2014-04-03 09:46:00 UTC,0.0,0,L
2014-04-03 16:03:00 UTC,2.3,70,H
2014-04-03 22:05:00 UTC,-0.3,-9,L
2014-04-04 04:37:00 UTC,2.4,73,H
2014-04-04 10:33:00 UTC,0.2,6,L
2014-04-04 16:47:00 UTC,2.2,67,H
2014-04-04 22:53:00 UTC,0.0,0,L
2014-04-05 05:23:00 UTC,2.2,67,H
2014-04-05 11:23:00 UTC,0.4,12,L
2014-04-05 17:33:00 UTC,2.0,61,H
2014-04-05 23:45:00 UTC,0.2,6,L
2014-04-06 06:11:00 UTC,2.0,61,H
2014-04-06 12:17:00 UTC,0.5,15,L
2014-04-06 18:23:00 UTC,1.9,58,H
2014-04-07 00:41:00 UTC,0.3,9,L
2014-04-07 07:04:00 UTC,1.9,58,H
2014-04-07 13:16:00 UTC,0.6,18,L
2014-04-07 19:20:00 UTC,1.8,55,H
2014-04-08 01:41:00 UTC,0.4,12,L
2014-04-08 08:01:00 UTC,1.9,58,H
2014-04-08 14:16:00 UTC,0.6,18,L
2014-04-08 20:21:00 UTC,1.8,55,H
2014-04-09 02:40:00 UTC,0.5,15,L
2014-04-09 08:59:00 UTC,1.9,58,H
2014-04-09 15:12:00 UTC,0.6,18,L
2014-04-09 21:22:00 UTC,1.9,58,H
2014-04-10 03:35:00 UTC,0.4,12,L
2014-04-10 09:53:00 UTC,2.0,61,H
2014-04-10 16:02:00 UTC,0.4,12,L
2014-04-10 22:19:00 UTC,2.0,61,H
2014-04-11 04:24:00 UTC,0.4,12,L
2014-04-11 10:43:00 UTC,2.0,61,H
2014-04-11 16:46:00 UTC,0.3,9,L
2014-04-11 23:09:00 UTC,2.1,64,H
2014-04-12 05:08:00 UTC,0.3,9,L
2014-04-12 11:28:00 UTC,2.2,67,H
2014-04-12 17:27:00 UTC,0.1,3,L
2014-04-12 23:55:00 UTC,2.3,70,H
2014-04-13 05:49:00 UTC,0.2,6,L
2014-04-13 12:10:00 UTC,2.2,67,H
2014-04-13 18:05:00 UTC,-0.1,-3,L
2014-04-14 00:38:00 UTC,2.4,73,H
2014-04-14 06:28:00 UTC,0.1,3,L
2014-04-14 12:51:00 UTC,2.3,70,H
2014-04-14 18:43:00 UTC,-0.2,-6,L
2014-04-15 01:20:00 UTC,2.5,76,H
2014-04-15 07:07:00 UTC,0.0,0,L
2014-04-15 13:32:00 UTC,2.4,73,H
2014-04-15 19:22:00 UTC,-0.3,-9,L
2014-04-16 02:03:00 UTC,2.6,79,H
2014-04-16 07:47:00 UTC,0.0,0,L
2014-04-16 14:13:00 UTC,2.4,73,H
2014-04-16 20:02:00 UTC,-0.4,-12,L
2014-04-17 02:46:00 UTC,2.6,79,H
2014-04-17 08:28:00 UTC,0.0,0,L
2014-04-17 14:55:00 UTC,2.4,73,H
2014-04-17 20:44:00 UTC,-0.4,-12,L
2014-04-18 03:30:00 UTC,2.6,79,H
2014-04-18 09:13:00 UTC,0.0,0,L
2014-04-18 15:39:00 UTC,2.4,73,H
2014-04-18 21:30:00 UTC,-0.4,-12,L
2014-04-19 04:18:00 UTC,2.5,76,H
2014-04-19 10:01:00 UTC,0.1,3,L
2014-04-19 16:27:00 UTC,2.3,70,H
2014-04-19 22:22:00 UTC,-0.3,-9,L
2014-04-20 05:09:00 UTC,2.4,73,H
2014-04-20 10:55:00 UTC,0.2,6,L
2014-04-20 17:21:00 UTC,2.3,70,H
2014-04-20 23:19:00 UTC,-0.2,-6,L
2014-04-21 06:04:00 UTC,2.4,73,H
2014-04-21 11:57:00 UTC,0.2,6,L
2014-04-21 18:22:00 UTC,2.2,67,H
2014-04-22 00:24:00 UTC,0.0,0,L
2014-04-22 07:05:00 UTC,2.3,70,H
2014-04-22 13:03:00 UTC,0.2,6,L
2014-04-22 19:29:00 UTC,2.2,67,H
2014-04-23 01:32:00 UTC,0.0,0,L
2014-04-23 08:08:00 UTC,2.3,70,H
2014-04-23 14:10:00 UTC,0.1,3,L
2014-04-23 20:39:00 UTC,2.3,70,H
2014-04-24 02:39:00 UTC,0.0,0,L
2014-04-24 09:11:00 UTC,2.3,70,H
2014-04-24 15:13:00 UTC,0.0,0,L
2014-04-24 21:45:00 UTC,2.4,73,H
2014-04-25 03:42:00 UTC,0.0,0,L
2014-04-25 10:11:00 UTC,2.4,73,H
2014-04-25 16:10:00 UTC,-0.2,-6,L
2014-04-25 22:46:00 UTC,2.5,76,H
2014-04-26 04:39:00 UTC,-0.1,-3,L
2014-04-26 11:06:00 UTC,2.5,76,H
2014-04-26 17:03:00 UTC,-0.4,-12,L
2014-04-26 23:41:00 UTC,2.6,79,H
2014-04-27 05:32:00 UTC,-0.1,-3,L
2014-04-27 11:57:00 UTC,2.5,76,H
2014-04-27 17:53:00 UTC,-0.5,-15,L
2014-04-28 00:31:00 UTC,2.7,82,H
2014-04-28 06:21:00 UTC,-0.2,-6,L
2014-04-28 12:45:00 UTC,2.6,79,H
2014-04-28 18:40:00 UTC,-0.6,-18,L
2014-04-29 01:18:00 UTC,2.7,82,H
2014-04-29 07:07:00 UTC,-0.1,-3,L
2014-04-29 13:29:00 UTC,2.5,76,H
2014-04-29 19:25:00 UTC,-0.5,-15,L
2014-04-30 02:03:00 UTC,2.7,82,H
2014-04-30 07:52:00 UTC,-0.1,-3,L
2014-04-30 14:12:00 UTC,2.5,76,H
2014-04-30 20:09:00 UTC,-0.4,-12,L
2014-05-01 02:45:00 UTC,2.6,79,H
2014-05-01 08:36:00 UTC,0.0,0,L
2014-05-01 14:54:00 UTC,2.4,73,H
2014-05-01 20:52:00 UTC,-0.3,-9,L
2014-05-02 03:27:00 UTC,2.5,76,H
2014-05-02 09:20:00 UTC,0.2,6,L
2014-05-02 15:35:00 UTC,2.3,70,H
2014-05-02 21:35:00 UTC,-0.1,-3,L
2014-05-03 04:09:00 UTC,2.4,73,H
2014-05-03 10:04:00 UTC,0.3,9,L
2014-05-03 16:17:00 UTC,2.2,67,H
2014-05-03 22:20:00 UTC,0.1,3,L
2014-05-04 04:51:00 UTC,2.2,67,H
2014-05-04 10:50:00 UTC,0.4,12,L
2014-05-04 17:01:00 UTC,2.1,64,H
2014-05-04 23:07:00 UTC,0.2,6,L
2014-05-05 05:34:00 UTC,2.1,64,H
2014-05-05 11:40:00 UTC,0.5,15,L
2014-05-05 17:48:00 UTC,2.0,61,H
2014-05-05 23:58:00 UTC,0.4,12,L
2014-05-06 06:21:00 UTC,2.0,61,H
2014-05-06 12:34:00 UTC,0.6,18,L
2014-05-06 18:40:00 UTC,1.9,58,H
2014-05-07 00:53:00 UTC,0.5,15,L
2014-05-07 07:12:00 UTC,2.0,61,H
2014-05-07 13:30:00 UTC,0.6,18,L
2014-05-07 19:38:00 UTC,1.9,58,H
2014-05-08 01:51:00 UTC,0.6,18,L
2014-05-08 08:05:00 UTC,1.9,58,H
2014-05-08 14:24:00 UTC,0.5,15,L
2014-05-08 20:37:00 UTC,1.9,58,H
2014-05-09 02:47:00 UTC,0.6,18,L
2014-05-09 09:00:00 UTC,2.0,61,H
2014-05-09 15:15:00 UTC,0.4,12,L
2014-05-09 21:36:00 UTC,2.0,61,H
2014-05-10 03:38:00 UTC,0.5,15,L
2014-05-10 09:53:00 UTC,2.0,61,H
2014-05-10 16:01:00 UTC,0.2,6,L
2014-05-10 22:30:00 UTC,2.1,64,H
2014-05-11 04:26:00 UTC,0.4,12,L
2014-05-11 10:43:00 UTC,2.1,64,H
2014-05-11 16:45:00 UTC,0.0,0,L
2014-05-11 23:20:00 UTC,2.3,70,H
2014-05-12 05:11:00 UTC,0.3,9,L
2014-05-12 11:30:00 UTC,2.2,67,H
2014-05-12 17:28:00 UTC,-0.1,-3,L
2014-05-13 00:08:00 UTC,2.4,73,H
2014-05-13 05:55:00 UTC,0.2,6,L
2014-05-13 12:17:00 UTC,2.3,70,H
2014-05-13 18:11:00 UTC,-0.3,-9,L
2014-05-14 00:54:00 UTC,2.5,76,H
2014-05-14 06:39:00 UTC,0.1,3,L
2014-05-14 13:02:00 UTC,2.4,73,H
2014-05-14 18:54:00 UTC,-0.5,-15,L
2014-05-15 01:40:00 UTC,2.6,79,H
2014-05-15 07:24:00 UTC,0.0,0,L
2014-05-15 13:48:00 UTC,2.4,73,H
2014-05-15 19:39:00 UTC,-0.5,-15,L
2014-05-16 02:27:00 UTC,2.7,82,H
2014-05-16 08:10:00 UTC,0.0,0,L
2014-05-16 14:35:00 UTC,2.5,76,H
2014-05-16 20:27:00 UTC,-0.6,-18,L
2014-05-17 03:14:00 UTC,2.7,82,H
2014-05-17 08:58:00 UTC,-0.1,-3,L
2014-05-17 15:25:00 UTC,2.4,73,H
2014-05-17 21:17:00 UTC,-0.5,-15,L
2014-05-18 04:03:00 UTC,2.6,79,H
2014-05-18 09:50:00 UTC,0.0,0,L
2014-05-18 16:17:00 UTC,2.4,73,H
2014-05-18 22:10:00 UTC,-0.4,-12,L
2014-05-19 04:55:00 UTC,2.6,79,H
2014-05-19 10:46:00 UTC,0.0,0,L
2014-05-19 17:13:00 UTC,2.4,73,H
2014-05-19 23:09:00 UTC,-0.2,-6,L
2014-05-20 05:49:00 UTC,2.5,76,H
2014-05-20 11:47:00 UTC,0.0,0,L
2014-05-20 18:14:00 UTC,2.3,70,H
2014-05-21 00:12:00 UTC,-0.1,-3,L
2014-05-21 06:46:00 UTC,2.4,73,H
