time,feet,centimeters,tide
2014-02-17 16:22:00 UTC,5.9,180,H
2014-02-17 23:10:00 UTC,0.0,0,L
2014-02-18 04:39:00 UTC,5.8,177,H
2014-02-18 11:26:00 UTC,-0.1,-3,L
2014-02-18 16:55:00 UTC,5.9,180,H
2014-02-18 23:44:00 UTC,0.0,0,L
2014-02-19 05:11:00 UTC,6.0,183,H
2014-02-19 12:07:00 UTC,0.0,0,L
2014-02-19 17:33:00 UTC,5.8,177,H
2014-02-20 00:18:00 UTC,0.0,0,L
2014-02-20 05:49:00 UTC,6.0,183,H
2014-02-20 12:53:00 UTC,0.2,6,L
2014-02-20 18:17:00 UTC,5.7,174,H
2014-02-21 00:59:00 UTC,0.1,3,L
2014-02-21 06:35:00 UTC,6.1,186,H
2014-02-21 13:47:00 UTC,0.3,9,L
2014-02-21 19:11:00 UTC,5.6,171,H
2014-02-22 01:50:00 UTC,0.1,3,L
2014-02-22 07:32:00 UTC,6.1,186,H
2014-02-22 14:51:00 UTC,0.4,12,L
2014-02-22 20:15:00 UTC,5.4,165,H
2014-02-23 02:53:00 UTC,0.2,6,L
2014-02-23 08:39:00 UTC,6.0,183,H
2014-02-23 15:58:00 UTC,0.4,12,L
2014-02-23 21:25:00 UTC,5.4,165,H
2014-02-24 04:03:00 UTC,0.1,3,L
2014-02-24 09:50:00 UTC,6.1,186,H
2014-02-24 17:04:00 UTC,0.2,6,L
2014-02-24 22:33:00 UTC,5.4,165,H
2014-02-25 05:12:00 UTC,0.0,0,L
2014-02-25 10:59:00 UTC,6.2,189,H
2014-02-25 18:07:00 UTC,0.0,0,L
2014-02-25 23:37:00 UTC,5.7,174,H
2014-02-26 06:16:00 UTC,-0.2,-6,L
2014-02-26 12:03:00 UTC,6.4,195,H
2014-02-26 19:05:00 UTC,-0.3,-9,L
2014-02-27 00:36:00 UTC,5.9,180,H
2014-02-27 07:17:00 UTC,-0.5,-15,L
2014-02-27 13:01:00 UTC,6.6,201,H
2014-02-27 20:00:00 UTC,-0.5,-15,L
2014-02-28 01:31:00 UTC,6.2,189,H
2014-02-28 08:14:00 UTC,-0.8,-24,L
2014-02-28 13:56:00 UTC,6.8,207,H
2014-02-28 20:52:00 UTC,-0.7,-21,L
2014-03-01 02:24:00 UTC,6.5,198,H
2014-03-01 09:08:00 UTC,-0.9,-27,L
2014-03-01 14:48:00 UTC,6.8,207,H
2014-03-01 21:41:00 UTC,-0.8,-24,L
2014-03-02 03:14:00 UTC,6.6,201,H
2014-03-02 10:00:00 UTC,-0.9,-27,L
2014-03-02 15:38:00 UTC,6.8,207,H
2014-03-02 22:28:00 UTC,-0.8,-24,L
2014-03-03 04:02:00 UTC,6.7,204,H
2014-03-03 10:51:00 UTC,-0.9,-27,L
2014-03-03 16:27:00 UTC,6.6,201,H
2014-03-03 23:14:00 UTC,-0.6,-18,L
2014-03-04 04:50:00 UTC,6.6,201,H
2014-03-04 11:40:00 UTC,-0.7,-21,L
2014-03-04 17:16:00 UTC,6.4,195,H
2014-03-04 23:59:00 UTC,-0.4,-12,L
2014-03-05 05:38:00 UTC,6.5,198,H
2014-03-05 12:30:00 UTC,-0.4,-12,L
2014-03-05 18:06:00 UTC,6.1,186,H
2014-03-06 00:44:00 UTC,-0.2,-6,L
2014-03-06 06:27:00 UTC,6.3,192,H
2014-03-06 13:20:00 UTC,-0.2,-6,L
2014-03-06 18:58:00 UTC,5.9,180,H
2014-03-07 01:31:00 UTC,0.1,3,L
2014-03-07 07:19:00 UTC,6.1,186,H
2014-03-07 14:11:00 UTC,0.1,3,L
2014-03-07 19:53:00 UTC,5.7,174,H
2014-03-08 02:20:00 UTC,0.3,9,L
2014-03-08 08:14:00 UTC,5.9,180,H
2014-03-08 15:04:00 UTC,0.3,9,L
2014-03-08 20:49:00 UTC,5.6,171,H
2014-03-09 03:11:00 UTC,0.4,12,L
2014-03-09 09:11:00 UTC,5.8,177,H
2014-03-09 15:58:00 UTC,0.4,12,L
2014-03-09 21:46:00 UTC,5.5,168,H
2014-03-10 04:04:00 UTC,0.5,15,L
2014-03-10 10:09:00 UTC,5.8,177,H
2014-03-10 16:53:00 UTC,0.4,12,L
2014-03-10 22:42:00 UTC,5.6,171,H
2014-03-11 04:59:00 UTC,0.4,12,L
2014-03-11 11:04:00 UTC,5.9,180,H
2014-03-11 17:45:00 UTC,0.3,9,L
2014-03-11 23:35:00 UTC,5.7,174,H
2014-03-12 05:53:00 UTC,0.3,9,L
2014-03-12 11:57:00 UTC,6.0,183,H
2014-03-12 18:35:00 UTC,0.2,6,L
2014-03-13 00:25:00 UTC,5.8,177,H
2014-03-13 06:44:00 UTC,0.2,6,L
2014-03-13 12:45:00 UTC,6.1,186,H
2014-03-13 19:22:00 UTC,0.1,3,L
2014-03-14 01:11:00 UTC,6.0,183,H
2014-03-14 07:33:00 UTC,0.0,0,L
2014-03-14 13:30:00 UTC,6.1,186,H
2014-03-14 20:07:00 UTC,0.1,3,L
2014-03-15 01:53:00 UTC,6.1,186,H
2014-03-15 08:19:00 UTC,0.0,0,L
2014-03-15 14:11:00 UTC,6.1,186,H
2014-03-15 20:48:00 UTC,0.1,3,L
2014-03-16 02:32:00 UTC,6.2,189,H
2014-03-16 09:04:00 UTC,-0.1,-3,L
2014-03-16 14:49:00 UTC,6.1,186,H
2014-03-16 21:28:00 UTC,0.1,3,L
2014-03-17 03:07:00 UTC,6.2,189,H
2014-03-17 09:47:00 UTC,-0.1,-3,L
2014-03-17 15:24:00 UTC,6.1,186,H
2014-03-17 22:05:00 UTC,0.1,3,L
2014-03-18 03:39:00 UTC,6.3,192,H
2014-03-18 10:29:00 UTC,0.0,0,L
2014-03-18 15:59:00 UTC,6.0,183,H
2014-03-18 22:41:00 UTC,0.2,6,L
2014-03-19 04:11:00 UTC,6.4,195,H
2014-03-19 11:11:00 UTC,0.0,0,L
2014-03-19 16:35:00 UTC,6.0,183,H
2014-03-19 23:18:00 UTC,0.2,6,L
2014-03-20 04:45:00 UTC,6.5,198,H
2014-03-20 11:56:00 UTC,0.1,3,L
2014-03-20 17:15:00 UTC,5.9,180,H
2014-03-20 23:57:00 UTC,0.3,9,L
2014-03-21 05:26:00 UTC,6.6,201,H
2014-03-21 12:44:00 UTC,0.3,9,L
2014-03-21 18:02:00 UTC,5.8,177,H
2014-03-22 00:42:00 UTC,0.3,9,L
2014-03-22 06:15:00 UTC,6.5,198,H
2014-03-22 13:39:00 UTC,0.4,12,L
2014-03-22 18:58:00 UTC,5.7,174,H
2014-03-23 01:37:00 UTC,0.4,12,L
2014-03-23 07:13:00 UTC,6.4,195,H
2014-03-23 14:39:00 UTC,0.4,12,L
2014-03-23 20:02:00 UTC,5.6,171,H
2014-03-24 02:42:00 UTC,0.4,12,L
2014-03-24 08:21:00 UTC,6.3,192,H
2014-03-24 15:42:00 UTC,0.4,12,L
2014-03-24 21:11:00 UTC,5.6,171,H
2014-03-25 03:50:00 UTC,0.4,12,L
2014-03-25 09:33:00 UTC,6.3,192,H
2014-03-25 16:44:00 UTC,0.3,9,L
2014-03-25 22:18:00 UTC,5.8,177,H
2014-03-26 04:57:00 UTC,0.2,6,L
2014-03-26 10:42:00 UTC,6.4,195,H
2014-03-26 17:45:00 UTC,0.1,3,L
2014-03-26 23:21:00 UTC,6.1,186,H
2014-03-27 06:01:00 UTC,0.0,0,L
2014-03-27 11:45:00 UTC,6.5,198,H
2014-03-27 18:42:00 UTC,-0.1,-3,L
2014-03-28 00:19:00 UTC,6.4,195,H
2014-03-28 07:01:00 UTC,-0.3,-9,L
2014-03-28 12:44:00 UTC,6.7,204,H
2014-03-28 19:35:00 UTC,-0.3,-9,L
2014-03-29 01:13:00 UTC,6.7,204,H
2014-03-29 07:58:00 UTC,-0.5,-15,L
2014-03-29 13:38:00 UTC,6.7,204,H
2014-03-29 20:26:00 UTC,-0.4,-12,L
2014-03-30 02:04:00 UTC,6.9,210,H
2014-03-30 08:51:00 UTC,-0.6,-18,L
2014-03-30 14:28:00 UTC,6.8,207,H
2014-03-30 21:14:00 UTC,-0.4,-12,L
2014-03-31 02:52:00 UTC,7.0,213,H
2014-03-31 09:42:00 UTC,-0.6,-18,L
2014-03-31 15:17:00 UTC,6.7,204,H
2014-03-31 22:00:00 UTC,-0.3,-9,L
2014-04-01 03:38:00 UTC,7.0,213,H
2014-04-01 10:31:00 UTC,-0.5,-15,L
2014-04-01 16:04:00 UTC,6.5,198,H
2014-04-01 22:44:00 UTC,-0.2,-6,L
2014-04-02 04:23:00 UTC,6.9,210,H
2014-04-02 11:18:00 UTC,-0.3,-9,L
2014-04-02 16:51:00 UTC,6.4,195,H
2014-04-02 23:27:00 UTC,0.1,3,L
2014-04-03 05:08:00 UTC,6.8,207,H
2014-04-03 12:05:00 UTC,-0.1,-3,L
2014-04-03 17:39:00 UTC,6.1,186,H
2014-04-04 00:10:00 UTC,0.3,9,L
2014-04-04 05:53:00 UTC,6.6,201,H
2014-04-04 12:52:00 UTC,0.1,3,L
2014-04-04 18:28:00 UTC,5.9,180,H
2014-04-05 00:54:00 UTC,0.5,15,L
2014-04-05 06:42:00 UTC,6.3,192,H
2014-04-05 13:39:00 UTC,0.4,12,L
2014-04-05 19:20:00 UTC,5.8,177,H
2014-04-06 01:40:00 UTC,0.7,21,L
2014-04-06 07:33:00 UTC,6.1,186,H
2014-04-06 14:28:00 UTC,0.5,15,L
2014-04-06 20:15:00 UTC,5.7,174,H
2014-04-07 02:30:00 UTC,0.8,24,L
2014-04-07 08:29:00 UTC,6.0,183,H
2014-04-07 15:19:00 UTC,0.6,18,L
2014-04-07 21:11:00 UTC,5.7,174,H
2014-04-08 03:24:00 UTC,0.8,24,L
2014-04-08 09:26:00 UTC,5.9,180,H
2014-04-08 16:11:00 UTC,0.6,18,L
2014-04-08 22:06:00 UTC,5.8,177,H
2014-04-09 04:19:00 UTC,0.8,24,L
2014-04-09 10:23:00 UTC,5.9,180,H
2014-04-09 17:03:00 UTC,0.6,18,L
2014-04-09 22:59:00 UTC,5.9,180,H
2014-04-10 05:15:00 UTC,0.7,21,L
2014-04-10 11:17:00 UTC,6.0,183,H
2014-04-10 17:53:00 UTC,0.5,15,L
2014-04-10 23:49:00 UTC,6.1,186,H
2014-04-11 06:10:00 UTC,0.5,15,L
2014-04-11 12:08:00 UTC,6.1,186,H
2014-04-11 18:42:00 UTC,0.4,12,L
2014-04-12 00:36:00 UTC,6.3,192,H
2014-04-12 07:02:00 UTC,0.4,12,L
2014-04-12 12:54:00 UTC,6.1,186,H
2014-04-12 19:27:00 UTC,0.3,9,L
2014-04-13 01:19:00 UTC,6.4,195,H
2014-04-13 07:51:00 UTC,0.2,6,L
2014-04-13 13:38:00 UTC,6.1,186,H
2014-04-13 20:11:00 UTC,0.3,9,L
2014-04-14 01:58:00 UTC,6.6,201,H
2014-04-14 08:39:00 UTC,0.1,3,L
2014-04-14 14:19:00 UTC,6.1,186,H
2014-04-14 20:53:00 UTC,0.3,9,L
2014-04-15 02:35:00 UTC,6.7,204,H
2014-04-15 09:25:00 UTC,0.1,3,L
2014-04-15 14:58:00 UTC,6.1,186,H
2014-04-15 21:34:00 UTC,0.3,9,L
2014-04-16 03:10:00 UTC,6.8,207,H
2014-04-16 10:11:00 UTC,0.1,3,L
2014-04-16 15:37:00 UTC,6.1,186,H
2014-04-16 22:15:00 UTC,0.3,9,L
2014-04-17 03:47:00 UTC,6.9,210,H
2014-04-17 10:57:00 UTC,0.1,3,L
2014-04-17 16:18:00 UTC,6.1,186,H
2014-04-17 22:57:00 UTC,0.4,12,L
2014-04-18 04:26:00 UTC,7.0,213,H
2014-04-18 11:45:00 UTC,0.2,6,L
2014-04-18 17:03:00 UTC,6.0,183,H
2014-04-18 23:42:00 UTC,0.4,12,L
2014-04-19 05:11:00 UTC,7.0,213,H
2014-04-19 12:35:00 UTC,0.2,6,L
2014-04-19 17:53:00 UTC,5.9,180,H
2014-04-20 00:33:00 UTC,0.5,15,L
2014-04-20 06:03:00 UTC,6.9,210,H
2014-04-20 13:29:00 UTC,0.3,9,L
2014-04-20 18:50:00 UTC,5.9,180,H
2014-04-21 01:31:00 UTC,0.6,18,L
2014-04-21 07:03:00 UTC,6.7,204,H
2014-04-21 14:26:00 UTC,0.3,9,L
2014-04-21 19:53:00 UTC,5.9,180,H
2014-04-22 02:34:00 UTC,0.6,18,L
2014-04-22 08:10:00 UTC,6.6,201,H
2014-04-22 15:24:00 UTC,0.3,9,L
2014-04-22 20:59:00 UTC,6.0,183,H
2014-04-23 03:39:00 UTC,0.5,15,L
2014-04-23 09:19:00 UTC,6.5,198,H
2014-04-23 16:23:00 UTC,0.2,6,L
2014-04-23 22:03:00 UTC,6.2,189,H
2014-04-24 04:43:00 UTC,0.4,12,L
2014-04-24 10:25:00 UTC,6.5,198,H
2014-04-24 17:21:00 UTC,0.1,3,L
2014-04-24 23:04:00 UTC,6.5,198,H
2014-04-25 05:45:00 UTC,0.2,6,L
2014-04-25 11:27:00 UTC,6.5,198,H
2014-04-25 18:16:00 UTC,0.0,0,L
2014-04-26 00:01:00 UTC,6.8,207,H
2014-04-26 06:44:00 UTC,0.0,0,L
2014-04-26 12:24:00 UTC,6.6,201,H
2014-04-26 19:09:00 UTC,-0.1,-3,L
2014-04-27 00:53:00 UTC,7.0,213,H
2014-04-27 07:40:00 UTC,-0.2,-6,L
2014-04-27 13:17:00 UTC,6.6,201,H
2014-04-27 19:59:00 UTC,-0.2,-6,L
2014-04-28 01:43:00 UTC,7.2,219,H
2014-04-28 08:33:00 UTC,-0.3,-9,L
2014-04-28 14:07:00 UTC,6.6,201,H
2014-04-28 20:46:00 UTC,-0.1,-3,L
2014-04-29 02:29:00 UTC,7.2,219,H
2014-04-29 09:22:00 UTC,-0.3,-9,L
2014-04-29 14:55:00 UTC,6.5,198,H
2014-04-29 21:31:00 UTC,0.0,0,L
2014-04-30 03:14:00 UTC,7.2,219,H
2014-04-30 10:10:00 UTC,-0.2,-6,L
2014-04-30 15:41:00 UTC,6.4,195,H
2014-04-30 22:15:00 UTC,0.2,6,L
2014-05-01 03:57:00 UTC,7.1,216,H
2014-05-01 10:55:00 UTC,0.0,0,L
2014-05-01 16:27:00 UTC,6.2,189,H
2014-05-01 22:56:00 UTC,0.4,12,L
2014-05-02 04:39:00 UTC,6.9,210,H
2014-05-02 11:39:00 UTC,0.2,6,L
2014-05-02 17:13:00 UTC,6.1,186,H
2014-05-02 23:37:00 UTC,0.6,18,L
2014-05-03 05:21:00 UTC,6.7,204,H
2014-05-03 12:23:00 UTC,0.4,12,L
2014-05-03 17:59:00 UTC,5.9,180,H
2014-05-04 00:18:00 UTC,0.8,24,L
2014-05-04 06:06:00 UTC,6.5,198,H
2014-05-04 13:07:00 UTC,0.5,15,L
2014-05-04 18:48:00 UTC,5.8,177,H
2014-05-05 01:02:00 UTC,0.9,27,L
2014-05-05 06:53:00 UTC,6.3,192,H
2014-05-05 13:52:00 UTC,0.6,18,L
2014-05-05 19:39:00 UTC,5.8,177,H
2014-05-06 01:49:00 UTC,1.0,30,L
2014-05-06 07:44:00 UTC,6.2,189,H
2014-05-06 14:38:00 UTC,0.7,21,L
2014-05-06 20:31:00 UTC,5.8,177,H
2014-05-07 02:42:00 UTC,1.0,30,L
2014-05-07 08:40:00 UTC,6.1,186,H
2014-05-07 15:27:00 UTC,0.7,21,L
2014-05-07 21:25:00 UTC,5.9,180,H
2014-05-08 03:38:00 UTC,1.0,30,L
2014-05-08 09:36:00 UTC,6.0,183,H
2014-05-08 16:17:00 UTC,0.7,21,L
2014-05-08 22:17:00 UTC,6.1,186,H
2014-05-09 04:36:00 UTC,0.9,27,L
2014-05-09 10:32:00 UTC,6.0,183,H
2014-05-09 17:07:00 UTC,0.6,18,L
2014-05-09 23:08:00 UTC,6.3,192,H
2014-05-10 05:33:00 UTC,0.8,24,L
2014-05-10 11:24:00 UTC,6.0,183,H
2014-05-10 17:57:00 UTC,0.5,15,L
2014-05-10 23:55:00 UTC,6.5,198,H
2014-05-11 06:29:00 UTC,0.6,18,L
2014-05-11 12:14:00 UTC,6.0,183,H
2014-05-11 18:45:00 UTC,0.5,15,L
2014-05-12 00:40:00 UTC,6.7,204,H
2014-05-12 07:22:00 UTC,0.4,12,L
2014-05-12 13:01:00 UTC,6.0,183,H
2014-05-12 19:32:00 UTC,0.4,12,L
2014-05-13 01:22:00 UTC,6.9,210,H
2014-05-13 08:13:00 UTC,0.3,9,L
2014-05-13 13:47:00 UTC,6.1,186,H
2014-05-13 20:19:00 UTC,0.4,12,L
2014-05-14 02:03:00 UTC,7.0,213,H
2014-05-14 09:03:00 UTC,0.2,6,L
2014-05-14 14:31:00 UTC,6.1,186,H
2014-05-14 21:05:00 UTC,0.3,9,L
2014-05-15 02:44:00 UTC,7.2,219,H
2014-05-15 09:53:00 UTC,0.1,3,L
2014-05-15 15:15:00 UTC,6.1,186,H
2014-05-15 21:51:00 UTC,0.3,9,L
2014-05-16 03:26:00 UTC,7.2,219,H
2014-05-16 10:42:00 UTC,0.1,3,L
2014-05-16 16:02:00 UTC,6.1,186,H
2014-05-16 22:39:00 UTC,0.4,12,L
2014-05-17 04:12:00 UTC,7.3,223,H
2014-05-17 11:32:00 UTC,0.1,3,L
2014-05-17 16:51:00 UTC,6.1,186,H
2014-05-17 23:30:00 UTC,0.4,12,L
2014-05-18 05:01:00 UTC,7.2,219,H
2014-05-18 12:22:00 UTC,0.1,3,L
2014-05-18 17:44:00 UTC,6.1,186,H
2014-05-19 00:24:00 UTC,0.4,12,L
2014-05-19 05:55:00 UTC,7.1,216,H
2014-05-19 13:15:00 UTC,0.1,3,L
2014-05-19 18:41:00 UTC,6.1,186,H
2014-05-20 01:22:00 UTC,0.5,15,L
2014-05-20 06:55:00 UTC,6.9,210,H
2014-05-20 14:09:00 UTC,0.1,3,L
2014-05-20 19:43:00 UTC,6.2,189,H
2014-05-21 02:23:00 UTC,0.5,15,L
2014-05-21 07:59:00 UTC,6.7,204,H
2014-05-21 15:04:00 UTC,0.1,3,L
2014-05-21 20:45:00 UTC,6.3,192,H
