time,feet,centimeters,tide
2014-01-17 04:05:00 UTC,-0.1,-3,L
2014-01-17 08:58:00 UTC,0.8,24,H
2014-01-17 15:12:00 UTC,-0.4,-12,L
2014-01-17 21:38:00 UTC,1.3,40,H
2014-01-18 04:35:00 UTC,-0.1,-3,L
2014-01-18 09:38:00 UTC,0.8,24,H
2014-01-18 15:52:00 UTC,-0.4,-12,L
2014-01-18 22:11:00 UTC,1.2,37,H
2014-01-19 05:05:00 UTC,-0.1,-3,L
2014-01-19 10:19:00 UTC,0.8,24,H
2014-01-19 16:33:00 UTC,-0.3,-9,L
2014-01-19 22:44:00 UTC,1.2,37,H
2014-01-20 05:36:00 UTC,-0.2,-6,L
2014-01-20 11:01:00 UTC,0.9,27,H
2014-01-20 17:16:00 UTC,-0.2,-6,L
2014-01-20 23:20:00 UTC,1.2,37,H
2014-01-21 06:08:00 UTC,-0.2,-6,L
2014-01-21 11:45:00 UTC,0.9,27,H
2014-01-21 18:05:00 UTC,-0.1,-3,L
2014-01-21 23:58:00 UTC,1.1,34,H
2014-01-22 06:42:00 UTC,-0.3,-9,L
2014-01-22 12:32:00 UTC,1.0,30,H
2014-01-22 19:03:00 UTC,0.0,0,L
2014-01-23 00:41:00 UTC,1.0,30,H
2014-01-23 07:21:00 UTC,-0.3,-9,L
2014-01-23 13:24:00 UTC,1.1,34,H
2014-01-23 20:10:00 UTC,0.0,0,L
2014-01-24 01:28:00 UTC,0.9,27,H
2014-01-24 08:04:00 UTC,-0.4,-12,L
2014-01-24 14:19:00 UTC,1.2,37,H
2014-01-24 21:25:00 UTC,0.1,3,L
2014-01-25 02:22:00 UTC,0.8,24,H
2014-01-25 08:53:00 UTC,-0.4,-12,L
2014-01-25 15:19:00 UTC,1.2,37,H
2014-01-25 22:39:00 UTC,0.1,3,L
2014-01-26 03:20:00 UTC,0.8,24,H
2014-01-26 09:49:00 UTC,-0.5,-15,L
2014-01-26 16:20:00 UTC,1.3,40,H
2014-01-26 23:47:00 UTC,0.0,0,L
2014-01-27 04:21:00 UTC,0.8,24,H
2014-01-27 10:49:00 UTC,-0.6,-18,L
2014-01-27 17:22:00 UTC,1.4,43,H
2014-01-28 00:46:00 UTC,-0.1,-3,L
2014-01-28 05:22:00 UTC,0.8,24,H
2014-01-28 11:50:00 UTC,-0.6,-18,L
2014-01-28 18:21:00 UTC,1.5,46,H
2014-01-29 01:39:00 UTC,-0.1,-3,L
2014-01-29 06:21:00 UTC,0.9,27,H
2014-01-29 12:52:00 UTC,-0.7,-21,L
2014-01-29 19:18:00 UTC,1.5,46,H
2014-01-30 02:28:00 UTC,-0.2,-6,L
2014-01-30 07:19:00 UTC,1.0,30,H
2014-01-30 13:52:00 UTC,-0.7,-21,L
2014-01-30 20:12:00 UTC,1.6,49,H
2014-01-31 03:15:00 UTC,-0.3,-9,L
2014-01-31 08:15:00 UTC,1.1,34,H
2014-01-31 14:50:00 UTC,-0.7,-21,L
2014-01-31 21:03:00 UTC,1.5,46,H
2014-02-01 04:00:00 UTC,-0.3,-9,L
2014-02-01 09:10:00 UTC,1.1,34,H
2014-02-01 15:48:00 UTC,-0.6,-18,L
2014-02-01 21:52:00 UTC,1.5,46,H
2014-02-02 04:45:00 UTC,-0.4,-12,L
2014-02-02 10:04:00 UTC,1.2,37,H
2014-02-02 16:46:00 UTC,-0.5,-15,L
2014-02-02 22:39:00 UTC,1.4,43,H
2014-02-03 05:29:00 UTC,-0.4,-12,L
2014-02-03 11:00:00 UTC,1.2,37,H
2014-02-03 17:45:00 UTC,-0.4,-12,L
2014-02-03 23:26:00 UTC,1.3,40,H
2014-02-04 06:13:00 UTC,-0.4,-12,L
2014-02-04 11:57:00 UTC,1.2,37,H
2014-02-04 18:48:00 UTC,-0.2,-6,L
2014-02-05 00:14:00 UTC,1.1,34,H
2014-02-05 06:59:00 UTC,-0.4,-12,L
2014-02-05 12:55:00 UTC,1.2,37,H
2014-02-05 19:54:00 UTC,-0.1,-3,L
2014-02-06 01:03:00 UTC,1.0,30,H
2014-02-06 07:46:00 UTC,-0.4,-12,L
2014-02-06 13:56:00 UTC,1.2,37,H
2014-02-06 21:03:00 UTC,0.0,0,L
2014-02-07 01:55:00 UTC,0.9,27,H
2014-02-07 08:36:00 UTC,-0.4,-12,L
2014-02-07 15:00:00 UTC,1.2,37,H
2014-02-07 22:11:00 UTC,0.1,3,L
2014-02-08 02:49:00 UTC,0.8,24,H
2014-02-08 09:29:00 UTC,-0.3,-9,L
2014-02-08 16:05:00 UTC,1.2,37,H
2014-02-08 23:15:00 UTC,0.1,3,L
2014-02-09 03:46:00 UTC,0.8,24,H
2014-02-09 10:23:00 UTC,-0.3,-9,L
2014-02-09 17:07:00 UTC,1.2,37,H
2014-02-10 00:11:00 UTC,0.1,3,L
2014-02-10 04:42:00 UTC,0.8,24,H
2014-02-10 11:17:00 UTC,-0.3,-9,L
2014-02-10 18:02:00 UTC,1.2,37,H
2014-02-11 01:00:00 UTC,0.1,3,L
2014-02-11 05:36:00 UTC,0.8,24,H
2014-02-11 12:08:00 UTC,-0.3,-9,L
2014-02-11 18:49:00 UTC,1.2,37,H
2014-02-12 01:41:00 UTC,0.1,3,L
2014-02-12 06:25:00 UTC,0.8,24,H
2014-02-12 12:56:00 UTC,-0.3,-9,L
2014-02-12 19:30:00 UTC,1.2,37,H
2014-02-13 02:18:00 UTC,0.1,3,L
2014-02-13 07:11:00 UTC,0.9,27,H
2014-02-13 13:40:00 UTC,-0.3,-9,L
2014-02-13 20:06:00 UTC,1.2,37,H
2014-02-14 02:51:00 UTC,0.0,0,L
2014-02-14 07:54:00 UTC,0.9,27,H
2014-02-14 14:21:00 UTC,-0.3,-9,L
2014-02-14 20:39:00 UTC,1.2,37,H
2014-02-15 03:22:00 UTC,0.0,0,L
2014-02-15 08:34:00 UTC,1.0,30,H
2014-02-15 15:02:00 UTC,-0.3,-9,L
2014-02-15 21:10:00 UTC,1.2,37,H
2014-02-16 03:51:00 UTC,-0.1,-3,L
2014-02-16 09:13:00 UTC,1.0,30,H
2014-02-16 15:42:00 UTC,-0.2,-6,L
2014-02-16 21:42:00 UTC,1.2,37,H
2014-02-17 04:20:00 UTC,-0.1,-3,L
2014-02-17 09:51:00 UTC,1.1,34,H
2014-02-17 16:24:00 UTC,-0.2,-6,L
2014-02-17 22:16:00 UTC,1.2,37,H
2014-02-18 04:50:00 UTC,-0.2,-6,L
2014-02-18 10:31:00 UTC,1.2,37,H
2014-02-18 17:09:00 UTC,-0.1,-3,L
2014-02-18 22:52:00 UTC,1.2,37,H
2014-02-19 05:22:00 UTC,-0.2,-6,L
2014-02-19 11:13:00 UTC,1.2,37,H
2014-02-19 17:58:00 UTC,0.0,0,L
2014-02-19 23:32:00 UTC,1.1,34,H
2014-02-20 05:57:00 UTC,-0.2,-6,L
2014-02-20 11:59:00 UTC,1.3,40,H
2014-02-20 18:54:00 UTC,0.0,0,L
2014-02-21 00:16:00 UTC,1.0,30,H
2014-02-21 06:38:00 UTC,-0.2,-6,L
2014-02-21 12:50:00 UTC,1.3,40,H
2014-02-21 19:59:00 UTC,0.1,3,L
2014-02-22 01:06:00 UTC,1.0,30,H
2014-02-22 07:26:00 UTC,-0.3,-9,L
2014-02-22 13:46:00 UTC,1.4,43,H
2014-02-22 21:08:00 UTC,0.1,3,L
2014-02-23 02:02:00 UTC,0.9,27,H
2014-02-23 08:23:00 UTC,-0.3,-9,L
2014-02-23 14:48:00 UTC,1.4,43,H
2014-02-23 22:17:00 UTC,0.1,3,L
2014-02-24 03:03:00 UTC,0.9,27,H
2014-02-24 09:29:00 UTC,-0.3,-9,L
2014-02-24 15:54:00 UTC,1.4,43,H
2014-02-24 23:20:00 UTC,0.1,3,L
2014-02-25 04:06:00 UTC,1.0,30,H
2014-02-25 10:38:00 UTC,-0.3,-9,L
2014-02-25 17:00:00 UTC,1.5,46,H
2014-02-26 00:17:00 UTC,0.0,0,L
2014-02-26 05:08:00 UTC,1.1,34,H
2014-02-26 11:46:00 UTC,-0.4,-12,L
2014-02-26 18:02:00 UTC,1.5,46,H
2014-02-27 01:08:00 UTC,0.0,0,L
2014-02-27 06:07:00 UTC,1.2,37,H
2014-02-27 12:50:00 UTC,-0.5,-15,L
2014-02-27 19:00:00 UTC,1.5,46,H
2014-02-28 01:56:00 UTC,-0.1,-3,L
2014-02-28 07:04:00 UTC,1.3,40,H
2014-02-28 13:51:00 UTC,-0.5,-15,L
2014-02-28 19:53:00 UTC,1.5,46,H
2014-03-01 02:41:00 UTC,-0.1,-3,L
2014-03-01 07:59:00 UTC,1.4,43,H
2014-03-01 14:48:00 UTC,-0.5,-15,L
2014-03-01 20:42:00 UTC,1.5,46,H
2014-03-02 03:23:00 UTC,-0.2,-6,L
2014-03-02 08:52:00 UTC,1.5,46,H
2014-03-02 15:44:00 UTC,-0.4,-12,L
2014-03-02 21:29:00 UTC,1.4,43,H
2014-03-03 04:05:00 UTC,-0.2,-6,L
2014-03-03 09:44:00 UTC,1.5,46,H
2014-03-03 16:40:00 UTC,-0.3,-9,L
2014-03-03 22:14:00 UTC,1.4,43,H
2014-03-04 04:46:00 UTC,-0.2,-6,L
2014-03-04 10:36:00 UTC,1.6,49,H
2014-03-04 17:36:00 UTC,-0.2,-6,L
2014-03-04 23:00:00 UTC,1.3,40,H
2014-03-05 05:28:00 UTC,-0.2,-6,L
2014-03-05 11:28:00 UTC,1.5,46,H
2014-03-05 18:33:00 UTC,0.0,0,L
2014-03-05 23:46:00 UTC,1.2,37,H
2014-03-06 06:11:00 UTC,-0.2,-6,L
2014-03-06 12:21:00 UTC,1.5,46,H
2014-03-06 19:33:00 UTC,0.1,3,L
2014-03-07 00:34:00 UTC,1.1,34,H
2014-03-07 06:58:00 UTC,-0.1,-3,L
2014-03-07 13:17:00 UTC,1.4,43,H
2014-03-07 20:34:00 UTC,0.2,6,L
2014-03-08 01:26:00 UTC,1.0,30,H
2014-03-08 07:49:00 UTC,-0.1,-3,L
2014-03-08 14:16:00 UTC,1.3,40,H
2014-03-08 21:35:00 UTC,0.3,9,L
2014-03-09 02:21:00 UTC,1.0,30,H
2014-03-09 08:48:00 UTC,0.0,0,L
2014-03-09 15:19:00 UTC,1.3,40,H
2014-03-09 22:34:00 UTC,0.3,9,L
2014-03-10 03:18:00 UTC,1.0,30,H
2014-03-10 09:49:00 UTC,0.0,0,L
2014-03-10 16:22:00 UTC,1.3,40,H
2014-03-10 23:26:00 UTC,0.3,9,L
2014-03-11 04:15:00 UTC,1.0,30,H
2014-03-11 10:50:00 UTC,0.0,0,L
2014-03-11 17:19:00 UTC,1.3,40,H
2014-03-12 00:12:00 UTC,0.3,9,L
2014-03-12 05:10:00 UTC,1.1,34,H
2014-03-12 11:47:00 UTC,0.0,0,L
2014-03-12 18:09:00 UTC,1.3,40,H
2014-03-13 00:52:00 UTC,0.3,9,L
2014-03-13 06:00:00 UTC,1.2,37,H
2014-03-13 12:38:00 UTC,0.0,0,L
2014-03-13 18:51:00 UTC,1.3,40,H
2014-03-14 01:27:00 UTC,0.3,9,L
2014-03-14 06:46:00 UTC,1.2,37,H
2014-03-14 13:25:00 UTC,0.0,0,L
2014-03-14 19:28:00 UTC,1.3,40,H
2014-03-15 02:00:00 UTC,0.2,6,L
2014-03-15 07:29:00 UTC,1.3,40,H
2014-03-15 14:09:00 UTC,0.0,0,L
2014-03-15 20:03:00 UTC,1.3,40,H
2014-03-16 02:31:00 UTC,0.2,6,L
2014-03-16 08:08:00 UTC,1.4,43,H
2014-03-16 14:52:00 UTC,0.0,0,L
2014-03-16 20:37:00 UTC,1.3,40,H
2014-03-17 03:02:00 UTC,0.1,3,L
2014-03-17 08:46:00 UTC,1.5,46,H
2014-03-17 15:35:00 UTC,0.0,0,L
2014-03-17 21:12:00 UTC,1.3,40,H
2014-03-18 03:32:00 UTC,0.1,3,L
2014-03-18 09:23:00 UTC,1.5,46,H
2014-03-18 16:19:00 UTC,0.1,3,L
2014-03-18 21:49:00 UTC,1.3,40,H
2014-03-19 04:04:00 UTC,0.0,0,L
2014-03-19 10:03:00 UTC,1.6,49,H
2014-03-19 17:06:00 UTC,0.1,3,L
2014-03-19 22:28:00 UTC,1.2,37,H
2014-03-20 04:39:00 UTC,0.0,0,L
2014-03-20 10:45:00 UTC,1.7,52,H
2014-03-20 17:56:00 UTC,0.1,3,L
2014-03-20 23:12:00 UTC,1.2,37,H
2014-03-21 05:19:00 UTC,0.0,0,L
2014-03-21 11:32:00 UTC,1.7,52,H
2014-03-21 18:51:00 UTC,0.2,6,L
2014-03-22 00:00:00 UTC,1.2,37,H
2014-03-22 06:06:00 UTC,0.0,0,L
2014-03-22 12:23:00 UTC,1.7,52,H
2014-03-22 19:50:00 UTC,0.2,6,L
2014-03-23 00:53:00 UTC,1.2,37,H
2014-03-23 07:02:00 UTC,0.1,3,L
2014-03-23 13:21:00 UTC,1.7,52,H
2014-03-23 20:52:00 UTC,0.3,9,L
2014-03-24 01:51:00 UTC,1.2,37,H
2014-03-24 08:08:00 UTC,0.1,3,L
2014-03-24 14:24:00 UTC,1.6,49,H
2014-03-24 21:54:00 UTC,0.3,9,L
2014-03-25 02:53:00 UTC,1.2,37,H
2014-03-25 09:22:00 UTC,0.1,3,L
2014-03-25 15:31:00 UTC,1.6,49,H
2014-03-25 22:51:00 UTC,0.3,9,L
2014-03-26 03:56:00 UTC,1.3,40,H
2014-03-26 10:37:00 UTC,0.0,0,L
2014-03-26 16:38:00 UTC,1.6,49,H
2014-03-26 23:45:00 UTC,0.2,6,L
2014-03-27 04:58:00 UTC,1.5,46,H
2014-03-27 11:47:00 UTC,0.0,0,L
2014-03-27 17:40:00 UTC,1.6,49,H
2014-03-28 00:34:00 UTC,0.2,6,L
2014-03-28 05:56:00 UTC,1.6,49,H
2014-03-28 12:51:00 UTC,-0.1,-3,L
2014-03-28 18:37:00 UTC,1.6,49,H
2014-03-29 01:20:00 UTC,0.1,3,L
2014-03-29 06:52:00 UTC,1.7,52,H
2014-03-29 13:51:00 UTC,-0.1,-3,L
2014-03-29 19:29:00 UTC,1.6,49,H
2014-03-30 02:03:00 UTC,0.1,3,L
2014-03-30 07:45:00 UTC,1.8,55,H
2014-03-30 14:47:00 UTC,-0.1,-3,L
2014-03-30 20:17:00 UTC,1.5,46,H
2014-03-31 02:44:00 UTC,0.1,3,L
2014-03-31 08:35:00 UTC,1.9,58,H
2014-03-31 15:41:00 UTC,0.0,0,L
2014-03-31 21:03:00 UTC,1.5,46,H
2014-04-01 03:23:00 UTC,0.0,0,L
2014-04-01 09:24:00 UTC,1.9,58,H
2014-04-01 16:33:00 UTC,0.0,0,L
2014-04-01 21:48:00 UTC,1.4,43,H
2014-04-02 04:02:00 UTC,0.1,3,L
2014-04-02 10:11:00 UTC,1.9,58,H
2014-04-02 17:25:00 UTC,0.1,3,L
2014-04-02 22:33:00 UTC,1.3,40,H
2014-04-03 04:42:00 UTC,0.1,3,L
2014-04-03 10:58:00 UTC,1.9,58,H
2014-04-03 18:16:00 UTC,0.3,9,L
2014-04-03 23:19:00 UTC,1.3,40,H
2014-04-04 05:24:00 UTC,0.2,6,L
2014-04-04 11:46:00 UTC,1.8,55,H
2014-04-04 19:08:00 UTC,0.4,12,L
2014-04-05 00:08:00 UTC,1.3,40,H
2014-04-05 06:11:00 UTC,0.2,6,L
2014-04-05 12:36:00 UTC,1.7,52,H
2014-04-05 19:59:00 UTC,0.4,12,L
2014-04-06 00:59:00 UTC,1.3,40,H
2014-04-06 07:05:00 UTC,0.3,9,L
2014-04-06 13:29:00 UTC,1.6,49,H
2014-04-06 20:51:00 UTC,0.5,15,L
2014-04-07 01:53:00 UTC,1.3,40,H
2014-04-07 08:07:00 UTC,0.4,12,L
2014-04-07 14:25:00 UTC,1.5,46,H
2014-04-07 21:41:00 UTC,0.5,15,L
2014-04-08 02:49:00 UTC,1.3,40,H
2014-04-08 09:13:00 UTC,0.4,12,L
2014-04-08 15:24:00 UTC,1.4,43,H
2014-04-08 22:29:00 UTC,0.5,15,L
2014-04-09 03:46:00 UTC,1.4,43,H
2014-04-09 10:20:00 UTC,0.4,12,L
2014-04-09 16:20:00 UTC,1.4,43,H
2014-04-09 23:12:00 UTC,0.5,15,L
2014-04-10 04:41:00 UTC,1.4,43,H
2014-04-10 11:21:00 UTC,0.4,12,L
2014-04-10 17:12:00 UTC,1.4,43,H
2014-04-10 23:52:00 UTC,0.5,15,L
2014-04-11 05:31:00 UTC,1.5,46,H
2014-04-11 12:16:00 UTC,0.4,12,L
2014-04-11 17:58:00 UTC,1.4,43,H
2014-04-12 00:29:00 UTC,0.4,12,L
2014-04-12 06:17:00 UTC,1.6,49,H
2014-04-12 13:07:00 UTC,0.4,12,L
2014-04-12 18:40:00 UTC,1.4,43,H
2014-04-13 01:03:00 UTC,0.4,12,L
2014-04-13 06:59:00 UTC,1.7,52,H
2014-04-13 13:55:00 UTC,0.3,9,L
2014-04-13 19:20:00 UTC,1.4,43,H
2014-04-14 01:37:00 UTC,0.3,9,L
2014-04-14 07:39:00 UTC,1.8,55,H
2014-04-14 14:42:00 UTC,0.3,9,L
2014-04-14 20:00:00 UTC,1.4,43,H
2014-04-15 02:11:00 UTC,0.3,9,L
2014-04-15 08:17:00 UTC,1.9,58,H
2014-04-15 15:28:00 UTC,0.3,9,L
2014-04-15 20:40:00 UTC,1.4,43,H
2014-04-16 02:45:00 UTC,0.3,9,L
2014-04-16 08:56:00 UTC,2.0,61,H
2014-04-16 16:15:00 UTC,0.3,9,L
2014-04-16 21:23:00 UTC,1.4,43,H
2014-04-17 03:23:00 UTC,0.2,6,L
2014-04-17 09:38:00 UTC,2.1,64,H
2014-04-17 17:02:00 UTC,0.3,9,L
2014-04-17 22:08:00 UTC,1.4,43,H
2014-04-18 04:04:00 UTC,0.3,9,L
2014-04-18 10:22:00 UTC,2.1,64,H
2014-04-18 17:52:00 UTC,0.3,9,L
2014-04-18 22:56:00 UTC,1.4,43,H
2014-04-19 04:51:00 UTC,0.3,9,L
2014-04-19 11:11:00 UTC,2.1,64,H
2014-04-19 18:44:00 UTC,0.3,9,L
2014-04-19 23:48:00 UTC,1.4,43,H
2014-04-20 05:46:00 UTC,0.3,9,L
2014-04-20 12:04:00 UTC,2.0,61,H
2014-04-20 19:37:00 UTC,0.4,12,L
2014-04-21 00:44:00 UTC,1.4,43,H
2014-04-21 06:51:00 UTC,0.4,12,L
2014-04-21 13:02:00 UTC,1.9,58,H
2014-04-21 20:33:00 UTC,0.4,12,L
2014-04-22 01:44:00 UTC,1.5,46,H
2014-04-22 08:05:00 UTC,0.4,12,L
2014-04-22 14:05:00 UTC,1.8,55,H
2014-04-22 21:28:00 UTC,0.4,12,L
2014-04-23 02:46:00 UTC,1.6,49,H
2014-04-23 09:23:00 UTC,0.4,12,L
2014-04-23 15:10:00 UTC,1.8,55,H
2014-04-23 22:21:00 UTC,0.4,12,L
2014-04-24 03:49:00 UTC,1.7,52,H
2014-04-24 10:39:00 UTC,0.4,12,L
2014-04-24 16:14:00 UTC,1.7,52,H
2014-04-24 23:11:00 UTC,0.3,9,L
2014-04-25 04:49:00 UTC,1.8,55,H
2014-04-25 11:49:00 UTC,0.3,9,L
2014-04-25 17:14:00 UTC,1.6,49,H
2014-04-25 23:58:00 UTC,0.3,9,L
2014-04-26 05:47:00 UTC,2.0,61,H
2014-04-26 12:52:00 UTC,0.3,9,L
2014-04-26 18:10:00 UTC,1.6,49,H
2014-04-27 00:42:00 UTC,0.3,9,L
2014-04-27 06:41:00 UTC,2.1,64,H
2014-04-27 13:51:00 UTC,0.3,9,L
2014-04-27 19:01:00 UTC,1.5,46,H
2014-04-28 01:24:00 UTC,0.2,6,L
2014-04-28 07:31:00 UTC,2.2,67,H
2014-04-28 14:46:00 UTC,0.3,9,L
2014-04-28 19:50:00 UTC,1.5,46,H
2014-04-29 02:04:00 UTC,0.2,6,L
2014-04-29 08:18:00 UTC,2.2,67,H
2014-04-29 15:37:00 UTC,0.3,9,L
2014-04-29 20:37:00 UTC,1.5,46,H
2014-04-30 02:43:00 UTC,0.3,9,L
2014-04-30 09:03:00 UTC,2.2,67,H
2014-04-30 16:26:00 UTC,0.3,9,L
2014-04-30 21:22:00 UTC,1.4,43,H
2014-05-01 03:21:00 UTC,0.3,9,L
2014-05-01 09:46:00 UTC,2.2,67,H
2014-05-01 17:12:00 UTC,0.4,12,L
2014-05-01 22:08:00 UTC,1.4,43,H
2014-05-02 04:01:00 UTC,0.4,12,L
2014-05-02 10:29:00 UTC,2.1,64,H
2014-05-02 17:56:00 UTC,0.5,15,L
2014-05-02 22:54:00 UTC,1.4,43,H
2014-05-03 04:44:00 UTC,0.4,12,L
2014-05-03 11:12:00 UTC,2.0,61,H
2014-05-03 18:39:00 UTC,0.5,15,L
2014-05-03 23:42:00 UTC,1.4,43,H
2014-05-04 05:32:00 UTC,0.5,15,L
2014-05-04 11:56:00 UTC,1.9,58,H
2014-05-04 19:21:00 UTC,0.6,18,L
2014-05-05 00:32:00 UTC,1.4,43,H
2014-05-05 06:26:00 UTC,0.6,18,L
2014-05-05 12:43:00 UTC,1.8,55,H
2014-05-05 20:03:00 UTC,0.6,18,L
2014-05-06 01:24:00 UTC,1.5,46,H
2014-05-06 07:27:00 UTC,0.7,21,L
2014-05-06 13:32:00 UTC,1.7,52,H
2014-05-06 20:45:00 UTC,0.6,18,L
2014-05-07 02:19:00 UTC,1.5,46,H
2014-05-07 08:34:00 UTC,0.7,21,L
2014-05-07 14:23:00 UTC,1.6,49,H
2014-05-07 21:27:00 UTC,0.6,18,L
2014-05-08 03:14:00 UTC,1.6,49,H
2014-05-08 09:43:00 UTC,0.8,24,L
2014-05-08 15:16:00 UTC,1.5,46,H
2014-05-08 22:08:00 UTC,0.6,18,L
2014-05-09 04:07:00 UTC,1.7,52,H
2014-05-09 10:49:00 UTC,0.8,24,L
2014-05-09 16:08:00 UTC,1.5,46,H
2014-05-09 22:48:00 UTC,0.5,15,L
2014-05-10 04:57:00 UTC,1.8,55,H
2014-05-10 11:51:00 UTC,0.7,21,L
2014-05-10 16:58:00 UTC,1.5,46,H
2014-05-10 23:27:00 UTC,0.5,15,L
2014-05-11 05:43:00 UTC,1.9,58,H
2014-05-11 12:47:00 UTC,0.7,21,L
2014-05-11 17:47:00 UTC,1.4,43,H
2014-05-12 00:06:00 UTC,0.4,12,L
2014-05-12 06:26:00 UTC,2.0,61,H
2014-05-12 13:40:00 UTC,0.6,18,L
2014-05-12 18:35:00 UTC,1.4,43,H
2014-05-13 00:44:00 UTC,0.4,12,L
2014-05-13 07:08:00 UTC,2.2,67,H
2014-05-13 14:29:00 UTC,0.5,15,L
2014-05-13 19:22:00 UTC,1.4,43,H
2014-05-14 01:24:00 UTC,0.4,12,L
2014-05-14 07:49:00 UTC,2.3,70,H
2014-05-14 15:18:00 UTC,0.5,15,L
2014-05-14 20:10:00 UTC,1.4,43,H
2014-05-15 02:05:00 UTC,0.3,9,L
2014-05-15 08:32:00 UTC,2.3,70,H
2014-05-15 16:05:00 UTC,0.4,12,L
2014-05-15 20:58:00 UTC,1.4,43,H
2014-05-16 02:51:00 UTC,0.3,9,L
2014-05-16 09:17:00 UTC,2.4,73,H
2014-05-16 16:52:00 UTC,0.4,12,L
2014-05-16 21:48:00 UTC,1.4,43,H
2014-05-17 03:40:00 UTC,0.4,12,L
2014-05-17 10:04:00 UTC,2.3,70,H
2014-05-17 17:40:00 UTC,0.4,12,L
2014-05-17 22:41:00 UTC,1.5,46,H
2014-05-18 04:36:00 UTC,0.4,12,L
2014-05-18 10:55:00 UTC,2.3,70,H
2014-05-18 18:28:00 UTC,0.4,12,L
2014-05-18 23:36:00 UTC,1.6,49,H
2014-05-19 05:38:00 UTC,0.5,15,L
2014-05-19 11:49:00 UTC,2.2,67,H
2014-05-19 19:18:00 UTC,0.4,12,L
2014-05-20 00:34:00 UTC,1.6,49,H
2014-05-20 06:48:00 UTC,0.5,15,L
2014-05-20 12:45:00 UTC,2.1,64,H
2014-05-20 20:08:00 UTC,0.4,12,L
2014-05-21 01:35:00 UTC,1.7,52,H
2014-05-21 08:04:00 UTC,0.6,18,L
2014-05-21 13:45:00 UTC,1.9,58,H
2014-05-21 20:59:00 UTC,0.4,12,L
2014-05-22 02:37:00 UTC,1.9,58,H
