time,feet,centimeters,tide
2015-05-24 05:01:00 UTC,0.8,24,H
2015-05-24 15:20:00 UTC,0.2,6,L
2015-05-24 16:39:00 UTC,0.2,6,H
2015-05-24 22:09:00 UTC,0.2,6,L
2015-05-25 05:36:00 UTC,0.8,24,H
2015-05-25 15:24:00 UTC,0.2,6,L
2015-05-25 19:24:00 UTC,0.3,9,H
2015-05-25 23:49:00 UTC,0.3,9,L
2015-05-26 06:08:00 UTC,0.7,21,H
2015-05-26 15:38:00 UTC,0.1,3,L
2015-05-26 20:18:00 UTC,0.4,12,H
2015-05-27 01:46:00 UTC,0.4,12,L
2015-05-27 06:35:00 UTC,0.6,18,H
2015-05-27 15:53:00 UTC,0.1,3,L
2015-05-27 21:04:00 UTC,0.6,18,H
2015-05-28 03:53:00 UTC,0.4,12,L
2015-05-28 06:59:00 UTC,0.6,18,H
2015-05-28 16:07:00 UTC,0.0,0,L
2015-05-28 21:50:00 UTC,0.7,21,H
2015-05-29 05:42:00 UTC,0.4,12,L
2015-05-29 07:17:00 UTC,0.5,15,H
2015-05-29 16:24:00 UTC,0.0,0,L
2015-05-29 22:33:00 UTC,0.8,24,H
2015-05-30 16:45:00 UTC,-0.1,-3,L
2015-05-30 23:13:00 UTC,0.9,27,H
2015-05-31 17:07:00 UTC,-0.2,-6,L
2015-05-31 23:52:00 UTC,1.0,30,H
2015-06-01 17:32:00 UTC,-0.2,-6,L
2015-06-02 00:29:00 UTC,1.0,30,H
2015-06-02 17:57:00 UTC,-0.3,-9,L
2015-06-03 01:08:00 UTC,1.1,34,H
2015-06-03 18:25:00 UTC,-0.3,-9,L
2015-06-04 01:48:00 UTC,1.1,34,H
2015-06-04 18:55:00 UTC,-0.2,-6,L
2015-06-05 02:31:00 UTC,1.1,34,H
2015-06-05 19:31:00 UTC,-0.2,-6,L
2015-06-06 03:14:00 UTC,1.1,34,H
2015-06-06 20:14:00 UTC,-0.1,-3,L
2015-06-07 03:56:00 UTC,1.0,30,H
2015-06-07 21:19:00 UTC,0.0,0,L
2015-06-08 04:37:00 UTC,1.0,30,H
2015-06-08 14:19:00 UTC,0.2,6,L
2015-06-08 17:22:00 UTC,0.2,6,H
2015-06-08 22:59:00 UTC,0.2,6,L
2015-06-09 05:14:00 UTC,0.9,27,H
2015-06-09 14:31:00 UTC,0.1,3,L
2015-06-09 19:35:00 UTC,0.4,12,H
2015-06-10 00:42:00 UTC,0.4,12,L
2015-06-10 05:46:00 UTC,0.8,24,H
2015-06-10 14:52:00 UTC,0.0,0,L
2015-06-10 20:38:00 UTC,0.6,18,H
2015-06-11 02:53:00 UTC,0.5,15,L
2015-06-11 06:13:00 UTC,0.7,21,H
2015-06-11 15:18:00 UTC,0.0,0,L
2015-06-11 21:36:00 UTC,0.8,24,H
2015-06-12 05:03:00 UTC,0.5,15,L
2015-06-12 06:33:00 UTC,0.5,15,H
2015-06-12 15:48:00 UTC,-0.1,-3,L
2015-06-12 22:28:00 UTC,0.9,27,H
2015-06-13 16:20:00 UTC,-0.2,-6,L
2015-06-13 23:15:00 UTC,1.0,30,H
2015-06-14 16:55:00 UTC,-0.3,-9,L
2015-06-14 23:57:00 UTC,1.1,34,H
2015-06-15 17:29:00 UTC,-0.3,-9,L
2015-06-16 00:37:00 UTC,1.1,34,H
2015-06-16 18:03:00 UTC,-0.3,-9,L
2015-06-17 01:15:00 UTC,1.1,34,H
2015-06-17 18:35:00 UTC,-0.2,-6,L
2015-06-18 01:52:00 UTC,1.1,34,H
2015-06-18 19:04:00 UTC,-0.2,-6,L
2015-06-19 02:27:00 UTC,1.0,30,H
2015-06-19 19:28:00 UTC,-0.1,-3,L
2015-06-20 03:00:00 UTC,1.0,30,H
2015-06-20 19:51:00 UTC,0.0,0,L
2015-06-21 03:30:00 UTC,0.9,27,H
2015-06-21 20:19:00 UTC,0.2,6,L
2015-06-22 03:58:00 UTC,0.9,27,H
2015-06-22 13:55:00 UTC,0.2,6,L
2015-06-22 16:37:00 UTC,0.3,9,H
2015-06-22 21:11:00 UTC,0.3,9,L
2015-06-23 04:22:00 UTC,0.8,24,H
2015-06-23 14:11:00 UTC,0.2,6,L
2015-06-23 19:04:00 UTC,0.4,12,H
2015-06-23 23:11:00 UTC,0.4,12,L
2015-06-24 04:43:00 UTC,0.7,21,H
2015-06-24 14:26:00 UTC,0.2,6,L
2015-06-24 19:58:00 UTC,0.6,18,H
2015-06-25 01:02:00 UTC,0.5,15,L
2015-06-25 05:01:00 UTC,0.7,21,H
2015-06-25 14:42:00 UTC,0.1,3,L
2015-06-25 20:43:00 UTC,0.7,21,H
2015-06-26 04:03:00 UTC,0.6,18,L
2015-06-26 05:12:00 UTC,0.6,18,H
2015-06-26 15:03:00 UTC,0.0,0,L
2015-06-26 21:28:00 UTC,0.8,24,H
2015-06-27 15:29:00 UTC,-0.1,-3,L
2015-06-27 22:12:00 UTC,0.9,27,H
2015-06-28 15:59:00 UTC,-0.1,-3,L
2015-06-28 22:55:00 UTC,1.0,30,H
2015-06-29 16:31:00 UTC,-0.2,-6,L
2015-06-29 23:35:00 UTC,1.1,34,H
2015-06-30 17:05:00 UTC,-0.2,-6,L
2015-07-01 00:13:00 UTC,1.1,34,H
2015-07-01 17:41:00 UTC,-0.2,-6,L
2015-07-02 00:52:00 UTC,1.2,37,H
2015-07-02 18:19:00 UTC,-0.2,-6,L
2015-07-03 01:30:00 UTC,1.2,37,H
2015-07-03 18:59:00 UTC,-0.1,-3,L
2015-07-04 02:09:00 UTC,1.2,37,H
2015-07-04 19:45:00 UTC,0.0,0,L
2015-07-05 02:46:00 UTC,1.2,37,H
2015-07-05 20:45:00 UTC,0.1,3,L
2015-07-06 03:22:00 UTC,1.1,34,H
2015-07-06 12:40:00 UTC,0.3,9,L
2015-07-06 15:03:00 UTC,0.4,12,H
2015-07-06 22:10:00 UTC,0.3,9,L
2015-07-07 03:52:00 UTC,1.0,30,H
2015-07-07 12:59:00 UTC,0.2,6,L
2015-07-07 18:04:00 UTC,0.5,15,H
2015-07-07 23:37:00 UTC,0.4,12,L
2015-07-08 04:17:00 UTC,0.8,24,H
2015-07-08 13:25:00 UTC,0.1,3,L
2015-07-08 19:35:00 UTC,0.7,21,H
2015-07-09 01:25:00 UTC,0.6,18,L
2015-07-09 04:36:00 UTC,0.7,21,H
2015-07-09 13:56:00 UTC,0.0,0,L
2015-07-09 20:34:00 UTC,0.8,24,H
2015-07-10 03:58:00 UTC,0.6,18,L
2015-07-10 04:44:00 UTC,0.6,18,H
2015-07-10 14:32:00 UTC,0.0,0,L
2015-07-10 21:30:00 UTC,1.0,30,H
2015-07-11 15:11:00 UTC,-0.1,-3,L
2015-07-11 22:22:00 UTC,1.1,34,H
2015-07-12 15:52:00 UTC,-0.2,-6,L
