time,feet,centimeters,tide
2015-01-13 06:28:00 UTC,5.3,162,H
2015-01-13 12:26:00 UTC,1.0,30,L
2015-01-13 18:41:00 UTC,5.2,158,H
2015-01-14 00:37:00 UTC,0.6,18,L
2015-01-14 07:19:00 UTC,5.4,165,H
2015-01-14 13:28:00 UTC,1.0,30,L
2015-01-14 19:34:00 UTC,5.2,158,H
2015-01-15 01:36:00 UTC,0.5,15,L
2015-01-15 08:14:00 UTC,5.6,171,H
2015-01-15 14:31:00 UTC,0.8,24,L
2015-01-15 20:29:00 UTC,5.2,158,H
2015-01-16 02:37:00 UTC,0.3,9,L
2015-01-16 09:11:00 UTC,5.8,177,H
2015-01-16 15:31:00 UTC,0.4,12,L
2015-01-16 21:27:00 UTC,5.4,165,H
2015-01-17 03:36:00 UTC,-0.1,-3,L
2015-01-17 10:08:00 UTC,6.2,189,H
2015-01-17 16:27:00 UTC,0.0,0,L
2015-01-17 22:23:00 UTC,5.6,171,H
2015-01-18 04:32:00 UTC,-0.5,-15,L
2015-01-18 11:04:00 UTC,6.6,201,H
2015-01-18 17:20:00 UTC,-0.4,-12,L
2015-01-18 23:18:00 UTC,5.9,180,H
2015-01-19 05:27:00 UTC,-0.8,-24,L
2015-01-19 11:56:00 UTC,6.9,210,H
2015-01-19 18:12:00 UTC,-0.8,-24,L
2015-01-20 00:10:00 UTC,6.2,189,H
2015-01-20 06:20:00 UTC,-1.2,-37,L
2015-01-20 12:46:00 UTC,7.2,219,H
2015-01-20 19:02:00 UTC,-1.1,-34,L
2015-01-21 01:01:00 UTC,6.5,198,H
2015-01-21 07:12:00 UTC,-1.4,-43,L
2015-01-21 13:36:00 UTC,7.3,223,H
2015-01-21 19:51:00 UTC,-1.4,-43,L
2015-01-22 01:52:00 UTC,6.6,201,H
2015-01-22 08:03:00 UTC,-1.5,-46,L
2015-01-22 14:26:00 UTC,7.2,219,H
2015-01-22 20:39:00 UTC,-1.4,-43,L
2015-01-23 02:43:00 UTC,6.7,204,H
2015-01-23 08:54:00 UTC,-1.3,-40,L
2015-01-23 15:17:00 UTC,7.0,213,H
2015-01-23 21:28:00 UTC,-1.4,-43,L
2015-01-24 03:38:00 UTC,6.6,201,H
2015-01-24 09:46:00 UTC,-1.1,-34,L
2015-01-24 16:11:00 UTC,6.7,204,H
2015-01-24 22:17:00 UTC,-1.2,-37,L
2015-01-25 04:34:00 UTC,6.5,198,H
2015-01-25 10:40:00 UTC,-0.6,-18,L
2015-01-25 17:07:00 UTC,6.4,195,H
2015-01-25 23:09:00 UTC,-0.9,-27,L
2015-01-26 05:33:00 UTC,6.4,195,H
2015-01-26 11:38:00 UTC,-0.2,-6,L
2015-01-26 18:04:00 UTC,6.0,183,H
2015-01-27 00:05:00 UTC,-0.6,-18,L
2015-01-27 06:32:00 UTC,6.2,189,H
2015-01-27 12:42:00 UTC,0.2,6,L
2015-01-27 19:02:00 UTC,5.7,174,H
2015-01-28 01:06:00 UTC,-0.3,-9,L
2015-01-28 07:30:00 UTC,6.1,186,H
2015-01-28 13:50:00 UTC,0.4,12,L
2015-01-28 20:00:00 UTC,5.5,168,H
2015-01-29 02:08:00 UTC,-0.2,-6,L
2015-01-29 08:29:00 UTC,6.0,183,H
2015-01-29 14:55:00 UTC,0.4,12,L
2015-01-29 20:59:00 UTC,5.4,165,H
2015-01-30 03:07:00 UTC,-0.2,-6,L
2015-01-30 09:28:00 UTC,6.0,183,H
2015-01-30 15:53:00 UTC,0.3,9,L
2015-01-30 21:57:00 UTC,5.4,165,H
2015-01-31 04:02:00 UTC,-0.2,-6,L
2015-01-31 10:24:00 UTC,6.1,186,H
2015-01-31 16:45:00 UTC,0.2,6,L
2015-01-31 22:51:00 UTC,5.4,165,H
2015-02-01 04:53:00 UTC,-0.3,-9,L
2015-02-01 11:14:00 UTC,6.2,189,H
2015-02-01 17:32:00 UTC,0.1,3,L
2015-02-01 23:40:00 UTC,5.6,171,H
2015-02-02 05:40:00 UTC,-0.4,-12,L
2015-02-02 12:00:00 UTC,6.3,192,H
2015-02-02 18:15:00 UTC,0.0,0,L
2015-02-03 00:24:00 UTC,5.7,174,H
2015-02-03 06:24:00 UTC,-0.4,-12,L
2015-02-03 12:41:00 UTC,6.3,192,H
2015-02-03 18:55:00 UTC,-0.1,-3,L
2015-02-04 01:05:00 UTC,5.8,177,H
2015-02-04 07:05:00 UTC,-0.4,-12,L
2015-02-04 13:20:00 UTC,6.3,192,H
2015-02-04 19:31:00 UTC,-0.1,-3,L
2015-02-05 01:43:00 UTC,5.8,177,H
2015-02-05 07:43:00 UTC,-0.3,-9,L
2015-02-05 13:56:00 UTC,6.2,189,H
2015-02-05 20:05:00 UTC,-0.1,-3,L
2015-02-06 02:19:00 UTC,5.7,174,H
2015-02-06 08:20:00 UTC,-0.2,-6,L
2015-02-06 14:32:00 UTC,6.1,186,H
2015-02-06 20:38:00 UTC,-0.1,-3,L
2015-02-07 02:55:00 UTC,5.6,171,H
2015-02-07 08:56:00 UTC,0.0,0,L
2015-02-07 15:08:00 UTC,5.9,180,H
2015-02-07 21:11:00 UTC,0.0,0,L
2015-02-08 03:31:00 UTC,5.5,168,H
2015-02-08 09:33:00 UTC,0.2,6,L
2015-02-08 15:45:00 UTC,5.7,174,H
2015-02-08 21:45:00 UTC,0.1,3,L
2015-02-09 04:09:00 UTC,5.5,168,H
2015-02-09 10:12:00 UTC,0.4,12,L
2015-02-09 16:24:00 UTC,5.5,168,H
2015-02-09 22:22:00 UTC,0.3,9,L
2015-02-10 04:50:00 UTC,5.4,165,H
2015-02-10 10:56:00 UTC,0.6,18,L
2015-02-10 17:09:00 UTC,5.3,162,H
2015-02-10 23:04:00 UTC,0.4,12,L
2015-02-11 05:38:00 UTC,5.4,165,H
2015-02-11 11:47:00 UTC,0.7,21,L
2015-02-11 17:59:00 UTC,5.2,158,H
2015-02-11 23:54:00 UTC,0.4,12,L
2015-02-12 06:32:00 UTC,5.5,168,H
2015-02-12 12:47:00 UTC,0.8,24,L
2015-02-12 18:53:00 UTC,5.2,158,H
2015-02-13 00:55:00 UTC,0.4,12,L
2015-02-13 07:31:00 UTC,5.6,171,H
2015-02-13 13:53:00 UTC,0.7,21,L
2015-02-13 19:52:00 UTC,5.2,158,H
2015-02-14 02:01:00 UTC,0.3,9,L
2015-02-14 08:33:00 UTC,5.8,177,H
2015-02-14 14:58:00 UTC,0.4,12,L
2015-02-14 20:53:00 UTC,5.4,165,H
2015-02-15 03:06:00 UTC,0.0,0,L
2015-02-15 09:36:00 UTC,6.2,189,H
2015-02-15 15:58:00 UTC,0.0,0,L
2015-02-15 21:55:00 UTC,5.7,174,H
2015-02-16 04:08:00 UTC,-0.5,-15,L
2015-02-16 10:37:00 UTC,6.5,198,H
2015-02-16 16:55:00 UTC,-0.5,-15,L
2015-02-16 22:54:00 UTC,6.1,186,H
2015-02-17 05:07:00 UTC,-0.9,-27,L
2015-02-17 11:34:00 UTC,6.9,210,H
2015-02-17 17:48:00 UTC,-0.9,-27,L
2015-02-17 23:50:00 UTC,6.5,198,H
2015-02-18 06:02:00 UTC,-1.3,-40,L
2015-02-18 12:27:00 UTC,7.2,219,H
2015-02-18 18:40:00 UTC,-1.3,-40,L
2015-02-19 00:43:00 UTC,6.9,210,H
2015-02-19 06:56:00 UTC,-1.5,-46,L
2015-02-19 13:18:00 UTC,7.3,223,H
2015-02-19 19:29:00 UTC,-1.6,-49,L
2015-02-20 01:34:00 UTC,7.1,216,H
2015-02-20 07:48:00 UTC,-1.6,-49,L
2015-02-20 14:08:00 UTC,7.2,219,H
2015-02-20 20:17:00 UTC,-1.6,-49,L
2015-02-21 02:25:00 UTC,7.1,216,H
2015-02-21 08:39:00 UTC,-1.5,-46,L
2015-02-21 14:58:00 UTC,7.0,213,H
2015-02-21 21:05:00 UTC,-1.5,-46,L
2015-02-22 03:18:00 UTC,7.0,213,H
2015-02-22 09:30:00 UTC,-1.1,-34,L
2015-02-22 15:51:00 UTC,6.7,204,H
2015-02-22 21:53:00 UTC,-1.2,-37,L
2015-02-23 04:12:00 UTC,6.8,207,H
2015-02-23 10:22:00 UTC,-0.7,-21,L
2015-02-23 16:45:00 UTC,6.3,192,H
2015-02-23 22:44:00 UTC,-0.8,-24,L
2015-02-24 05:09:00 UTC,6.5,198,H
2015-02-24 11:17:00 UTC,-0.2,-6,L
2015-02-24 17:41:00 UTC,5.9,180,H
2015-02-24 23:37:00 UTC,-0.4,-12,L
2015-02-25 06:06:00 UTC,6.3,192,H
2015-02-25 12:17:00 UTC,0.3,9,L
2015-02-25 18:39:00 UTC,5.6,171,H
2015-02-26 00:37:00 UTC,0.0,0,L
2015-02-26 07:04:00 UTC,6.0,183,H
2015-02-26 13:23:00 UTC,0.6,18,L
2015-02-26 19:36:00 UTC,5.4,165,H
2015-02-27 01:40:00 UTC,0.2,6,L
2015-02-27 08:02:00 UTC,5.9,180,H
2015-02-27 14:28:00 UTC,0.7,21,L
2015-02-27 20:35:00 UTC,5.3,162,H
2015-02-28 02:42:00 UTC,0.3,9,L
2015-02-28 09:00:00 UTC,5.8,177,H
2015-02-28 15:26:00 UTC,0.6,18,L
2015-02-28 21:32:00 UTC,5.3,162,H
2015-03-01 03:39:00 UTC,0.2,6,L
2015-03-01 09:56:00 UTC,5.8,177,H
2015-03-01 16:18:00 UTC,0.5,15,L
2015-03-01 22:27:00 UTC,5.5,168,H
2015-03-02 04:30:00 UTC,0.1,3,L
2015-03-02 10:47:00 UTC,5.9,180,H
2015-03-02 17:03:00 UTC,0.3,9,L
2015-03-02 23:16:00 UTC,5.6,171,H
2015-03-03 05:17:00 UTC,0.0,0,L
2015-03-03 11:34:00 UTC,6.1,186,H
2015-03-03 17:45:00 UTC,0.2,6,L
2015-03-04 00:00:00 UTC,5.8,177,H
2015-03-04 06:00:00 UTC,-0.1,-3,L
2015-03-04 12:15:00 UTC,6.2,189,H
2015-03-04 18:23:00 UTC,0.0,0,L
2015-03-05 00:40:00 UTC,6.0,183,H
2015-03-05 06:41:00 UTC,-0.2,-6,L
2015-03-05 12:54:00 UTC,6.2,189,H
2015-03-05 19:00:00 UTC,0.0,0,L
2015-03-06 01:17:00 UTC,6.1,186,H
2015-03-06 07:20:00 UTC,-0.2,-6,L
2015-03-06 13:30:00 UTC,6.2,189,H
2015-03-06 19:34:00 UTC,-0.1,-3,L
2015-03-07 01:52:00 UTC,6.1,186,H
2015-03-07 07:57:00 UTC,-0.2,-6,L
2015-03-07 14:05:00 UTC,6.1,186,H
2015-03-07 20:07:00 UTC,-0.1,-3,L
2015-03-08 02:25:00 UTC,6.0,183,H
2015-03-08 08:33:00 UTC,-0.1,-3,L
2015-03-08 14:39:00 UTC,5.9,180,H
2015-03-08 20:40:00 UTC,0.0,0,L
2015-03-09 02:58:00 UTC,6.0,183,H
2015-03-09 09:09:00 UTC,0.1,3,L
2015-03-09 15:13:00 UTC,5.7,174,H
2015-03-09 21:15:00 UTC,0.1,3,L
2015-03-10 03:32:00 UTC,5.9,180,H
2015-03-10 09:48:00 UTC,0.2,6,L
2015-03-10 15:51:00 UTC,5.6,171,H
2015-03-10 21:52:00 UTC,0.2,6,L
2015-03-11 04:12:00 UTC,5.8,177,H
2015-03-11 10:30:00 UTC,0.4,12,L
2015-03-11 16:35:00 UTC,5.4,165,H
2015-03-11 22:34:00 UTC,0.3,9,L
2015-03-12 04:59:00 UTC,5.8,177,H
2015-03-12 11:19:00 UTC,0.6,18,L
2015-03-12 17:26:00 UTC,5.4,165,H
2015-03-12 23:23:00 UTC,0.4,12,L
2015-03-13 05:56:00 UTC,5.8,177,H
2015-03-13 12:17:00 UTC,0.7,21,L
2015-03-13 18:23:00 UTC,5.3,162,H
2015-03-14 00:24:00 UTC,0.5,15,L
2015-03-14 06:57:00 UTC,5.9,180,H
2015-03-14 13:23:00 UTC,0.6,18,L
2015-03-14 19:24:00 UTC,5.5,168,H
2015-03-15 01:33:00 UTC,0.4,12,L
2015-03-15 08:02:00 UTC,6.0,183,H
2015-03-15 14:29:00 UTC,0.4,12,L
2015-03-15 20:27:00 UTC,5.7,174,H
2015-03-16 02:42:00 UTC,0.1,3,L
2015-03-16 09:08:00 UTC,6.3,192,H
2015-03-16 15:31:00 UTC,0.0,0,L
2015-03-16 21:31:00 UTC,6.0,183,H
2015-03-17 03:48:00 UTC,-0.3,-9,L
2015-03-17 10:12:00 UTC,6.6,201,H
2015-03-17 16:29:00 UTC,-0.5,-15,L
2015-03-17 22:32:00 UTC,6.5,198,H
2015-03-18 04:48:00 UTC,-0.7,-21,L
2015-03-18 11:11:00 UTC,6.9,210,H
2015-03-18 17:23:00 UTC,-0.9,-27,L
2015-03-18 23:30:00 UTC,6.9,210,H
2015-03-19 05:45:00 UTC,-1.1,-34,L
2015-03-19 12:06:00 UTC,7.1,216,H
2015-03-19 18:15:00 UTC,-1.3,-40,L
2015-03-20 00:24:00 UTC,7.3,223,H
2015-03-20 06:40:00 UTC,-1.3,-40,L
2015-03-20 12:57:00 UTC,7.2,219,H
2015-03-20 19:05:00 UTC,-1.5,-46,L
2015-03-21 01:15:00 UTC,7.5,229,H
2015-03-21 07:32:00 UTC,-1.4,-43,L
2015-03-21 13:47:00 UTC,7.1,216,H
2015-03-21 19:54:00 UTC,-1.5,-46,L
2015-03-22 02:05:00 UTC,7.5,229,H
2015-03-22 08:23:00 UTC,-1.3,-40,L
2015-03-22 14:37:00 UTC,6.9,210,H
2015-03-22 20:42:00 UTC,-1.3,-40,L
2015-03-23 02:56:00 UTC,7.4,226,H
2015-03-23 09:12:00 UTC,-1.0,-30,L
2015-03-23 15:29:00 UTC,6.6,201,H
2015-03-23 21:29:00 UTC,-1.0,-30,L
2015-03-24 03:48:00 UTC,7.1,216,H
2015-03-24 10:02:00 UTC,-0.5,-15,L
2015-03-24 16:22:00 UTC,6.2,189,H
2015-03-24 22:18:00 UTC,-0.5,-15,L
2015-03-25 04:42:00 UTC,6.7,204,H
2015-03-25 10:54:00 UTC,0.0,0,L
2015-03-25 17:18:00 UTC,5.8,177,H
2015-03-25 23:09:00 UTC,0.0,0,L
2015-03-26 05:38:00 UTC,6.3,192,H
2015-03-26 11:49:00 UTC,0.5,15,L
2015-03-26 18:14:00 UTC,5.6,171,H
2015-03-27 00:06:00 UTC,0.4,12,L
2015-03-27 06:34:00 UTC,6.0,183,H
2015-03-27 12:50:00 UTC,0.8,24,L
2015-03-27 19:10:00 UTC,5.4,165,H
2015-03-28 01:08:00 UTC,0.7,21,L
2015-03-28 07:30:00 UTC,5.8,177,H
2015-03-28 13:53:00 UTC,0.9,27,L
2015-03-28 20:07:00 UTC,5.4,165,H
2015-03-29 02:11:00 UTC,0.8,24,L
2015-03-29 08:25:00 UTC,5.7,174,H
2015-03-29 14:51:00 UTC,0.9,27,L
2015-03-29 21:02:00 UTC,5.4,165,H
2015-03-30 03:09:00 UTC,0.7,21,L
2015-03-30 09:20:00 UTC,5.7,174,H
2015-03-30 15:41:00 UTC,0.8,24,L
2015-03-30 21:56:00 UTC,5.6,171,H
2015-03-31 04:01:00 UTC,0.6,18,L
2015-03-31 10:12:00 UTC,5.8,177,H
2015-03-31 16:26:00 UTC,0.6,18,L
2015-03-31 22:45:00 UTC,5.8,177,H
2015-04-01 04:48:00 UTC,0.4,12,L
2015-04-01 11:00:00 UTC,5.9,180,H
2015-04-01 17:08:00 UTC,0.4,12,L
2015-04-01 23:30:00 UTC,6.1,186,H
2015-04-02 05:32:00 UTC,0.2,6,L
2015-04-02 11:44:00 UTC,6.0,183,H
2015-04-02 17:47:00 UTC,0.2,6,L
2015-04-03 00:11:00 UTC,6.3,192,H
2015-04-03 06:14:00 UTC,0.0,0,L
2015-04-03 12:24:00 UTC,6.1,186,H
2015-04-03 18:24:00 UTC,0.1,3,L
2015-04-04 00:49:00 UTC,6.4,195,H
2015-04-04 06:54:00 UTC,0.0,0,L
2015-04-04 13:01:00 UTC,6.1,186,H
2015-04-04 19:01:00 UTC,0.0,0,L
2015-04-05 01:24:00 UTC,6.4,195,H
2015-04-05 07:33:00 UTC,-0.1,-3,L
2015-04-05 13:37:00 UTC,6.0,183,H
2015-04-05 19:37:00 UTC,0.0,0,L
2015-04-06 01:57:00 UTC,6.4,195,H
2015-04-06 08:11:00 UTC,0.0,0,L
2015-04-06 14:12:00 UTC,5.9,180,H
2015-04-06 20:12:00 UTC,0.1,3,L
2015-04-07 02:29:00 UTC,6.4,195,H
2015-04-07 08:49:00 UTC,0.0,0,L
2015-04-07 14:47:00 UTC,5.8,177,H
2015-04-07 20:49:00 UTC,0.1,3,L
2015-04-08 03:04:00 UTC,6.3,192,H
2015-04-08 09:28:00 UTC,0.2,6,L
2015-04-08 15:26:00 UTC,5.7,174,H
2015-04-08 21:28:00 UTC,0.2,6,L
2015-04-09 03:45:00 UTC,6.2,189,H
2015-04-09 10:11:00 UTC,0.3,9,L
2015-04-09 16:11:00 UTC,5.6,171,H
2015-04-09 22:12:00 UTC,0.3,9,L
2015-04-10 04:35:00 UTC,6.2,189,H
2015-04-10 11:00:00 UTC,0.4,12,L
2015-04-10 17:04:00 UTC,5.6,171,H
2015-04-10 23:03:00 UTC,0.5,15,L
2015-04-11 05:33:00 UTC,6.1,186,H
2015-04-11 11:56:00 UTC,0.5,15,L
2015-04-11 18:03:00 UTC,5.6,171,H
2015-04-12 00:03:00 UTC,0.5,15,L
2015-04-12 06:35:00 UTC,6.1,186,H
2015-04-12 12:59:00 UTC,0.5,15,L
2015-04-12 19:05:00 UTC,5.8,177,H
2015-04-13 01:12:00 UTC,0.5,15,L
2015-04-13 07:39:00 UTC,6.2,189,H
2015-04-13 14:04:00 UTC,0.2,6,L
2015-04-13 20:08:00 UTC,6.0,183,H
2015-04-14 02:23:00 UTC,0.3,9,L
2015-04-14 08:44:00 UTC,6.4,195,H
2015-04-14 15:06:00 UTC,-0.1,-3,L
2015-04-14 21:11:00 UTC,6.4,195,H
2015-04-15 03:29:00 UTC,-0.1,-3,L
2015-04-15 09:47:00 UTC,6.6,201,H
2015-04-15 16:03:00 UTC,-0.5,-15,L
2015-04-15 22:12:00 UTC,6.8,207,H
2015-04-16 04:31:00 UTC,-0.5,-15,L
2015-04-16 10:47:00 UTC,6.8,207,H
2015-04-16 16:58:00 UTC,-0.9,-27,L
2015-04-16 23:09:00 UTC,7.2,219,H
2015-04-17 05:28:00 UTC,-0.8,-24,L
2015-04-17 11:43:00 UTC,6.9,210,H
2015-04-17 17:50:00 UTC,-1.1,-34,L
2015-04-18 00:03:00 UTC,7.5,229,H
2015-04-18 06:23:00 UTC,-1.0,-30,L
2015-04-18 12:35:00 UTC,6.9,210,H
2015-04-18 18:41:00 UTC,-1.3,-40,L
2015-04-19 00:54:00 UTC,7.7,235,H
2015-04-19 07:15:00 UTC,-1.1,-34,L
2015-04-19 13:26:00 UTC,6.9,210,H
2015-04-19 19:30:00 UTC,-1.2,-37,L
2015-04-20 01:44:00 UTC,7.6,232,H
2015-04-20 08:05:00 UTC,-0.9,-27,L
2015-04-20 14:15:00 UTC,6.6,201,H
2015-04-20 20:18:00 UTC,-1.0,-30,L
2015-04-21 02:33:00 UTC,7.4,226,H
2015-04-21 08:53:00 UTC,-0.7,-21,L
2015-04-21 15:06:00 UTC,6.4,195,H
2015-04-21 21:05:00 UTC,-0.6,-18,L
2015-04-22 03:23:00 UTC,7.1,216,H
2015-04-22 09:41:00 UTC,-0.3,-9,L
2015-04-22 15:58:00 UTC,6.0,183,H
2015-04-22 21:52:00 UTC,-0.2,-6,L
2015-04-23 04:14:00 UTC,6.7,204,H
2015-04-23 10:29:00 UTC,0.1,3,L
2015-04-23 16:52:00 UTC,5.7,174,H
2015-04-23 22:41:00 UTC,0.3,9,L
2015-04-24 05:08:00 UTC,6.3,192,H
2015-04-24 11:19:00 UTC,0.5,15,L
2015-04-24 17:47:00 UTC,5.5,168,H
2015-04-24 23:33:00 UTC,0.7,21,L
2015-04-25 06:01:00 UTC,6.0,183,H
2015-04-25 12:13:00 UTC,0.9,27,L
2015-04-25 18:41:00 UTC,5.4,165,H
2015-04-26 00:31:00 UTC,1.0,30,L
2015-04-26 06:54:00 UTC,5.8,177,H
2015-04-26 13:09:00 UTC,1.0,30,L
2015-04-26 19:35:00 UTC,5.4,165,H
2015-04-27 01:32:00 UTC,1.1,34,L
2015-04-27 07:47:00 UTC,5.7,174,H
2015-04-27 14:05:00 UTC,1.0,30,L
2015-04-27 20:27:00 UTC,5.5,168,H
2015-04-28 02:31:00 UTC,1.1,34,L
2015-04-28 08:39:00 UTC,5.6,171,H
2015-04-28 14:56:00 UTC,0.9,27,L
2015-04-28 21:19:00 UTC,5.7,174,H
2015-04-29 03:25:00 UTC,0.9,27,L
2015-04-29 09:30:00 UTC,5.7,174,H
2015-04-29 15:42:00 UTC,0.7,21,L
2015-04-29 22:09:00 UTC,5.9,180,H
2015-04-30 04:14:00 UTC,0.7,21,L
2015-04-30 10:19:00 UTC,5.8,177,H
2015-04-30 16:25:00 UTC,0.5,15,L
2015-04-30 22:55:00 UTC,6.2,189,H
2015-05-01 05:00:00 UTC,0.5,15,L
2015-05-01 11:06:00 UTC,5.8,177,H
2015-05-01 17:06:00 UTC,0.3,9,L
2015-05-01 23:38:00 UTC,6.4,195,H
2015-05-02 05:44:00 UTC,0.3,9,L
2015-05-02 11:49:00 UTC,5.9,180,H
2015-05-02 17:47:00 UTC,0.2,6,L
2015-05-03 00:17:00 UTC,6.6,201,H
2015-05-03 06:26:00 UTC,0.1,3,L
2015-05-03 12:30:00 UTC,6.0,183,H
2015-05-03 18:27:00 UTC,0.1,3,L
2015-05-04 00:54:00 UTC,6.7,204,H
2015-05-04 07:08:00 UTC,0.0,0,L
2015-05-04 13:08:00 UTC,5.9,180,H
2015-05-04 19:07:00 UTC,0.0,0,L
2015-05-05 01:30:00 UTC,6.7,204,H
2015-05-05 07:48:00 UTC,-0.1,-3,L
2015-05-05 13:46:00 UTC,5.9,180,H
2015-05-05 19:47:00 UTC,0.0,0,L
2015-05-06 02:06:00 UTC,6.7,204,H
2015-05-06 08:30:00 UTC,-0.1,-3,L
2015-05-06 14:24:00 UTC,5.8,177,H
2015-05-06 20:28:00 UTC,0.0,0,L
2015-05-07 02:45:00 UTC,6.6,201,H
2015-05-07 09:12:00 UTC,0.0,0,L
2015-05-07 15:07:00 UTC,5.8,177,H
2015-05-07 21:11:00 UTC,0.1,3,L
2015-05-08 03:29:00 UTC,6.6,201,H
2015-05-08 09:57:00 UTC,0.0,0,L
2015-05-08 15:56:00 UTC,5.7,174,H
2015-05-08 21:57:00 UTC,0.2,6,L
2015-05-09 04:21:00 UTC,6.5,198,H
2015-05-09 10:45:00 UTC,0.1,3,L
2015-05-09 16:51:00 UTC,5.7,174,H
2015-05-09 22:50:00 UTC,0.3,9,L
2015-05-10 05:19:00 UTC,6.4,195,H
2015-05-10 11:40:00 UTC,0.1,3,L
2015-05-10 17:51:00 UTC,5.8,177,H
2015-05-10 23:50:00 UTC,0.4,12,L
2015-05-11 06:20:00 UTC,6.3,192,H
2015-05-11 12:39:00 UTC,0.1,3,L
2015-05-11 18:51:00 UTC,6.0,183,H
2015-05-12 00:57:00 UTC,0.5,15,L
2015-05-12 07:21:00 UTC,6.3,192,H
2015-05-12 13:41:00 UTC,-0.1,-3,L
2015-05-12 19:52:00 UTC,6.3,192,H
2015-05-13 02:07:00 UTC,0.3,9,L
2015-05-13 08:23:00 UTC,6.4,195,H
2015-05-13 14:41:00 UTC,-0.3,-9,L
2015-05-13 20:53:00 UTC,6.6,201,H
2015-05-14 03:13:00 UTC,0.1,3,L
2015-05-14 09:23:00 UTC,6.4,195,H
2015-05-14 15:39:00 UTC,-0.6,-18,L
2015-05-14 21:52:00 UTC,7.0,213,H
2015-05-15 04:14:00 UTC,-0.2,-6,L
2015-05-15 10:23:00 UTC,6.5,198,H
2015-05-15 16:33:00 UTC,-0.8,-24,L
2015-05-15 22:49:00 UTC,7.3,223,H
2015-05-16 05:11:00 UTC,-0.5,-15,L
2015-05-16 11:20:00 UTC,6.5,198,H
2015-05-16 17:26:00 UTC,-1.0,-30,L
2015-05-16 23:43:00 UTC,7.5,229,H
2015-05-17 06:05:00 UTC,-0.6,-18,L
2015-05-17 12:13:00 UTC,6.5,198,H
2015-05-17 18:17:00 UTC,-1.0,-30,L
2015-05-18 00:34:00 UTC,7.6,232,H
2015-05-18 06:57:00 UTC,-0.7,-21,L
2015-05-18 13:04:00 UTC,6.4,195,H
2015-05-18 19:06:00 UTC,-0.9,-27,L
2015-05-19 01:23:00 UTC,7.5,229,H
2015-05-19 07:46:00 UTC,-0.6,-18,L
2015-05-19 13:53:00 UTC,6.3,192,H
2015-05-19 19:54:00 UTC,-0.7,-21,L
2015-05-20 02:10:00 UTC,7.3,223,H
2015-05-20 08:33:00 UTC,-0.4,-12,L
2015-05-20 14:42:00 UTC,6.0,183,H
2015-05-20 20:41:00 UTC,-0.4,-12,L
2015-05-21 02:58:00 UTC,6.9,210,H
2015-05-21 09:18:00 UTC,-0.1,-3,L
2015-05-21 15:32:00 UTC,5.8,177,H
2015-05-21 21:26:00 UTC,0.0,0,L
