time,feet,centimeters,tide
2015-05-13 02:15:00 UTC,2.3,70,L
2015-05-13 08:31:00 UTC,16.3,497,H
2015-05-13 15:06:00 UTC,3.6,110,L
2015-05-13 20:49:00 UTC,15.1,460,H
2015-05-14 03:24:00 UTC,2.1,64,L
2015-05-14 09:29:00 UTC,17.6,536,H
2015-05-14 16:11:00 UTC,1.3,40,L
2015-05-14 21:59:00 UTC,16.2,494,H
2015-05-15 04:24:00 UTC,1.5,46,L
2015-05-15 10:20:00 UTC,18.9,576,H
2015-05-15 17:07:00 UTC,-1.2,-37,L
2015-05-15 22:59:00 UTC,17.4,530,H
2015-05-16 05:17:00 UTC,0.8,24,L
2015-05-16 11:07:00 UTC,20.1,613,H
2015-05-16 17:56:00 UTC,-3.3,-101,L
2015-05-16 23:52:00 UTC,18.5,564,H
2015-05-17 06:06:00 UTC,0.3,9,L
2015-05-17 11:52:00 UTC,20.9,637,H
2015-05-17 18:42:00 UTC,-4.9,-149,L
2015-05-18 00:41:00 UTC,19.3,588,H
2015-05-18 06:51:00 UTC,0.1,3,L
2015-05-18 12:35:00 UTC,21.4,652,H
2015-05-18 19:25:00 UTC,-5.6,-171,L
2015-05-19 01:27:00 UTC,19.6,597,H
2015-05-19 07:35:00 UTC,0.3,9,L
2015-05-19 13:17:00 UTC,21.3,649,H
2015-05-19 20:08:00 UTC,-5.6,-171,L
2015-05-20 02:12:00 UTC,19.4,591,H
2015-05-20 08:18:00 UTC,1.0,30,L
2015-05-20 13:58:00 UTC,20.6,628,H
2015-05-20 20:50:00 UTC,-4.8,-146,L
2015-05-21 02:56:00 UTC,18.8,573,H
2015-05-21 09:02:00 UTC,2.0,61,L
2015-05-21 14:40:00 UTC,19.5,594,H
2015-05-21 21:32:00 UTC,-3.3,-101,L
2015-05-22 03:41:00 UTC,17.8,543,H
2015-05-22 09:46:00 UTC,3.3,101,L
