time,feet,centimeters,tide
2015-01-15 01:30:00 UTC,-0.1,-3,L
2015-01-15 08:10:00 UTC,0.7,21,H
2015-01-15 14:13:00 UTC,0.2,6,L
2015-01-15 19:26:00 UTC,0.5,15,H
2015-01-16 02:07:00 UTC,-0.2,-6,L
2015-01-16 08:58:00 UTC,0.7,21,H
2015-01-16 15:04:00 UTC,0.2,6,L
2015-01-16 19:58:00 UTC,0.5,15,H
2015-01-17 02:47:00 UTC,-0.2,-6,L
2015-01-17 09:49:00 UTC,0.7,21,H
2015-01-17 16:02:00 UTC,0.3,9,L
2015-01-17 20:32:00 UTC,0.5,15,H
2015-01-18 03:33:00 UTC,-0.2,-6,L
2015-01-18 10:44:00 UTC,0.7,21,H
2015-01-18 17:10:00 UTC,0.3,9,L
2015-01-18 21:12:00 UTC,0.4,12,H
2015-01-19 04:27:00 UTC,-0.2,-6,L
2015-01-19 11:43:00 UTC,0.7,21,H
2015-01-19 18:26:00 UTC,0.3,9,L
2015-01-19 22:02:00 UTC,0.4,12,H
2015-01-20 05:29:00 UTC,-0.2,-6,L
2015-01-20 12:42:00 UTC,0.7,21,H
2015-01-20 19:40:00 UTC,0.3,9,L
2015-01-20 23:06:00 UTC,0.4,12,H
2015-01-21 06:37:00 UTC,-0.1,-3,L
2015-01-21 13:39:00 UTC,0.7,21,H
2015-01-21 20:37:00 UTC,0.2,6,L
2015-01-22 00:20:00 UTC,0.4,12,H
2015-01-22 07:46:00 UTC,-0.1,-3,L
2015-01-22 14:30:00 UTC,0.6,18,H
2015-01-22 21:23:00 UTC,0.2,6,L
2015-01-23 01:35:00 UTC,0.4,12,H
2015-01-23 08:53:00 UTC,-0.1,-3,L
2015-01-23 15:15:00 UTC,0.6,18,H
2015-01-23 22:03:00 UTC,0.1,3,L
2015-01-24 02:51:00 UTC,0.4,12,H
2015-01-24 09:55:00 UTC,0.0,0,L
2015-01-24 15:55:00 UTC,0.6,18,H
2015-01-24 22:41:00 UTC,0.0,0,L
2015-01-25 04:03:00 UTC,0.5,15,H
2015-01-25 10:54:00 UTC,0.0,0,L
2015-01-25 16:34:00 UTC,0.6,18,H
2015-01-25 23:18:00 UTC,-0.1,-3,L
2015-01-26 05:08:00 UTC,0.6,18,H
2015-01-26 11:50:00 UTC,0.0,0,L
2015-01-26 17:11:00 UTC,0.5,15,H
2015-01-26 23:56:00 UTC,-0.1,-3,L
2015-01-27 06:06:00 UTC,0.6,18,H
2015-01-27 12:42:00 UTC,0.1,3,L
2015-01-27 17:49:00 UTC,0.5,15,H
2015-01-28 00:34:00 UTC,-0.2,-6,L
2015-01-28 06:58:00 UTC,0.7,21,H
2015-01-28 13:32:00 UTC,0.1,3,L
2015-01-28 18:26:00 UTC,0.5,15,H
2015-01-29 01:13:00 UTC,-0.2,-6,L
2015-01-29 07:47:00 UTC,0.7,21,H
2015-01-29 14:21:00 UTC,0.2,6,L
2015-01-29 19:04:00 UTC,0.5,15,H
2015-01-30 01:54:00 UTC,-0.2,-6,L
2015-01-30 08:37:00 UTC,0.6,18,H
2015-01-30 15:13:00 UTC,0.3,9,L
2015-01-30 19:43:00 UTC,0.4,12,H
2015-01-31 02:38:00 UTC,-0.2,-6,L
2015-01-31 09:28:00 UTC,0.6,18,H
2015-01-31 16:17:00 UTC,0.3,9,L
2015-01-31 20:24:00 UTC,0.4,12,H
2015-02-01 03:27:00 UTC,-0.2,-6,L
2015-02-01 10:23:00 UTC,0.5,15,H
2015-02-01 18:06:00 UTC,0.3,9,L
2015-02-01 21:09:00 UTC,0.4,12,H
2015-02-02 04:23:00 UTC,-0.1,-3,L
2015-02-02 11:22:00 UTC,0.5,15,H
2015-02-02 19:59:00 UTC,0.3,9,L
2015-02-02 22:02:00 UTC,0.3,9,H
2015-02-03 05:27:00 UTC,-0.1,-3,L
2015-02-03 15:06:00 UTC,0.5,15,H
2015-02-03 20:59:00 UTC,0.3,9,L
2015-02-03 23:04:00 UTC,0.3,9,H
2015-02-04 06:34:00 UTC,0.0,0,L
2015-02-04 15:54:00 UTC,0.5,15,H
2015-02-04 21:37:00 UTC,0.3,9,L
2015-02-05 00:11:00 UTC,0.3,9,H
2015-02-05 07:36:00 UTC,0.0,0,L
2015-02-05 14:04:00 UTC,0.4,12,H
2015-02-05 21:58:00 UTC,0.2,6,L
2015-02-06 01:18:00 UTC,0.3,9,H
2015-02-06 08:31:00 UTC,0.0,0,L
2015-02-06 14:40:00 UTC,0.4,12,H
2015-02-06 22:01:00 UTC,0.2,6,L
2015-02-07 02:22:00 UTC,0.3,9,H
2015-02-07 09:20:00 UTC,0.0,0,L
2015-02-07 15:15:00 UTC,0.4,12,H
2015-02-07 22:10:00 UTC,0.1,3,L
2015-02-08 03:23:00 UTC,0.4,12,H
2015-02-08 10:06:00 UTC,0.0,0,L
2015-02-08 15:50:00 UTC,0.4,12,H
2015-02-08 22:32:00 UTC,0.1,3,L
2015-02-09 04:19:00 UTC,0.4,12,H
2015-02-09 10:51:00 UTC,0.1,3,L
2015-02-09 16:25:00 UTC,0.4,12,H
2015-02-09 23:01:00 UTC,0.0,0,L
2015-02-10 05:11:00 UTC,0.5,15,H
2015-02-10 11:36:00 UTC,0.1,3,L
2015-02-10 17:01:00 UTC,0.4,12,H
2015-02-10 23:35:00 UTC,0.0,0,L
2015-02-11 06:00:00 UTC,0.5,15,H
2015-02-11 12:21:00 UTC,0.1,3,L
2015-02-11 17:38:00 UTC,0.4,12,H
2015-02-12 00:13:00 UTC,-0.1,-3,L
2015-02-12 06:49:00 UTC,0.6,18,H
2015-02-12 13:07:00 UTC,0.1,3,L
2015-02-12 18:15:00 UTC,0.4,12,H
2015-02-13 00:54:00 UTC,-0.2,-6,L
2015-02-13 07:40:00 UTC,0.6,18,H
2015-02-13 13:56:00 UTC,0.1,3,L
2015-02-13 18:54:00 UTC,0.4,12,H
2015-02-14 01:38:00 UTC,-0.2,-6,L
2015-02-14 08:32:00 UTC,0.6,18,H
2015-02-14 14:50:00 UTC,0.2,6,L
2015-02-14 19:36:00 UTC,0.4,12,H
2015-02-15 02:27:00 UTC,-0.2,-6,L
2015-02-15 09:28:00 UTC,0.6,18,H
2015-02-15 15:50:00 UTC,0.2,6,L
2015-02-15 20:24:00 UTC,0.4,12,H
2015-02-16 03:23:00 UTC,-0.2,-6,L
2015-02-16 10:25:00 UTC,0.6,18,H
2015-02-16 16:56:00 UTC,0.2,6,L
2015-02-16 21:21:00 UTC,0.4,12,H
2015-02-17 04:27:00 UTC,-0.2,-6,L
2015-02-17 11:22:00 UTC,0.6,18,H
2015-02-17 18:01:00 UTC,0.2,6,L
2015-02-17 22:25:00 UTC,0.4,12,H
2015-02-18 05:35:00 UTC,-0.2,-6,L
2015-02-18 12:16:00 UTC,0.6,18,H
2015-02-18 18:57:00 UTC,0.2,6,L
2015-02-18 23:32:00 UTC,0.4,12,H
2015-02-19 06:45:00 UTC,-0.1,-3,L
2015-02-19 13:04:00 UTC,0.6,18,H
2015-02-19 19:45:00 UTC,0.1,3,L
2015-02-20 00:37:00 UTC,0.4,12,H
2015-02-20 07:51:00 UTC,-0.1,-3,L
2015-02-20 13:47:00 UTC,0.5,15,H
2015-02-20 20:27:00 UTC,0.0,0,L
2015-02-21 01:41:00 UTC,0.5,15,H
2015-02-21 08:53:00 UTC,-0.1,-3,L
2015-02-21 14:27:00 UTC,0.5,15,H
2015-02-21 21:07:00 UTC,0.0,0,L
2015-02-22 02:42:00 UTC,0.5,15,H
2015-02-22 09:52:00 UTC,0.0,0,L
2015-02-22 15:06:00 UTC,0.4,12,H
2015-02-22 21:47:00 UTC,-0.1,-3,L
2015-02-23 03:42:00 UTC,0.6,18,H
2015-02-23 10:49:00 UTC,0.0,0,L
2015-02-23 15:46:00 UTC,0.4,12,H
2015-02-23 22:27:00 UTC,-0.1,-3,L
2015-02-24 04:38:00 UTC,0.6,18,H
2015-02-24 11:42:00 UTC,0.1,3,L
2015-02-24 16:27:00 UTC,0.4,12,H
2015-02-24 23:09:00 UTC,-0.2,-6,L
2015-02-25 05:33:00 UTC,0.6,18,H
2015-02-25 12:33:00 UTC,0.1,3,L
2015-02-25 17:09:00 UTC,0.4,12,H
2015-02-25 23:52:00 UTC,-0.2,-6,L
2015-02-26 06:25:00 UTC,0.6,18,H
2015-02-26 13:21:00 UTC,0.1,3,L
2015-02-26 17:53:00 UTC,0.4,12,H
2015-02-27 00:38:00 UTC,-0.2,-6,L
2015-02-27 07:16:00 UTC,0.6,18,H
2015-02-27 14:09:00 UTC,0.2,6,L
2015-02-27 18:40:00 UTC,0.4,12,H
2015-02-28 01:26:00 UTC,-0.2,-6,L
2015-02-28 08:08:00 UTC,0.6,18,H
2015-02-28 14:59:00 UTC,0.2,6,L
2015-02-28 19:29:00 UTC,0.4,12,H
2015-03-01 02:18:00 UTC,-0.1,-3,L
2015-03-01 09:00:00 UTC,0.5,15,H
2015-03-01 15:56:00 UTC,0.2,6,L
2015-03-01 20:23:00 UTC,0.4,12,H
2015-03-02 03:15:00 UTC,-0.1,-3,L
2015-03-02 09:54:00 UTC,0.5,15,H
2015-03-02 17:05:00 UTC,0.3,9,L
2015-03-02 21:21:00 UTC,0.4,12,H
2015-03-03 04:19:00 UTC,0.0,0,L
2015-03-03 10:46:00 UTC,0.4,12,H
2015-03-03 18:10:00 UTC,0.2,6,L
2015-03-03 22:22:00 UTC,0.4,12,H
2015-03-04 05:27:00 UTC,0.0,0,L
2015-03-04 11:35:00 UTC,0.4,12,H
2015-03-04 18:50:00 UTC,0.2,6,L
2015-03-04 23:23:00 UTC,0.4,12,H
2015-03-05 06:30:00 UTC,0.0,0,L
2015-03-05 12:19:00 UTC,0.4,12,H
2015-03-05 19:16:00 UTC,0.2,6,L
2015-03-06 00:20:00 UTC,0.4,12,H
2015-03-06 07:26:00 UTC,0.0,0,L
2015-03-06 12:58:00 UTC,0.4,12,H
2015-03-06 19:40:00 UTC,0.2,6,L
2015-03-07 01:12:00 UTC,0.4,12,H
2015-03-07 08:14:00 UTC,0.1,3,L
2015-03-07 13:34:00 UTC,0.4,12,H
2015-03-07 20:07:00 UTC,0.1,3,L
2015-03-08 02:00:00 UTC,0.5,15,H
2015-03-08 08:59:00 UTC,0.1,3,L
2015-03-08 14:09:00 UTC,0.4,12,H
2015-03-08 20:39:00 UTC,0.1,3,L
2015-03-09 02:47:00 UTC,0.5,15,H
2015-03-09 09:43:00 UTC,0.1,3,L
2015-03-09 14:45:00 UTC,0.3,9,H
2015-03-09 21:14:00 UTC,0.0,0,L
2015-03-10 03:35:00 UTC,0.6,18,H
2015-03-10 10:28:00 UTC,0.1,3,L
2015-03-10 15:22:00 UTC,0.3,9,H
2015-03-10 21:54:00 UTC,0.0,0,L
2015-03-11 04:25:00 UTC,0.6,18,H
2015-03-11 11:14:00 UTC,0.1,3,L
2015-03-11 16:03:00 UTC,0.3,9,H
2015-03-11 22:38:00 UTC,-0.1,-3,L
2015-03-12 05:17:00 UTC,0.6,18,H
2015-03-12 12:02:00 UTC,0.1,3,L
2015-03-12 16:47:00 UTC,0.3,9,H
2015-03-12 23:26:00 UTC,-0.1,-3,L
2015-03-13 06:11:00 UTC,0.6,18,H
2015-03-13 12:52:00 UTC,0.1,3,L
2015-03-13 17:35:00 UTC,0.3,9,H
2015-03-14 00:17:00 UTC,-0.1,-3,L
2015-03-14 07:07:00 UTC,0.6,18,H
2015-03-14 13:45:00 UTC,0.1,3,L
2015-03-14 18:28:00 UTC,0.3,9,H
2015-03-15 01:12:00 UTC,-0.1,-3,L
2015-03-15 08:05:00 UTC,0.6,18,H
2015-03-15 14:40:00 UTC,0.1,3,L
2015-03-15 19:28:00 UTC,0.4,12,H
2015-03-16 02:12:00 UTC,-0.1,-3,L
2015-03-16 09:02:00 UTC,0.6,18,H
2015-03-16 15:38:00 UTC,0.1,3,L
2015-03-16 20:32:00 UTC,0.4,12,H
2015-03-17 03:18:00 UTC,-0.1,-3,L
2015-03-17 09:57:00 UTC,0.6,18,H
2015-03-17 16:35:00 UTC,0.1,3,L
2015-03-17 21:39:00 UTC,0.4,12,H
2015-03-18 04:30:00 UTC,-0.1,-3,L
2015-03-18 10:50:00 UTC,0.6,18,H
2015-03-18 17:27:00 UTC,0.1,3,L
2015-03-18 22:45:00 UTC,0.5,15,H
2015-03-19 05:43:00 UTC,-0.1,-3,L
2015-03-19 11:37:00 UTC,0.5,15,H
2015-03-19 18:14:00 UTC,0.0,0,L
2015-03-19 23:47:00 UTC,0.5,15,H
2015-03-20 06:52:00 UTC,0.0,0,L
2015-03-20 12:21:00 UTC,0.5,15,H
2015-03-20 18:56:00 UTC,0.0,0,L
2015-03-21 00:44:00 UTC,0.6,18,H
2015-03-21 07:56:00 UTC,0.0,0,L
2015-03-21 13:01:00 UTC,0.4,12,H
2015-03-21 19:36:00 UTC,-0.1,-3,L
2015-03-22 01:37:00 UTC,0.7,21,H
2015-03-22 08:56:00 UTC,0.0,0,L
2015-03-22 13:39:00 UTC,0.4,12,H
2015-03-22 20:15:00 UTC,-0.1,-3,L
2015-03-23 02:28:00 UTC,0.7,21,H
2015-03-23 09:52:00 UTC,0.0,0,L
2015-03-23 14:18:00 UTC,0.3,9,H
2015-03-23 20:55:00 UTC,-0.1,-3,L
2015-03-24 03:17:00 UTC,0.7,21,H
2015-03-24 10:46:00 UTC,0.1,3,L
2015-03-24 14:58:00 UTC,0.3,9,H
2015-03-24 21:37:00 UTC,-0.1,-3,L
2015-03-25 04:07:00 UTC,0.7,21,H
2015-03-25 11:38:00 UTC,0.1,3,L
2015-03-25 15:42:00 UTC,0.3,9,H
2015-03-25 22:22:00 UTC,-0.1,-3,L
2015-03-26 04:58:00 UTC,0.7,21,H
2015-03-26 12:28:00 UTC,0.1,3,L
2015-03-26 16:30:00 UTC,0.3,9,H
2015-03-26 23:10:00 UTC,-0.1,-3,L
2015-03-27 05:49:00 UTC,0.7,21,H
2015-03-27 13:17:00 UTC,0.2,6,L
2015-03-27 17:24:00 UTC,0.3,9,H
2015-03-28 00:03:00 UTC,-0.1,-3,L
2015-03-28 06:42:00 UTC,0.6,18,H
2015-03-28 14:03:00 UTC,0.2,6,L
2015-03-28 18:23:00 UTC,0.3,9,H
2015-03-29 00:58:00 UTC,0.0,0,L
2015-03-29 07:34:00 UTC,0.6,18,H
2015-03-29 14:47:00 UTC,0.2,6,L
2015-03-29 19:27:00 UTC,0.3,9,H
2015-03-30 01:58:00 UTC,0.0,0,L
2015-03-30 08:25:00 UTC,0.5,15,H
2015-03-30 15:30:00 UTC,0.2,6,L
2015-03-30 20:32:00 UTC,0.4,12,H
2015-03-31 03:03:00 UTC,0.1,3,L
2015-03-31 09:14:00 UTC,0.5,15,H
2015-03-31 16:11:00 UTC,0.2,6,L
2015-03-31 21:36:00 UTC,0.4,12,H
2015-04-01 04:13:00 UTC,0.1,3,L
2015-04-01 10:02:00 UTC,0.4,12,H
2015-04-01 16:48:00 UTC,0.1,3,L
2015-04-01 22:36:00 UTC,0.5,15,H
2015-04-02 05:22:00 UTC,0.1,3,L
2015-04-02 10:45:00 UTC,0.4,12,H
2015-04-02 17:22:00 UTC,0.1,3,L
2015-04-02 23:30:00 UTC,0.5,15,H
2015-04-03 06:23:00 UTC,0.1,3,L
2015-04-03 11:26:00 UTC,0.4,12,H
2015-04-03 17:54:00 UTC,0.1,3,L
2015-04-04 00:17:00 UTC,0.6,18,H
2015-04-04 07:14:00 UTC,0.1,3,L
2015-04-04 12:03:00 UTC,0.4,12,H
2015-04-04 18:26:00 UTC,0.0,0,L
2015-04-05 00:59:00 UTC,0.6,18,H
2015-04-05 07:58:00 UTC,0.1,3,L
2015-04-05 12:38:00 UTC,0.3,9,H
2015-04-05 18:58:00 UTC,0.0,0,L
2015-04-06 01:39:00 UTC,0.7,21,H
2015-04-06 08:40:00 UTC,0.1,3,L
2015-04-06 13:11:00 UTC,0.3,9,H
2015-04-06 19:32:00 UTC,0.0,0,L
2015-04-07 02:20:00 UTC,0.7,21,H
2015-04-07 09:23:00 UTC,0.1,3,L
2015-04-07 13:45:00 UTC,0.3,9,H
2015-04-07 20:09:00 UTC,-0.1,-3,L
2015-04-08 03:02:00 UTC,0.7,21,H
2015-04-08 10:08:00 UTC,0.1,3,L
2015-04-08 14:22:00 UTC,0.3,9,H
2015-04-08 20:52:00 UTC,-0.1,-3,L
2015-04-09 03:49:00 UTC,0.7,21,H
2015-04-09 10:56:00 UTC,0.1,3,L
2015-04-09 15:05:00 UTC,0.3,9,H
2015-04-09 21:42:00 UTC,-0.1,-3,L
2015-04-10 04:40:00 UTC,0.7,21,H
2015-04-10 11:46:00 UTC,0.1,3,L
2015-04-10 15:56:00 UTC,0.3,9,H
2015-04-10 22:39:00 UTC,-0.1,-3,L
2015-04-11 05:35:00 UTC,0.7,21,H
2015-04-11 12:38:00 UTC,0.1,3,L
2015-04-11 16:59:00 UTC,0.3,9,H
2015-04-11 23:40:00 UTC,0.0,0,L
2015-04-12 06:32:00 UTC,0.7,21,H
2015-04-12 13:31:00 UTC,0.1,3,L
2015-04-12 18:13:00 UTC,0.3,9,H
2015-04-13 00:47:00 UTC,0.0,0,L
2015-04-13 07:29:00 UTC,0.7,21,H
2015-04-13 14:24:00 UTC,0.1,3,L
2015-04-13 19:31:00 UTC,0.4,12,H
2015-04-14 01:58:00 UTC,0.0,0,L
2015-04-14 08:25:00 UTC,0.6,18,H
2015-04-14 15:15:00 UTC,0.0,0,L
2015-04-14 20:46:00 UTC,0.4,12,H
2015-04-15 03:15:00 UTC,0.1,3,L
2015-04-15 09:17:00 UTC,0.6,18,H
2015-04-15 16:04:00 UTC,0.0,0,L
2015-04-15 21:56:00 UTC,0.5,15,H
2015-04-16 04:34:00 UTC,0.1,3,L
2015-04-16 10:07:00 UTC,0.5,15,H
2015-04-16 16:49:00 UTC,0.0,0,L
2015-04-16 22:59:00 UTC,0.6,18,H
2015-04-17 05:52:00 UTC,0.1,3,L
2015-04-17 10:53:00 UTC,0.5,15,H
2015-04-17 17:32:00 UTC,-0.1,-3,L
2015-04-17 23:54:00 UTC,0.7,21,H
2015-04-18 07:02:00 UTC,0.1,3,L
2015-04-18 11:36:00 UTC,0.4,12,H
2015-04-18 18:13:00 UTC,-0.1,-3,L
2015-04-19 00:44:00 UTC,0.8,24,H
2015-04-19 08:04:00 UTC,0.1,3,L
2015-04-19 12:17:00 UTC,0.4,12,H
2015-04-19 18:52:00 UTC,-0.2,-6,L
2015-04-20 01:29:00 UTC,0.8,24,H
2015-04-20 09:01:00 UTC,0.1,3,L
2015-04-20 12:56:00 UTC,0.3,9,H
2015-04-20 19:31:00 UTC,-0.2,-6,L
2015-04-21 02:12:00 UTC,0.8,24,H
2015-04-21 09:55:00 UTC,0.1,3,L
2015-04-21 13:35:00 UTC,0.3,9,H
2015-04-21 20:10:00 UTC,-0.1,-3,L
2015-04-22 02:55:00 UTC,0.8,24,H
2015-04-22 10:47:00 UTC,0.1,3,L
2015-04-22 14:16:00 UTC,0.3,9,H
2015-04-22 20:52:00 UTC,-0.1,-3,L
2015-04-23 03:40:00 UTC,0.8,24,H
2015-04-23 11:38:00 UTC,0.2,6,L
2015-04-23 15:01:00 UTC,0.3,9,H
2015-04-23 21:37:00 UTC,-0.1,-3,L
2015-04-24 04:26:00 UTC,0.7,21,H
2015-04-24 12:28:00 UTC,0.2,6,L
2015-04-24 15:54:00 UTC,0.3,9,H
2015-04-24 22:28:00 UTC,0.0,0,L
2015-04-25 05:14:00 UTC,0.7,21,H
2015-04-25 13:14:00 UTC,0.2,6,L
2015-04-25 16:59:00 UTC,0.3,9,H
2015-04-25 23:25:00 UTC,0.0,0,L
2015-04-26 06:03:00 UTC,0.6,18,H
2015-04-26 13:52:00 UTC,0.2,6,L
2015-04-26 18:14:00 UTC,0.3,9,H
2015-04-27 00:26:00 UTC,0.1,3,L
2015-04-27 06:52:00 UTC,0.6,18,H
2015-04-27 14:23:00 UTC,0.2,6,L
2015-04-27 19:32:00 UTC,0.3,9,H
2015-04-28 01:32:00 UTC,0.2,6,L
2015-04-28 07:40:00 UTC,0.5,15,H
2015-04-28 14:52:00 UTC,0.1,3,L
2015-04-28 20:44:00 UTC,0.4,12,H
2015-04-29 02:43:00 UTC,0.2,6,L
2015-04-29 08:26:00 UTC,0.5,15,H
2015-04-29 15:23:00 UTC,0.1,3,L
2015-04-29 21:48:00 UTC,0.5,15,H
2015-04-30 03:58:00 UTC,0.2,6,L
2015-04-30 09:11:00 UTC,0.4,12,H
2015-04-30 15:56:00 UTC,0.0,0,L
2015-04-30 22:41:00 UTC,0.6,18,H
2015-05-01 05:11:00 UTC,0.2,6,L
2015-05-01 09:54:00 UTC,0.4,12,H
2015-05-01 16:30:00 UTC,0.0,0,L
2015-05-01 23:27:00 UTC,0.6,18,H
2015-05-02 06:13:00 UTC,0.2,6,L
2015-05-02 10:35:00 UTC,0.4,12,H
2015-05-02 17:04:00 UTC,0.0,0,L
2015-05-03 00:07:00 UTC,0.7,21,H
2015-05-03 07:02:00 UTC,0.2,6,L
2015-05-03 11:13:00 UTC,0.4,12,H
2015-05-03 17:39:00 UTC,-0.1,-3,L
2015-05-04 00:45:00 UTC,0.8,24,H
2015-05-04 07:45:00 UTC,0.2,6,L
2015-05-04 11:49:00 UTC,0.3,9,H
2015-05-04 18:14:00 UTC,-0.1,-3,L
2015-05-05 01:22:00 UTC,0.8,24,H
2015-05-05 08:26:00 UTC,0.2,6,L
2015-05-05 12:23:00 UTC,0.3,9,H
2015-05-05 18:50:00 UTC,-0.1,-3,L
2015-05-06 02:00:00 UTC,0.8,24,H
2015-05-06 09:08:00 UTC,0.2,6,L
2015-05-06 12:58:00 UTC,0.3,9,H
2015-05-06 19:28:00 UTC,-0.1,-3,L
2015-05-07 02:40:00 UTC,0.8,24,H
2015-05-07 09:52:00 UTC,0.2,6,L
2015-05-07 13:36:00 UTC,0.3,9,H
2015-05-07 20:10:00 UTC,-0.1,-3,L
2015-05-08 03:23:00 UTC,0.8,24,H
2015-05-08 10:39:00 UTC,0.2,6,L
2015-05-08 14:23:00 UTC,0.3,9,H
2015-05-08 21:00:00 UTC,-0.1,-3,L
2015-05-09 04:10:00 UTC,0.8,24,H
2015-05-09 11:29:00 UTC,0.2,6,L
2015-05-09 15:22:00 UTC,0.3,9,H
2015-05-09 22:00:00 UTC,0.0,0,L
2015-05-10 05:01:00 UTC,0.8,24,H
2015-05-10 12:19:00 UTC,0.1,3,L
2015-05-10 16:38:00 UTC,0.3,9,H
2015-05-10 23:10:00 UTC,0.0,0,L
2015-05-11 05:53:00 UTC,0.7,21,H
2015-05-11 13:08:00 UTC,0.1,3,L
2015-05-11 18:06:00 UTC,0.3,9,H
2015-05-12 00:25:00 UTC,0.1,3,L
2015-05-12 06:46:00 UTC,0.7,21,H
2015-05-12 13:56:00 UTC,0.0,0,L
2015-05-12 19:36:00 UTC,0.4,12,H
2015-05-13 01:45:00 UTC,0.2,6,L
2015-05-13 07:37:00 UTC,0.6,18,H
2015-05-13 14:42:00 UTC,0.0,0,L
2015-05-13 20:59:00 UTC,0.5,15,H
2015-05-14 03:10:00 UTC,0.2,6,L
2015-05-14 08:28:00 UTC,0.5,15,H
2015-05-14 15:27:00 UTC,-0.1,-3,L
2015-05-14 22:10:00 UTC,0.6,18,H
2015-05-15 04:41:00 UTC,0.2,6,L
2015-05-15 09:17:00 UTC,0.5,15,H
2015-05-15 16:11:00 UTC,-0.1,-3,L
2015-05-15 23:07:00 UTC,0.7,21,H
2015-05-16 06:05:00 UTC,0.2,6,L
2015-05-16 10:06:00 UTC,0.4,12,H
2015-05-16 16:55:00 UTC,-0.2,-6,L
2015-05-16 23:56:00 UTC,0.8,24,H
2015-05-17 07:15:00 UTC,0.2,6,L
2015-05-17 10:52:00 UTC,0.4,12,H
2015-05-17 17:37:00 UTC,-0.2,-6,L
2015-05-18 00:39:00 UTC,0.9,27,H
2015-05-18 08:14:00 UTC,0.2,6,L
2015-05-18 11:36:00 UTC,0.3,9,H
2015-05-18 18:18:00 UTC,-0.2,-6,L
2015-05-19 01:20:00 UTC,0.9,27,H
2015-05-19 09:07:00 UTC,0.2,6,L
2015-05-19 12:19:00 UTC,0.3,9,H
2015-05-19 18:58:00 UTC,-0.2,-6,L
2015-05-20 01:58:00 UTC,0.9,27,H
2015-05-20 09:57:00 UTC,0.2,6,L
2015-05-20 13:00:00 UTC,0.3,9,H
2015-05-20 19:38:00 UTC,-0.1,-3,L
2015-05-21 02:37:00 UTC,0.9,27,H
2015-05-21 10:46:00 UTC,0.2,6,L
2015-05-21 13:42:00 UTC,0.3,9,H
2015-05-21 20:19:00 UTC,-0.1,-3,L
2015-05-22 03:16:00 UTC,0.8,24,H
2015-05-22 11:33:00 UTC,0.2,6,L
2015-05-22 14:29:00 UTC,0.3,9,H
2015-05-22 21:02:00 UTC,0.0,0,L
2015-05-23 03:56:00 UTC,0.8,24,H
2015-05-23 12:17:00 UTC,0.2,6,L
2015-05-23 15:27:00 UTC,0.3,9,H
2015-05-23 21:50:00 UTC,0.1,3,L
2015-05-24 04:38:00 UTC,0.7,21,H
2015-05-24 12:50:00 UTC,0.2,6,L
2015-05-24 16:39:00 UTC,0.3,9,H
2015-05-24 22:46:00 UTC,0.1,3,L
2015-05-25 05:21:00 UTC,0.6,18,H
2015-05-25 13:14:00 UTC,0.2,6,L
2015-05-25 18:04:00 UTC,0.3,9,H
