time,feet,centimeters,tide
2015-01-12 02:28:00 UTC,0.1,3,L
2015-01-12 08:12:00 UTC,0.9,27,H
2015-01-12 14:44:00 UTC,0.3,9,L
2015-01-12 20:25:00 UTC,0.9,27,H
2015-01-13 03:16:00 UTC,0.1,3,L
2015-01-13 09:05:00 UTC,0.9,27,H
2015-01-13 15:37:00 UTC,0.3,9,L
2015-01-13 21:14:00 UTC,0.9,27,H
2015-01-14 04:10:00 UTC,0.1,3,L
2015-01-14 10:03:00 UTC,0.9,27,H
2015-01-14 16:37:00 UTC,0.4,12,L
2015-01-14 22:09:00 UTC,0.9,27,H
2015-01-15 05:07:00 UTC,0.0,0,L
2015-01-15 11:04:00 UTC,0.9,27,H
2015-01-15 17:37:00 UTC,0.3,9,L
2015-01-15 23:10:00 UTC,0.9,27,H
2015-01-16 06:03:00 UTC,-0.1,-3,L
2015-01-16 12:05:00 UTC,1.0,30,H
2015-01-16 18:35:00 UTC,0.2,6,L
2015-01-17 00:10:00 UTC,1.0,30,H
2015-01-17 06:58:00 UTC,-0.2,-6,L
2015-01-17 13:03:00 UTC,1.1,34,H
2015-01-17 19:30:00 UTC,0.1,3,L
2015-01-18 01:09:00 UTC,1.0,30,H
2015-01-18 07:50:00 UTC,-0.4,-12,L
2015-01-18 13:56:00 UTC,1.1,34,H
2015-01-18 20:21:00 UTC,-0.1,-3,L
2015-01-19 02:04:00 UTC,1.1,34,H
2015-01-19 08:41:00 UTC,-0.5,-15,L
2015-01-19 14:47:00 UTC,1.2,37,H
2015-01-19 21:12:00 UTC,-0.2,-6,L
2015-01-20 02:57:00 UTC,1.2,37,H
2015-01-20 09:32:00 UTC,-0.7,-21,L
2015-01-20 15:35:00 UTC,1.3,40,H
2015-01-20 22:01:00 UTC,-0.4,-12,L
2015-01-21 03:49:00 UTC,1.2,37,H
2015-01-21 10:22:00 UTC,-0.7,-21,L
2015-01-21 16:23:00 UTC,1.3,40,H
2015-01-21 22:51:00 UTC,-0.5,-15,L
2015-01-22 04:40:00 UTC,1.3,40,H
2015-01-22 11:12:00 UTC,-0.7,-21,L
2015-01-22 17:11:00 UTC,1.3,40,H
2015-01-22 23:41:00 UTC,-0.5,-15,L
2015-01-23 05:32:00 UTC,1.3,40,H
2015-01-23 12:03:00 UTC,-0.6,-18,L
2015-01-23 17:59:00 UTC,1.3,40,H
2015-01-24 00:33:00 UTC,-0.6,-18,L
2015-01-24 06:25:00 UTC,1.2,37,H
2015-01-24 12:57:00 UTC,-0.5,-15,L
2015-01-24 18:49:00 UTC,1.3,40,H
2015-01-25 01:28:00 UTC,-0.5,-15,L
2015-01-25 07:20:00 UTC,1.2,37,H
2015-01-25 13:53:00 UTC,-0.3,-9,L
2015-01-25 19:40:00 UTC,1.2,37,H
2015-01-26 02:25:00 UTC,-0.5,-15,L
2015-01-26 08:17:00 UTC,1.1,34,H
2015-01-26 14:53:00 UTC,-0.2,-6,L
2015-01-26 20:35:00 UTC,1.1,34,H
2015-01-27 03:25:00 UTC,-0.4,-12,L
2015-01-27 09:19:00 UTC,1.1,34,H
2015-01-27 15:56:00 UTC,0.0,0,L
2015-01-27 21:34:00 UTC,1.0,30,H
2015-01-28 04:28:00 UTC,-0.3,-9,L
2015-01-28 10:24:00 UTC,1.0,30,H
2015-01-28 17:00:00 UTC,0.1,3,L
2015-01-28 22:37:00 UTC,1.0,30,H
2015-01-29 05:30:00 UTC,-0.3,-9,L
2015-01-29 11:29:00 UTC,1.0,30,H
2015-01-29 18:03:00 UTC,0.1,3,L
2015-01-29 23:40:00 UTC,1.0,30,H
2015-01-30 06:30:00 UTC,-0.2,-6,L
2015-01-30 12:31:00 UTC,1.0,30,H
2015-01-30 19:01:00 UTC,0.1,3,L
2015-01-31 00:40:00 UTC,1.0,30,H
2015-01-31 07:24:00 UTC,-0.3,-9,L
2015-01-31 13:26:00 UTC,1.0,30,H
2015-01-31 19:54:00 UTC,0.1,3,L
2015-02-01 01:34:00 UTC,1.0,30,H
2015-02-01 08:14:00 UTC,-0.3,-9,L
2015-02-01 14:13:00 UTC,1.1,34,H
2015-02-01 20:41:00 UTC,0.0,0,L
2015-02-02 02:21:00 UTC,1.0,30,H
2015-02-02 08:59:00 UTC,-0.3,-9,L
2015-02-02 14:55:00 UTC,1.1,34,H
2015-02-02 21:24:00 UTC,-0.1,-3,L
2015-02-03 03:03:00 UTC,1.0,30,H
2015-02-03 09:40:00 UTC,-0.3,-9,L
2015-02-03 15:33:00 UTC,1.1,34,H
2015-02-03 22:04:00 UTC,-0.1,-3,L
2015-02-04 03:43:00 UTC,1.0,30,H
2015-02-04 10:19:00 UTC,-0.3,-9,L
2015-02-04 16:09:00 UTC,1.1,34,H
2015-02-04 22:42:00 UTC,-0.1,-3,L
2015-02-05 04:21:00 UTC,1.0,30,H
2015-02-05 10:56:00 UTC,-0.3,-9,L
2015-02-05 16:44:00 UTC,1.1,34,H
2015-02-05 23:19:00 UTC,-0.1,-3,L
2015-02-06 04:58:00 UTC,1.0,30,H
2015-02-06 11:32:00 UTC,-0.2,-6,L
2015-02-06 17:18:00 UTC,1.1,34,H
2015-02-06 23:54:00 UTC,-0.1,-3,L
2015-02-07 05:35:00 UTC,1.0,30,H
2015-02-07 12:07:00 UTC,-0.1,-3,L
2015-02-07 17:53:00 UTC,1.0,30,H
2015-02-08 00:28:00 UTC,-0.1,-3,L
2015-02-08 06:13:00 UTC,1.0,30,H
2015-02-08 12:42:00 UTC,0.0,0,L
2015-02-08 18:28:00 UTC,1.0,30,H
2015-02-09 01:03:00 UTC,-0.1,-3,L
2015-02-09 06:53:00 UTC,1.0,30,H
2015-02-09 13:18:00 UTC,0.1,3,L
2015-02-09 19:05:00 UTC,1.0,30,H
2015-02-10 01:42:00 UTC,-0.1,-3,L
2015-02-10 07:36:00 UTC,0.9,27,H
2015-02-10 14:00:00 UTC,0.1,3,L
2015-02-10 19:45:00 UTC,0.9,27,H
2015-02-11 02:26:00 UTC,0.0,0,L
2015-02-11 08:24:00 UTC,0.9,27,H
2015-02-11 14:49:00 UTC,0.2,6,L
2015-02-11 20:30:00 UTC,0.9,27,H
2015-02-12 03:19:00 UTC,0.0,0,L
2015-02-12 09:21:00 UTC,0.9,27,H
2015-02-12 15:49:00 UTC,0.3,9,L
2015-02-12 21:26:00 UTC,0.9,27,H
2015-02-13 04:21:00 UTC,0.0,0,L
2015-02-13 10:24:00 UTC,0.9,27,H
2015-02-13 16:55:00 UTC,0.3,9,L
2015-02-13 22:31:00 UTC,0.9,27,H
2015-02-14 05:25:00 UTC,-0.1,-3,L
2015-02-14 11:31:00 UTC,0.9,27,H
2015-02-14 18:00:00 UTC,0.2,6,L
2015-02-14 23:39:00 UTC,0.9,27,H
2015-02-15 06:28:00 UTC,-0.3,-9,L
2015-02-15 12:34:00 UTC,1.0,30,H
2015-02-15 19:01:00 UTC,0.0,0,L
2015-02-16 00:44:00 UTC,1.0,30,H
2015-02-16 07:26:00 UTC,-0.4,-12,L
2015-02-16 13:31:00 UTC,1.1,34,H
2015-02-16 19:58:00 UTC,-0.2,-6,L
2015-02-17 01:44:00 UTC,1.1,34,H
2015-02-17 08:21:00 UTC,-0.6,-18,L
2015-02-17 14:24:00 UTC,1.2,37,H
2015-02-17 20:51:00 UTC,-0.4,-12,L
2015-02-18 02:40:00 UTC,1.2,37,H
2015-02-18 09:14:00 UTC,-0.7,-21,L
2015-02-18 15:13:00 UTC,1.3,40,H
2015-02-18 21:42:00 UTC,-0.5,-15,L
2015-02-19 03:33:00 UTC,1.3,40,H
2015-02-19 10:05:00 UTC,-0.7,-21,L
2015-02-19 16:01:00 UTC,1.3,40,H
2015-02-19 22:32:00 UTC,-0.7,-21,L
2015-02-20 04:24:00 UTC,1.3,40,H
2015-02-20 10:56:00 UTC,-0.7,-21,L
2015-02-20 16:49:00 UTC,1.3,40,H
2015-02-20 23:22:00 UTC,-0.7,-21,L
2015-02-21 05:15:00 UTC,1.3,40,H
2015-02-21 11:47:00 UTC,-0.6,-18,L
2015-02-21 17:37:00 UTC,1.3,40,H
2015-02-22 00:13:00 UTC,-0.7,-21,L
2015-02-22 06:06:00 UTC,1.3,40,H
2015-02-22 12:38:00 UTC,-0.5,-15,L
2015-02-22 18:25:00 UTC,1.3,40,H
2015-02-23 01:05:00 UTC,-0.6,-18,L
2015-02-23 06:59:00 UTC,1.2,37,H
2015-02-23 13:32:00 UTC,-0.3,-9,L
2015-02-23 19:15:00 UTC,1.2,37,H
2015-02-24 02:00:00 UTC,-0.5,-15,L
2015-02-24 07:53:00 UTC,1.2,37,H
2015-02-24 14:29:00 UTC,-0.1,-3,L
2015-02-24 20:09:00 UTC,1.1,34,H
2015-02-25 02:58:00 UTC,-0.3,-9,L
2015-02-25 08:52:00 UTC,1.1,34,H
2015-02-25 15:30:00 UTC,0.0,0,L
2015-02-25 21:06:00 UTC,1.0,30,H
2015-02-26 04:01:00 UTC,-0.2,-6,L
2015-02-26 09:55:00 UTC,1.0,30,H
2015-02-26 16:34:00 UTC,0.2,6,L
2015-02-26 22:09:00 UTC,1.0,30,H
2015-02-27 05:04:00 UTC,-0.1,-3,L
2015-02-27 11:00:00 UTC,1.0,30,H
2015-02-27 17:38:00 UTC,0.2,6,L
2015-02-27 23:14:00 UTC,0.9,27,H
2015-02-28 06:06:00 UTC,-0.1,-3,L
2015-02-28 12:03:00 UTC,1.0,30,H
2015-02-28 18:38:00 UTC,0.2,6,L
2015-03-01 00:16:00 UTC,0.9,27,H
2015-03-01 07:02:00 UTC,-0.1,-3,L
2015-03-01 12:59:00 UTC,1.0,30,H
2015-03-01 19:31:00 UTC,0.2,6,L
2015-03-02 01:11:00 UTC,1.0,30,H
2015-03-02 07:52:00 UTC,-0.1,-3,L
2015-03-02 13:46:00 UTC,1.0,30,H
2015-03-02 20:18:00 UTC,0.1,3,L
2015-03-03 01:58:00 UTC,1.0,30,H
2015-03-03 08:37:00 UTC,-0.1,-3,L
2015-03-03 14:28:00 UTC,1.1,34,H
2015-03-03 21:00:00 UTC,0.0,0,L
2015-03-04 02:40:00 UTC,1.0,30,H
2015-03-04 09:18:00 UTC,-0.2,-6,L
2015-03-04 15:05:00 UTC,1.1,34,H
2015-03-04 21:39:00 UTC,-0.1,-3,L
2015-03-05 03:19:00 UTC,1.1,34,H
2015-03-05 09:56:00 UTC,-0.2,-6,L
2015-03-05 15:40:00 UTC,1.1,34,H
2015-03-05 22:15:00 UTC,-0.1,-3,L
2015-03-06 03:57:00 UTC,1.1,34,H
2015-03-06 10:31:00 UTC,-0.2,-6,L
2015-03-06 16:15:00 UTC,1.1,34,H
2015-03-06 22:49:00 UTC,-0.2,-6,L
2015-03-07 04:33:00 UTC,1.1,34,H
2015-03-07 11:06:00 UTC,-0.1,-3,L
2015-03-07 16:49:00 UTC,1.1,34,H
2015-03-07 23:22:00 UTC,-0.2,-6,L
2015-03-08 05:10:00 UTC,1.1,34,H
2015-03-08 11:39:00 UTC,-0.1,-3,L
2015-03-08 17:24:00 UTC,1.1,34,H
2015-03-08 23:55:00 UTC,-0.2,-6,L
2015-03-09 05:47:00 UTC,1.1,34,H
2015-03-09 12:13:00 UTC,0.0,0,L
2015-03-09 17:58:00 UTC,1.0,30,H
2015-03-10 00:29:00 UTC,-0.1,-3,L
2015-03-10 06:26:00 UTC,1.1,34,H
2015-03-10 12:49:00 UTC,0.1,3,L
2015-03-10 18:34:00 UTC,1.0,30,H
2015-03-11 01:07:00 UTC,-0.1,-3,L
2015-03-11 07:08:00 UTC,1.0,30,H
2015-03-11 13:29:00 UTC,0.2,6,L
2015-03-11 19:14:00 UTC,1.0,30,H
2015-03-12 01:51:00 UTC,-0.1,-3,L
2015-03-12 07:55:00 UTC,1.0,30,H
2015-03-12 14:17:00 UTC,0.2,6,L
2015-03-12 20:00:00 UTC,0.9,27,H
2015-03-13 02:44:00 UTC,0.0,0,L
2015-03-13 08:49:00 UTC,1.0,30,H
2015-03-13 15:16:00 UTC,0.3,9,L
2015-03-13 20:56:00 UTC,0.9,27,H
2015-03-14 03:46:00 UTC,0.0,0,L
2015-03-14 09:52:00 UTC,1.0,30,H
2015-03-14 16:24:00 UTC,0.3,9,L
2015-03-14 22:04:00 UTC,0.9,27,H
2015-03-15 04:55:00 UTC,0.0,0,L
2015-03-15 11:00:00 UTC,1.0,30,H
2015-03-15 17:33:00 UTC,0.2,6,L
2015-03-15 23:16:00 UTC,1.0,30,H
2015-03-16 06:02:00 UTC,-0.1,-3,L
2015-03-16 12:05:00 UTC,1.1,34,H
2015-03-16 18:37:00 UTC,0.0,0,L
2015-03-17 00:24:00 UTC,1.1,34,H
2015-03-17 07:04:00 UTC,-0.3,-9,L
2015-03-17 13:04:00 UTC,1.2,37,H
2015-03-17 19:35:00 UTC,-0.2,-6,L
2015-03-18 01:26:00 UTC,1.2,37,H
2015-03-18 08:02:00 UTC,-0.4,-12,L
2015-03-18 13:59:00 UTC,1.2,37,H
2015-03-18 20:29:00 UTC,-0.4,-12,L
2015-03-19 02:23:00 UTC,1.3,40,H
2015-03-19 08:56:00 UTC,-0.5,-15,L
2015-03-19 14:49:00 UTC,1.3,40,H
2015-03-19 21:21:00 UTC,-0.6,-18,L
2015-03-20 03:16:00 UTC,1.4,43,H
2015-03-20 09:47:00 UTC,-0.6,-18,L
2015-03-20 15:38:00 UTC,1.4,43,H
2015-03-20 22:11:00 UTC,-0.7,-21,L
2015-03-21 04:07:00 UTC,1.4,43,H
2015-03-21 10:38:00 UTC,-0.6,-18,L
2015-03-21 16:26:00 UTC,1.4,43,H
2015-03-21 23:01:00 UTC,-0.7,-21,L
2015-03-22 04:57:00 UTC,1.4,43,H
2015-03-22 11:28:00 UTC,-0.5,-15,L
2015-03-22 17:14:00 UTC,1.4,43,H
2015-03-22 23:50:00 UTC,-0.7,-21,L
2015-03-23 05:46:00 UTC,1.4,43,H
2015-03-23 12:18:00 UTC,-0.3,-9,L
2015-03-23 18:02:00 UTC,1.3,40,H
2015-03-24 00:41:00 UTC,-0.5,-15,L
2015-03-24 06:37:00 UTC,1.3,40,H
2015-03-24 13:10:00 UTC,-0.2,-6,L
2015-03-24 18:51:00 UTC,1.2,37,H
2015-03-25 01:34:00 UTC,-0.4,-12,L
2015-03-25 07:28:00 UTC,1.2,37,H
2015-03-25 14:05:00 UTC,0.0,0,L
2015-03-25 19:42:00 UTC,1.1,34,H
2015-03-26 02:30:00 UTC,-0.2,-6,L
2015-03-26 08:23:00 UTC,1.1,34,H
2015-03-26 15:03:00 UTC,0.2,6,L
2015-03-26 20:38:00 UTC,1.0,30,H
2015-03-27 03:31:00 UTC,0.0,0,L
2015-03-27 09:22:00 UTC,1.0,30,H
2015-03-27 16:06:00 UTC,0.3,9,L
2015-03-27 21:38:00 UTC,1.0,30,H
2015-03-28 04:34:00 UTC,0.1,3,L
2015-03-28 10:24:00 UTC,1.0,30,H
2015-03-28 17:09:00 UTC,0.3,9,L
2015-03-28 22:42:00 UTC,1.0,30,H
2015-03-29 05:36:00 UTC,0.2,6,L
2015-03-29 11:25:00 UTC,1.0,30,H
2015-03-29 18:08:00 UTC,0.3,9,L
2015-03-29 23:45:00 UTC,1.0,30,H
2015-03-30 06:33:00 UTC,0.2,6,L
2015-03-30 12:21:00 UTC,1.0,30,H
2015-03-30 19:01:00 UTC,0.3,9,L
2015-03-31 00:41:00 UTC,1.0,30,H
2015-03-31 07:23:00 UTC,0.2,6,L
2015-03-31 13:09:00 UTC,1.0,30,H
2015-03-31 19:48:00 UTC,0.2,6,L
2015-04-01 01:29:00 UTC,1.0,30,H
2015-04-01 08:09:00 UTC,0.1,3,L
2015-04-01 13:52:00 UTC,1.1,34,H
2015-04-01 20:29:00 UTC,0.1,3,L
2015-04-02 02:12:00 UTC,1.1,34,H
2015-04-02 08:50:00 UTC,0.1,3,L
2015-04-02 14:30:00 UTC,1.1,34,H
2015-04-02 21:08:00 UTC,0.0,0,L
2015-04-03 02:52:00 UTC,1.1,34,H
2015-04-03 09:28:00 UTC,0.0,0,L
2015-04-03 15:08:00 UTC,1.1,34,H
2015-04-03 21:44:00 UTC,-0.1,-3,L
2015-04-04 03:31:00 UTC,1.2,37,H
2015-04-04 10:04:00 UTC,0.0,0,L
2015-04-04 15:44:00 UTC,1.1,34,H
2015-04-04 22:18:00 UTC,-0.1,-3,L
2015-04-05 04:08:00 UTC,1.2,37,H
2015-04-05 10:39:00 UTC,0.0,0,L
2015-04-05 16:20:00 UTC,1.1,34,H
2015-04-05 22:51:00 UTC,-0.1,-3,L
2015-04-06 04:46:00 UTC,1.2,37,H
2015-04-06 11:13:00 UTC,0.1,3,L
2015-04-06 16:56:00 UTC,1.1,34,H
2015-04-06 23:25:00 UTC,-0.1,-3,L
2015-04-07 05:25:00 UTC,1.2,37,H
2015-04-07 11:48:00 UTC,0.1,3,L
2015-04-07 17:33:00 UTC,1.1,34,H
2015-04-08 00:01:00 UTC,-0.1,-3,L
2015-04-08 06:05:00 UTC,1.2,37,H
2015-04-08 12:26:00 UTC,0.2,6,L
2015-04-08 18:11:00 UTC,1.1,34,H
2015-04-09 00:41:00 UTC,-0.1,-3,L
2015-04-09 06:47:00 UTC,1.1,34,H
2015-04-09 13:08:00 UTC,0.2,6,L
2015-04-09 18:53:00 UTC,1.1,34,H
2015-04-10 01:27:00 UTC,0.0,0,L
2015-04-10 07:35:00 UTC,1.1,34,H
2015-04-10 13:58:00 UTC,0.3,9,L
2015-04-10 19:42:00 UTC,1.0,30,H
2015-04-11 02:21:00 UTC,0.0,0,L
2015-04-11 08:28:00 UTC,1.1,34,H
2015-04-11 14:57:00 UTC,0.3,9,L
2015-04-11 20:41:00 UTC,1.0,30,H
2015-04-12 03:24:00 UTC,0.1,3,L
2015-04-12 09:28:00 UTC,1.1,34,H
2015-04-12 16:03:00 UTC,0.3,9,L
2015-04-12 21:48:00 UTC,1.0,30,H
2015-04-13 04:33:00 UTC,0.1,3,L
2015-04-13 10:33:00 UTC,1.1,34,H
2015-04-13 17:11:00 UTC,0.2,6,L
2015-04-13 22:59:00 UTC,1.1,34,H
2015-04-14 05:41:00 UTC,0.0,0,L
2015-04-14 11:37:00 UTC,1.1,34,H
2015-04-14 18:15:00 UTC,0.0,0,L
2015-04-15 00:06:00 UTC,1.2,37,H
2015-04-15 06:44:00 UTC,-0.1,-3,L
2015-04-15 12:37:00 UTC,1.2,37,H
2015-04-15 19:13:00 UTC,-0.2,-6,L
2015-04-16 01:08:00 UTC,1.3,40,H
2015-04-16 07:42:00 UTC,-0.2,-6,L
2015-04-16 13:33:00 UTC,1.3,40,H
2015-04-16 20:08:00 UTC,-0.4,-12,L
2015-04-17 02:05:00 UTC,1.4,43,H
2015-04-17 08:37:00 UTC,-0.3,-9,L
2015-04-17 14:25:00 UTC,1.3,40,H
2015-04-17 20:59:00 UTC,-0.5,-15,L
2015-04-18 02:58:00 UTC,1.4,43,H
2015-04-18 09:28:00 UTC,-0.3,-9,L
2015-04-18 15:15:00 UTC,1.4,43,H
2015-04-18 21:50:00 UTC,-0.6,-18,L
2015-04-19 03:49:00 UTC,1.5,46,H
2015-04-19 10:18:00 UTC,-0.3,-9,L
2015-04-19 16:03:00 UTC,1.4,43,H
2015-04-19 22:39:00 UTC,-0.6,-18,L
2015-04-20 04:38:00 UTC,1.4,43,H
2015-04-20 11:08:00 UTC,-0.3,-9,L
2015-04-20 16:51:00 UTC,1.3,40,H
2015-04-20 23:28:00 UTC,-0.5,-15,L
2015-04-21 05:26:00 UTC,1.4,43,H
2015-04-21 11:57:00 UTC,-0.2,-6,L
2015-04-21 17:39:00 UTC,1.3,40,H
2015-04-22 00:17:00 UTC,-0.4,-12,L
2015-04-22 06:14:00 UTC,1.3,40,H
2015-04-22 12:48:00 UTC,0.0,0,L
2015-04-22 18:27:00 UTC,1.2,37,H
2015-04-23 01:08:00 UTC,-0.2,-6,L
2015-04-23 07:03:00 UTC,1.2,37,H
2015-04-23 13:40:00 UTC,0.1,3,L
2015-04-23 19:16:00 UTC,1.1,34,H
2015-04-24 02:01:00 UTC,0.0,0,L
2015-04-24 07:53:00 UTC,1.2,37,H
2015-04-24 14:35:00 UTC,0.3,9,L
2015-04-24 20:08:00 UTC,1.1,34,H
2015-04-25 02:58:00 UTC,0.1,3,L
2015-04-25 08:45:00 UTC,1.1,34,H
2015-04-25 15:34:00 UTC,0.4,12,L
2015-04-25 21:04:00 UTC,1.0,30,H
2015-04-26 03:58:00 UTC,0.3,9,L
2015-04-26 09:40:00 UTC,1.0,30,H
2015-04-26 16:34:00 UTC,0.4,12,L
2015-04-26 22:03:00 UTC,1.0,30,H
2015-04-27 04:58:00 UTC,0.3,9,L
2015-04-27 10:37:00 UTC,1.0,30,H
2015-04-27 17:31:00 UTC,0.4,12,L
2015-04-27 23:04:00 UTC,1.0,30,H
2015-04-28 05:55:00 UTC,0.4,12,L
2015-04-28 11:31:00 UTC,1.0,30,H
2015-04-28 18:23:00 UTC,0.3,9,L
2015-04-29 00:01:00 UTC,1.0,30,H
2015-04-29 06:46:00 UTC,0.3,9,L
2015-04-29 12:22:00 UTC,1.0,30,H
2015-04-29 19:10:00 UTC,0.2,6,L
2015-04-30 00:52:00 UTC,1.0,30,H
2015-04-30 07:33:00 UTC,0.3,9,L
2015-04-30 13:08:00 UTC,1.0,30,H
2015-04-30 19:52:00 UTC,0.1,3,L
2015-05-01 01:38:00 UTC,1.1,34,H
2015-05-01 08:15:00 UTC,0.2,6,L
2015-05-01 13:50:00 UTC,1.1,34,H
2015-05-01 20:32:00 UTC,0.0,0,L
2015-05-02 02:21:00 UTC,1.2,37,H
2015-05-02 08:55:00 UTC,0.2,6,L
2015-05-02 14:32:00 UTC,1.1,34,H
2015-05-02 21:09:00 UTC,0.0,0,L
2015-05-03 03:02:00 UTC,1.2,37,H
2015-05-03 09:33:00 UTC,0.2,6,L
2015-05-03 15:11:00 UTC,1.1,34,H
2015-05-03 21:46:00 UTC,-0.1,-3,L
2015-05-04 03:43:00 UTC,1.2,37,H
2015-05-04 10:10:00 UTC,0.1,3,L
2015-05-04 15:51:00 UTC,1.1,34,H
2015-05-04 22:22:00 UTC,-0.2,-6,L
2015-05-05 04:23:00 UTC,1.2,37,H
2015-05-05 10:48:00 UTC,0.1,3,L
2015-05-05 16:31:00 UTC,1.1,34,H
2015-05-05 22:59:00 UTC,-0.2,-6,L
2015-05-06 05:04:00 UTC,1.2,37,H
2015-05-06 11:26:00 UTC,0.1,3,L
2015-05-06 17:11:00 UTC,1.1,34,H
2015-05-06 23:39:00 UTC,-0.2,-6,L
2015-05-07 05:47:00 UTC,1.2,37,H
2015-05-07 12:08:00 UTC,0.2,6,L
2015-05-07 17:54:00 UTC,1.1,34,H
2015-05-08 00:22:00 UTC,-0.1,-3,L
2015-05-08 06:31:00 UTC,1.2,37,H
2015-05-08 12:54:00 UTC,0.2,6,L
2015-05-08 18:40:00 UTC,1.1,34,H
2015-05-09 01:11:00 UTC,-0.1,-3,L
2015-05-09 07:19:00 UTC,1.2,37,H
2015-05-09 13:46:00 UTC,0.2,6,L
2015-05-09 19:33:00 UTC,1.1,34,H
2015-05-10 02:06:00 UTC,0.0,0,L
2015-05-10 08:11:00 UTC,1.2,37,H
2015-05-10 14:44:00 UTC,0.2,6,L
2015-05-10 20:31:00 UTC,1.1,34,H
2015-05-11 03:08:00 UTC,0.0,0,L
2015-05-11 09:08:00 UTC,1.1,34,H
2015-05-11 15:48:00 UTC,0.1,3,L
2015-05-11 21:36:00 UTC,1.1,34,H
2015-05-12 04:15:00 UTC,0.1,3,L
2015-05-12 10:09:00 UTC,1.1,34,H
2015-05-12 16:53:00 UTC,0.0,0,L
2015-05-12 22:43:00 UTC,1.1,34,H
2015-05-13 05:22:00 UTC,0.1,3,L
2015-05-13 11:11:00 UTC,1.2,37,H
2015-05-13 17:54:00 UTC,-0.1,-3,L
2015-05-13 23:49:00 UTC,1.2,37,H
2015-05-14 06:24:00 UTC,0.0,0,L
2015-05-14 12:11:00 UTC,1.2,37,H
2015-05-14 18:52:00 UTC,-0.3,-9,L
2015-05-15 00:51:00 UTC,1.3,40,H
2015-05-15 07:23:00 UTC,-0.1,-3,L
2015-05-15 13:08:00 UTC,1.2,37,H
2015-05-15 19:47:00 UTC,-0.4,-12,L
2015-05-16 01:48:00 UTC,1.3,40,H
2015-05-16 08:17:00 UTC,-0.1,-3,L
2015-05-16 14:02:00 UTC,1.3,40,H
2015-05-16 20:39:00 UTC,-0.5,-15,L
2015-05-17 02:41:00 UTC,1.4,43,H
2015-05-17 09:09:00 UTC,-0.2,-6,L
2015-05-17 14:53:00 UTC,1.3,40,H
2015-05-17 21:29:00 UTC,-0.5,-15,L
2015-05-18 03:31:00 UTC,1.4,43,H
2015-05-18 09:59:00 UTC,-0.2,-6,L
2015-05-18 15:42:00 UTC,1.3,40,H
2015-05-18 22:18:00 UTC,-0.5,-15,L
2015-05-19 04:19:00 UTC,1.4,43,H
2015-05-19 10:48:00 UTC,-0.1,-3,L
2015-05-19 16:30:00 UTC,1.3,40,H
2015-05-19 23:06:00 UTC,-0.5,-15,L
2015-05-20 05:06:00 UTC,1.4,43,H
2015-05-20 11:36:00 UTC,-0.1,-3,L
2015-05-20 17:16:00 UTC,1.2,37,H
2015-05-20 23:54:00 UTC,-0.3,-9,L
2015-05-21 05:51:00 UTC,1.3,40,H
2015-05-21 12:25:00 UTC,0.0,0,L
