time,feet,centimeters,tide
2014-01-30 16:05:00 UTC,4.7,143,H
2014-01-30 22:01:00 UTC,-0.8,-24,L
2014-01-31 04:42:00 UTC,4.2,128,H
2014-01-31 10:18:00 UTC,-0.5,-15,L
2014-01-31 16:59:00 UTC,4.7,143,H
2014-01-31 22:52:00 UTC,-0.9,-27,L
2014-02-01 05:34:00 UTC,4.3,131,H
2014-02-01 11:10:00 UTC,-0.6,-18,L
2014-02-01 17:52:00 UTC,4.7,143,H
2014-02-01 23:42:00 UTC,-0.9,-27,L
2014-02-02 06:24:00 UTC,4.4,134,H
2014-02-02 12:03:00 UTC,-0.6,-18,L
2014-02-02 18:44:00 UTC,4.6,140,H
2014-02-03 00:32:00 UTC,-0.8,-24,L
2014-02-03 07:15:00 UTC,4.4,134,H
2014-02-03 12:55:00 UTC,-0.5,-15,L
2014-02-03 19:36:00 UTC,4.4,134,H
2014-02-04 01:21:00 UTC,-0.6,-18,L
2014-02-04 08:06:00 UTC,4.3,131,H
2014-02-04 13:48:00 UTC,-0.4,-12,L
2014-02-04 20:29:00 UTC,4.1,125,H
2014-02-05 02:12:00 UTC,-0.3,-9,L
2014-02-05 08:58:00 UTC,4.1,125,H
2014-02-05 14:43:00 UTC,-0.2,-6,L
2014-02-05 21:25:00 UTC,3.8,116,H
2014-02-06 03:04:00 UTC,0.0,0,L
2014-02-06 09:52:00 UTC,4.0,122,H
2014-02-06 15:40:00 UTC,0.1,3,L
2014-02-06 22:22:00 UTC,3.6,110,H
2014-02-07 03:59:00 UTC,0.2,6,L
2014-02-07 10:48:00 UTC,3.8,116,H
2014-02-07 16:41:00 UTC,0.2,6,L
2014-02-07 23:24:00 UTC,3.4,104,H
2014-02-08 04:57:00 UTC,0.4,12,L
2014-02-08 11:47:00 UTC,3.7,113,H
2014-02-08 17:43:00 UTC,0.4,12,L
2014-02-09 00:26:00 UTC,3.2,98,H
2014-02-09 05:55:00 UTC,0.5,15,L
2014-02-09 12:47:00 UTC,3.6,110,H
2014-02-09 18:45:00 UTC,0.4,12,L
2014-02-10 01:28:00 UTC,3.2,98,H
2014-02-10 06:53:00 UTC,0.6,18,L
2014-02-10 13:44:00 UTC,3.6,110,H
2014-02-10 19:42:00 UTC,0.3,9,L
2014-02-11 02:23:00 UTC,3.3,101,H
2014-02-11 07:47:00 UTC,0.5,15,L
2014-02-11 14:35:00 UTC,3.7,113,H
2014-02-11 20:31:00 UTC,0.3,9,L
2014-02-12 03:12:00 UTC,3.3,101,H
2014-02-12 08:35:00 UTC,0.5,15,L
2014-02-12 15:22:00 UTC,3.8,116,H
2014-02-12 21:13:00 UTC,0.2,6,L
2014-02-13 03:54:00 UTC,3.4,104,H
2014-02-13 09:19:00 UTC,0.3,9,L
2014-02-13 16:03:00 UTC,3.8,116,H
2014-02-13 21:52:00 UTC,0.1,3,L
2014-02-14 04:33:00 UTC,3.5,107,H
2014-02-14 10:00:00 UTC,0.2,6,L
2014-02-14 16:43:00 UTC,3.9,119,H
2014-02-14 22:29:00 UTC,0.0,0,L
2014-02-15 05:10:00 UTC,3.6,110,H
2014-02-15 10:39:00 UTC,0.2,6,L
2014-02-15 17:20:00 UTC,3.9,119,H
2014-02-15 23:05:00 UTC,0.0,0,L
2014-02-16 05:45:00 UTC,3.7,113,H
2014-02-16 11:18:00 UTC,0.1,3,L
2014-02-16 17:57:00 UTC,3.9,119,H
2014-02-16 23:41:00 UTC,0.0,0,L
2014-02-17 06:20:00 UTC,3.8,116,H
2014-02-17 11:57:00 UTC,0.1,3,L
2014-02-17 18:34:00 UTC,3.9,119,H
2014-02-18 00:18:00 UTC,0.0,0,L
2014-02-18 06:56:00 UTC,3.8,116,H
2014-02-18 12:37:00 UTC,0.0,0,L
2014-02-18 19:13:00 UTC,3.8,116,H
2014-02-19 00:57:00 UTC,0.0,0,L
2014-02-19 07:34:00 UTC,3.8,116,H
2014-02-19 13:19:00 UTC,0.1,3,L
2014-02-19 19:54:00 UTC,3.8,116,H
2014-02-20 01:38:00 UTC,0.1,3,L
2014-02-20 08:14:00 UTC,3.9,119,H
2014-02-20 14:04:00 UTC,0.1,3,L
2014-02-20 20:39:00 UTC,3.6,110,H
2014-02-21 02:22:00 UTC,0.1,3,L
2014-02-21 08:59:00 UTC,3.9,119,H
2014-02-21 14:54:00 UTC,0.1,3,L
2014-02-21 21:29:00 UTC,3.5,107,H
2014-02-22 03:11:00 UTC,0.2,6,L
2014-02-22 09:50:00 UTC,3.9,119,H
2014-02-22 15:49:00 UTC,0.1,3,L
2014-02-22 22:24:00 UTC,3.5,107,H
2014-02-23 04:06:00 UTC,0.3,9,L
2014-02-23 10:46:00 UTC,3.9,119,H
2014-02-23 16:48:00 UTC,0.1,3,L
2014-02-23 23:25:00 UTC,3.4,104,H
2014-02-24 05:06:00 UTC,0.3,9,L
2014-02-24 11:47:00 UTC,4.0,122,H
2014-02-24 17:51:00 UTC,0.0,0,L
2014-02-25 00:29:00 UTC,3.5,107,H
2014-02-25 06:09:00 UTC,0.2,6,L
2014-02-25 12:50:00 UTC,4.1,125,H
2014-02-25 18:53:00 UTC,-0.1,-3,L
2014-02-26 01:32:00 UTC,3.7,113,H
2014-02-26 07:11:00 UTC,0.0,0,L
2014-02-26 13:53:00 UTC,4.2,128,H
2014-02-26 19:52:00 UTC,-0.3,-9,L
2014-02-27 02:33:00 UTC,3.9,119,H
2014-02-27 08:11:00 UTC,-0.2,-6,L
2014-02-27 14:53:00 UTC,4.4,134,H
2014-02-27 20:48:00 UTC,-0.5,-15,L
2014-02-28 03:29:00 UTC,4.1,125,H
2014-02-28 09:07:00 UTC,-0.4,-12,L
2014-02-28 15:50:00 UTC,4.5,137,H
2014-02-28 21:41:00 UTC,-0.7,-21,L
2014-03-01 04:22:00 UTC,4.3,131,H
2014-03-01 10:01:00 UTC,-0.6,-18,L
2014-03-01 16:44:00 UTC,4.6,140,H
2014-03-01 22:31:00 UTC,-0.7,-21,L
2014-03-02 05:13:00 UTC,4.4,134,H
2014-03-02 10:53:00 UTC,-0.7,-21,L
2014-03-02 17:35:00 UTC,4.6,140,H
2014-03-02 23:20:00 UTC,-0.7,-21,L
2014-03-03 06:01:00 UTC,4.5,137,H
2014-03-03 11:44:00 UTC,-0.7,-21,L
2014-03-03 18:25:00 UTC,4.5,137,H
2014-03-04 00:08:00 UTC,-0.6,-18,L
2014-03-04 06:49:00 UTC,4.4,134,H
2014-03-04 12:34:00 UTC,-0.6,-18,L
2014-03-04 19:15:00 UTC,4.3,131,H
2014-03-05 00:55:00 UTC,-0.4,-12,L
2014-03-05 07:37:00 UTC,4.3,131,H
2014-03-05 13:24:00 UTC,-0.4,-12,L
2014-03-05 20:05:00 UTC,4.0,122,H
2014-03-06 01:43:00 UTC,-0.1,-3,L
2014-03-06 08:26:00 UTC,4.1,125,H
2014-03-06 14:15:00 UTC,-0.1,-3,L
2014-03-06 20:57:00 UTC,3.8,116,H
2014-03-07 02:33:00 UTC,0.1,3,L
2014-03-07 09:16:00 UTC,3.9,119,H
2014-03-07 15:08:00 UTC,0.1,3,L
2014-03-07 21:51:00 UTC,3.5,107,H
2014-03-08 03:25:00 UTC,0.4,12,L
2014-03-08 10:10:00 UTC,3.7,113,H
2014-03-08 16:04:00 UTC,0.3,9,L
2014-03-08 22:48:00 UTC,3.3,101,H
2014-03-09 04:21:00 UTC,0.6,18,L
2014-03-09 11:07:00 UTC,3.6,110,H
2014-03-09 17:04:00 UTC,0.5,15,L
2014-03-09 23:49:00 UTC,3.2,98,H
2014-03-10 05:19:00 UTC,0.7,21,L
2014-03-10 12:07:00 UTC,3.5,107,H
2014-03-10 18:05:00 UTC,0.5,15,L
2014-03-11 00:49:00 UTC,3.2,98,H
2014-03-11 06:18:00 UTC,0.7,21,L
2014-03-11 13:06:00 UTC,3.5,107,H
2014-03-11 19:02:00 UTC,0.5,15,L
2014-03-12 01:45:00 UTC,3.2,98,H
2014-03-12 07:13:00 UTC,0.6,18,L
2014-03-12 14:01:00 UTC,3.6,110,H
2014-03-12 19:53:00 UTC,0.4,12,L
2014-03-13 02:35:00 UTC,3.4,104,H
2014-03-13 08:04:00 UTC,0.5,15,L
2014-03-13 14:50:00 UTC,3.7,113,H
2014-03-13 20:37:00 UTC,0.3,9,L
2014-03-14 03:19:00 UTC,3.5,107,H
2014-03-14 08:49:00 UTC,0.4,12,L
2014-03-14 15:34:00 UTC,3.8,116,H
2014-03-14 21:17:00 UTC,0.2,6,L
2014-03-15 03:59:00 UTC,3.6,110,H
2014-03-15 09:32:00 UTC,0.2,6,L
2014-03-15 16:15:00 UTC,3.9,119,H
2014-03-15 21:56:00 UTC,0.1,3,L
2014-03-16 04:36:00 UTC,3.8,116,H
2014-03-16 10:12:00 UTC,0.1,3,L
2014-03-16 16:53:00 UTC,3.9,119,H
2014-03-16 22:33:00 UTC,0.0,0,L
2014-03-17 05:12:00 UTC,3.9,119,H
2014-03-17 10:52:00 UTC,0.0,0,L
2014-03-17 17:31:00 UTC,3.9,119,H
2014-03-17 23:11:00 UTC,0.0,0,L
2014-03-18 05:48:00 UTC,4.0,122,H
2014-03-18 11:32:00 UTC,-0.1,-3,L
2014-03-18 18:10:00 UTC,3.9,119,H
2014-03-18 23:49:00 UTC,0.0,0,L
2014-03-19 06:25:00 UTC,4.0,122,H
2014-03-19 12:13:00 UTC,-0.1,-3,L
2014-03-19 18:50:00 UTC,3.9,119,H
2014-03-20 00:29:00 UTC,0.0,0,L
2014-03-20 07:04:00 UTC,4.1,125,H
2014-03-20 12:55:00 UTC,-0.1,-3,L
2014-03-20 19:32:00 UTC,3.8,116,H
2014-03-21 01:12:00 UTC,0.1,3,L
2014-03-21 07:47:00 UTC,4.1,125,H
2014-03-21 13:42:00 UTC,-0.1,-3,L
2014-03-21 20:18:00 UTC,3.7,113,H
2014-03-22 01:58:00 UTC,0.1,3,L
2014-03-22 08:34:00 UTC,4.1,125,H
2014-03-22 14:32:00 UTC,-0.1,-3,L
2014-03-22 21:09:00 UTC,3.7,113,H
2014-03-23 02:49:00 UTC,0.2,6,L
2014-03-23 09:26:00 UTC,4.0,122,H
2014-03-23 15:27:00 UTC,0.0,0,L
2014-03-23 22:06:00 UTC,3.6,110,H
2014-03-24 03:46:00 UTC,0.3,9,L
2014-03-24 10:25:00 UTC,4.0,122,H
2014-03-24 16:27:00 UTC,0.0,0,L
2014-03-24 23:07:00 UTC,3.6,110,H
2014-03-25 04:48:00 UTC,0.3,9,L
2014-03-25 11:28:00 UTC,4.0,122,H
2014-03-25 17:30:00 UTC,0.0,0,L
2014-03-26 00:11:00 UTC,3.6,110,H
2014-03-26 05:52:00 UTC,0.2,6,L
2014-03-26 12:33:00 UTC,4.0,122,H
2014-03-26 18:32:00 UTC,-0.1,-3,L
2014-03-27 01:15:00 UTC,3.8,116,H
2014-03-27 06:55:00 UTC,0.0,0,L
2014-03-27 13:37:00 UTC,4.1,125,H
2014-03-27 19:32:00 UTC,-0.2,-6,L
2014-03-28 02:15:00 UTC,4.0,122,H
2014-03-28 07:55:00 UTC,-0.2,-6,L
2014-03-28 14:38:00 UTC,4.3,131,H
2014-03-28 20:27:00 UTC,-0.3,-9,L
2014-03-29 03:10:00 UTC,4.2,128,H
2014-03-29 08:52:00 UTC,-0.4,-12,L
2014-03-29 15:35:00 UTC,4.4,134,H
2014-03-29 21:20:00 UTC,-0.4,-12,L
2014-03-30 04:02:00 UTC,4.4,134,H
2014-03-30 09:45:00 UTC,-0.5,-15,L
2014-03-30 16:28:00 UTC,4.4,134,H
2014-03-30 22:09:00 UTC,-0.5,-15,L
2014-03-31 04:51:00 UTC,4.5,137,H
2014-03-31 10:35:00 UTC,-0.6,-18,L
2014-03-31 17:18:00 UTC,4.4,134,H
2014-03-31 22:56:00 UTC,-0.4,-12,L
2014-04-01 05:37:00 UTC,4.5,137,H
2014-04-01 11:24:00 UTC,-0.6,-18,L
2014-04-01 18:06:00 UTC,4.3,131,H
2014-04-01 23:42:00 UTC,-0.3,-9,L
2014-04-02 06:23:00 UTC,4.4,134,H
2014-04-02 12:11:00 UTC,-0.5,-15,L
2014-04-02 18:53:00 UTC,4.1,125,H
2014-04-03 00:28:00 UTC,-0.1,-3,L
2014-04-03 07:08:00 UTC,4.3,131,H
2014-04-03 12:59:00 UTC,-0.3,-9,L
2014-04-03 19:40:00 UTC,3.9,119,H
2014-04-04 01:14:00 UTC,0.1,3,L
2014-04-04 07:54:00 UTC,4.1,125,H
2014-04-04 13:46:00 UTC,-0.1,-3,L
2014-04-04 20:29:00 UTC,3.7,113,H
2014-04-05 02:02:00 UTC,0.3,9,L
2014-04-05 08:42:00 UTC,3.9,119,H
2014-04-05 14:36:00 UTC,0.1,3,L
2014-04-05 21:19:00 UTC,3.5,107,H
2014-04-06 02:51:00 UTC,0.5,15,L
2014-04-06 09:32:00 UTC,3.7,113,H
2014-04-06 15:28:00 UTC,0.3,9,L
2014-04-06 22:12:00 UTC,3.4,104,H
2014-04-07 03:44:00 UTC,0.7,21,L
2014-04-07 10:27:00 UTC,3.6,110,H
2014-04-07 16:23:00 UTC,0.5,15,L
2014-04-07 23:08:00 UTC,3.3,101,H
2014-04-08 04:41:00 UTC,0.8,24,L
2014-04-08 11:24:00 UTC,3.5,107,H
2014-04-08 17:19:00 UTC,0.6,18,L
2014-04-09 00:05:00 UTC,3.3,101,H
2014-04-09 05:38:00 UTC,0.8,24,L
2014-04-09 12:22:00 UTC,3.5,107,H
2014-04-09 18:15:00 UTC,0.6,18,L
2014-04-10 01:00:00 UTC,3.3,101,H
2014-04-10 06:34:00 UTC,0.7,21,L
2014-04-10 13:18:00 UTC,3.5,107,H
2014-04-10 19:06:00 UTC,0.5,15,L
2014-04-11 01:51:00 UTC,3.4,104,H
2014-04-11 07:27:00 UTC,0.5,15,L
2014-04-11 14:10:00 UTC,3.6,110,H
2014-04-11 19:53:00 UTC,0.4,12,L
2014-04-12 02:37:00 UTC,3.6,110,H
2014-04-12 08:15:00 UTC,0.4,12,L
2014-04-12 14:57:00 UTC,3.7,113,H
2014-04-12 20:37:00 UTC,0.3,9,L
2014-04-13 03:19:00 UTC,3.8,116,H
2014-04-13 08:59:00 UTC,0.2,6,L
2014-04-13 15:41:00 UTC,3.8,116,H
2014-04-13 21:18:00 UTC,0.2,6,L
2014-04-14 03:59:00 UTC,3.9,119,H
2014-04-14 09:42:00 UTC,0.0,0,L
2014-04-14 16:23:00 UTC,3.9,119,H
2014-04-14 21:59:00 UTC,0.1,3,L
2014-04-15 04:37:00 UTC,4.1,125,H
2014-04-15 10:24:00 UTC,-0.1,-3,L
2014-04-15 17:04:00 UTC,3.9,119,H
2014-04-15 22:39:00 UTC,0.0,0,L
2014-04-16 05:16:00 UTC,4.2,128,H
2014-04-16 11:06:00 UTC,-0.2,-6,L
2014-04-16 17:45:00 UTC,4.0,122,H
2014-04-16 23:21:00 UTC,0.0,0,L
2014-04-17 05:56:00 UTC,4.3,131,H
2014-04-17 11:49:00 UTC,-0.3,-9,L
2014-04-17 18:28:00 UTC,3.9,119,H
2014-04-18 00:04:00 UTC,0.0,0,L
2014-04-18 06:39:00 UTC,4.3,131,H
2014-04-18 12:35:00 UTC,-0.3,-9,L
2014-04-18 19:13:00 UTC,3.9,119,H
2014-04-19 00:50:00 UTC,0.0,0,L
2014-04-19 07:25:00 UTC,4.3,131,H
2014-04-19 13:23:00 UTC,-0.3,-9,L
2014-04-19 20:02:00 UTC,3.9,119,H
2014-04-20 01:39:00 UTC,0.1,3,L
2014-04-20 08:15:00 UTC,4.2,128,H
2014-04-20 14:15:00 UTC,-0.2,-6,L
2014-04-20 20:55:00 UTC,3.8,116,H
2014-04-21 02:32:00 UTC,0.2,6,L
2014-04-21 09:10:00 UTC,4.2,128,H
2014-04-21 15:10:00 UTC,-0.1,-3,L
2014-04-21 21:52:00 UTC,3.8,116,H
2014-04-22 03:31:00 UTC,0.2,6,L
2014-04-22 10:09:00 UTC,4.1,125,H
2014-04-22 16:09:00 UTC,-0.1,-3,L
2014-04-22 22:53:00 UTC,3.8,116,H
2014-04-23 04:33:00 UTC,0.2,6,L
2014-04-23 11:13:00 UTC,4.0,122,H
2014-04-23 17:10:00 UTC,0.0,0,L
2014-04-23 23:56:00 UTC,3.8,116,H
2014-04-24 05:37:00 UTC,0.2,6,L
2014-04-24 12:18:00 UTC,4.0,122,H
2014-04-24 18:11:00 UTC,0.0,0,L
2014-04-25 00:57:00 UTC,4.0,122,H
2014-04-25 06:40:00 UTC,0.1,3,L
2014-04-25 13:22:00 UTC,4.0,122,H
2014-04-25 19:10:00 UTC,-0.1,-3,L
2014-04-26 01:56:00 UTC,4.1,125,H
2014-04-26 07:40:00 UTC,-0.1,-3,L
2014-04-26 14:23:00 UTC,4.1,125,H
2014-04-26 20:05:00 UTC,-0.1,-3,L
2014-04-27 02:50:00 UTC,4.3,131,H
2014-04-27 08:36:00 UTC,-0.3,-9,L
2014-04-27 15:19:00 UTC,4.1,125,H
2014-04-27 20:57:00 UTC,-0.2,-6,L
2014-04-28 03:41:00 UTC,4.4,134,H
2014-04-28 09:29:00 UTC,-0.4,-12,L
2014-04-28 16:12:00 UTC,4.1,125,H
2014-04-28 21:46:00 UTC,-0.2,-6,L
2014-04-29 04:28:00 UTC,4.4,134,H
2014-04-29 10:18:00 UTC,-0.4,-12,L
2014-04-29 17:00:00 UTC,4.1,125,H
2014-04-29 22:32:00 UTC,-0.1,-3,L
2014-04-30 05:13:00 UTC,4.4,134,H
2014-04-30 11:04:00 UTC,-0.4,-12,L
2014-04-30 17:47:00 UTC,4.0,122,H
2014-04-30 23:17:00 UTC,0.0,0,L
2014-05-01 05:57:00 UTC,4.3,131,H
2014-05-01 11:49:00 UTC,-0.3,-9,L
2014-05-01 18:32:00 UTC,3.9,119,H
2014-05-02 00:02:00 UTC,0.1,3,L
2014-05-02 06:40:00 UTC,4.2,128,H
2014-05-02 12:34:00 UTC,-0.2,-6,L
2014-05-02 19:16:00 UTC,3.8,116,H
2014-05-03 00:46:00 UTC,0.3,9,L
2014-05-03 07:24:00 UTC,4.1,125,H
2014-05-03 13:19:00 UTC,0.0,0,L
2014-05-03 20:01:00 UTC,3.7,113,H
2014-05-04 01:32:00 UTC,0.4,12,L
2014-05-04 08:10:00 UTC,3.9,119,H
2014-05-04 14:05:00 UTC,0.2,6,L
2014-05-04 20:48:00 UTC,3.5,107,H
2014-05-05 02:19:00 UTC,0.6,18,L
2014-05-05 08:58:00 UTC,3.8,116,H
2014-05-05 14:52:00 UTC,0.3,9,L
2014-05-05 21:37:00 UTC,3.4,104,H
2014-05-06 03:09:00 UTC,0.7,21,L
2014-05-06 09:48:00 UTC,3.6,110,H
2014-05-06 15:42:00 UTC,0.5,15,L
2014-05-06 22:28:00 UTC,3.4,104,H
2014-05-07 04:02:00 UTC,0.8,24,L
2014-05-07 10:42:00 UTC,3.5,107,H
2014-05-07 16:34:00 UTC,0.5,15,L
2014-05-07 23:21:00 UTC,3.4,104,H
2014-05-08 04:57:00 UTC,0.8,24,L
2014-05-08 11:37:00 UTC,3.5,107,H
2014-05-08 17:26:00 UTC,0.6,18,L
2014-05-09 00:13:00 UTC,3.4,104,H
2014-05-09 05:53:00 UTC,0.7,21,L
2014-05-09 12:32:00 UTC,3.5,107,H
2014-05-09 18:18:00 UTC,0.5,15,L
2014-05-10 01:03:00 UTC,3.6,110,H
2014-05-10 06:46:00 UTC,0.6,18,L
2014-05-10 13:25:00 UTC,3.5,107,H
2014-05-10 19:07:00 UTC,0.5,15,L
2014-05-11 01:50:00 UTC,3.7,113,H
2014-05-11 07:36:00 UTC,0.4,12,L
2014-05-11 14:16:00 UTC,3.6,110,H
2014-05-11 19:54:00 UTC,0.4,12,L
2014-05-12 02:35:00 UTC,3.9,119,H
2014-05-12 08:24:00 UTC,0.2,6,L
2014-05-12 15:03:00 UTC,3.7,113,H
2014-05-12 20:39:00 UTC,0.3,9,L
2014-05-13 03:19:00 UTC,4.0,122,H
2014-05-13 09:10:00 UTC,0.0,0,L
2014-05-13 15:50:00 UTC,3.8,116,H
2014-05-13 21:24:00 UTC,0.2,6,L
2014-05-14 04:02:00 UTC,4.2,128,H
2014-05-14 09:56:00 UTC,-0.2,-6,L
2014-05-14 16:35:00 UTC,3.9,119,H
2014-05-14 22:09:00 UTC,0.1,3,L
2014-05-15 04:45:00 UTC,4.4,134,H
2014-05-15 10:41:00 UTC,-0.3,-9,L
2014-05-15 17:21:00 UTC,4.0,122,H
2014-05-15 22:54:00 UTC,0.0,0,L
2014-05-16 05:30:00 UTC,4.5,137,H
2014-05-16 11:28:00 UTC,-0.4,-12,L
2014-05-16 18:08:00 UTC,4.0,122,H
2014-05-16 23:41:00 UTC,0.0,0,L
2014-05-17 06:17:00 UTC,4.5,137,H
2014-05-17 12:16:00 UTC,-0.5,-15,L
2014-05-17 18:56:00 UTC,4.0,122,H
2014-05-18 00:30:00 UTC,0.0,0,L
2014-05-18 07:07:00 UTC,4.5,137,H
2014-05-18 13:06:00 UTC,-0.5,-15,L
2014-05-18 19:48:00 UTC,4.0,122,H
2014-05-19 01:22:00 UTC,0.0,0,L
2014-05-19 08:00:00 UTC,4.4,134,H
2014-05-19 13:58:00 UTC,-0.4,-12,L
2014-05-19 20:42:00 UTC,4.0,122,H
2014-05-20 02:18:00 UTC,0.1,3,L
2014-05-20 08:56:00 UTC,4.3,131,H
2014-05-20 14:53:00 UTC,-0.3,-9,L
2014-05-20 21:39:00 UTC,4.0,122,H
2014-05-21 03:17:00 UTC,0.1,3,L
2014-05-21 09:56:00 UTC,4.2,128,H
2014-05-21 15:51:00 UTC,-0.2,-6,L
2014-05-21 22:38:00 UTC,4.0,122,H
2014-05-22 04:18:00 UTC,0.1,3,L
2014-05-22 10:59:00 UTC,4.0,122,H
