time,feet,centimeters,tide
2014-04-09 01:49:00 UTC,0.1,3,L
2014-04-09 08:29:00 UTC,1.1,34,H
2014-04-09 14:53:00 UTC,0.2,6,L
2014-04-09 20:39:00 UTC,0.9,27,H
2014-04-10 02:39:00 UTC,0.2,6,L
2014-04-10 09:07:00 UTC,1.1,34,H
2014-04-10 15:27:00 UTC,0.2,6,L
2014-04-10 21:24:00 UTC,1.0,30,H
2014-04-11 03:29:00 UTC,0.2,6,L
2014-04-11 09:43:00 UTC,1.1,34,H
2014-04-11 16:01:00 UTC,0.1,3,L
2014-04-11 22:08:00 UTC,1.1,34,H
2014-04-12 04:19:00 UTC,0.2,6,L
2014-04-12 10:19:00 UTC,1.0,30,H
2014-04-12 16:36:00 UTC,0.1,3,L
2014-04-12 22:52:00 UTC,1.2,37,H
2014-04-13 05:10:00 UTC,0.2,6,L
2014-04-13 10:56:00 UTC,1.0,30,H
2014-04-13 17:11:00 UTC,0.0,0,L
2014-04-13 23:37:00 UTC,1.3,40,H
2014-04-14 06:00:00 UTC,0.2,6,L
2014-04-14 11:35:00 UTC,0.9,27,H
2014-04-14 17:47:00 UTC,0.0,0,L
2014-04-15 00:23:00 UTC,1.3,40,H
2014-04-15 06:50:00 UTC,0.2,6,L
2014-04-15 12:17:00 UTC,0.9,27,H
2014-04-15 18:25:00 UTC,-0.1,-3,L
2014-04-16 01:11:00 UTC,1.4,43,H
2014-04-16 07:41:00 UTC,0.2,6,L
2014-04-16 13:03:00 UTC,0.8,24,H
2014-04-16 19:06:00 UTC,-0.1,-3,L
2014-04-17 02:01:00 UTC,1.4,43,H
2014-04-17 08:34:00 UTC,0.2,6,L
2014-04-17 13:51:00 UTC,0.8,24,H
2014-04-17 19:51:00 UTC,-0.1,-3,L
2014-04-18 02:52:00 UTC,1.5,46,H
2014-04-18 09:30:00 UTC,0.2,6,L
2014-04-18 14:42:00 UTC,0.8,24,H
2014-04-18 20:40:00 UTC,-0.1,-3,L
2014-04-19 03:43:00 UTC,1.5,46,H
2014-04-19 10:27:00 UTC,0.2,6,L
2014-04-19 15:37:00 UTC,0.8,24,H
2014-04-19 21:36:00 UTC,-0.1,-3,L
2014-04-20 04:36:00 UTC,1.5,46,H
2014-04-20 11:24:00 UTC,0.2,6,L
2014-04-20 16:36:00 UTC,0.8,24,H
2014-04-20 22:36:00 UTC,-0.1,-3,L
2014-04-21 05:31:00 UTC,1.4,43,H
2014-04-21 12:18:00 UTC,0.2,6,L
2014-04-21 17:39:00 UTC,0.9,27,H
2014-04-21 23:41:00 UTC,0.0,0,L
2014-04-22 06:27:00 UTC,1.4,43,H
2014-04-22 13:09:00 UTC,0.1,3,L
2014-04-22 18:47:00 UTC,0.9,27,H
2014-04-23 00:46:00 UTC,0.0,0,L
2014-04-23 07:24:00 UTC,1.3,40,H
2014-04-23 13:58:00 UTC,0.0,0,L
2014-04-23 19:54:00 UTC,1.0,30,H
2014-04-24 01:53:00 UTC,0.0,0,L
2014-04-24 08:18:00 UTC,1.3,40,H
2014-04-24 14:46:00 UTC,0.0,0,L
2014-04-24 20:58:00 UTC,1.2,37,H
2014-04-25 03:01:00 UTC,0.1,3,L
2014-04-25 09:10:00 UTC,1.2,37,H
2014-04-25 15:33:00 UTC,-0.1,-3,L
2014-04-25 21:57:00 UTC,1.3,40,H
2014-04-26 04:09:00 UTC,0.1,3,L
2014-04-26 10:00:00 UTC,1.1,34,H
2014-04-26 16:19:00 UTC,-0.2,-6,L
2014-04-26 22:52:00 UTC,1.4,43,H
2014-04-27 05:14:00 UTC,0.1,3,L
2014-04-27 10:50:00 UTC,1.1,34,H
2014-04-27 17:05:00 UTC,-0.2,-6,L
2014-04-27 23:46:00 UTC,1.5,46,H
2014-04-28 06:15:00 UTC,0.1,3,L
2014-04-28 11:39:00 UTC,1.0,30,H
2014-04-28 17:49:00 UTC,-0.2,-6,L
2014-04-29 00:38:00 UTC,1.6,49,H
2014-04-29 07:11:00 UTC,0.1,3,L
2014-04-29 12:28:00 UTC,0.9,27,H
2014-04-29 18:33:00 UTC,-0.2,-6,L
2014-04-30 01:28:00 UTC,1.6,49,H
2014-04-30 08:04:00 UTC,0.1,3,L
2014-04-30 13:17:00 UTC,0.9,27,H
2014-04-30 19:16:00 UTC,-0.2,-6,L
2014-05-01 02:17:00 UTC,1.6,49,H
2014-05-01 08:56:00 UTC,0.1,3,L
2014-05-01 14:05:00 UTC,0.8,24,H
2014-05-01 19:59:00 UTC,-0.1,-3,L
2014-05-02 03:03:00 UTC,1.5,46,H
2014-05-02 09:46:00 UTC,0.2,6,L
2014-05-02 14:53:00 UTC,0.8,24,H
2014-05-02 20:44:00 UTC,-0.1,-3,L
2014-05-03 03:48:00 UTC,1.4,43,H
2014-05-03 10:34:00 UTC,0.2,6,L
2014-05-03 15:39:00 UTC,0.8,24,H
2014-05-03 21:29:00 UTC,0.0,0,L
2014-05-04 04:30:00 UTC,1.4,43,H
2014-05-04 11:20:00 UTC,0.2,6,L
2014-05-04 16:26:00 UTC,0.8,24,H
2014-05-04 22:17:00 UTC,0.1,3,L
2014-05-05 05:12:00 UTC,1.3,40,H
2014-05-05 12:02:00 UTC,0.2,6,L
2014-05-05 17:15:00 UTC,0.8,24,H
2014-05-05 23:06:00 UTC,0.2,6,L
2014-05-06 05:52:00 UTC,1.2,37,H
2014-05-06 12:41:00 UTC,0.2,6,L
2014-05-06 18:08:00 UTC,0.8,24,H
2014-05-06 23:58:00 UTC,0.2,6,L
2014-05-07 06:33:00 UTC,1.1,34,H
2014-05-07 13:17:00 UTC,0.2,6,L
2014-05-07 19:05:00 UTC,0.9,27,H
2014-05-08 00:52:00 UTC,0.3,9,L
2014-05-08 07:15:00 UTC,1.1,34,H
2014-05-08 13:54:00 UTC,0.2,6,L
2014-05-08 20:01:00 UTC,0.9,27,H
2014-05-09 01:49:00 UTC,0.3,9,L
2014-05-09 07:58:00 UTC,1.0,30,H
2014-05-09 14:30:00 UTC,0.1,3,L
2014-05-09 20:55:00 UTC,1.0,30,H
2014-05-10 02:50:00 UTC,0.3,9,L
2014-05-10 08:42:00 UTC,1.0,30,H
2014-05-10 15:09:00 UTC,0.1,3,L
2014-05-10 21:45:00 UTC,1.1,34,H
2014-05-11 03:54:00 UTC,0.3,9,L
2014-05-11 09:26:00 UTC,0.9,27,H
2014-05-11 15:49:00 UTC,0.0,0,L
2014-05-11 22:34:00 UTC,1.2,37,H
2014-05-12 04:55:00 UTC,0.3,9,L
2014-05-12 10:11:00 UTC,0.9,27,H
2014-05-12 16:31:00 UTC,-0.1,-3,L
2014-05-12 23:22:00 UTC,1.4,43,H
2014-05-13 05:52:00 UTC,0.3,9,L
2014-05-13 10:58:00 UTC,0.9,27,H
2014-05-13 17:14:00 UTC,-0.1,-3,L
2014-05-14 00:10:00 UTC,1.5,46,H
2014-05-14 06:46:00 UTC,0.3,9,L
2014-05-14 11:47:00 UTC,0.8,24,H
2014-05-14 17:58:00 UTC,-0.2,-6,L
2014-05-15 00:59:00 UTC,1.5,46,H
2014-05-15 07:36:00 UTC,0.2,6,L
2014-05-15 12:38:00 UTC,0.8,24,H
2014-05-15 18:44:00 UTC,-0.2,-6,L
2014-05-16 01:48:00 UTC,1.6,49,H
2014-05-16 08:27:00 UTC,0.2,6,L
2014-05-16 13:32:00 UTC,0.8,24,H
2014-05-16 19:32:00 UTC,-0.2,-6,L
2014-05-17 02:37:00 UTC,1.6,49,H
2014-05-17 09:18:00 UTC,0.2,6,L
2014-05-17 14:27:00 UTC,0.8,24,H
2014-05-17 20:23:00 UTC,-0.2,-6,L
2014-05-18 03:26:00 UTC,1.6,49,H
2014-05-18 10:11:00 UTC,0.1,3,L
2014-05-18 15:24:00 UTC,0.8,24,H
2014-05-18 21:19:00 UTC,-0.1,-3,L
2014-05-19 04:16:00 UTC,1.5,46,H
2014-05-19 11:02:00 UTC,0.1,3,L
2014-05-19 16:25:00 UTC,0.9,27,H
2014-05-19 22:19:00 UTC,-0.1,-3,L
2014-05-20 05:06:00 UTC,1.5,46,H
2014-05-20 11:53:00 UTC,0.1,3,L
2014-05-20 17:29:00 UTC,0.9,27,H
2014-05-20 23:24:00 UTC,0.0,0,L
2014-05-21 05:57:00 UTC,1.4,43,H
2014-05-21 12:42:00 UTC,0.0,0,L
2014-05-21 18:39:00 UTC,1.0,30,H
2014-05-22 00:32:00 UTC,0.1,3,L
2014-05-22 06:51:00 UTC,1.3,40,H
2014-05-22 13:30:00 UTC,-0.1,-3,L
2014-05-22 19:49:00 UTC,1.1,34,H
2014-05-23 01:44:00 UTC,0.2,6,L
2014-05-23 07:45:00 UTC,1.2,37,H
2014-05-23 14:18:00 UTC,-0.1,-3,L
2014-05-23 20:55:00 UTC,1.2,37,H
