time,feet,centimeters,tide
2015-01-29 04:30:00 UTC,4.9,149,H
2015-01-29 09:19:00 UTC,2.3,70,L
2015-01-29 15:40:00 UTC,7.2,219,H
2015-01-29 22:54:00 UTC,0.2,6,L
2015-01-30 05:40:00 UTC,5.2,158,H
2015-01-30 10:24:00 UTC,2.5,76,L
2015-01-30 16:34:00 UTC,7.2,219,H
2015-01-30 23:46:00 UTC,-0.1,-3,L
2015-01-31 06:35:00 UTC,5.5,168,H
2015-01-31 11:22:00 UTC,2.5,76,L
2015-01-31 17:24:00 UTC,7.2,219,H
2015-02-01 00:30:00 UTC,-0.2,-6,L
2015-02-01 07:21:00 UTC,5.7,174,H
2015-02-01 12:12:00 UTC,2.5,76,L
2015-02-01 18:09:00 UTC,7.2,219,H
2015-02-02 01:08:00 UTC,-0.3,-9,L
2015-02-02 08:00:00 UTC,5.9,180,H
2015-02-02 12:57:00 UTC,2.4,73,L
2015-02-02 18:50:00 UTC,7.1,216,H
2015-02-03 01:42:00 UTC,-0.2,-6,L
2015-02-03 08:34:00 UTC,5.9,180,H
2015-02-03 13:38:00 UTC,2.3,70,L
2015-02-03 19:28:00 UTC,7.0,213,H
2015-02-04 02:13:00 UTC,-0.2,-6,L
2015-02-04 09:05:00 UTC,6.0,183,H
2015-02-04 14:16:00 UTC,2.2,67,L
2015-02-04 20:04:00 UTC,6.8,207,H
2015-02-05 02:44:00 UTC,0.0,0,L
2015-02-05 09:33:00 UTC,6.0,183,H
2015-02-05 14:53:00 UTC,2.1,64,L
2015-02-05 20:40:00 UTC,6.5,198,H
2015-02-06 03:14:00 UTC,0.2,6,L
2015-02-06 10:00:00 UTC,6.0,183,H
2015-02-06 15:31:00 UTC,2.0,61,L
2015-02-06 21:17:00 UTC,6.2,189,H
2015-02-07 03:44:00 UTC,0.5,15,L
2015-02-07 10:28:00 UTC,6.1,186,H
2015-02-07 16:10:00 UTC,2.0,61,L
2015-02-07 21:56:00 UTC,5.8,177,H
2015-02-08 04:15:00 UTC,0.8,24,L
2015-02-08 10:58:00 UTC,6.1,186,H
2015-02-08 16:54:00 UTC,1.9,58,L
2015-02-08 22:41:00 UTC,5.4,165,H
2015-02-09 04:49:00 UTC,1.2,37,L
2015-02-09 11:32:00 UTC,6.2,189,H
2015-02-09 17:44:00 UTC,1.8,55,L
2015-02-09 23:33:00 UTC,4.9,149,H
2015-02-10 05:26:00 UTC,1.7,52,L
2015-02-10 12:11:00 UTC,6.2,189,H
2015-02-10 18:42:00 UTC,1.6,49,L
2015-02-11 00:39:00 UTC,4.5,137,H
2015-02-11 06:10:00 UTC,2.1,64,L
2015-02-11 12:55:00 UTC,6.3,192,H
2015-02-11 19:46:00 UTC,1.4,43,L
2015-02-12 02:07:00 UTC,4.2,128,H
2015-02-12 07:07:00 UTC,2.5,76,L
2015-02-12 13:47:00 UTC,6.4,195,H
2015-02-12 20:53:00 UTC,1.0,30,L
2015-02-13 03:44:00 UTC,4.3,131,H
2015-02-13 08:18:00 UTC,2.7,82,L
2015-02-13 14:44:00 UTC,6.6,201,H
2015-02-13 21:54:00 UTC,0.6,18,L
2015-02-14 04:59:00 UTC,4.6,140,H
2015-02-14 09:30:00 UTC,2.8,85,L
2015-02-14 15:43:00 UTC,6.9,210,H
2015-02-14 22:49:00 UTC,0.1,3,L
2015-02-15 05:54:00 UTC,5.1,155,H
2015-02-15 10:34:00 UTC,2.7,82,L
2015-02-15 16:40:00 UTC,7.2,219,H
2015-02-15 23:38:00 UTC,-0.3,-9,L
2015-02-16 06:38:00 UTC,5.5,168,H
2015-02-16 11:30:00 UTC,2.4,73,L
2015-02-16 17:35:00 UTC,7.5,229,H
2015-02-17 00:24:00 UTC,-0.7,-21,L
2015-02-17 07:18:00 UTC,5.9,180,H
2015-02-17 12:21:00 UTC,2.1,64,L
2015-02-17 18:28:00 UTC,7.8,238,H
2015-02-18 01:08:00 UTC,-0.9,-27,L
2015-02-18 07:56:00 UTC,6.3,192,H
2015-02-18 13:11:00 UTC,1.7,52,L
2015-02-18 19:20:00 UTC,7.8,238,H
2015-02-19 01:51:00 UTC,-0.9,-27,L
2015-02-19 08:34:00 UTC,6.7,204,H
2015-02-19 14:01:00 UTC,1.3,40,L
2015-02-19 20:11:00 UTC,7.7,235,H
2015-02-20 02:34:00 UTC,-0.7,-21,L
2015-02-20 09:13:00 UTC,6.9,210,H
2015-02-20 14:53:00 UTC,1.0,30,L
2015-02-20 21:04:00 UTC,7.3,223,H
2015-02-21 03:17:00 UTC,-0.3,-9,L
2015-02-21 09:53:00 UTC,7.1,216,H
2015-02-21 15:46:00 UTC,0.7,21,L
2015-02-21 21:59:00 UTC,6.8,207,H
2015-02-22 04:02:00 UTC,0.2,6,L
2015-02-22 10:35:00 UTC,7.2,219,H
2015-02-22 16:43:00 UTC,0.6,18,L
2015-02-22 22:59:00 UTC,6.2,189,H
2015-02-23 04:49:00 UTC,0.8,24,L
2015-02-23 11:20:00 UTC,7.2,219,H
2015-02-23 17:45:00 UTC,0.6,18,L
2015-02-24 00:07:00 UTC,5.5,168,H
2015-02-24 05:41:00 UTC,1.4,43,L
2015-02-24 12:09:00 UTC,7.0,213,H
2015-02-24 18:53:00 UTC,0.6,18,L
2015-02-25 01:26:00 UTC,5.1,155,H
2015-02-25 06:42:00 UTC,2.0,61,L
2015-02-25 13:05:00 UTC,6.8,207,H
2015-02-25 20:06:00 UTC,0.6,18,L
2015-02-26 02:55:00 UTC,4.9,149,H
2015-02-26 07:53:00 UTC,2.4,73,L
2015-02-26 14:06:00 UTC,6.7,204,H
2015-02-26 21:20:00 UTC,0.5,15,L
2015-02-27 04:16:00 UTC,5.1,155,H
2015-02-27 09:09:00 UTC,2.6,79,L
2015-02-27 15:10:00 UTC,6.6,201,H
2015-02-27 22:25:00 UTC,0.3,9,L
2015-02-28 05:21:00 UTC,5.3,162,H
2015-02-28 10:17:00 UTC,2.5,76,L
2015-02-28 16:12:00 UTC,6.5,198,H
2015-02-28 23:19:00 UTC,0.2,6,L
2015-03-01 06:11:00 UTC,5.6,171,H
2015-03-01 11:15:00 UTC,2.4,73,L
2015-03-01 17:07:00 UTC,6.6,201,H
2015-03-02 00:04:00 UTC,0.2,6,L
2015-03-02 06:51:00 UTC,5.8,177,H
2015-03-02 12:03:00 UTC,2.2,67,L
2015-03-02 17:55:00 UTC,6.6,201,H
2015-03-03 00:41:00 UTC,0.2,6,L
2015-03-03 07:26:00 UTC,5.9,180,H
2015-03-03 12:45:00 UTC,2.0,61,L
2015-03-03 18:38:00 UTC,6.6,201,H
2015-03-04 01:14:00 UTC,0.2,6,L
2015-03-04 07:55:00 UTC,6.0,183,H
2015-03-04 13:22:00 UTC,1.8,55,L
2015-03-04 19:17:00 UTC,6.5,198,H
2015-03-05 01:45:00 UTC,0.3,9,L
2015-03-05 08:22:00 UTC,6.1,186,H
2015-03-05 13:57:00 UTC,1.6,49,L
2015-03-05 19:54:00 UTC,6.4,195,H
2015-03-06 02:14:00 UTC,0.5,15,L
2015-03-06 08:46:00 UTC,6.1,186,H
2015-03-06 14:31:00 UTC,1.4,43,L
2015-03-06 20:31:00 UTC,6.2,189,H
2015-03-07 02:42:00 UTC,0.7,21,L
2015-03-07 09:11:00 UTC,6.2,189,H
2015-03-07 15:05:00 UTC,1.2,37,L
2015-03-07 21:08:00 UTC,5.9,180,H
2015-03-08 03:11:00 UTC,1.0,30,L
2015-03-08 09:38:00 UTC,6.2,189,H
2015-03-08 15:40:00 UTC,1.1,34,L
2015-03-08 21:48:00 UTC,5.6,171,H
2015-03-09 03:41:00 UTC,1.3,40,L
2015-03-09 10:07:00 UTC,6.3,192,H
2015-03-09 16:19:00 UTC,1.0,30,L
2015-03-09 22:33:00 UTC,5.2,158,H
2015-03-10 04:14:00 UTC,1.7,52,L
2015-03-10 10:40:00 UTC,6.2,189,H
2015-03-10 17:03:00 UTC,0.9,27,L
2015-03-10 23:25:00 UTC,4.9,149,H
2015-03-11 04:50:00 UTC,2.0,61,L
2015-03-11 11:19:00 UTC,6.2,189,H
2015-03-11 17:55:00 UTC,0.9,27,L
2015-03-12 00:30:00 UTC,4.6,140,H
2015-03-12 05:36:00 UTC,2.4,73,L
2015-03-12 12:05:00 UTC,6.2,189,H
2015-03-12 18:56:00 UTC,0.8,24,L
2015-03-13 01:51:00 UTC,4.4,134,H
2015-03-13 06:38:00 UTC,2.7,82,L
2015-03-13 13:01:00 UTC,6.2,189,H
2015-03-13 20:03:00 UTC,0.6,18,L
2015-03-14 03:18:00 UTC,4.5,137,H
2015-03-14 07:57:00 UTC,2.8,85,L
2015-03-14 14:06:00 UTC,6.2,189,H
2015-03-14 21:10:00 UTC,0.3,9,L
2015-03-15 04:27:00 UTC,4.9,149,H
2015-03-15 09:16:00 UTC,2.7,82,L
2015-03-15 15:14:00 UTC,6.4,195,H
2015-03-15 22:11:00 UTC,0.0,0,L
2015-03-16 05:18:00 UTC,5.3,162,H
2015-03-16 10:22:00 UTC,2.4,73,L
2015-03-16 16:20:00 UTC,6.7,204,H
2015-03-16 23:05:00 UTC,-0.2,-6,L
2015-03-17 06:01:00 UTC,5.8,177,H
2015-03-17 11:19:00 UTC,1.9,58,L
2015-03-17 17:22:00 UTC,7.0,213,H
2015-03-17 23:54:00 UTC,-0.4,-12,L
2015-03-18 06:40:00 UTC,6.2,189,H
2015-03-18 12:11:00 UTC,1.3,40,L
2015-03-18 18:19:00 UTC,7.1,216,H
2015-03-19 00:40:00 UTC,-0.4,-12,L
2015-03-19 07:18:00 UTC,6.6,201,H
2015-03-19 13:00:00 UTC,0.8,24,L
2015-03-19 19:14:00 UTC,7.2,219,H
2015-03-20 01:24:00 UTC,-0.3,-9,L
2015-03-20 07:56:00 UTC,7.0,213,H
2015-03-20 13:49:00 UTC,0.3,9,L
2015-03-20 20:08:00 UTC,7.1,216,H
2015-03-21 02:07:00 UTC,0.0,0,L
2015-03-21 08:34:00 UTC,7.2,219,H
2015-03-21 14:38:00 UTC,-0.1,-3,L
2015-03-21 21:02:00 UTC,6.8,207,H
2015-03-22 02:51:00 UTC,0.4,12,L
2015-03-22 09:13:00 UTC,7.3,223,H
2015-03-22 15:28:00 UTC,-0.2,-6,L
2015-03-22 21:58:00 UTC,6.4,195,H
2015-03-23 03:36:00 UTC,0.9,27,L
2015-03-23 09:55:00 UTC,7.3,223,H
2015-03-23 16:21:00 UTC,-0.3,-9,L
2015-03-23 22:58:00 UTC,5.9,180,H
2015-03-24 04:25:00 UTC,1.4,43,L
2015-03-24 10:39:00 UTC,7.1,216,H
2015-03-24 17:17:00 UTC,-0.2,-6,L
2015-03-25 00:03:00 UTC,5.5,168,H
2015-03-25 05:20:00 UTC,1.9,58,L
2015-03-25 11:28:00 UTC,6.7,204,H
2015-03-25 18:18:00 UTC,0.0,0,L
2015-03-26 01:17:00 UTC,5.2,158,H
2015-03-26 06:24:00 UTC,2.3,70,L
2015-03-26 12:23:00 UTC,6.3,192,H
2015-03-26 19:26:00 UTC,0.2,6,L
2015-03-27 02:36:00 UTC,5.1,155,H
2015-03-27 07:40:00 UTC,2.5,76,L
2015-03-27 13:26:00 UTC,6.0,183,H
2015-03-27 20:36:00 UTC,0.4,12,L
2015-03-28 03:49:00 UTC,5.2,158,H
2015-03-28 08:58:00 UTC,2.5,76,L
2015-03-28 14:35:00 UTC,5.8,177,H
2015-03-28 21:41:00 UTC,0.4,12,L
2015-03-29 04:47:00 UTC,5.4,165,H
2015-03-29 10:05:00 UTC,2.3,70,L
2015-03-29 15:44:00 UTC,5.7,174,H
2015-03-29 22:37:00 UTC,0.5,15,L
2015-03-30 05:32:00 UTC,5.6,171,H
2015-03-30 11:01:00 UTC,2.0,61,L
2015-03-30 16:45:00 UTC,5.7,174,H
2015-03-30 23:23:00 UTC,0.5,15,L
2015-03-31 06:10:00 UTC,5.8,177,H
2015-03-31 11:47:00 UTC,1.7,52,L
2015-03-31 17:38:00 UTC,5.8,177,H
2015-04-01 00:03:00 UTC,0.6,18,L
2015-04-01 06:41:00 UTC,5.9,180,H
2015-04-01 12:27:00 UTC,1.4,43,L
2015-04-01 18:24:00 UTC,5.8,177,H
2015-04-02 00:37:00 UTC,0.7,21,L
2015-04-02 07:08:00 UTC,6.0,183,H
2015-04-02 13:03:00 UTC,1.1,34,L
2015-04-02 19:06:00 UTC,5.8,177,H
2015-04-03 01:09:00 UTC,0.8,24,L
2015-04-03 07:33:00 UTC,6.2,189,H
2015-04-03 13:36:00 UTC,0.8,24,L
2015-04-03 19:46:00 UTC,5.8,177,H
2015-04-04 01:39:00 UTC,1.0,30,L
2015-04-04 07:58:00 UTC,6.3,192,H
2015-04-04 14:09:00 UTC,0.5,15,L
2015-04-04 20:25:00 UTC,5.6,171,H
2015-04-05 02:09:00 UTC,1.2,37,L
2015-04-05 08:24:00 UTC,6.3,192,H
2015-04-05 14:41:00 UTC,0.3,9,L
2015-04-05 21:05:00 UTC,5.5,168,H
2015-04-06 02:39:00 UTC,1.5,46,L
2015-04-06 08:52:00 UTC,6.4,195,H
2015-04-06 15:15:00 UTC,0.2,6,L
2015-04-06 21:47:00 UTC,5.3,162,H
2015-04-07 03:10:00 UTC,1.8,55,L
2015-04-07 09:23:00 UTC,6.4,195,H
2015-04-07 15:53:00 UTC,0.1,3,L
2015-04-07 22:34:00 UTC,5.1,155,H
2015-04-08 03:45:00 UTC,2.1,64,L
2015-04-08 09:58:00 UTC,6.3,192,H
2015-04-08 16:35:00 UTC,0.0,0,L
2015-04-08 23:27:00 UTC,4.9,149,H
2015-04-09 04:26:00 UTC,2.4,73,L
2015-04-09 10:38:00 UTC,6.2,189,H
2015-04-09 17:25:00 UTC,0.0,0,L
2015-04-10 00:29:00 UTC,4.8,146,H
2015-04-10 05:18:00 UTC,2.6,79,L
2015-04-10 11:27:00 UTC,6.1,186,H
2015-04-10 18:21:00 UTC,0.0,0,L
2015-04-11 01:39:00 UTC,4.7,143,H
2015-04-11 06:28:00 UTC,2.8,85,L
2015-04-11 12:26:00 UTC,5.9,180,H
2015-04-11 19:25:00 UTC,0.1,3,L
2015-04-12 02:49:00 UTC,4.9,149,H
2015-04-12 07:50:00 UTC,2.7,82,L
2015-04-12 13:36:00 UTC,5.8,177,H
2015-04-12 20:30:00 UTC,0.0,0,L
2015-04-13 03:48:00 UTC,5.2,158,H
2015-04-13 09:08:00 UTC,2.4,73,L
2015-04-13 14:52:00 UTC,5.8,177,H
2015-04-13 21:33:00 UTC,0.0,0,L
2015-04-14 04:38:00 UTC,5.7,174,H
2015-04-14 10:13:00 UTC,1.9,58,L
2015-04-14 16:05:00 UTC,5.9,180,H
2015-04-14 22:29:00 UTC,0.0,0,L
2015-04-15 05:21:00 UTC,6.1,186,H
2015-04-15 11:10:00 UTC,1.2,37,L
2015-04-15 17:13:00 UTC,6.1,186,H
2015-04-15 23:21:00 UTC,0.1,3,L
2015-04-16 06:01:00 UTC,6.6,201,H
2015-04-16 12:01:00 UTC,0.5,15,L
2015-04-16 18:14:00 UTC,6.3,192,H
2015-04-17 00:08:00 UTC,0.2,6,L
2015-04-17 06:40:00 UTC,7.0,213,H
2015-04-17 12:50:00 UTC,-0.1,-3,L
2015-04-17 19:12:00 UTC,6.3,192,H
2015-04-18 00:54:00 UTC,0.5,15,L
2015-04-18 07:18:00 UTC,7.2,219,H
2015-04-18 13:37:00 UTC,-0.6,-18,L
2015-04-18 20:08:00 UTC,6.3,192,H
2015-04-19 01:40:00 UTC,0.8,24,L
2015-04-19 07:57:00 UTC,7.4,226,H
2015-04-19 14:24:00 UTC,-0.9,-27,L
2015-04-19 21:03:00 UTC,6.1,186,H
2015-04-20 02:25:00 UTC,1.2,37,L
2015-04-20 08:37:00 UTC,7.4,226,H
2015-04-20 15:11:00 UTC,-1.0,-30,L
2015-04-20 21:58:00 UTC,5.9,180,H
2015-04-21 03:13:00 UTC,1.5,46,L
2015-04-21 09:18:00 UTC,7.2,219,H
2015-04-21 16:00:00 UTC,-0.9,-27,L
2015-04-21 22:56:00 UTC,5.7,174,H
2015-04-22 04:03:00 UTC,1.9,58,L
2015-04-22 10:02:00 UTC,6.8,207,H
2015-04-22 16:51:00 UTC,-0.7,-21,L
2015-04-22 23:56:00 UTC,5.4,165,H
2015-04-23 05:00:00 UTC,2.3,70,L
2015-04-23 10:49:00 UTC,6.4,195,H
2015-04-23 17:45:00 UTC,-0.4,-12,L
2015-04-24 01:00:00 UTC,5.3,162,H
2015-04-24 06:06:00 UTC,2.5,76,L
2015-04-24 11:42:00 UTC,5.9,180,H
2015-04-24 18:43:00 UTC,-0.1,-3,L
2015-04-25 02:06:00 UTC,5.3,162,H
2015-04-25 07:22:00 UTC,2.5,76,L
2015-04-25 12:43:00 UTC,5.5,168,H
2015-04-25 19:45:00 UTC,0.2,6,L
2015-04-26 03:08:00 UTC,5.3,162,H
2015-04-26 08:37:00 UTC,2.4,73,L
2015-04-26 13:52:00 UTC,5.1,155,H
2015-04-26 20:46:00 UTC,0.5,15,L
2015-04-27 04:00:00 UTC,5.5,168,H
2015-04-27 09:43:00 UTC,2.1,64,L
2015-04-27 15:05:00 UTC,4.9,149,H
2015-04-27 21:42:00 UTC,0.7,21,L
2015-04-28 04:42:00 UTC,5.7,174,H
2015-04-28 10:38:00 UTC,1.7,52,L
2015-04-28 16:14:00 UTC,4.9,149,H
2015-04-28 22:31:00 UTC,0.8,24,L
2015-04-29 05:18:00 UTC,5.8,177,H
2015-04-29 11:24:00 UTC,1.3,40,L
2015-04-29 17:14:00 UTC,4.9,149,H
2015-04-29 23:14:00 UTC,1.0,30,L
2015-04-30 05:49:00 UTC,6.0,183,H
2015-04-30 12:04:00 UTC,0.9,27,L
2015-04-30 18:07:00 UTC,5.0,152,H
2015-04-30 23:52:00 UTC,1.2,37,L
2015-05-01 06:17:00 UTC,6.2,189,H
2015-05-01 12:40:00 UTC,0.5,15,L
2015-05-01 18:54:00 UTC,5.1,155,H
2015-05-02 00:27:00 UTC,1.4,43,L
2015-05-02 06:44:00 UTC,6.4,195,H
2015-05-02 13:14:00 UTC,0.1,3,L
2015-05-02 19:38:00 UTC,5.2,158,H
2015-05-03 01:01:00 UTC,1.6,49,L
2015-05-03 07:12:00 UTC,6.5,198,H
2015-05-03 13:46:00 UTC,-0.2,-6,L
2015-05-03 20:21:00 UTC,5.2,158,H
2015-05-04 01:34:00 UTC,1.8,55,L
2015-05-04 07:42:00 UTC,6.6,201,H
2015-05-04 14:19:00 UTC,-0.4,-12,L
2015-05-04 21:04:00 UTC,5.2,158,H
2015-05-05 02:08:00 UTC,2.0,61,L
2015-05-05 08:14:00 UTC,6.6,201,H
2015-05-05 14:55:00 UTC,-0.6,-18,L
2015-05-05 21:48:00 UTC,5.2,158,H
2015-05-06 02:44:00 UTC,2.2,67,L
2015-05-06 08:49:00 UTC,6.6,201,H
2015-05-06 15:33:00 UTC,-0.7,-21,L
2015-05-06 22:35:00 UTC,5.1,155,H
2015-05-07 03:24:00 UTC,2.4,73,L
2015-05-07 09:27:00 UTC,6.5,198,H
2015-05-07 16:16:00 UTC,-0.7,-21,L
2015-05-07 23:26:00 UTC,5.1,155,H
2015-05-08 04:12:00 UTC,2.6,79,L
2015-05-08 10:11:00 UTC,6.3,192,H
2015-05-08 17:03:00 UTC,-0.7,-21,L
2015-05-09 00:21:00 UTC,5.1,155,H
2015-05-09 05:11:00 UTC,2.7,82,L
2015-05-09 11:03:00 UTC,6.1,186,H
2015-05-09 17:56:00 UTC,-0.5,-15,L
2015-05-10 01:18:00 UTC,5.2,158,H
2015-05-10 06:23:00 UTC,2.7,82,L
2015-05-10 12:04:00 UTC,5.7,174,H
2015-05-10 18:54:00 UTC,-0.3,-9,L
2015-05-11 02:15:00 UTC,5.5,168,H
2015-05-11 07:43:00 UTC,2.4,73,L
2015-05-11 13:16:00 UTC,5.4,165,H
2015-05-11 19:55:00 UTC,-0.1,-3,L
2015-05-12 03:08:00 UTC,5.8,177,H
2015-05-12 08:58:00 UTC,1.9,58,L
2015-05-12 14:35:00 UTC,5.2,158,H
2015-05-12 20:56:00 UTC,0.1,3,L
2015-05-13 03:56:00 UTC,6.2,189,H
2015-05-13 10:03:00 UTC,1.3,40,L
2015-05-13 15:55:00 UTC,5.2,158,H
2015-05-13 21:53:00 UTC,0.4,12,L
2015-05-14 04:41:00 UTC,6.6,201,H
2015-05-14 11:00:00 UTC,0.6,18,L
2015-05-14 17:08:00 UTC,5.3,162,H
2015-05-14 22:47:00 UTC,0.7,21,L
2015-05-15 05:24:00 UTC,7.0,213,H
2015-05-15 11:52:00 UTC,-0.1,-3,L
2015-05-15 18:14:00 UTC,5.5,168,H
2015-05-15 23:38:00 UTC,0.9,27,L
2015-05-16 06:05:00 UTC,7.3,223,H
2015-05-16 12:40:00 UTC,-0.7,-21,L
2015-05-16 19:15:00 UTC,5.6,171,H
2015-05-17 00:27:00 UTC,1.2,37,L
2015-05-17 06:45:00 UTC,7.5,229,H
2015-05-17 13:26:00 UTC,-1.1,-34,L
2015-05-17 20:11:00 UTC,5.7,174,H
2015-05-18 01:15:00 UTC,1.5,46,L
2015-05-18 07:26:00 UTC,7.5,229,H
2015-05-18 14:11:00 UTC,-1.3,-40,L
2015-05-18 21:04:00 UTC,5.7,174,H
2015-05-19 02:03:00 UTC,1.8,55,L
2015-05-19 08:06:00 UTC,7.4,226,H
2015-05-19 14:56:00 UTC,-1.3,-40,L
2015-05-19 21:56:00 UTC,5.7,174,H
2015-05-20 02:52:00 UTC,2.1,64,L
2015-05-20 08:48:00 UTC,7.1,216,H
2015-05-20 15:40:00 UTC,-1.2,-37,L
2015-05-20 22:48:00 UTC,5.6,171,H
2015-05-21 03:43:00 UTC,2.3,70,L
2015-05-21 09:30:00 UTC,6.7,204,H
2015-05-21 16:26:00 UTC,-0.9,-27,L
2015-05-21 23:40:00 UTC,5.5,168,H
2015-05-22 04:39:00 UTC,2.5,76,L
2015-05-22 10:15:00 UTC,6.2,189,H
2015-05-22 17:13:00 UTC,-0.6,-18,L
2015-05-23 00:33:00 UTC,5.5,168,H
2015-05-23 05:42:00 UTC,2.6,79,L
