time,feet,centimeters,tide
2014-01-14 04:37:00 UTC,0.7,21,H
2014-01-14 08:23:00 UTC,0.6,18,L
2014-01-14 12:36:00 UTC,0.7,21,H
2014-01-14 19:46:00 UTC,-0.5,-15,L
2014-01-15 04:59:00 UTC,0.7,21,H
2014-01-15 08:19:00 UTC,0.6,18,L
2014-01-15 13:14:00 UTC,0.7,21,H
2014-01-15 20:14:00 UTC,-0.5,-15,L
2014-01-16 05:20:00 UTC,0.7,21,H
2014-01-16 08:26:00 UTC,0.6,18,L
2014-01-16 13:53:00 UTC,0.7,21,H
2014-01-16 20:43:00 UTC,-0.4,-12,L
2014-01-17 05:43:00 UTC,0.7,21,H
2014-01-17 08:53:00 UTC,0.5,15,L
2014-01-17 14:32:00 UTC,0.6,18,H
2014-01-17 21:11:00 UTC,-0.4,-12,L
2014-01-18 06:08:00 UTC,0.7,21,H
2014-01-18 09:32:00 UTC,0.5,15,L
2014-01-18 15:13:00 UTC,0.6,18,H
2014-01-18 21:40:00 UTC,-0.3,-9,L
2014-01-19 06:34:00 UTC,0.6,18,H
2014-01-19 10:18:00 UTC,0.4,12,L
2014-01-19 16:01:00 UTC,0.5,15,H
2014-01-19 22:10:00 UTC,-0.2,-6,L
2014-01-20 07:00:00 UTC,0.6,18,H
2014-01-20 11:10:00 UTC,0.3,9,L
2014-01-20 17:04:00 UTC,0.4,12,H
2014-01-20 22:41:00 UTC,-0.1,-3,L
2014-01-21 07:24:00 UTC,0.6,18,H
2014-01-21 12:04:00 UTC,0.2,6,L
2014-01-21 18:33:00 UTC,0.4,12,H
2014-01-21 23:15:00 UTC,0.0,0,L
2014-01-22 07:44:00 UTC,0.6,18,H
2014-01-22 13:00:00 UTC,0.1,3,L
2014-01-22 20:27:00 UTC,0.4,12,H
2014-01-22 23:53:00 UTC,0.2,6,L
2014-01-23 08:00:00 UTC,0.6,18,H
2014-01-23 13:56:00 UTC,0.0,0,L
2014-01-23 22:25:00 UTC,0.4,12,H
2014-01-24 00:39:00 UTC,0.3,9,L
2014-01-24 08:11:00 UTC,0.6,18,H
2014-01-24 14:51:00 UTC,-0.2,-6,L
2014-01-25 00:11:00 UTC,0.5,15,H
2014-01-25 01:45:00 UTC,0.5,15,L
2014-01-25 08:23:00 UTC,0.6,18,H
2014-01-25 15:45:00 UTC,-0.3,-9,L
2014-01-26 01:26:00 UTC,0.6,18,H
2014-01-26 03:25:00 UTC,0.6,18,L
2014-01-26 08:53:00 UTC,0.6,18,H
2014-01-26 16:39:00 UTC,-0.5,-15,L
2014-01-27 02:19:00 UTC,0.7,21,H
2014-01-27 05:05:00 UTC,0.6,18,L
2014-01-27 09:55:00 UTC,0.7,21,H
2014-01-27 17:33:00 UTC,-0.6,-18,L
2014-01-28 03:03:00 UTC,0.8,24,H
2014-01-28 06:06:00 UTC,0.7,21,L
2014-01-28 11:09:00 UTC,0.7,21,H
2014-01-28 18:26:00 UTC,-0.7,-21,L
2014-01-29 03:42:00 UTC,0.8,24,H
2014-01-29 06:51:00 UTC,0.6,18,L
2014-01-29 12:21:00 UTC,0.8,24,H
2014-01-29 19:18:00 UTC,-0.7,-21,L
2014-01-30 04:19:00 UTC,0.8,24,H
2014-01-30 07:36:00 UTC,0.6,18,L
2014-01-30 13:30:00 UTC,0.8,24,H
2014-01-30 20:09:00 UTC,-0.7,-21,L
2014-01-31 04:54:00 UTC,0.8,24,H
2014-01-31 08:24:00 UTC,0.5,15,L
2014-01-31 14:39:00 UTC,0.8,24,H
2014-01-31 21:00:00 UTC,-0.6,-18,L
2014-02-01 05:27:00 UTC,0.7,21,H
2014-02-01 09:17:00 UTC,0.4,12,L
2014-02-01 15:49:00 UTC,0.8,24,H
2014-02-01 21:49:00 UTC,-0.4,-12,L
2014-02-02 06:00:00 UTC,0.7,21,H
2014-02-02 10:14:00 UTC,0.2,6,L
2014-02-02 17:04:00 UTC,0.7,21,H
2014-02-02 22:39:00 UTC,-0.2,-6,L
2014-02-03 06:32:00 UTC,0.7,21,H
2014-02-03 11:16:00 UTC,0.1,3,L
2014-02-03 18:26:00 UTC,0.6,18,H
2014-02-03 23:30:00 UTC,0.0,0,L
2014-02-04 07:03:00 UTC,0.6,18,H
2014-02-04 12:22:00 UTC,0.0,0,L
2014-02-04 19:58:00 UTC,0.6,18,H
2014-02-05 00:25:00 UTC,0.2,6,L
2014-02-05 07:34:00 UTC,0.6,18,H
2014-02-05 13:31:00 UTC,-0.1,-3,L
2014-02-05 21:44:00 UTC,0.6,18,H
2014-02-06 01:36:00 UTC,0.4,12,L
2014-02-06 08:05:00 UTC,0.6,18,H
2014-02-06 14:41:00 UTC,-0.2,-6,L
2014-02-06 23:41:00 UTC,0.6,18,H
2014-02-07 03:39:00 UTC,0.5,15,L
2014-02-07 08:36:00 UTC,0.6,18,H
2014-02-07 15:46:00 UTC,-0.3,-9,L
2014-02-08 01:29:00 UTC,0.7,21,H
2014-02-08 05:40:00 UTC,0.6,18,L
2014-02-08 09:12:00 UTC,0.6,18,H
2014-02-08 16:44:00 UTC,-0.3,-9,L
2014-02-09 02:38:00 UTC,0.7,21,H
2014-02-09 06:52:00 UTC,0.6,18,L
2014-02-09 09:58:00 UTC,0.6,18,H
2014-02-09 17:35:00 UTC,-0.4,-12,L
2014-02-10 03:21:00 UTC,0.7,21,H
2014-02-10 07:28:00 UTC,0.6,18,L
2014-02-10 10:53:00 UTC,0.6,18,H
2014-02-10 18:19:00 UTC,-0.4,-12,L
2014-02-11 03:48:00 UTC,0.7,21,H
2014-02-11 07:43:00 UTC,0.6,18,L
2014-02-11 11:47:00 UTC,0.7,21,H
2014-02-11 18:57:00 UTC,-0.4,-12,L
2014-02-12 04:04:00 UTC,0.7,21,H
2014-02-12 07:44:00 UTC,0.6,18,L
2014-02-12 12:38:00 UTC,0.7,21,H
2014-02-12 19:29:00 UTC,-0.3,-9,L
2014-02-13 04:18:00 UTC,0.7,21,H
2014-02-13 07:45:00 UTC,0.5,15,L
2014-02-13 13:27:00 UTC,0.7,21,H
2014-02-13 19:58:00 UTC,-0.3,-9,L
2014-02-14 04:33:00 UTC,0.7,21,H
2014-02-14 08:03:00 UTC,0.5,15,L
2014-02-14 14:14:00 UTC,0.7,21,H
2014-02-14 20:26:00 UTC,-0.2,-6,L
2014-02-15 04:51:00 UTC,0.7,21,H
2014-02-15 08:33:00 UTC,0.4,12,L
2014-02-15 15:02:00 UTC,0.7,21,H
2014-02-15 20:54:00 UTC,-0.2,-6,L
2014-02-16 05:11:00 UTC,0.7,21,H
2014-02-16 09:08:00 UTC,0.3,9,L
2014-02-16 15:53:00 UTC,0.6,18,H
2014-02-16 21:22:00 UTC,-0.1,-3,L
2014-02-17 05:32:00 UTC,0.7,21,H
2014-02-17 09:46:00 UTC,0.3,9,L
2014-02-17 16:48:00 UTC,0.6,18,H
2014-02-17 21:52:00 UTC,0.0,0,L
2014-02-18 05:51:00 UTC,0.6,18,H
2014-02-18 10:26:00 UTC,0.2,6,L
2014-02-18 17:52:00 UTC,0.6,18,H
2014-02-18 22:25:00 UTC,0.2,6,L
2014-02-19 06:07:00 UTC,0.6,18,H
2014-02-19 11:09:00 UTC,0.1,3,L
2014-02-19 19:07:00 UTC,0.6,18,H
2014-02-19 23:00:00 UTC,0.3,9,L
2014-02-20 06:18:00 UTC,0.6,18,H
2014-02-20 11:56:00 UTC,0.0,0,L
2014-02-20 20:34:00 UTC,0.6,18,H
2014-02-20 23:39:00 UTC,0.4,12,L
2014-02-21 06:23:00 UTC,0.7,21,H
2014-02-21 12:51:00 UTC,-0.1,-3,L
2014-02-21 22:11:00 UTC,0.6,18,H
2014-02-22 00:25:00 UTC,0.6,18,L
2014-02-22 06:26:00 UTC,0.7,21,H
2014-02-22 13:53:00 UTC,-0.2,-6,L
2014-02-22 23:47:00 UTC,0.7,21,H
2014-02-23 01:28:00 UTC,0.7,21,L
2014-02-23 06:40:00 UTC,0.7,21,H
2014-02-23 15:01:00 UTC,-0.3,-9,L
2014-02-24 01:02:00 UTC,0.8,24,H
2014-02-24 03:10:00 UTC,0.8,24,L
2014-02-24 07:38:00 UTC,0.8,24,H
2014-02-24 16:09:00 UTC,-0.3,-9,L
2014-02-25 01:53:00 UTC,0.8,24,H
2014-02-25 04:55:00 UTC,0.8,24,L
2014-02-25 09:43:00 UTC,0.8,24,H
2014-02-25 17:14:00 UTC,-0.4,-12,L
2014-02-26 02:32:00 UTC,0.9,27,H
2014-02-26 05:51:00 UTC,0.7,21,L
2014-02-26 11:23:00 UTC,0.8,24,H
2014-02-26 18:14:00 UTC,-0.4,-12,L
2014-02-27 03:05:00 UTC,0.9,27,H
2014-02-27 06:37:00 UTC,0.6,18,L
2014-02-27 12:45:00 UTC,0.9,27,H
2014-02-27 19:10:00 UTC,-0.4,-12,L
2014-02-28 03:36:00 UTC,0.8,24,H
2014-02-28 07:23:00 UTC,0.5,15,L
2014-02-28 13:59:00 UTC,0.9,27,H
2014-02-28 20:03:00 UTC,-0.3,-9,L
2014-03-01 04:05:00 UTC,0.8,24,H
2014-03-01 08:10:00 UTC,0.4,12,L
2014-03-01 15:09:00 UTC,0.9,27,H
2014-03-01 20:54:00 UTC,-0.1,-3,L
2014-03-02 04:33:00 UTC,0.8,24,H
2014-03-02 08:59:00 UTC,0.2,6,L
2014-03-02 16:19:00 UTC,0.9,27,H
2014-03-02 21:43:00 UTC,0.0,0,L
2014-03-03 05:01:00 UTC,0.8,24,H
2014-03-03 09:48:00 UTC,0.1,3,L
2014-03-03 17:29:00 UTC,0.9,27,H
2014-03-03 22:32:00 UTC,0.2,6,L
2014-03-04 05:28:00 UTC,0.8,24,H
2014-03-04 10:40:00 UTC,0.0,0,L
2014-03-04 18:42:00 UTC,0.9,27,H
2014-03-04 23:23:00 UTC,0.4,12,L
2014-03-05 05:55:00 UTC,0.8,24,H
2014-03-05 11:33:00 UTC,-0.1,-3,L
2014-03-05 20:01:00 UTC,0.9,27,H
2014-03-06 00:20:00 UTC,0.6,18,L
2014-03-06 06:20:00 UTC,0.7,21,H
2014-03-06 12:31:00 UTC,-0.1,-3,L
2014-03-06 21:28:00 UTC,0.8,24,H
2014-03-07 01:42:00 UTC,0.7,21,L
2014-03-07 06:43:00 UTC,0.7,21,H
2014-03-07 13:34:00 UTC,-0.1,-3,L
2014-03-07 23:07:00 UTC,0.8,24,H
2014-03-08 14:43:00 UTC,-0.1,-3,L
2014-03-09 00:46:00 UTC,0.9,27,H
2014-03-09 15:52:00 UTC,0.0,0,L
2014-03-10 01:54:00 UTC,0.9,27,H
2014-03-10 16:55:00 UTC,0.0,0,L
2014-03-11 02:29:00 UTC,0.9,27,H
2014-03-11 07:05:00 UTC,0.7,21,L
2014-03-11 10:38:00 UTC,0.8,24,H
2014-03-11 17:47:00 UTC,0.0,0,L
2014-03-12 02:47:00 UTC,0.8,24,H
2014-03-12 07:09:00 UTC,0.7,21,L
2014-03-12 11:49:00 UTC,0.8,24,H
2014-03-12 18:31:00 UTC,0.0,0,L
2014-03-13 03:01:00 UTC,0.8,24,H
2014-03-13 07:12:00 UTC,0.7,21,L
2014-03-13 12:50:00 UTC,0.8,24,H
2014-03-13 19:07:00 UTC,0.1,3,L
2014-03-14 03:14:00 UTC,0.8,24,H
2014-03-14 07:22:00 UTC,0.6,18,L
2014-03-14 13:46:00 UTC,0.9,27,H
2014-03-14 19:38:00 UTC,0.1,3,L
2014-03-15 03:30:00 UTC,0.8,24,H
2014-03-15 07:43:00 UTC,0.5,15,L
2014-03-15 14:38:00 UTC,0.9,27,H
2014-03-15 20:08:00 UTC,0.2,6,L
2014-03-16 03:46:00 UTC,0.8,24,H
2014-03-16 08:10:00 UTC,0.4,12,L
2014-03-16 15:29:00 UTC,0.9,27,H
2014-03-16 20:38:00 UTC,0.3,9,L
2014-03-17 04:03:00 UTC,0.8,24,H
2014-03-17 08:40:00 UTC,0.3,9,L
2014-03-17 16:22:00 UTC,0.9,27,H
2014-03-17 21:10:00 UTC,0.4,12,L
2014-03-18 04:19:00 UTC,0.8,24,H
2014-03-18 09:13:00 UTC,0.2,6,L
2014-03-18 17:16:00 UTC,0.9,27,H
2014-03-18 21:44:00 UTC,0.5,15,L
2014-03-19 04:33:00 UTC,0.8,24,H
2014-03-19 09:50:00 UTC,0.1,3,L
2014-03-19 18:15:00 UTC,1.0,30,H
2014-03-19 22:20:00 UTC,0.6,18,L
2014-03-20 04:43:00 UTC,0.8,24,H
2014-03-20 10:30:00 UTC,0.0,0,L
2014-03-20 19:20:00 UTC,1.0,30,H
2014-03-20 22:58:00 UTC,0.7,21,L
2014-03-21 04:49:00 UTC,0.9,27,H
2014-03-21 11:16:00 UTC,0.0,0,L
2014-03-21 20:33:00 UTC,1.0,30,H
2014-03-21 23:41:00 UTC,0.8,24,L
2014-03-22 04:54:00 UTC,0.9,27,H
2014-03-22 12:10:00 UTC,-0.1,-3,L
2014-03-22 21:53:00 UTC,1.0,30,H
2014-03-23 00:33:00 UTC,0.9,27,L
2014-03-23 05:03:00 UTC,0.9,27,H
2014-03-23 13:14:00 UTC,-0.1,-3,L
2014-03-23 23:13:00 UTC,1.0,30,H
2014-03-24 01:54:00 UTC,0.9,27,L
2014-03-24 05:21:00 UTC,1.0,30,H
2014-03-24 14:26:00 UTC,-0.1,-3,L
2014-03-25 00:19:00 UTC,1.0,30,H
2014-03-25 15:43:00 UTC,0.0,0,L
2014-03-26 01:05:00 UTC,1.0,30,H
2014-03-26 05:16:00 UTC,0.9,27,L
2014-03-26 10:17:00 UTC,0.9,27,H
2014-03-26 16:58:00 UTC,0.0,0,L
2014-03-27 01:41:00 UTC,1.0,30,H
2014-03-27 05:54:00 UTC,0.7,21,L
2014-03-27 11:58:00 UTC,1.0,30,H
2014-03-27 18:04:00 UTC,0.1,3,L
2014-03-28 02:11:00 UTC,1.0,30,H
2014-03-28 06:34:00 UTC,0.6,18,L
2014-03-28 13:20:00 UTC,1.1,34,H
2014-03-28 19:04:00 UTC,0.2,6,L
2014-03-29 02:38:00 UTC,1.0,30,H
2014-03-29 07:15:00 UTC,0.4,12,L
2014-03-29 14:32:00 UTC,1.1,34,H
2014-03-29 19:59:00 UTC,0.3,9,L
2014-03-30 03:05:00 UTC,1.0,30,H
2014-03-30 07:57:00 UTC,0.3,9,L
2014-03-30 15:39:00 UTC,1.2,37,H
2014-03-30 20:51:00 UTC,0.4,12,L
2014-03-31 03:30:00 UTC,1.0,30,H
2014-03-31 08:39:00 UTC,0.1,3,L
2014-03-31 16:43:00 UTC,1.2,37,H
2014-03-31 21:41:00 UTC,0.6,18,L
2014-04-01 03:55:00 UTC,1.0,30,H
2014-04-01 09:22:00 UTC,0.0,0,L
2014-04-01 17:45:00 UTC,1.2,37,H
2014-04-01 22:31:00 UTC,0.7,21,L
2014-04-02 04:19:00 UTC,1.0,30,H
2014-04-02 10:05:00 UTC,0.0,0,L
2014-04-02 18:47:00 UTC,1.2,37,H
2014-04-02 23:24:00 UTC,0.8,24,L
2014-04-03 04:40:00 UTC,1.0,30,H
2014-04-03 10:49:00 UTC,0.0,0,L
2014-04-03 19:51:00 UTC,1.2,37,H
2014-04-04 00:27:00 UTC,0.9,27,L
2014-04-04 04:55:00 UTC,0.9,27,H
2014-04-04 11:36:00 UTC,0.0,0,L
2014-04-04 21:00:00 UTC,1.1,34,H
2014-04-05 12:28:00 UTC,0.1,3,L
2014-04-05 22:14:00 UTC,1.1,34,H
2014-04-06 13:27:00 UTC,0.2,6,L
2014-04-06 23:29:00 UTC,1.1,34,H
2014-04-07 14:36:00 UTC,0.2,6,L
2014-04-08 00:26:00 UTC,1.0,30,H
2014-04-08 15:50:00 UTC,0.3,9,L
2014-04-09 01:00:00 UTC,1.0,30,H
2014-04-09 06:37:00 UTC,0.8,24,L
2014-04-09 10:31:00 UTC,0.9,27,H
2014-04-09 16:55:00 UTC,0.4,12,L
2014-04-10 01:23:00 UTC,1.0,30,H
2014-04-10 06:37:00 UTC,0.8,24,L
2014-04-10 11:58:00 UTC,0.9,27,H
2014-04-10 17:49:00 UTC,0.4,12,L
2014-04-11 01:42:00 UTC,1.0,30,H
2014-04-11 06:43:00 UTC,0.7,21,L
2014-04-11 13:06:00 UTC,1.0,30,H
2014-04-11 18:34:00 UTC,0.5,15,L
2014-04-12 01:59:00 UTC,1.0,30,H
2014-04-12 06:56:00 UTC,0.6,18,L
2014-04-12 14:05:00 UTC,1.0,30,H
2014-04-12 19:13:00 UTC,0.5,15,L
2014-04-13 02:15:00 UTC,1.0,30,H
2014-04-13 07:16:00 UTC,0.4,12,L
2014-04-13 14:58:00 UTC,1.1,34,H
2014-04-13 19:49:00 UTC,0.6,18,L
2014-04-14 02:31:00 UTC,1.0,30,H
2014-04-14 07:41:00 UTC,0.3,9,L
2014-04-14 15:49:00 UTC,1.1,34,H
2014-04-14 20:26:00 UTC,0.7,21,L
2014-04-15 02:46:00 UTC,1.0,30,H
2014-04-15 08:10:00 UTC,0.2,6,L
2014-04-15 16:39:00 UTC,1.2,37,H
2014-04-15 21:03:00 UTC,0.8,24,L
2014-04-16 02:59:00 UTC,1.0,30,H
2014-04-16 08:44:00 UTC,0.1,3,L
2014-04-16 17:30:00 UTC,1.2,37,H
2014-04-16 21:41:00 UTC,0.9,27,L
2014-04-17 03:10:00 UTC,1.0,30,H
2014-04-17 09:21:00 UTC,0.0,0,L
2014-04-17 18:24:00 UTC,1.3,40,H
2014-04-17 22:21:00 UTC,1.0,30,L
2014-04-18 03:21:00 UTC,1.1,34,H
2014-04-18 10:04:00 UTC,0.0,0,L
2014-04-18 19:22:00 UTC,1.3,40,H
2014-04-18 23:03:00 UTC,1.0,30,L
2014-04-19 03:33:00 UTC,1.1,34,H
2014-04-19 10:51:00 UTC,-0.1,-3,L
2014-04-19 20:25:00 UTC,1.3,40,H
2014-04-19 23:54:00 UTC,1.1,34,L
2014-04-20 03:49:00 UTC,1.1,34,H
2014-04-20 11:45:00 UTC,0.0,0,L
2014-04-20 21:31:00 UTC,1.2,37,H
2014-04-21 12:47:00 UTC,0.1,3,L
2014-04-21 22:33:00 UTC,1.2,37,H
2014-04-22 13:59:00 UTC,0.2,6,L
2014-04-22 23:26:00 UTC,1.2,37,H
2014-04-23 04:50:00 UTC,0.9,27,L
2014-04-23 08:56:00 UTC,1.0,30,H
2014-04-23 15:19:00 UTC,0.3,9,L
2014-04-24 00:06:00 UTC,1.1,34,H
2014-04-24 05:16:00 UTC,0.8,24,L
2014-04-24 11:06:00 UTC,1.0,30,H
2014-04-24 16:41:00 UTC,0.4,12,L
2014-04-25 00:39:00 UTC,1.1,34,H
2014-04-25 05:50:00 UTC,0.6,18,L
2014-04-25 12:42:00 UTC,1.1,34,H
2014-04-25 17:56:00 UTC,0.5,15,L
2014-04-26 01:08:00 UTC,1.1,34,H
2014-04-26 06:27:00 UTC,0.4,12,L
2014-04-26 14:00:00 UTC,1.2,37,H
2014-04-26 19:02:00 UTC,0.6,18,L
2014-04-27 01:34:00 UTC,1.1,34,H
2014-04-27 07:05:00 UTC,0.2,6,L
2014-04-27 15:06:00 UTC,1.2,37,H
2014-04-27 20:01:00 UTC,0.7,21,L
2014-04-28 01:59:00 UTC,1.1,34,H
2014-04-28 07:42:00 UTC,0.1,3,L
2014-04-28 16:05:00 UTC,1.3,40,H
2014-04-28 20:55:00 UTC,0.8,24,L
2014-04-29 02:23:00 UTC,1.1,34,H
2014-04-29 08:19:00 UTC,0.0,0,L
2014-04-29 17:00:00 UTC,1.3,40,H
2014-04-29 21:46:00 UTC,0.9,27,L
2014-04-30 02:45:00 UTC,1.1,34,H
2014-04-30 08:56:00 UTC,0.0,0,L
2014-04-30 17:51:00 UTC,1.4,43,H
2014-04-30 22:36:00 UTC,1.0,30,L
2014-05-01 03:05:00 UTC,1.1,34,H
2014-05-01 09:33:00 UTC,0.0,0,L
2014-05-01 18:42:00 UTC,1.3,40,H
2014-05-01 23:30:00 UTC,1.0,30,L
2014-05-02 03:18:00 UTC,1.1,34,H
2014-05-02 10:11:00 UTC,0.0,0,L
2014-05-02 19:33:00 UTC,1.3,40,H
2014-05-03 10:51:00 UTC,0.1,3,L
2014-05-03 20:26:00 UTC,1.2,37,H
2014-05-04 11:33:00 UTC,0.1,3,L
2014-05-04 21:21:00 UTC,1.2,37,H
2014-05-05 12:20:00 UTC,0.2,6,L
2014-05-05 22:13:00 UTC,1.1,34,H
2014-05-06 13:13:00 UTC,0.3,9,L
2014-05-06 22:58:00 UTC,1.1,34,H
2014-05-07 14:15:00 UTC,0.4,12,L
2014-05-07 23:32:00 UTC,1.1,34,H
2014-05-08 06:01:00 UTC,0.8,24,L
2014-05-08 10:30:00 UTC,0.8,24,H
2014-05-08 15:27:00 UTC,0.5,15,L
2014-05-08 23:58:00 UTC,1.0,30,H
2014-05-09 05:59:00 UTC,0.6,18,L
2014-05-09 12:09:00 UTC,0.9,27,H
2014-05-09 16:40:00 UTC,0.6,18,L
2014-05-10 00:20:00 UTC,1.0,30,H
2014-05-10 06:06:00 UTC,0.5,15,L
2014-05-10 13:22:00 UTC,1.0,30,H
2014-05-10 17:45:00 UTC,0.7,21,L
2014-05-11 00:38:00 UTC,1.0,30,H
2014-05-11 06:20:00 UTC,0.4,12,L
2014-05-11 14:21:00 UTC,1.1,34,H
2014-05-11 18:41:00 UTC,0.8,24,L
2014-05-12 00:54:00 UTC,1.0,30,H
2014-05-12 06:42:00 UTC,0.2,6,L
2014-05-12 15:12:00 UTC,1.2,37,H
2014-05-12 19:30:00 UTC,0.9,27,L
2014-05-13 01:08:00 UTC,1.0,30,H
2014-05-13 07:10:00 UTC,0.1,3,L
2014-05-13 15:59:00 UTC,1.2,37,H
2014-05-13 20:14:00 UTC,0.9,27,L
2014-05-14 01:22:00 UTC,1.0,30,H
2014-05-14 07:43:00 UTC,-0.1,-3,L
2014-05-14 16:45:00 UTC,1.3,40,H
2014-05-14 20:55:00 UTC,1.0,30,L
2014-05-15 01:37:00 UTC,1.1,34,H
2014-05-15 08:20:00 UTC,-0.2,-6,L
2014-05-15 17:33:00 UTC,1.4,43,H
2014-05-15 21:34:00 UTC,1.0,30,L
2014-05-16 01:58:00 UTC,1.1,34,H
2014-05-16 09:01:00 UTC,-0.2,-6,L
2014-05-16 18:23:00 UTC,1.4,43,H
2014-05-16 22:15:00 UTC,1.1,34,L
2014-05-17 02:24:00 UTC,1.1,34,H
2014-05-17 09:46:00 UTC,-0.2,-6,L
2014-05-17 19:15:00 UTC,1.3,40,H
2014-05-17 23:03:00 UTC,1.1,34,L
2014-05-18 02:57:00 UTC,1.1,34,H
2014-05-18 10:35:00 UTC,-0.2,-6,L
2014-05-18 20:08:00 UTC,1.3,40,H
2014-05-19 00:08:00 UTC,1.1,34,L
2014-05-19 03:36:00 UTC,1.1,34,H
2014-05-19 11:29:00 UTC,-0.1,-3,L
2014-05-19 21:00:00 UTC,1.2,37,H
2014-05-20 12:28:00 UTC,0.1,3,L
2014-05-20 21:48:00 UTC,1.2,37,H
2014-05-21 03:30:00 UTC,0.8,24,L
2014-05-21 07:30:00 UTC,0.9,27,H
2014-05-21 13:35:00 UTC,0.3,9,L
2014-05-21 22:29:00 UTC,1.1,34,H
2014-05-22 04:15:00 UTC,0.7,21,L
2014-05-22 09:57:00 UTC,0.8,24,H
2014-05-22 14:55:00 UTC,0.4,12,L
2014-05-22 23:05:00 UTC,1.1,34,H
2014-05-23 04:56:00 UTC,0.5,15,L
2014-05-23 11:54:00 UTC,0.9,27,H
2014-05-23 16:27:00 UTC,0.6,18,L
2014-05-23 23:36:00 UTC,1.1,34,H
2014-05-24 05:36:00 UTC,0.3,9,L
2014-05-24 13:26:00 UTC,1.0,30,H
2014-05-24 17:54:00 UTC,0.7,21,L
2014-05-25 00:03:00 UTC,1.0,30,H
2014-05-25 06:14:00 UTC,0.1,3,L
2014-05-25 14:37:00 UTC,1.1,34,H
2014-05-25 19:08:00 UTC,0.8,24,L
2014-05-26 00:29:00 UTC,1.0,30,H
2014-05-26 06:51:00 UTC,0.0,0,L
2014-05-26 15:35:00 UTC,1.2,37,H
2014-05-26 20:12:00 UTC,0.9,27,L
2014-05-27 00:54:00 UTC,1.0,30,H
2014-05-27 07:26:00 UTC,-0.1,-3,L
2014-05-27 16:25:00 UTC,1.3,40,H
2014-05-27 21:07:00 UTC,1.0,30,L
2014-05-28 01:16:00 UTC,1.0,30,H
2014-05-28 08:00:00 UTC,-0.2,-6,L
2014-05-28 17:09:00 UTC,1.3,40,H
2014-05-28 21:55:00 UTC,1.0,30,L
2014-05-29 01:36:00 UTC,1.0,30,H
2014-05-29 08:34:00 UTC,-0.2,-6,L
2014-05-29 17:50:00 UTC,1.3,40,H
2014-05-29 22:40:00 UTC,1.0,30,L
2014-05-30 01:53:00 UTC,1.0,30,H
2014-05-30 09:07:00 UTC,-0.2,-6,L
2014-05-30 18:30:00 UTC,1.2,37,H
2014-05-31 09:41:00 UTC,-0.1,-3,L
2014-05-31 19:10:00 UTC,1.2,37,H
2014-06-01 10:15:00 UTC,0.0,0,L
