time,feet,centimeters,tide
2014-01-23 14:51:00 UTC,1.7,52,H
2014-01-23 20:23:00 UTC,0.9,27,L
2014-01-24 02:50:00 UTC,2.3,70,H
2014-01-24 10:04:00 UTC,0.4,12,L
2014-01-24 16:26:00 UTC,1.7,52,H
2014-01-24 21:22:00 UTC,1.2,37,L
2014-01-25 03:38:00 UTC,2.3,70,H
2014-01-25 11:06:00 UTC,0.2,6,L
2014-01-25 18:01:00 UTC,1.8,55,H
2014-01-25 22:36:00 UTC,1.3,40,L
2014-01-26 04:34:00 UTC,2.4,73,H
2014-01-26 12:07:00 UTC,-0.1,-3,L
2014-01-26 19:17:00 UTC,2.0,61,H
2014-01-26 23:57:00 UTC,1.5,46,L
2014-01-27 05:35:00 UTC,2.4,73,H
2014-01-27 13:05:00 UTC,-0.4,-12,L
2014-01-27 20:16:00 UTC,2.2,67,H
2014-01-28 01:12:00 UTC,1.5,46,L
2014-01-28 06:36:00 UTC,2.5,76,H
2014-01-28 14:00:00 UTC,-0.6,-18,L
2014-01-28 21:05:00 UTC,2.4,73,H
2014-01-29 02:17:00 UTC,1.4,43,L
2014-01-29 07:35:00 UTC,2.6,79,H
2014-01-29 14:51:00 UTC,-0.7,-21,L
2014-01-29 21:50:00 UTC,2.5,76,H
2014-01-30 03:14:00 UTC,1.3,40,L
2014-01-30 08:31:00 UTC,2.7,82,H
2014-01-30 15:40:00 UTC,-0.8,-24,L
2014-01-30 22:31:00 UTC,2.6,79,H
2014-01-31 04:06:00 UTC,1.1,34,L
2014-01-31 09:26:00 UTC,2.7,82,H
2014-01-31 16:27:00 UTC,-0.7,-21,L
2014-01-31 23:10:00 UTC,2.7,82,H
2014-02-01 04:57:00 UTC,0.9,27,L
2014-02-01 10:20:00 UTC,2.6,79,H
2014-02-01 17:13:00 UTC,-0.5,-15,L
2014-02-01 23:48:00 UTC,2.7,82,H
2014-02-02 05:48:00 UTC,0.8,24,L
2014-02-02 11:15:00 UTC,2.5,76,H
2014-02-02 17:57:00 UTC,-0.2,-6,L
2014-02-03 00:24:00 UTC,2.6,79,H
2014-02-03 06:40:00 UTC,0.6,18,L
2014-02-03 12:12:00 UTC,2.3,70,H
2014-02-03 18:41:00 UTC,0.2,6,L
2014-02-04 01:01:00 UTC,2.6,79,H
2014-02-04 07:33:00 UTC,0.5,15,L
2014-02-04 13:14:00 UTC,2.1,64,H
2014-02-04 19:25:00 UTC,0.6,18,L
2014-02-05 01:38:00 UTC,2.5,76,H
2014-02-05 08:30:00 UTC,0.4,12,L
2014-02-05 14:27:00 UTC,1.9,58,H
2014-02-05 20:12:00 UTC,0.9,27,L
2014-02-06 02:17:00 UTC,2.4,73,H
2014-02-06 09:30:00 UTC,0.4,12,L
2014-02-06 15:57:00 UTC,1.7,52,H
2014-02-06 21:05:00 UTC,1.2,37,L
2014-02-07 03:01:00 UTC,2.3,70,H
2014-02-07 10:33:00 UTC,0.3,9,L
2014-02-07 17:41:00 UTC,1.7,52,H
2014-02-07 22:10:00 UTC,1.4,43,L
2014-02-08 03:53:00 UTC,2.2,67,H
2014-02-08 11:37:00 UTC,0.2,6,L
2014-02-08 19:05:00 UTC,1.8,55,H
2014-02-08 23:29:00 UTC,1.5,46,L
2014-02-09 04:53:00 UTC,2.1,64,H
2014-02-09 12:36:00 UTC,0.1,3,L
2014-02-09 20:02:00 UTC,1.9,58,H
2014-02-10 00:45:00 UTC,1.5,46,L
2014-02-10 05:53:00 UTC,2.1,64,H
2014-02-10 13:27:00 UTC,0.0,0,L
2014-02-10 20:43:00 UTC,2.0,61,H
2014-02-11 01:45:00 UTC,1.4,43,L
2014-02-11 06:49:00 UTC,2.2,67,H
2014-02-11 14:12:00 UTC,0.0,0,L
2014-02-11 21:15:00 UTC,2.1,64,H
2014-02-12 02:32:00 UTC,1.4,43,L
2014-02-12 07:38:00 UTC,2.2,67,H
2014-02-12 14:51:00 UTC,-0.1,-3,L
2014-02-12 21:42:00 UTC,2.2,67,H
2014-02-13 03:12:00 UTC,1.3,40,L
2014-02-13 08:22:00 UTC,2.3,70,H
2014-02-13 15:27:00 UTC,-0.1,-3,L
2014-02-13 22:08:00 UTC,2.3,70,H
2014-02-14 03:48:00 UTC,1.2,37,L
2014-02-14 09:03:00 UTC,2.3,70,H
2014-02-14 16:00:00 UTC,-0.1,-3,L
2014-02-14 22:34:00 UTC,2.3,70,H
2014-02-15 04:22:00 UTC,1.0,30,L
2014-02-15 09:43:00 UTC,2.3,70,H
2014-02-15 16:31:00 UTC,0.0,0,L
2014-02-15 22:59:00 UTC,2.4,73,H
2014-02-16 04:56:00 UTC,0.9,27,L
2014-02-16 10:22:00 UTC,2.3,70,H
2014-02-16 17:02:00 UTC,0.1,3,L
2014-02-16 23:24:00 UTC,2.4,73,H
2014-02-17 05:30:00 UTC,0.8,24,L
2014-02-17 11:03:00 UTC,2.3,70,H
2014-02-17 17:32:00 UTC,0.3,9,L
2014-02-17 23:49:00 UTC,2.4,73,H
2014-02-18 06:06:00 UTC,0.7,21,L
2014-02-18 11:46:00 UTC,2.2,67,H
2014-02-18 18:03:00 UTC,0.5,15,L
2014-02-19 00:16:00 UTC,2.4,73,H
2014-02-19 06:44:00 UTC,0.6,18,L
2014-02-19 12:34:00 UTC,2.1,64,H
2014-02-19 18:36:00 UTC,0.7,21,L
2014-02-20 00:46:00 UTC,2.4,73,H
2014-02-20 07:28:00 UTC,0.5,15,L
2014-02-20 13:31:00 UTC,2.0,61,H
2014-02-20 19:14:00 UTC,0.9,27,L
2014-02-21 01:19:00 UTC,2.3,70,H
2014-02-21 08:20:00 UTC,0.3,9,L
2014-02-21 14:41:00 UTC,1.9,58,H
2014-02-21 20:01:00 UTC,1.1,34,L
2014-02-22 02:00:00 UTC,2.3,70,H
2014-02-22 09:20:00 UTC,0.2,6,L
2014-02-22 16:09:00 UTC,1.8,55,H
2014-02-22 21:03:00 UTC,1.3,40,L
2014-02-23 02:52:00 UTC,2.3,70,H
2014-02-23 10:27:00 UTC,0.0,0,L
2014-02-23 17:43:00 UTC,1.9,58,H
2014-02-23 22:23:00 UTC,1.5,46,L
2014-02-24 03:58:00 UTC,2.3,70,H
2014-02-24 11:36:00 UTC,-0.1,-3,L
2014-02-24 18:57:00 UTC,2.1,64,H
2014-02-24 23:50:00 UTC,1.5,46,L
2014-02-25 05:13:00 UTC,2.3,70,H
2014-02-25 12:41:00 UTC,-0.3,-9,L
2014-02-25 19:53:00 UTC,2.2,67,H
2014-02-26 01:05:00 UTC,1.4,43,L
2014-02-26 06:25:00 UTC,2.4,73,H
2014-02-26 13:40:00 UTC,-0.4,-12,L
2014-02-26 20:38:00 UTC,2.4,73,H
2014-02-27 02:07:00 UTC,1.2,37,L
2014-02-27 07:31:00 UTC,2.5,76,H
2014-02-27 14:34:00 UTC,-0.4,-12,L
2014-02-27 21:18:00 UTC,2.5,76,H
2014-02-28 03:01:00 UTC,1.0,30,L
2014-02-28 08:32:00 UTC,2.6,79,H
2014-02-28 15:23:00 UTC,-0.4,-12,L
2014-02-28 21:55:00 UTC,2.6,79,H
2014-03-01 03:50:00 UTC,0.7,21,L
2014-03-01 09:28:00 UTC,2.6,79,H
2014-03-01 16:10:00 UTC,-0.2,-6,L
2014-03-01 22:31:00 UTC,2.6,79,H
2014-03-02 04:37:00 UTC,0.5,15,L
2014-03-02 10:23:00 UTC,2.6,79,H
2014-03-02 16:54:00 UTC,0.0,0,L
2014-03-02 23:05:00 UTC,2.6,79,H
2014-03-03 05:23:00 UTC,0.3,9,L
2014-03-03 11:16:00 UTC,2.5,76,H
2014-03-03 17:37:00 UTC,0.3,9,L
2014-03-03 23:38:00 UTC,2.6,79,H
2014-03-04 06:10:00 UTC,0.2,6,L
2014-03-04 12:10:00 UTC,2.3,70,H
2014-03-04 18:20:00 UTC,0.6,18,L
2014-03-05 00:12:00 UTC,2.5,76,H
2014-03-05 06:57:00 UTC,0.2,6,L
2014-03-05 13:07:00 UTC,2.2,67,H
2014-03-05 19:02:00 UTC,0.9,27,L
2014-03-06 00:46:00 UTC,2.4,73,H
2014-03-06 07:47:00 UTC,0.2,6,L
2014-03-06 14:11:00 UTC,2.0,61,H
2014-03-06 19:48:00 UTC,1.1,34,L
2014-03-07 01:22:00 UTC,2.2,67,H
2014-03-07 08:40:00 UTC,0.2,6,L
2014-03-07 15:28:00 UTC,1.9,58,H
2014-03-07 20:41:00 UTC,1.3,40,L
2014-03-08 02:04:00 UTC,2.1,64,H
2014-03-08 09:39:00 UTC,0.3,9,L
2014-03-08 16:58:00 UTC,1.8,55,H
2014-03-08 21:47:00 UTC,1.4,43,L
2014-03-09 02:57:00 UTC,2.0,61,H
2014-03-09 10:43:00 UTC,0.3,9,L
2014-03-09 18:19:00 UTC,1.9,58,H
2014-03-09 23:07:00 UTC,1.5,46,L
2014-03-10 04:07:00 UTC,1.9,58,H
2014-03-10 11:47:00 UTC,0.3,9,L
2014-03-10 19:15:00 UTC,1.9,58,H
2014-03-11 00:23:00 UTC,1.4,43,L
2014-03-11 05:23:00 UTC,1.9,58,H
2014-03-11 12:45:00 UTC,0.3,9,L
2014-03-11 19:54:00 UTC,2.0,61,H
2014-03-12 01:21:00 UTC,1.3,40,L
2014-03-12 06:29:00 UTC,2.0,61,H
2014-03-12 13:35:00 UTC,0.2,6,L
2014-03-12 20:25:00 UTC,2.1,64,H
2014-03-13 02:06:00 UTC,1.2,37,L
2014-03-13 07:24:00 UTC,2.1,64,H
2014-03-13 14:18:00 UTC,0.2,6,L
2014-03-13 20:53:00 UTC,2.2,67,H
2014-03-14 02:44:00 UTC,1.0,30,L
2014-03-14 08:12:00 UTC,2.2,67,H
2014-03-14 14:56:00 UTC,0.2,6,L
2014-03-14 21:19:00 UTC,2.3,70,H
2014-03-15 03:19:00 UTC,0.9,27,L
2014-03-15 08:56:00 UTC,2.3,70,H
2014-03-15 15:31:00 UTC,0.3,9,L
2014-03-15 21:45:00 UTC,2.3,70,H
2014-03-16 03:53:00 UTC,0.7,21,L
2014-03-16 09:38:00 UTC,2.3,70,H
2014-03-16 16:05:00 UTC,0.3,9,L
2014-03-16 22:10:00 UTC,2.4,73,H
2014-03-17 04:26:00 UTC,0.5,15,L
2014-03-17 10:20:00 UTC,2.4,73,H
2014-03-17 16:38:00 UTC,0.5,15,L
2014-03-17 22:36:00 UTC,2.4,73,H
2014-03-18 05:00:00 UTC,0.4,12,L
2014-03-18 11:02:00 UTC,2.3,70,H
2014-03-18 17:11:00 UTC,0.6,18,L
2014-03-18 23:03:00 UTC,2.4,73,H
2014-03-19 05:35:00 UTC,0.2,6,L
2014-03-19 11:47:00 UTC,2.3,70,H
2014-03-19 17:46:00 UTC,0.8,24,L
2014-03-19 23:31:00 UTC,2.4,73,H
2014-03-20 06:14:00 UTC,0.1,3,L
2014-03-20 12:36:00 UTC,2.2,67,H
2014-03-20 18:23:00 UTC,1.0,30,L
2014-03-21 00:03:00 UTC,2.3,70,H
2014-03-21 06:57:00 UTC,0.0,0,L
2014-03-21 13:32:00 UTC,2.1,64,H
2014-03-21 19:06:00 UTC,1.2,37,L
2014-03-22 00:39:00 UTC,2.3,70,H
2014-03-22 07:48:00 UTC,0.0,0,L
2014-03-22 14:40:00 UTC,2.1,64,H
2014-03-22 19:59:00 UTC,1.3,40,L
2014-03-23 01:23:00 UTC,2.2,67,H
2014-03-23 08:48:00 UTC,0.0,0,L
2014-03-23 15:59:00 UTC,2.0,61,H
2014-03-23 21:08:00 UTC,1.4,43,L
2014-03-24 02:20:00 UTC,2.2,67,H
2014-03-24 09:55:00 UTC,0.0,0,L
2014-03-24 17:20:00 UTC,2.1,64,H
2014-03-24 22:30:00 UTC,1.5,46,L
2014-03-25 03:36:00 UTC,2.1,64,H
2014-03-25 11:06:00 UTC,0.0,0,L
2014-03-25 18:26:00 UTC,2.2,67,H
2014-03-25 23:52:00 UTC,1.3,40,L
2014-03-26 05:04:00 UTC,2.1,64,H
2014-03-26 12:14:00 UTC,0.0,0,L
2014-03-26 19:17:00 UTC,2.3,70,H
2014-03-27 01:00:00 UTC,1.1,34,L
2014-03-27 06:25:00 UTC,2.2,67,H
2014-03-27 13:16:00 UTC,0.0,0,L
2014-03-27 19:59:00 UTC,2.4,73,H
2014-03-28 01:57:00 UTC,0.9,27,L
2014-03-28 07:35:00 UTC,2.3,70,H
2014-03-28 14:12:00 UTC,0.1,3,L
2014-03-28 20:37:00 UTC,2.5,76,H
2014-03-29 02:47:00 UTC,0.6,18,L
2014-03-29 08:37:00 UTC,2.5,76,H
2014-03-29 15:03:00 UTC,0.2,6,L
2014-03-29 21:13:00 UTC,2.5,76,H
2014-03-30 03:33:00 UTC,0.3,9,L
2014-03-30 09:33:00 UTC,2.5,76,H
2014-03-30 15:50:00 UTC,0.4,12,L
2014-03-30 21:47:00 UTC,2.6,79,H
2014-03-31 04:16:00 UTC,0.1,3,L
2014-03-31 10:26:00 UTC,2.5,76,H
2014-03-31 16:34:00 UTC,0.6,18,L
2014-03-31 22:20:00 UTC,2.5,76,H
2014-04-01 04:59:00 UTC,-0.1,-3,L
2014-04-01 11:17:00 UTC,2.5,76,H
2014-04-01 17:18:00 UTC,0.8,24,L
2014-04-01 22:52:00 UTC,2.5,76,H
2014-04-02 05:41:00 UTC,-0.1,-3,L
2014-04-02 12:08:00 UTC,2.4,73,H
2014-04-02 18:00:00 UTC,1.0,30,L
2014-04-02 23:25:00 UTC,2.4,73,H
2014-04-03 06:23:00 UTC,-0.1,-3,L
2014-04-03 12:59:00 UTC,2.3,70,H
2014-04-03 18:44:00 UTC,1.1,34,L
2014-04-03 23:58:00 UTC,2.3,70,H
2014-04-04 07:07:00 UTC,0.0,0,L
2014-04-04 13:54:00 UTC,2.1,64,H
2014-04-04 19:31:00 UTC,1.3,40,L
2014-04-05 00:33:00 UTC,2.1,64,H
2014-04-05 07:53:00 UTC,0.1,3,L
2014-04-05 14:56:00 UTC,2.0,61,H
2014-04-05 20:24:00 UTC,1.4,43,L
2014-04-06 01:14:00 UTC,2.0,61,H
2014-04-06 08:45:00 UTC,0.2,6,L
2014-04-06 16:06:00 UTC,2.0,61,H
2014-04-06 21:29:00 UTC,1.4,43,L
2014-04-07 02:06:00 UTC,1.9,58,H
2014-04-07 09:43:00 UTC,0.3,9,L
2014-04-07 17:14:00 UTC,2.0,61,H
2014-04-07 22:43:00 UTC,1.4,43,L
2014-04-08 03:19:00 UTC,1.8,55,H
2014-04-08 10:45:00 UTC,0.4,12,L
2014-04-08 18:08:00 UTC,2.0,61,H
2014-04-08 23:52:00 UTC,1.3,40,L
2014-04-09 04:46:00 UTC,1.8,55,H
2014-04-09 11:46:00 UTC,0.5,15,L
2014-04-09 18:49:00 UTC,2.1,64,H
2014-04-10 00:48:00 UTC,1.2,37,L
2014-04-10 06:04:00 UTC,1.9,58,H
2014-04-10 12:42:00 UTC,0.5,15,L
2014-04-10 19:23:00 UTC,2.1,64,H
2014-04-11 01:33:00 UTC,1.0,30,L
2014-04-11 07:07:00 UTC,2.0,61,H
2014-04-11 13:31:00 UTC,0.5,15,L
2014-04-11 19:53:00 UTC,2.2,67,H
2014-04-12 02:11:00 UTC,0.7,21,L
2014-04-12 08:00:00 UTC,2.1,64,H
2014-04-12 14:15:00 UTC,0.6,18,L
2014-04-12 20:22:00 UTC,2.3,70,H
2014-04-13 02:47:00 UTC,0.5,15,L
2014-04-13 08:48:00 UTC,2.2,67,H
2014-04-13 14:56:00 UTC,0.6,18,L
2014-04-13 20:51:00 UTC,2.4,73,H
2014-04-14 03:22:00 UTC,0.3,9,L
2014-04-14 09:33:00 UTC,2.3,70,H
2014-04-14 15:35:00 UTC,0.7,21,L
2014-04-14 21:20:00 UTC,2.4,73,H
2014-04-15 03:57:00 UTC,0.1,3,L
2014-04-15 10:17:00 UTC,2.4,73,H
2014-04-15 16:13:00 UTC,0.8,24,L
2014-04-15 21:49:00 UTC,2.4,73,H
2014-04-16 04:32:00 UTC,-0.1,-3,L
2014-04-16 11:02:00 UTC,2.4,73,H
2014-04-16 16:52:00 UTC,1.0,30,L
2014-04-16 22:20:00 UTC,2.4,73,H
2014-04-17 05:10:00 UTC,-0.2,-6,L
2014-04-17 11:49:00 UTC,2.4,73,H
2014-04-17 17:33:00 UTC,1.1,34,L
2014-04-17 22:53:00 UTC,2.4,73,H
2014-04-18 05:52:00 UTC,-0.3,-9,L
2014-04-18 12:40:00 UTC,2.4,73,H
2014-04-18 18:17:00 UTC,1.2,37,L
2014-04-18 23:29:00 UTC,2.4,73,H
2014-04-19 06:37:00 UTC,-0.3,-9,L
2014-04-19 13:36:00 UTC,2.3,70,H
2014-04-19 19:08:00 UTC,1.4,43,L
2014-04-20 00:11:00 UTC,2.3,70,H
2014-04-20 07:28:00 UTC,-0.3,-9,L
2014-04-20 14:38:00 UTC,2.3,70,H
2014-04-20 20:08:00 UTC,1.4,43,L
2014-04-21 01:01:00 UTC,2.2,67,H
2014-04-21 08:26:00 UTC,-0.2,-6,L
2014-04-21 15:45:00 UTC,2.3,70,H
2014-04-21 21:20:00 UTC,1.4,43,L
2014-04-22 02:06:00 UTC,2.1,64,H
2014-04-22 09:29:00 UTC,0.0,0,L
2014-04-22 16:50:00 UTC,2.3,70,H
2014-04-22 22:37:00 UTC,1.3,40,L
2014-04-23 03:30:00 UTC,2.0,61,H
2014-04-23 10:36:00 UTC,0.1,3,L
2014-04-23 17:46:00 UTC,2.3,70,H
2014-04-23 23:49:00 UTC,1.1,34,L
2014-04-24 05:05:00 UTC,2.0,61,H
2014-04-24 11:43:00 UTC,0.3,9,L
2014-04-24 18:33:00 UTC,2.4,73,H
2014-04-25 00:51:00 UTC,0.8,24,L
2014-04-25 06:31:00 UTC,2.0,61,H
2014-04-25 12:47:00 UTC,0.4,12,L
2014-04-25 19:14:00 UTC,2.4,73,H
2014-04-26 01:44:00 UTC,0.5,15,L
2014-04-26 07:43:00 UTC,2.2,67,H
2014-04-26 13:45:00 UTC,0.6,18,L
2014-04-26 19:52:00 UTC,2.5,76,H
2014-04-27 02:31:00 UTC,0.2,6,L
2014-04-27 08:45:00 UTC,2.3,70,H
2014-04-27 14:39:00 UTC,0.7,21,L
2014-04-27 20:28:00 UTC,2.5,76,H
2014-04-28 03:15:00 UTC,-0.1,-3,L
2014-04-28 09:40:00 UTC,2.4,73,H
2014-04-28 15:28:00 UTC,0.9,27,L
2014-04-28 21:02:00 UTC,2.5,76,H
2014-04-29 03:56:00 UTC,-0.2,-6,L
2014-04-29 10:30:00 UTC,2.4,73,H
2014-04-29 16:15:00 UTC,1.0,30,L
2014-04-29 21:36:00 UTC,2.5,76,H
2014-04-30 04:36:00 UTC,-0.3,-9,L
2014-04-30 11:18:00 UTC,2.4,73,H
2014-04-30 17:00:00 UTC,1.2,37,L
2014-04-30 22:10:00 UTC,2.4,73,H
2014-05-01 05:15:00 UTC,-0.3,-9,L
2014-05-01 12:04:00 UTC,2.4,73,H
2014-05-01 17:44:00 UTC,1.3,40,L
2014-05-01 22:43:00 UTC,2.3,70,H
2014-05-02 05:54:00 UTC,-0.3,-9,L
2014-05-02 12:49:00 UTC,2.3,70,H
2014-05-02 18:28:00 UTC,1.3,40,L
2014-05-02 23:17:00 UTC,2.2,67,H
2014-05-03 06:33:00 UTC,-0.2,-6,L
2014-05-03 13:36:00 UTC,2.2,67,H
2014-05-03 19:15:00 UTC,1.4,43,L
2014-05-03 23:54:00 UTC,2.1,64,H
2014-05-04 07:14:00 UTC,0.0,0,L
2014-05-04 14:25:00 UTC,2.2,67,H
2014-05-04 20:07:00 UTC,1.4,43,L
2014-05-05 00:36:00 UTC,2.0,61,H
2014-05-05 07:59:00 UTC,0.1,3,L
2014-05-05 15:16:00 UTC,2.1,64,H
2014-05-05 21:06:00 UTC,1.4,43,L
2014-05-06 01:27:00 UTC,1.8,55,H
2014-05-06 08:47:00 UTC,0.3,9,L
2014-05-06 16:07:00 UTC,2.1,64,H
2014-05-06 22:10:00 UTC,1.3,40,L
2014-05-07 02:36:00 UTC,1.7,52,H
2014-05-07 09:40:00 UTC,0.5,15,L
2014-05-07 16:55:00 UTC,2.1,64,H
2014-05-07 23:12:00 UTC,1.2,37,L
2014-05-08 04:03:00 UTC,1.7,52,H
2014-05-08 10:37:00 UTC,0.6,18,L
2014-05-08 17:37:00 UTC,2.2,67,H
2014-05-09 00:06:00 UTC,1.0,30,L
2014-05-09 05:31:00 UTC,1.7,52,H
2014-05-09 11:35:00 UTC,0.7,21,L
2014-05-09 18:14:00 UTC,2.2,67,H
2014-05-10 00:53:00 UTC,0.7,21,L
2014-05-10 06:43:00 UTC,1.8,55,H
2014-05-10 12:31:00 UTC,0.8,24,L
2014-05-10 18:49:00 UTC,2.3,70,H
2014-05-11 01:34:00 UTC,0.5,15,L
2014-05-11 07:44:00 UTC,2.0,61,H
2014-05-11 13:24:00 UTC,0.9,27,L
2014-05-11 19:24:00 UTC,2.4,73,H
2014-05-12 02:13:00 UTC,0.2,6,L
2014-05-12 08:36:00 UTC,2.2,67,H
2014-05-12 14:14:00 UTC,1.0,30,L
2014-05-12 19:57:00 UTC,2.4,73,H
2014-05-13 02:51:00 UTC,-0.1,-3,L
2014-05-13 09:25:00 UTC,2.3,70,H
2014-05-13 15:02:00 UTC,1.1,34,L
2014-05-13 20:32:00 UTC,2.4,73,H
2014-05-14 03:29:00 UTC,-0.3,-9,L
2014-05-14 10:13:00 UTC,2.4,73,H
2014-05-14 15:48:00 UTC,1.2,37,L
2014-05-14 21:08:00 UTC,2.5,76,H
2014-05-15 04:09:00 UTC,-0.5,-15,L
2014-05-15 11:00:00 UTC,2.5,76,H
2014-05-15 16:34:00 UTC,1.3,40,L
2014-05-15 21:45:00 UTC,2.5,76,H
2014-05-16 04:51:00 UTC,-0.6,-18,L
2014-05-16 11:49:00 UTC,2.5,76,H
2014-05-16 17:22:00 UTC,1.3,40,L
2014-05-16 22:24:00 UTC,2.5,76,H
2014-05-17 05:36:00 UTC,-0.6,-18,L
2014-05-17 12:39:00 UTC,2.5,76,H
2014-05-17 18:13:00 UTC,1.4,43,L
2014-05-17 23:08:00 UTC,2.4,73,H
2014-05-18 06:23:00 UTC,-0.6,-18,L
2014-05-18 13:31:00 UTC,2.5,76,H
2014-05-18 19:09:00 UTC,1.4,43,L
2014-05-18 23:56:00 UTC,2.3,70,H
2014-05-19 07:14:00 UTC,-0.4,-12,L
2014-05-19 14:26:00 UTC,2.5,76,H
2014-05-19 20:11:00 UTC,1.4,43,L
2014-05-20 00:53:00 UTC,2.1,64,H
2014-05-20 08:07:00 UTC,-0.2,-6,L
2014-05-20 15:20:00 UTC,2.4,73,H
2014-05-20 21:20:00 UTC,1.3,40,L
2014-05-21 02:04:00 UTC,2.0,61,H
2014-05-21 09:05:00 UTC,0.1,3,L
2014-05-21 16:13:00 UTC,2.4,73,H
2014-05-21 22:29:00 UTC,1.0,30,L
2014-05-22 03:33:00 UTC,1.8,55,H
2014-05-22 10:06:00 UTC,0.3,9,L
2014-05-22 17:01:00 UTC,2.4,73,H
2014-05-22 23:35:00 UTC,0.8,24,L
2014-05-23 05:12:00 UTC,1.8,55,H
2014-05-23 11:10:00 UTC,0.6,18,L
2014-05-23 17:46:00 UTC,2.5,76,H
2014-05-24 00:34:00 UTC,0.5,15,L
2014-05-24 06:40:00 UTC,1.9,58,H
