time,feet,centimeters,tide
2015-02-08 03:11:00 UTC,8.9,271,H
2015-02-08 09:17:00 UTC,2.1,64,L
2015-02-08 16:03:00 UTC,10.7,326,H
2015-02-08 22:27:00 UTC,3.8,116,L
2015-02-09 03:58:00 UTC,8.4,256,H
2015-02-09 09:44:00 UTC,3.1,94,L
2015-02-09 16:30:00 UTC,10.4,317,H
2015-02-09 23:09:00 UTC,3.5,107,L
2015-02-10 04:55:00 UTC,8.0,244,H
2015-02-10 10:15:00 UTC,4.0,122,L
2015-02-10 16:58:00 UTC,10.1,308,H
2015-02-10 23:57:00 UTC,3.1,94,L
2015-02-11 06:07:00 UTC,7.8,238,H
2015-02-11 10:55:00 UTC,5.0,152,L
2015-02-11 17:28:00 UTC,9.9,302,H
2015-02-12 00:50:00 UTC,2.5,76,L
2015-02-12 07:27:00 UTC,7.9,241,H
2015-02-12 11:49:00 UTC,5.9,180,L
2015-02-12 18:07:00 UTC,9.7,296,H
2015-02-13 01:48:00 UTC,1.9,58,L
2015-02-13 08:48:00 UTC,8.4,256,H
2015-02-13 13:18:00 UTC,6.6,201,L
2015-02-13 19:01:00 UTC,9.6,293,H
2015-02-14 02:47:00 UTC,1.1,34,L
2015-02-14 09:56:00 UTC,9.1,277,H
2015-02-14 15:09:00 UTC,6.9,210,L
2015-02-14 20:08:00 UTC,9.7,296,H
2015-02-15 03:43:00 UTC,0.2,6,L
2015-02-15 10:50:00 UTC,10.0,305,H
2015-02-15 16:19:00 UTC,6.6,201,L
2015-02-15 21:16:00 UTC,10.0,305,H
2015-02-16 04:35:00 UTC,-0.6,-18,L
2015-02-16 11:36:00 UTC,10.8,329,H
2015-02-16 17:14:00 UTC,6.0,183,L
2015-02-16 22:19:00 UTC,10.4,317,H
2015-02-17 05:23:00 UTC,-1.2,-37,L
2015-02-17 12:19:00 UTC,11.5,351,H
2015-02-17 18:03:00 UTC,5.3,162,L
2015-02-17 23:17:00 UTC,10.8,329,H
2015-02-18 06:10:00 UTC,-1.6,-49,L
2015-02-18 12:59:00 UTC,12.0,366,H
2015-02-18 18:49:00 UTC,4.4,134,L
2015-02-19 00:14:00 UTC,11.1,338,H
2015-02-19 06:56:00 UTC,-1.4,-43,L
2015-02-19 13:38:00 UTC,12.3,375,H
2015-02-19 19:36:00 UTC,3.5,107,L
2015-02-20 01:11:00 UTC,11.2,341,H
2015-02-20 07:42:00 UTC,-0.9,-27,L
2015-02-20 14:16:00 UTC,12.4,378,H
2015-02-20 20:22:00 UTC,2.6,79,L
2015-02-21 02:07:00 UTC,11.1,338,H
2015-02-21 08:27:00 UTC,0.0,0,L
2015-02-21 14:55:00 UTC,12.3,375,H
2015-02-21 21:11:00 UTC,1.9,58,L
2015-02-22 03:05:00 UTC,10.8,329,H
2015-02-22 09:14:00 UTC,1.3,40,L
2015-02-22 15:33:00 UTC,12.0,366,H
2015-02-22 22:01:00 UTC,1.3,40,L
2015-02-23 04:06:00 UTC,10.3,314,H
2015-02-23 10:02:00 UTC,2.7,82,L
2015-02-23 16:14:00 UTC,11.6,354,H
2015-02-23 22:56:00 UTC,1.0,30,L
2015-02-24 05:13:00 UTC,9.7,296,H
2015-02-24 10:56:00 UTC,4.1,125,L
2015-02-24 16:57:00 UTC,11.0,335,H
2015-02-24 23:55:00 UTC,0.9,27,L
2015-02-25 06:28:00 UTC,9.2,280,H
2015-02-25 12:00:00 UTC,5.3,162,L
2015-02-25 17:46:00 UTC,10.4,317,H
2015-02-26 00:57:00 UTC,0.9,27,L
2015-02-26 07:48:00 UTC,9.1,277,H
2015-02-26 13:13:00 UTC,6.1,186,L
2015-02-26 18:43:00 UTC,9.9,302,H
2015-02-27 02:01:00 UTC,0.8,24,L
2015-02-27 09:07:00 UTC,9.3,283,H
2015-02-27 14:29:00 UTC,6.5,198,L
2015-02-27 19:48:00 UTC,9.5,290,H
2015-02-28 03:02:00 UTC,0.8,24,L
2015-02-28 10:13:00 UTC,9.6,293,H
2015-02-28 15:39:00 UTC,6.3,192,L
2015-02-28 20:54:00 UTC,9.4,287,H
2015-03-01 03:59:00 UTC,0.6,18,L
2015-03-01 11:04:00 UTC,10.0,305,H
2015-03-01 16:38:00 UTC,5.9,180,L
2015-03-01 21:54:00 UTC,9.4,287,H
2015-03-02 04:49:00 UTC,0.5,15,L
2015-03-02 11:44:00 UTC,10.4,317,H
2015-03-02 17:26:00 UTC,5.4,165,L
2015-03-02 22:48:00 UTC,9.6,293,H
2015-03-03 05:33:00 UTC,0.5,15,L
2015-03-03 12:19:00 UTC,10.7,326,H
2015-03-03 18:08:00 UTC,4.8,146,L
2015-03-03 23:35:00 UTC,9.8,299,H
2015-03-04 06:13:00 UTC,0.5,15,L
2015-03-04 12:51:00 UTC,10.8,329,H
2015-03-04 18:47:00 UTC,4.3,131,L
2015-03-05 00:20:00 UTC,9.9,302,H
2015-03-05 06:50:00 UTC,0.8,24,L
2015-03-05 13:22:00 UTC,10.9,332,H
2015-03-05 19:23:00 UTC,3.7,113,L
2015-03-06 01:02:00 UTC,10.0,305,H
2015-03-06 07:26:00 UTC,1.2,37,L
2015-03-06 13:51:00 UTC,10.9,332,H
2015-03-06 19:58:00 UTC,3.3,101,L
2015-03-07 01:43:00 UTC,10.0,305,H
2015-03-07 07:59:00 UTC,1.8,55,L
2015-03-07 14:19:00 UTC,10.8,329,H
2015-03-07 20:32:00 UTC,2.9,88,L
2015-03-08 02:24:00 UTC,9.8,299,H
2015-03-08 08:30:00 UTC,2.5,76,L
2015-03-08 14:46:00 UTC,10.6,323,H
2015-03-08 21:03:00 UTC,2.6,79,L
2015-03-09 03:06:00 UTC,9.6,293,H
2015-03-09 08:59:00 UTC,3.3,101,L
2015-03-09 15:10:00 UTC,10.3,314,H
2015-03-09 21:35:00 UTC,2.4,73,L
2015-03-10 03:51:00 UTC,9.4,287,H
2015-03-10 09:27:00 UTC,4.1,125,L
2015-03-10 15:33:00 UTC,10.0,305,H
2015-03-10 22:09:00 UTC,2.2,67,L
2015-03-11 04:43:00 UTC,9.1,277,H
2015-03-11 10:00:00 UTC,4.9,149,L
2015-03-11 15:55:00 UTC,9.7,296,H
2015-03-11 22:50:00 UTC,2.0,61,L
2015-03-12 05:45:00 UTC,8.9,271,H
2015-03-12 10:43:00 UTC,5.7,174,L
2015-03-12 16:24:00 UTC,9.4,287,H
2015-03-12 23:42:00 UTC,1.8,55,L
2015-03-13 06:56:00 UTC,8.9,271,H
2015-03-13 11:47:00 UTC,6.4,195,L
2015-03-13 17:07:00 UTC,9.2,280,H
2015-03-14 00:46:00 UTC,1.6,49,L
2015-03-14 08:10:00 UTC,9.2,280,H
2015-03-14 13:33:00 UTC,6.7,204,L
2015-03-14 18:14:00 UTC,9.0,274,H
2015-03-15 01:56:00 UTC,1.2,37,L
2015-03-15 09:16:00 UTC,9.7,296,H
2015-03-15 14:59:00 UTC,6.5,198,L
2015-03-15 19:44:00 UTC,9.0,274,H
2015-03-16 03:04:00 UTC,0.8,24,L
2015-03-16 10:10:00 UTC,10.3,314,H
2015-03-16 16:02:00 UTC,5.8,177,L
2015-03-16 21:07:00 UTC,9.4,287,H
2015-03-17 04:04:00 UTC,0.3,9,L
2015-03-17 10:56:00 UTC,11.0,335,H
2015-03-17 16:54:00 UTC,4.8,146,L
2015-03-17 22:17:00 UTC,10.0,305,H
2015-03-18 04:59:00 UTC,0.0,0,L
2015-03-18 11:38:00 UTC,11.5,351,H
2015-03-18 17:41:00 UTC,3.7,113,L
2015-03-18 23:18:00 UTC,10.6,323,H
2015-03-19 05:49:00 UTC,0.0,0,L
2015-03-19 12:18:00 UTC,11.8,360,H
2015-03-19 18:26:00 UTC,2.5,76,L
2015-03-20 00:17:00 UTC,11.2,341,H
2015-03-20 06:38:00 UTC,0.4,12,L
2015-03-20 12:57:00 UTC,12.0,366,H
2015-03-20 19:11:00 UTC,1.4,43,L
2015-03-21 01:13:00 UTC,11.6,354,H
2015-03-21 07:26:00 UTC,1.0,30,L
2015-03-21 13:35:00 UTC,12.0,366,H
2015-03-21 19:56:00 UTC,0.5,15,L
2015-03-22 02:09:00 UTC,11.7,357,H
2015-03-22 08:13:00 UTC,1.9,58,L
2015-03-22 14:14:00 UTC,11.8,360,H
2015-03-22 20:42:00 UTC,-0.1,-3,L
2015-03-23 03:04:00 UTC,11.5,351,H
2015-03-23 09:01:00 UTC,3.0,91,L
2015-03-23 14:52:00 UTC,11.4,347,H
2015-03-23 21:29:00 UTC,-0.2,-6,L
2015-03-24 04:01:00 UTC,11.1,338,H
2015-03-24 09:52:00 UTC,4.1,125,L
2015-03-24 15:32:00 UTC,10.9,332,H
2015-03-24 22:20:00 UTC,-0.1,-3,L
2015-03-25 05:03:00 UTC,10.6,323,H
2015-03-25 10:49:00 UTC,5.1,155,L
2015-03-25 16:15:00 UTC,10.2,311,H
2015-03-25 23:16:00 UTC,0.3,9,L
2015-03-26 06:09:00 UTC,10.1,308,H
2015-03-26 11:55:00 UTC,5.8,177,L
2015-03-26 17:06:00 UTC,9.5,290,H
2015-03-27 00:16:00 UTC,0.8,24,L
2015-03-27 07:19:00 UTC,9.8,299,H
2015-03-27 13:06:00 UTC,6.2,189,L
2015-03-27 18:09:00 UTC,8.8,268,H
2015-03-28 01:18:00 UTC,1.3,40,L
2015-03-28 08:28:00 UTC,9.8,299,H
2015-03-28 14:17:00 UTC,6.1,186,L
2015-03-28 19:23:00 UTC,8.5,259,H
2015-03-29 02:22:00 UTC,1.6,49,L
2015-03-29 09:28:00 UTC,9.9,302,H
2015-03-29 15:23:00 UTC,5.7,174,L
2015-03-29 20:37:00 UTC,8.4,256,H
2015-03-30 03:21:00 UTC,1.8,55,L
2015-03-30 10:17:00 UTC,10.1,308,H
2015-03-30 16:17:00 UTC,5.1,155,L
2015-03-30 21:43:00 UTC,8.6,262,H
2015-03-31 04:14:00 UTC,1.9,58,L
2015-03-31 10:56:00 UTC,10.3,314,H
2015-03-31 17:01:00 UTC,4.3,131,L
2015-03-31 22:39:00 UTC,9.0,274,H
2015-04-01 05:01:00 UTC,2.0,61,L
2015-04-01 11:30:00 UTC,10.5,320,H
2015-04-01 17:40:00 UTC,3.5,107,L
2015-04-01 23:28:00 UTC,9.4,287,H
2015-04-02 05:44:00 UTC,2.2,67,L
2015-04-02 12:01:00 UTC,10.6,323,H
2015-04-02 18:17:00 UTC,2.8,85,L
2015-04-03 00:13:00 UTC,9.8,299,H
2015-04-03 06:23:00 UTC,2.5,76,L
2015-04-03 12:32:00 UTC,10.6,323,H
2015-04-03 18:51:00 UTC,2.2,67,L
2015-04-04 00:56:00 UTC,10.1,308,H
2015-04-04 07:01:00 UTC,2.9,88,L
2015-04-04 13:01:00 UTC,10.6,323,H
2015-04-04 19:24:00 UTC,1.7,52,L
2015-04-05 01:38:00 UTC,10.4,317,H
2015-04-05 07:38:00 UTC,3.4,104,L
2015-04-05 13:28:00 UTC,10.4,317,H
2015-04-05 19:56:00 UTC,1.3,40,L
2015-04-06 02:20:00 UTC,10.5,320,H
2015-04-06 08:13:00 UTC,4.0,122,L
2015-04-06 13:54:00 UTC,10.2,311,H
2015-04-06 20:25:00 UTC,1.0,30,L
2015-04-07 03:02:00 UTC,10.5,320,H
2015-04-07 08:47:00 UTC,4.6,140,L
2015-04-07 14:18:00 UTC,9.9,302,H
2015-04-07 20:55:00 UTC,0.8,24,L
2015-04-08 03:46:00 UTC,10.4,317,H
2015-04-08 09:22:00 UTC,5.3,162,L
2015-04-08 14:40:00 UTC,9.6,293,H
2015-04-08 21:28:00 UTC,0.8,24,L
2015-04-09 04:35:00 UTC,10.2,311,H
2015-04-09 10:03:00 UTC,5.9,180,L
2015-04-09 15:05:00 UTC,9.4,287,H
2015-04-09 22:07:00 UTC,0.8,24,L
2015-04-10 05:31:00 UTC,10.1,308,H
2015-04-10 11:00:00 UTC,6.4,195,L
2015-04-10 15:40:00 UTC,9.0,274,H
2015-04-10 22:57:00 UTC,0.9,27,L
2015-04-11 06:33:00 UTC,10.1,308,H
2015-04-11 12:21:00 UTC,6.6,201,L
2015-04-11 16:31:00 UTC,8.7,265,H
2015-04-11 23:58:00 UTC,1.1,34,L
2015-04-12 07:35:00 UTC,10.2,311,H
2015-04-12 13:40:00 UTC,6.3,192,L
2015-04-12 17:53:00 UTC,8.3,253,H
2015-04-13 01:10:00 UTC,1.3,40,L
2015-04-13 08:34:00 UTC,10.5,320,H
2015-04-13 14:47:00 UTC,5.6,171,L
2015-04-13 19:40:00 UTC,8.3,253,H
2015-04-14 02:24:00 UTC,1.4,43,L
2015-04-14 09:25:00 UTC,10.9,332,H
2015-04-14 15:44:00 UTC,4.5,137,L
2015-04-14 21:06:00 UTC,8.8,268,H
2015-04-15 03:32:00 UTC,1.6,49,L
2015-04-15 10:11:00 UTC,11.2,341,H
2015-04-15 16:34:00 UTC,3.2,98,L
2015-04-15 22:18:00 UTC,9.6,293,H
2015-04-16 04:32:00 UTC,1.7,52,L
2015-04-16 10:54:00 UTC,11.5,351,H
2015-04-16 17:19:00 UTC,1.8,55,L
2015-04-16 23:21:00 UTC,10.5,320,H
2015-04-17 05:27:00 UTC,2.1,64,L
2015-04-17 11:34:00 UTC,11.7,357,H
2015-04-17 18:04:00 UTC,0.5,15,L
2015-04-18 00:19:00 UTC,11.2,341,H
2015-04-18 06:19:00 UTC,2.6,79,L
2015-04-18 12:14:00 UTC,11.8,360,H
2015-04-18 18:48:00 UTC,-0.6,-18,L
2015-04-19 01:15:00 UTC,11.7,357,H
2015-04-19 07:09:00 UTC,3.2,98,L
2015-04-19 12:53:00 UTC,11.6,354,H
2015-04-19 19:32:00 UTC,-1.2,-37,L
2015-04-20 02:08:00 UTC,12.0,366,H
2015-04-20 07:59:00 UTC,3.9,119,L
2015-04-20 13:33:00 UTC,11.3,344,H
2015-04-20 20:16:00 UTC,-1.5,-46,L
2015-04-21 03:01:00 UTC,11.9,363,H
2015-04-21 08:50:00 UTC,4.6,140,L
2015-04-21 14:12:00 UTC,10.8,329,H
2015-04-21 21:01:00 UTC,-1.3,-40,L
2015-04-22 03:54:00 UTC,11.7,357,H
2015-04-22 09:43:00 UTC,5.3,162,L
2015-04-22 14:53:00 UTC,10.2,311,H
2015-04-22 21:48:00 UTC,-0.8,-24,L
2015-04-23 04:49:00 UTC,11.3,344,H
2015-04-23 10:42:00 UTC,5.8,177,L
2015-04-23 15:36:00 UTC,9.5,290,H
2015-04-23 22:38:00 UTC,0.0,0,L
2015-04-24 05:47:00 UTC,10.9,332,H
2015-04-24 11:46:00 UTC,6.1,186,L
2015-04-24 16:26:00 UTC,8.7,265,H
2015-04-24 23:32:00 UTC,0.8,24,L
2015-04-25 06:45:00 UTC,10.6,323,H
2015-04-25 12:53:00 UTC,6.0,183,L
2015-04-25 17:33:00 UTC,8.0,244,H
2015-04-26 00:31:00 UTC,1.6,49,L
2015-04-26 07:43:00 UTC,10.4,317,H
2015-04-26 13:58:00 UTC,5.6,171,L
2015-04-26 18:54:00 UTC,7.6,232,H
2015-04-27 01:32:00 UTC,2.3,70,L
2015-04-27 08:35:00 UTC,10.3,314,H
2015-04-27 14:58:00 UTC,5.0,152,L
2015-04-27 20:14:00 UTC,7.6,232,H
2015-04-28 02:32:00 UTC,2.9,88,L
2015-04-28 09:20:00 UTC,10.3,314,H
2015-04-28 15:48:00 UTC,4.2,128,L
2015-04-28 21:26:00 UTC,7.9,241,H
2015-04-29 03:29:00 UTC,3.3,101,L
2015-04-29 09:59:00 UTC,10.4,317,H
2015-04-29 16:31:00 UTC,3.3,101,L
2015-04-29 22:26:00 UTC,8.5,259,H
2015-04-30 04:21:00 UTC,3.6,110,L
2015-04-30 10:34:00 UTC,10.5,320,H
2015-04-30 17:09:00 UTC,2.4,73,L
2015-04-30 23:17:00 UTC,9.1,277,H
2015-05-01 05:08:00 UTC,3.9,119,L
2015-05-01 11:07:00 UTC,10.5,320,H
2015-05-01 17:45:00 UTC,1.5,46,L
2015-05-02 00:04:00 UTC,9.7,296,H
2015-05-02 05:52:00 UTC,4.2,128,L
2015-05-02 11:38:00 UTC,10.5,320,H
2015-05-02 18:19:00 UTC,0.8,24,L
2015-05-03 00:48:00 UTC,10.2,311,H
2015-05-03 06:34:00 UTC,4.5,137,L
2015-05-03 12:08:00 UTC,10.4,317,H
2015-05-03 18:52:00 UTC,0.2,6,L
2015-05-04 01:30:00 UTC,10.7,326,H
2015-05-04 07:15:00 UTC,4.9,149,L
2015-05-04 12:37:00 UTC,10.2,311,H
2015-05-04 19:24:00 UTC,-0.2,-6,L
2015-05-05 02:13:00 UTC,11.0,335,H
2015-05-05 07:56:00 UTC,5.3,162,L
2015-05-05 13:04:00 UTC,10.0,305,H
2015-05-05 19:55:00 UTC,-0.5,-15,L
2015-05-06 02:55:00 UTC,11.2,341,H
2015-05-06 08:37:00 UTC,5.8,177,L
2015-05-06 13:30:00 UTC,9.8,299,H
2015-05-06 20:27:00 UTC,-0.6,-18,L
2015-05-07 03:39:00 UTC,11.3,344,H
2015-05-07 09:22:00 UTC,6.2,189,L
2015-05-07 13:59:00 UTC,9.5,290,H
2015-05-07 21:02:00 UTC,-0.5,-15,L
2015-05-08 04:26:00 UTC,11.3,344,H
2015-05-08 10:14:00 UTC,6.4,195,L
2015-05-08 14:33:00 UTC,9.2,280,H
2015-05-08 21:42:00 UTC,-0.3,-9,L
2015-05-09 05:16:00 UTC,11.2,341,H
2015-05-09 11:16:00 UTC,6.5,198,L
2015-05-09 15:18:00 UTC,8.7,265,H
2015-05-09 22:30:00 UTC,0.2,6,L
2015-05-10 06:09:00 UTC,11.2,341,H
2015-05-10 12:24:00 UTC,6.2,189,L
2015-05-10 16:21:00 UTC,8.2,250,H
2015-05-10 23:27:00 UTC,0.8,24,L
2015-05-11 07:02:00 UTC,11.2,341,H
2015-05-11 13:29:00 UTC,5.5,168,L
2015-05-11 18:00:00 UTC,7.8,238,H
2015-05-12 00:33:00 UTC,1.6,49,L
2015-05-12 07:53:00 UTC,11.3,344,H
2015-05-12 14:28:00 UTC,4.4,134,L
2015-05-12 19:42:00 UTC,7.9,241,H
2015-05-13 01:47:00 UTC,2.3,70,L
2015-05-13 08:41:00 UTC,11.4,347,H
2015-05-13 15:22:00 UTC,3.0,91,L
2015-05-13 21:07:00 UTC,8.4,256,H
2015-05-14 02:59:00 UTC,3.0,91,L
2015-05-14 09:27:00 UTC,11.5,351,H
2015-05-14 16:12:00 UTC,1.6,49,L
2015-05-14 22:20:00 UTC,9.3,283,H
2015-05-15 04:06:00 UTC,3.6,110,L
2015-05-15 10:10:00 UTC,11.6,354,H
2015-05-15 16:58:00 UTC,0.2,6,L
2015-05-15 23:23:00 UTC,10.3,314,H
2015-05-16 05:05:00 UTC,4.1,125,L
2015-05-16 10:52:00 UTC,11.7,357,H
2015-05-16 17:43:00 UTC,-1.0,-30,L
2015-05-17 00:21:00 UTC,11.1,338,H
2015-05-17 06:00:00 UTC,4.6,140,L
2015-05-17 11:33:00 UTC,11.6,354,H
2015-05-17 18:27:00 UTC,-1.8,-55,L
2015-05-18 01:15:00 UTC,11.7,357,H
2015-05-18 06:53:00 UTC,5.1,155,L
2015-05-18 12:15:00 UTC,11.3,344,H
2015-05-18 19:10:00 UTC,-2.2,-67,L
2015-05-19 02:06:00 UTC,12.0,366,H
2015-05-19 07:46:00 UTC,5.5,168,L
2015-05-19 12:56:00 UTC,10.9,332,H
2015-05-19 19:54:00 UTC,-2.2,-67,L
2015-05-20 02:54:00 UTC,12.1,369,H
2015-05-20 08:38:00 UTC,5.8,177,L
2015-05-20 13:38:00 UTC,10.4,317,H
2015-05-20 20:37:00 UTC,-1.8,-55,L
2015-05-21 03:42:00 UTC,12.0,366,H
2015-05-21 09:31:00 UTC,6.0,183,L
2015-05-21 14:19:00 UTC,9.7,296,H
2015-05-21 21:20:00 UTC,-1.1,-34,L
2015-05-22 04:30:00 UTC,11.7,357,H
2015-05-22 10:28:00 UTC,6.1,186,L
2015-05-22 15:03:00 UTC,9.0,274,H
2015-05-22 22:03:00 UTC,-0.2,-6,L
2015-05-23 05:19:00 UTC,11.4,347,H
2015-05-23 11:28:00 UTC,6.0,183,L
2015-05-23 15:53:00 UTC,8.2,250,H
2015-05-23 22:49:00 UTC,0.8,24,L
2015-05-24 06:07:00 UTC,11.1,338,H
2015-05-24 12:29:00 UTC,5.7,174,L
