time,feet,centimeters,tide
2014-04-06 12:27:00 UTC,0.9,27,L
2014-04-06 19:13:00 UTC,5.4,165,H
2014-04-07 00:31:00 UTC,0.9,27,L
2014-04-07 07:28:00 UTC,6.0,183,H
2014-04-07 13:21:00 UTC,1.1,34,L
2014-04-07 20:09:00 UTC,5.4,165,H
2014-04-08 01:28:00 UTC,1.0,30,L
2014-04-08 08:24:00 UTC,5.9,180,H
2014-04-08 14:15:00 UTC,1.1,34,L
2014-04-08 21:06:00 UTC,5.5,168,H
2014-04-09 02:27:00 UTC,1.0,30,L
2014-04-09 09:21:00 UTC,5.9,180,H
2014-04-09 15:07:00 UTC,1.0,30,L
2014-04-09 22:01:00 UTC,5.7,174,H
2014-04-10 03:25:00 UTC,0.9,27,L
2014-04-10 10:14:00 UTC,5.9,180,H
2014-04-10 15:56:00 UTC,0.8,24,L
2014-04-10 22:53:00 UTC,6.0,183,H
2014-04-11 04:17:00 UTC,0.7,21,L
2014-04-11 11:04:00 UTC,6.1,186,H
2014-04-11 16:41:00 UTC,0.5,15,L
2014-04-11 23:41:00 UTC,6.3,192,H
2014-04-12 05:06:00 UTC,0.4,12,L
2014-04-12 11:51:00 UTC,6.2,189,H
2014-04-12 17:22:00 UTC,0.3,9,L
2014-04-13 00:25:00 UTC,6.7,204,H
2014-04-13 05:52:00 UTC,0.1,3,L
2014-04-13 12:34:00 UTC,6.3,192,H
2014-04-13 18:02:00 UTC,0.0,0,L
2014-04-14 01:06:00 UTC,6.9,210,H
2014-04-14 06:36:00 UTC,-0.1,-3,L
2014-04-14 13:15:00 UTC,6.4,195,H
2014-04-14 18:42:00 UTC,-0.1,-3,L
2014-04-15 01:45:00 UTC,7.2,219,H
2014-04-15 07:19:00 UTC,-0.2,-6,L
2014-04-15 13:55:00 UTC,6.4,195,H
2014-04-15 19:21:00 UTC,-0.3,-9,L
2014-04-16 02:24:00 UTC,7.3,223,H
2014-04-16 08:02:00 UTC,-0.3,-9,L
2014-04-16 14:35:00 UTC,6.4,195,H
2014-04-16 20:02:00 UTC,-0.3,-9,L
2014-04-17 03:03:00 UTC,7.4,226,H
2014-04-17 08:46:00 UTC,-0.3,-9,L
2014-04-17 15:16:00 UTC,6.4,195,H
2014-04-17 20:45:00 UTC,-0.3,-9,L
2014-04-18 03:45:00 UTC,7.4,226,H
2014-04-18 09:32:00 UTC,-0.3,-9,L
2014-04-18 16:00:00 UTC,6.3,192,H
2014-04-18 21:31:00 UTC,-0.3,-9,L
2014-04-19 04:31:00 UTC,7.4,226,H
2014-04-19 10:22:00 UTC,-0.2,-6,L
2014-04-19 16:49:00 UTC,6.2,189,H
2014-04-19 22:21:00 UTC,-0.1,-3,L
2014-04-20 05:23:00 UTC,7.2,219,H
2014-04-20 11:15:00 UTC,-0.1,-3,L
2014-04-20 17:44:00 UTC,6.1,186,H
2014-04-20 23:18:00 UTC,0.0,0,L
2014-04-21 06:22:00 UTC,7.0,213,H
2014-04-21 12:12:00 UTC,0.0,0,L
2014-04-21 18:46:00 UTC,6.1,186,H
2014-04-22 00:21:00 UTC,0.2,6,L
2014-04-22 07:27:00 UTC,6.9,210,H
2014-04-22 13:13:00 UTC,0.0,0,L
2014-04-22 19:53:00 UTC,6.2,189,H
2014-04-23 01:29:00 UTC,0.2,6,L
2014-04-23 08:34:00 UTC,6.8,207,H
2014-04-23 14:14:00 UTC,-0.1,-3,L
2014-04-23 21:01:00 UTC,6.4,195,H
2014-04-24 02:38:00 UTC,0.2,6,L
2014-04-24 09:38:00 UTC,6.8,207,H
2014-04-24 15:14:00 UTC,-0.3,-9,L
2014-04-24 22:05:00 UTC,6.8,207,H
2014-04-25 03:44:00 UTC,0.0,0,L
2014-04-25 10:39:00 UTC,6.8,207,H
2014-04-25 16:10:00 UTC,-0.5,-15,L
2014-04-25 23:05:00 UTC,7.2,219,H
2014-04-26 04:45:00 UTC,-0.2,-6,L
2014-04-26 11:35:00 UTC,6.9,210,H
2014-04-26 17:03:00 UTC,-0.7,-21,L
2014-04-27 00:00:00 UTC,7.5,229,H
2014-04-27 05:41:00 UTC,-0.4,-12,L
2014-04-27 12:28:00 UTC,6.9,210,H
2014-04-27 17:53:00 UTC,-0.8,-24,L
2014-04-28 00:51:00 UTC,7.7,235,H
2014-04-28 06:33:00 UTC,-0.5,-15,L
2014-04-28 13:18:00 UTC,6.8,207,H
2014-04-28 18:40:00 UTC,-0.8,-24,L
2014-04-29 01:38:00 UTC,7.8,238,H
2014-04-29 07:21:00 UTC,-0.5,-15,L
2014-04-29 14:05:00 UTC,6.7,204,H
2014-04-29 19:25:00 UTC,-0.7,-21,L
2014-04-30 02:23:00 UTC,7.8,238,H
2014-04-30 08:08:00 UTC,-0.4,-12,L
2014-04-30 14:50:00 UTC,6.5,198,H
2014-04-30 20:09:00 UTC,-0.5,-15,L
2014-05-01 03:06:00 UTC,7.6,232,H
2014-05-01 08:53:00 UTC,-0.2,-6,L
2014-05-01 15:34:00 UTC,6.2,189,H
2014-05-01 20:52:00 UTC,-0.2,-6,L
2014-05-02 03:47:00 UTC,7.3,223,H
2014-05-02 09:37:00 UTC,0.1,3,L
2014-05-02 16:18:00 UTC,6.0,183,H
2014-05-02 21:34:00 UTC,0.2,6,L
2014-05-03 04:29:00 UTC,7.0,213,H
2014-05-03 10:20:00 UTC,0.4,12,L
2014-05-03 17:02:00 UTC,5.8,177,H
2014-05-03 22:17:00 UTC,0.5,15,L
2014-05-04 05:11:00 UTC,6.7,204,H
2014-05-04 11:03:00 UTC,0.6,18,L
2014-05-04 17:49:00 UTC,5.6,171,H
2014-05-04 23:02:00 UTC,0.8,24,L
2014-05-05 05:56:00 UTC,6.4,195,H
2014-05-05 11:47:00 UTC,0.8,24,L
2014-05-05 18:38:00 UTC,5.5,168,H
2014-05-05 23:51:00 UTC,1.0,30,L
2014-05-06 06:44:00 UTC,6.1,186,H
2014-05-06 12:34:00 UTC,1.0,30,L
2014-05-06 19:31:00 UTC,5.5,168,H
2014-05-07 00:44:00 UTC,1.2,37,L
2014-05-07 07:35:00 UTC,6.0,183,H
2014-05-07 13:23:00 UTC,1.0,30,L
2014-05-07 20:25:00 UTC,5.6,171,H
2014-05-08 01:42:00 UTC,1.2,37,L
2014-05-08 08:29:00 UTC,5.9,180,H
2014-05-08 14:13:00 UTC,0.9,27,L
2014-05-08 21:19:00 UTC,5.8,177,H
2014-05-09 02:40:00 UTC,1.1,34,L
2014-05-09 09:22:00 UTC,5.9,180,H
2014-05-09 15:02:00 UTC,0.7,21,L
2014-05-09 22:11:00 UTC,6.1,186,H
2014-05-10 03:37:00 UTC,0.9,27,L
2014-05-10 10:14:00 UTC,5.9,180,H
2014-05-10 15:50:00 UTC,0.5,15,L
2014-05-10 23:00:00 UTC,6.5,198,H
2014-05-11 04:30:00 UTC,0.6,18,L
2014-05-11 11:04:00 UTC,6.0,183,H
2014-05-11 16:37:00 UTC,0.2,6,L
2014-05-11 23:46:00 UTC,6.9,210,H
2014-05-12 05:20:00 UTC,0.3,9,L
2014-05-12 11:52:00 UTC,6.1,186,H
2014-05-12 17:22:00 UTC,-0.1,-3,L
2014-05-13 00:31:00 UTC,7.2,219,H
2014-05-13 06:08:00 UTC,0.0,0,L
2014-05-13 12:38:00 UTC,6.2,189,H
2014-05-13 18:07:00 UTC,-0.3,-9,L
2014-05-14 01:15:00 UTC,7.5,229,H
2014-05-14 06:55:00 UTC,-0.3,-9,L
2014-05-14 13:24:00 UTC,6.3,192,H
2014-05-14 18:52:00 UTC,-0.5,-15,L
2014-05-15 02:00:00 UTC,7.7,235,H
2014-05-15 07:42:00 UTC,-0.4,-12,L
2014-05-15 14:11:00 UTC,6.3,192,H
2014-05-15 19:39:00 UTC,-0.5,-15,L
2014-05-16 02:45:00 UTC,7.8,238,H
2014-05-16 08:30:00 UTC,-0.5,-15,L
2014-05-16 14:59:00 UTC,6.4,195,H
2014-05-16 20:27:00 UTC,-0.6,-18,L
2014-05-17 03:33:00 UTC,7.8,238,H
2014-05-17 09:18:00 UTC,-0.5,-15,L
2014-05-17 15:49:00 UTC,6.3,192,H
2014-05-17 21:17:00 UTC,-0.5,-15,L
2014-05-18 04:24:00 UTC,7.7,235,H
2014-05-18 10:09:00 UTC,-0.5,-15,L
2014-05-18 16:43:00 UTC,6.3,192,H
2014-05-18 22:11:00 UTC,-0.3,-9,L
2014-05-19 05:18:00 UTC,7.5,229,H
2014-05-19 11:02:00 UTC,-0.4,-12,L
2014-05-19 17:41:00 UTC,6.3,192,H
2014-05-19 23:10:00 UTC,-0.1,-3,L
2014-05-20 06:16:00 UTC,7.2,219,H
2014-05-20 11:58:00 UTC,-0.3,-9,L
2014-05-20 18:43:00 UTC,6.4,195,H
2014-05-21 00:12:00 UTC,0.1,3,L
2014-05-21 07:16:00 UTC,7.0,213,H
