time,feet,centimeters,tide
2015-01-25 19:06:00 UTC,1.1,34,L
2015-01-26 01:08:00 UTC,9.5,290,H
2015-01-26 07:14:00 UTC,0.6,18,L
2015-01-26 13:44:00 UTC,10.7,326,H
2015-01-26 20:08:00 UTC,1.3,40,L
2015-01-27 02:11:00 UTC,8.5,259,H
2015-01-27 08:05:00 UTC,1.7,52,L
2015-01-27 14:40:00 UTC,10.4,317,H
2015-01-27 21:19:00 UTC,1.4,43,L
2015-01-28 03:26:00 UTC,7.7,235,H
2015-01-28 09:06:00 UTC,2.6,79,L
2015-01-28 15:42:00 UTC,10.2,311,H
2015-01-28 22:36:00 UTC,1.3,40,L
2015-01-29 04:50:00 UTC,7.3,223,H
2015-01-29 10:18:00 UTC,3.3,101,L
2015-01-29 16:49:00 UTC,10.1,308,H
2015-01-29 23:52:00 UTC,1.0,30,L
2015-01-30 06:15:00 UTC,7.5,229,H
2015-01-30 11:35:00 UTC,3.6,110,L
2015-01-30 17:56:00 UTC,10.1,308,H
2015-01-31 00:57:00 UTC,0.5,15,L
2015-01-31 07:23:00 UTC,8.0,244,H
2015-01-31 12:46:00 UTC,3.4,104,L
2015-01-31 18:56:00 UTC,10.4,317,H
2015-02-01 01:49:00 UTC,-0.1,-3,L
2015-02-01 08:14:00 UTC,8.5,259,H
2015-02-01 13:43:00 UTC,3.1,94,L
2015-02-01 19:47:00 UTC,10.6,323,H
2015-02-02 02:32:00 UTC,-0.4,-12,L
2015-02-02 08:56:00 UTC,9.0,274,H
2015-02-02 14:29:00 UTC,2.7,82,L
2015-02-02 20:31:00 UTC,10.8,329,H
2015-02-03 03:10:00 UTC,-0.7,-21,L
2015-02-03 09:32:00 UTC,9.4,287,H
2015-02-03 15:10:00 UTC,2.4,73,L
2015-02-03 21:10:00 UTC,10.9,332,H
2015-02-04 03:44:00 UTC,-0.7,-21,L
2015-02-04 10:05:00 UTC,9.6,293,H
2015-02-04 15:46:00 UTC,2.2,67,L
2015-02-04 21:46:00 UTC,10.8,329,H
2015-02-05 04:15:00 UTC,-0.6,-18,L
2015-02-05 10:35:00 UTC,9.8,299,H
2015-02-05 16:20:00 UTC,2.0,61,L
2015-02-05 22:20:00 UTC,10.6,323,H
2015-02-06 04:45:00 UTC,-0.3,-9,L
2015-02-06 11:04:00 UTC,9.8,299,H
2015-02-06 16:53:00 UTC,1.9,58,L
2015-02-06 22:53:00 UTC,10.2,311,H
2015-02-07 05:13:00 UTC,0.1,3,L
2015-02-07 11:32:00 UTC,9.8,299,H
2015-02-07 17:27:00 UTC,1.9,58,L
2015-02-07 23:27:00 UTC,9.8,299,H
2015-02-08 05:40:00 UTC,0.6,18,L
2015-02-08 12:01:00 UTC,9.8,299,H
2015-02-08 18:01:00 UTC,1.9,58,L
2015-02-09 00:02:00 UTC,9.2,280,H
2015-02-09 06:09:00 UTC,1.1,34,L
2015-02-09 12:32:00 UTC,9.7,296,H
2015-02-09 18:39:00 UTC,2.0,61,L
2015-02-10 00:40:00 UTC,8.6,262,H
2015-02-10 06:41:00 UTC,1.7,52,L
2015-02-10 13:06:00 UTC,9.6,293,H
2015-02-10 19:25:00 UTC,2.1,64,L
2015-02-11 01:27:00 UTC,7.9,241,H
2015-02-11 07:18:00 UTC,2.4,73,L
2015-02-11 13:48:00 UTC,9.4,287,H
2015-02-11 20:21:00 UTC,2.2,67,L
2015-02-12 02:29:00 UTC,7.3,223,H
2015-02-12 08:06:00 UTC,3.1,94,L
2015-02-12 14:42:00 UTC,9.3,283,H
2015-02-12 21:31:00 UTC,2.1,64,L
2015-02-13 03:49:00 UTC,6.9,210,H
2015-02-13 09:12:00 UTC,3.7,113,L
2015-02-13 15:48:00 UTC,9.3,283,H
2015-02-13 22:48:00 UTC,1.7,52,L
2015-02-14 05:15:00 UTC,7.1,216,H
2015-02-14 10:32:00 UTC,3.9,119,L
2015-02-14 16:59:00 UTC,9.6,293,H
2015-02-15 00:01:00 UTC,0.9,27,L
2015-02-15 06:31:00 UTC,7.7,235,H
2015-02-15 11:52:00 UTC,3.7,113,L
2015-02-15 18:08:00 UTC,10.1,308,H
2015-02-16 01:03:00 UTC,0.0,0,L
2015-02-16 07:30:00 UTC,8.5,259,H
2015-02-16 13:00:00 UTC,3.0,91,L
2015-02-16 19:09:00 UTC,10.9,332,H
2015-02-17 01:54:00 UTC,-0.8,-24,L
2015-02-17 08:18:00 UTC,9.4,287,H
2015-02-17 13:56:00 UTC,2.1,64,L
2015-02-17 20:03:00 UTC,11.6,354,H
2015-02-18 02:39:00 UTC,-1.5,-46,L
2015-02-18 09:00:00 UTC,10.3,314,H
2015-02-18 14:46:00 UTC,1.3,40,L
2015-02-18 20:53:00 UTC,12.0,366,H
2015-02-19 03:22:00 UTC,-1.8,-55,L
2015-02-19 09:41:00 UTC,11.0,335,H
2015-02-19 15:34:00 UTC,0.5,15,L
2015-02-19 21:41:00 UTC,12.2,372,H
2015-02-20 04:04:00 UTC,-1.8,-55,L
2015-02-20 10:21:00 UTC,11.5,351,H
2015-02-20 16:20:00 UTC,-0.1,-3,L
2015-02-20 22:28:00 UTC,12.0,366,H
2015-02-21 04:44:00 UTC,-1.4,-43,L
2015-02-21 11:01:00 UTC,11.7,357,H
2015-02-21 17:07:00 UTC,-0.3,-9,L
2015-02-21 23:15:00 UTC,11.4,347,H
2015-02-22 05:25:00 UTC,-0.8,-24,L
2015-02-22 11:42:00 UTC,11.7,357,H
2015-02-22 17:55:00 UTC,-0.3,-9,L
2015-02-23 00:03:00 UTC,10.6,323,H
2015-02-23 06:05:00 UTC,0.1,3,L
2015-02-23 12:24:00 UTC,11.5,351,H
2015-02-23 18:44:00 UTC,0.0,0,L
2015-02-24 00:53:00 UTC,9.6,293,H
2015-02-24 06:48:00 UTC,1.2,37,L
2015-02-24 13:09:00 UTC,11.0,335,H
2015-02-24 19:40:00 UTC,0.6,18,L
2015-02-25 01:51:00 UTC,8.5,259,H
2015-02-25 07:35:00 UTC,2.2,67,L
2015-02-25 14:01:00 UTC,10.3,314,H
2015-02-25 20:45:00 UTC,1.1,34,L
2015-02-26 03:01:00 UTC,7.6,232,H
2015-02-26 08:34:00 UTC,3.2,98,L
2015-02-26 15:03:00 UTC,9.7,296,H
2015-02-26 22:00:00 UTC,1.5,46,L
2015-02-27 04:24:00 UTC,7.2,219,H
2015-02-27 09:50:00 UTC,3.8,116,L
2015-02-27 16:15:00 UTC,9.3,283,H
2015-02-27 23:20:00 UTC,1.5,46,L
2015-02-28 05:51:00 UTC,7.4,226,H
2015-02-28 11:16:00 UTC,4.0,122,L
2015-02-28 17:31:00 UTC,9.3,283,H
2015-03-01 00:31:00 UTC,1.2,37,L
2015-03-01 07:01:00 UTC,7.9,241,H
2015-03-01 12:32:00 UTC,3.6,110,L
2015-03-01 18:38:00 UTC,9.5,290,H
2015-03-02 01:26:00 UTC,0.7,21,L
2015-03-02 07:50:00 UTC,8.5,259,H
2015-03-02 13:30:00 UTC,3.0,91,L
2015-03-02 19:32:00 UTC,9.9,302,H
2015-03-03 02:09:00 UTC,0.3,9,L
2015-03-03 08:29:00 UTC,9.1,277,H
2015-03-03 14:15:00 UTC,2.4,73,L
2015-03-03 20:16:00 UTC,10.2,311,H
2015-03-04 02:46:00 UTC,0.1,3,L
2015-03-04 09:03:00 UTC,9.6,293,H
2015-03-04 14:53:00 UTC,1.9,58,L
2015-03-04 20:55:00 UTC,10.4,317,H
2015-03-05 03:18:00 UTC,0.0,0,L
2015-03-05 09:33:00 UTC,9.9,302,H
2015-03-05 15:28:00 UTC,1.5,46,L
2015-03-05 21:31:00 UTC,10.5,320,H
2015-03-06 03:48:00 UTC,0.1,3,L
2015-03-06 10:02:00 UTC,10.1,308,H
2015-03-06 16:00:00 UTC,1.1,34,L
2015-03-06 22:05:00 UTC,10.4,317,H
2015-03-07 04:17:00 UTC,0.3,9,L
2015-03-07 10:29:00 UTC,10.3,314,H
2015-03-07 16:32:00 UTC,0.9,27,L
2015-03-07 22:38:00 UTC,10.2,311,H
2015-03-08 04:44:00 UTC,0.6,18,L
2015-03-08 10:56:00 UTC,10.3,314,H
2015-03-08 17:03:00 UTC,0.8,24,L
2015-03-08 23:10:00 UTC,9.8,299,H
2015-03-09 05:11:00 UTC,1.1,34,L
2015-03-09 11:23:00 UTC,10.2,311,H
2015-03-09 17:35:00 UTC,0.8,24,L
2015-03-09 23:44:00 UTC,9.4,287,H
2015-03-10 05:38:00 UTC,1.6,49,L
2015-03-10 11:51:00 UTC,10.1,308,H
2015-03-10 18:10:00 UTC,0.9,27,L
2015-03-11 00:21:00 UTC,8.8,268,H
2015-03-11 06:09:00 UTC,2.1,64,L
2015-03-11 12:23:00 UTC,9.9,302,H
2015-03-11 18:51:00 UTC,1.1,34,L
2015-03-12 01:04:00 UTC,8.2,250,H
2015-03-12 06:45:00 UTC,2.7,82,L
2015-03-12 13:02:00 UTC,9.7,296,H
2015-03-12 19:41:00 UTC,1.4,43,L
2015-03-13 02:01:00 UTC,7.6,232,H
2015-03-13 07:32:00 UTC,3.3,101,L
2015-03-13 13:54:00 UTC,9.4,287,H
2015-03-13 20:47:00 UTC,1.5,46,L
2015-03-14 03:17:00 UTC,7.3,223,H
2015-03-14 08:39:00 UTC,3.8,116,L
2015-03-14 15:04:00 UTC,9.1,277,H
2015-03-14 22:04:00 UTC,1.5,46,L
2015-03-15 04:41:00 UTC,7.4,226,H
2015-03-15 10:06:00 UTC,4.0,122,L
2015-03-15 16:26:00 UTC,9.2,280,H
2015-03-15 23:22:00 UTC,1.1,34,L
2015-03-16 05:58:00 UTC,8.0,244,H
2015-03-16 11:33:00 UTC,3.5,107,L
2015-03-16 17:44:00 UTC,9.7,296,H
2015-03-17 00:30:00 UTC,0.4,12,L
2015-03-17 06:58:00 UTC,8.9,271,H
2015-03-17 12:45:00 UTC,2.6,79,L
2015-03-17 18:52:00 UTC,10.4,317,H
2015-03-18 01:26:00 UTC,-0.3,-9,L
2015-03-18 07:47:00 UTC,9.9,302,H
2015-03-18 13:42:00 UTC,1.4,43,L
2015-03-18 19:50:00 UTC,11.1,338,H
2015-03-19 02:14:00 UTC,-0.8,-24,L
2015-03-19 08:31:00 UTC,10.8,329,H
2015-03-19 14:33:00 UTC,0.3,9,L
2015-03-19 20:42:00 UTC,11.6,354,H
2015-03-20 02:58:00 UTC,-1.0,-30,L
2015-03-20 09:12:00 UTC,11.6,354,H
2015-03-20 15:20:00 UTC,-0.6,-18,L
2015-03-20 21:30:00 UTC,11.8,360,H
2015-03-21 03:40:00 UTC,-0.9,-27,L
2015-03-21 09:52:00 UTC,12.1,369,H
2015-03-21 16:05:00 UTC,-1.2,-37,L
2015-03-21 22:18:00 UTC,11.6,354,H
2015-03-22 04:21:00 UTC,-0.5,-15,L
2015-03-22 10:32:00 UTC,12.2,372,H
2015-03-22 16:51:00 UTC,-1.4,-43,L
2015-03-22 23:04:00 UTC,11.1,338,H
2015-03-23 05:01:00 UTC,0.2,6,L
2015-03-23 11:12:00 UTC,12.1,369,H
2015-03-23 17:36:00 UTC,-1.2,-37,L
2015-03-23 23:50:00 UTC,10.4,317,H
2015-03-24 05:41:00 UTC,1.0,30,L
2015-03-24 11:53:00 UTC,11.6,354,H
2015-03-24 18:22:00 UTC,-0.7,-21,L
2015-03-25 00:39:00 UTC,9.5,290,H
2015-03-25 06:23:00 UTC,1.9,58,L
2015-03-25 12:36:00 UTC,10.9,332,H
2015-03-25 19:12:00 UTC,0.1,3,L
2015-03-26 01:32:00 UTC,8.6,262,H
2015-03-26 07:10:00 UTC,2.8,85,L
2015-03-26 13:25:00 UTC,10.0,305,H
2015-03-26 20:10:00 UTC,0.9,27,L
2015-03-27 02:36:00 UTC,7.8,238,H
2015-03-27 08:08:00 UTC,3.6,110,L
2015-03-27 14:25:00 UTC,9.2,280,H
2015-03-27 21:19:00 UTC,1.5,46,L
2015-03-28 03:54:00 UTC,7.5,229,H
2015-03-28 09:26:00 UTC,4.1,125,L
2015-03-28 15:39:00 UTC,8.6,262,H
2015-03-28 22:35:00 UTC,1.9,58,L
2015-03-29 05:15:00 UTC,7.6,232,H
2015-03-29 10:54:00 UTC,4.1,125,L
2015-03-29 16:59:00 UTC,8.5,259,H
2015-03-29 23:48:00 UTC,1.8,55,L
2015-03-30 06:23:00 UTC,8.0,244,H
2015-03-30 12:12:00 UTC,3.6,110,L
2015-03-30 18:12:00 UTC,8.7,265,H
2015-03-31 00:47:00 UTC,1.5,46,L
2015-03-31 07:12:00 UTC,8.7,265,H
2015-03-31 13:09:00 UTC,2.8,85,L
2015-03-31 19:10:00 UTC,9.1,277,H
2015-04-01 01:33:00 UTC,1.2,37,L
2015-04-01 07:51:00 UTC,9.3,283,H
2015-04-01 13:53:00 UTC,2.0,61,L
2015-04-01 19:56:00 UTC,9.5,290,H
2015-04-02 02:11:00 UTC,1.0,30,L
2015-04-02 08:24:00 UTC,9.8,299,H
2015-04-02 14:31:00 UTC,1.3,40,L
2015-04-02 20:36:00 UTC,9.9,302,H
2015-04-03 02:45:00 UTC,0.9,27,L
2015-04-03 08:55:00 UTC,10.2,311,H
2015-04-03 15:05:00 UTC,0.7,21,L
2015-04-03 21:13:00 UTC,10.0,305,H
2015-04-04 03:16:00 UTC,0.9,27,L
2015-04-04 09:24:00 UTC,10.5,320,H
2015-04-04 15:37:00 UTC,0.3,9,L
2015-04-04 21:47:00 UTC,10.1,308,H
2015-04-05 03:45:00 UTC,1.1,34,L
2015-04-05 09:52:00 UTC,10.6,323,H
2015-04-05 16:09:00 UTC,0.0,0,L
2015-04-05 22:21:00 UTC,9.9,302,H
2015-04-06 04:14:00 UTC,1.4,43,L
2015-04-06 10:20:00 UTC,10.6,323,H
2015-04-06 16:40:00 UTC,-0.1,-3,L
2015-04-06 22:55:00 UTC,9.7,296,H
2015-04-07 04:42:00 UTC,1.8,55,L
2015-04-07 10:48:00 UTC,10.6,323,H
2015-04-07 17:12:00 UTC,-0.1,-3,L
2015-04-07 23:30:00 UTC,9.4,287,H
2015-04-08 05:12:00 UTC,2.2,67,L
2015-04-08 11:18:00 UTC,10.5,320,H
2015-04-08 17:47:00 UTC,0.0,0,L
2015-04-09 00:08:00 UTC,8.9,271,H
2015-04-09 05:45:00 UTC,2.6,79,L
2015-04-09 11:51:00 UTC,10.2,311,H
2015-04-09 18:27:00 UTC,0.2,6,L
2015-04-10 00:52:00 UTC,8.5,259,H
2015-04-10 06:24:00 UTC,3.1,94,L
2015-04-10 12:31:00 UTC,9.9,302,H
2015-04-10 19:16:00 UTC,0.6,18,L
2015-04-11 01:47:00 UTC,8.1,247,H
2015-04-11 07:15:00 UTC,3.6,110,L
2015-04-11 13:24:00 UTC,9.4,287,H
2015-04-11 20:16:00 UTC,0.9,27,L
2015-04-12 02:56:00 UTC,7.9,241,H
2015-04-12 08:25:00 UTC,3.9,119,L
2015-04-12 14:36:00 UTC,9.0,274,H
2015-04-12 21:29:00 UTC,1.1,34,L
2015-04-13 04:12:00 UTC,8.1,247,H
2015-04-13 09:53:00 UTC,3.8,116,L
2015-04-13 16:01:00 UTC,8.9,271,H
2015-04-13 22:44:00 UTC,1.1,34,L
2015-04-14 05:23:00 UTC,8.7,265,H
2015-04-14 11:19:00 UTC,3.0,91,L
2015-04-14 17:24:00 UTC,9.2,280,H
2015-04-14 23:54:00 UTC,0.8,24,L
2015-04-15 06:23:00 UTC,9.6,293,H
2015-04-15 12:30:00 UTC,1.9,58,L
2015-04-15 18:36:00 UTC,9.8,299,H
2015-04-16 00:53:00 UTC,0.5,15,L
2015-04-16 07:14:00 UTC,10.5,320,H
2015-04-16 13:27:00 UTC,0.6,18,L
2015-04-16 19:37:00 UTC,10.4,317,H
2015-04-17 01:44:00 UTC,0.2,6,L
2015-04-17 07:59:00 UTC,11.4,347,H
2015-04-17 14:18:00 UTC,-0.6,-18,L
2015-04-17 20:30:00 UTC,10.9,332,H
2015-04-18 02:31:00 UTC,0.1,3,L
2015-04-18 08:42:00 UTC,12.0,366,H
2015-04-18 15:05:00 UTC,-1.5,-46,L
2015-04-18 21:19:00 UTC,11.1,338,H
2015-04-19 03:14:00 UTC,0.3,9,L
2015-04-19 09:23:00 UTC,12.4,378,H
2015-04-19 15:49:00 UTC,-1.9,-58,L
2015-04-19 22:07:00 UTC,11.0,335,H
2015-04-20 03:56:00 UTC,0.7,21,L
2015-04-20 10:03:00 UTC,12.4,378,H
2015-04-20 16:34:00 UTC,-2.0,-61,L
2015-04-20 22:53:00 UTC,10.6,323,H
2015-04-21 04:38:00 UTC,1.2,37,L
2015-04-21 10:44:00 UTC,12.0,366,H
2015-04-21 17:17:00 UTC,-1.7,-52,L
2015-04-21 23:38:00 UTC,10.1,308,H
2015-04-22 05:19:00 UTC,1.9,58,L
2015-04-22 11:24:00 UTC,11.4,347,H
2015-04-22 18:01:00 UTC,-1.0,-30,L
2015-04-23 00:25:00 UTC,9.4,287,H
2015-04-23 06:02:00 UTC,2.6,79,L
2015-04-23 12:07:00 UTC,10.6,323,H
2015-04-23 18:46:00 UTC,-0.2,-6,L
2015-04-24 01:14:00 UTC,8.7,265,H
2015-04-24 06:48:00 UTC,3.3,101,L
2015-04-24 12:53:00 UTC,9.7,296,H
2015-04-24 19:37:00 UTC,0.6,18,L
2015-04-25 02:12:00 UTC,8.2,250,H
2015-04-25 07:45:00 UTC,3.9,119,L
2015-04-25 13:48:00 UTC,8.8,268,H
2015-04-25 20:35:00 UTC,1.4,43,L
2015-04-26 03:18:00 UTC,7.9,241,H
2015-04-26 08:59:00 UTC,4.2,128,L
2015-04-26 14:58:00 UTC,8.2,250,H
2015-04-26 21:42:00 UTC,1.9,58,L
2015-04-27 04:27:00 UTC,8.0,244,H
2015-04-27 10:23:00 UTC,4.0,122,L
2015-04-27 16:17:00 UTC,7.8,238,H
2015-04-27 22:50:00 UTC,2.2,67,L
2015-04-28 05:29:00 UTC,8.4,256,H
2015-04-28 11:38:00 UTC,3.4,104,L
2015-04-28 17:32:00 UTC,7.9,241,H
2015-04-28 23:52:00 UTC,2.1,64,L
2015-04-29 06:21:00 UTC,8.9,271,H
2015-04-29 12:37:00 UTC,2.6,79,L
2015-04-29 18:37:00 UTC,8.3,253,H
2015-04-30 00:43:00 UTC,2.0,61,L
2015-04-30 07:03:00 UTC,9.5,290,H
2015-04-30 13:24:00 UTC,1.7,52,L
2015-04-30 19:28:00 UTC,8.8,268,H
2015-05-01 01:27:00 UTC,1.9,58,L
2015-05-01 07:40:00 UTC,10.0,305,H
2015-05-01 14:03:00 UTC,0.9,27,L
2015-05-01 20:12:00 UTC,9.2,280,H
2015-05-02 02:05:00 UTC,1.8,55,L
2015-05-02 08:13:00 UTC,10.4,317,H
2015-05-02 14:39:00 UTC,0.2,6,L
2015-05-02 20:51:00 UTC,9.4,287,H
2015-05-03 02:39:00 UTC,1.8,55,L
2015-05-03 08:45:00 UTC,10.7,326,H
2015-05-03 15:13:00 UTC,-0.3,-9,L
2015-05-03 21:29:00 UTC,9.6,293,H
2015-05-04 03:12:00 UTC,2.0,61,L
2015-05-04 09:16:00 UTC,10.9,332,H
2015-05-04 15:46:00 UTC,-0.6,-18,L
2015-05-04 22:05:00 UTC,9.6,293,H
2015-05-05 03:44:00 UTC,2.2,67,L
2015-05-05 09:47:00 UTC,11.0,335,H
2015-05-05 16:19:00 UTC,-0.8,-24,L
2015-05-05 22:42:00 UTC,9.5,290,H
2015-05-06 04:16:00 UTC,2.4,73,L
2015-05-06 10:18:00 UTC,10.9,332,H
2015-05-06 16:54:00 UTC,-0.9,-27,L
2015-05-06 23:19:00 UTC,9.3,283,H
2015-05-07 04:51:00 UTC,2.7,82,L
2015-05-07 10:52:00 UTC,10.8,329,H
2015-05-07 17:31:00 UTC,-0.8,-24,L
2015-05-07 23:59:00 UTC,9.1,277,H
2015-05-08 05:29:00 UTC,3.0,91,L
2015-05-08 11:29:00 UTC,10.5,320,H
2015-05-08 18:12:00 UTC,-0.5,-15,L
2015-05-09 00:44:00 UTC,8.9,271,H
2015-05-09 06:13:00 UTC,3.3,101,L
2015-05-09 12:14:00 UTC,10.1,308,H
2015-05-09 18:59:00 UTC,-0.1,-3,L
2015-05-10 01:36:00 UTC,8.7,265,H
2015-05-10 07:09:00 UTC,3.5,107,L
2015-05-10 13:08:00 UTC,9.5,290,H
2015-05-10 19:54:00 UTC,0.4,12,L
2015-05-11 02:38:00 UTC,8.7,265,H
2015-05-11 08:21:00 UTC,3.6,110,L
2015-05-11 14:20:00 UTC,8.9,271,H
2015-05-11 20:59:00 UTC,0.8,24,L
2015-05-12 03:44:00 UTC,9.0,274,H
2015-05-12 09:44:00 UTC,3.2,98,L
2015-05-12 15:43:00 UTC,8.6,262,H
2015-05-12 22:08:00 UTC,1.1,34,L
2015-05-13 04:48:00 UTC,9.5,290,H
2015-05-13 11:03:00 UTC,2.3,70,L
2015-05-13 17:05:00 UTC,8.7,265,H
2015-05-13 23:16:00 UTC,1.3,40,L
2015-05-14 05:47:00 UTC,10.3,314,H
2015-05-14 12:13:00 UTC,1.2,37,L
2015-05-14 18:19:00 UTC,9.1,277,H
2015-05-15 00:18:00 UTC,1.3,40,L
2015-05-15 06:40:00 UTC,11.0,335,H
2015-05-15 13:11:00 UTC,0.0,0,L
2015-05-15 19:23:00 UTC,9.6,293,H
2015-05-16 01:14:00 UTC,1.3,40,L
2015-05-16 07:29:00 UTC,11.7,357,H
2015-05-16 14:03:00 UTC,-1.1,-34,L
2015-05-16 20:19:00 UTC,10.0,305,H
2015-05-17 02:04:00 UTC,1.3,40,L
2015-05-17 08:14:00 UTC,12.2,372,H
2015-05-17 14:50:00 UTC,-1.8,-55,L
2015-05-17 21:09:00 UTC,10.2,311,H
2015-05-18 02:50:00 UTC,1.5,46,L
2015-05-18 08:57:00 UTC,12.3,375,H
2015-05-18 15:35:00 UTC,-2.1,-64,L
2015-05-18 21:56:00 UTC,10.2,311,H
2015-05-19 03:34:00 UTC,1.7,52,L
2015-05-19 09:38:00 UTC,12.2,372,H
2015-05-19 16:18:00 UTC,-2.1,-64,L
2015-05-19 22:42:00 UTC,10.1,308,H
2015-05-20 04:17:00 UTC,2.1,64,L
2015-05-20 10:20:00 UTC,11.8,360,H
2015-05-20 17:00:00 UTC,-1.7,-52,L
2015-05-20 23:26:00 UTC,9.7,296,H
2015-05-21 05:00:00 UTC,2.5,76,L
2015-05-21 11:00:00 UTC,11.2,341,H
2015-05-21 17:41:00 UTC,-1.1,-34,L
2015-05-22 00:09:00 UTC,9.3,283,H
2015-05-22 05:43:00 UTC,3.0,91,L
2015-05-22 11:41:00 UTC,10.4,317,H
2015-05-22 18:22:00 UTC,-0.4,-12,L
2015-05-23 00:54:00 UTC,8.9,271,H
2015-05-23 06:28:00 UTC,3.4,104,L
2015-05-23 12:25:00 UTC,9.6,293,H
2015-05-23 19:05:00 UTC,0.4,12,L
2015-05-24 01:43:00 UTC,8.6,262,H
