time,feet,centimeters,tide
2014-01-23 23:09:00 UTC,2.1,64,H
2014-01-24 06:51:00 UTC,0.1,3,L
2014-01-24 12:53:00 UTC,1.6,49,H
2014-01-24 18:15:00 UTC,0.8,24,L
2014-01-25 00:05:00 UTC,2.1,64,H
2014-01-25 08:14:00 UTC,-0.1,-3,L
2014-01-25 14:36:00 UTC,1.7,52,H
2014-01-25 19:35:00 UTC,1.0,30,L
2014-01-26 01:20:00 UTC,2.1,64,H
2014-01-26 09:30:00 UTC,-0.3,-9,L
2014-01-26 15:59:00 UTC,1.8,55,H
2014-01-26 21:01:00 UTC,1.0,30,L
2014-01-27 02:43:00 UTC,2.2,67,H
2014-01-27 10:34:00 UTC,-0.6,-18,L
2014-01-27 16:59:00 UTC,2.1,64,H
2014-01-27 22:17:00 UTC,1.0,30,L
2014-01-28 03:55:00 UTC,2.3,70,H
2014-01-28 11:29:00 UTC,-0.8,-24,L
2014-01-28 17:47:00 UTC,2.2,67,H
2014-01-28 23:19:00 UTC,0.8,24,L
2014-01-29 04:55:00 UTC,2.5,76,H
2014-01-29 12:18:00 UTC,-1.0,-30,L
2014-01-29 18:30:00 UTC,2.4,73,H
2014-01-30 00:11:00 UTC,0.6,18,L
2014-01-30 05:49:00 UTC,2.7,82,H
2014-01-30 13:02:00 UTC,-1.0,-30,L
2014-01-30 19:08:00 UTC,2.4,73,H
2014-01-31 00:59:00 UTC,0.4,12,L
2014-01-31 06:39:00 UTC,2.7,82,H
2014-01-31 13:43:00 UTC,-0.9,-27,L
2014-01-31 19:43:00 UTC,2.5,76,H
2014-02-01 01:45:00 UTC,0.2,6,L
2014-02-01 07:27:00 UTC,2.7,82,H
2014-02-01 14:21:00 UTC,-0.6,-18,L
2014-02-01 20:16:00 UTC,2.5,76,H
2014-02-02 02:30:00 UTC,0.0,0,L
2014-02-02 08:14:00 UTC,2.5,76,H
2014-02-02 14:56:00 UTC,-0.4,-12,L
2014-02-02 20:47:00 UTC,2.4,73,H
2014-02-03 03:15:00 UTC,0.0,0,L
2014-02-03 09:01:00 UTC,2.3,70,H
2014-02-03 15:28:00 UTC,0.0,0,L
2014-02-03 21:17:00 UTC,2.4,73,H
2014-02-04 04:03:00 UTC,0.0,0,L
2014-02-04 09:51:00 UTC,2.0,61,H
2014-02-04 15:58:00 UTC,0.3,9,L
2014-02-04 21:46:00 UTC,2.3,70,H
2014-02-05 04:57:00 UTC,0.0,0,L
2014-02-05 10:49:00 UTC,1.7,52,H
2014-02-05 16:27:00 UTC,0.6,18,L
2014-02-05 22:16:00 UTC,2.2,67,H
2014-02-06 06:03:00 UTC,0.1,3,L
2014-02-06 12:08:00 UTC,1.4,43,H
2014-02-06 17:01:00 UTC,0.9,27,L
2014-02-06 22:53:00 UTC,2.1,64,H
2014-02-07 07:30:00 UTC,0.2,6,L
2014-02-07 14:04:00 UTC,1.3,40,H
2014-02-07 17:51:00 UTC,1.1,34,L
2014-02-07 23:48:00 UTC,1.9,58,H
2014-02-08 09:04:00 UTC,0.1,3,L
2014-02-08 15:48:00 UTC,1.4,43,H
2014-02-08 19:26:00 UTC,1.2,37,L
2014-02-09 01:34:00 UTC,1.8,55,H
2014-02-09 10:16:00 UTC,0.0,0,L
2014-02-09 16:42:00 UTC,1.6,49,H
2014-02-09 21:18:00 UTC,1.2,37,L
2014-02-10 03:17:00 UTC,1.9,58,H
2014-02-10 11:06:00 UTC,-0.1,-3,L
2014-02-10 17:18:00 UTC,1.8,55,H
2014-02-10 22:33:00 UTC,1.0,30,L
2014-02-11 04:20:00 UTC,2.0,61,H
2014-02-11 11:46:00 UTC,-0.2,-6,L
2014-02-11 17:49:00 UTC,1.9,58,H
2014-02-11 23:22:00 UTC,0.8,24,L
2014-02-12 05:04:00 UTC,2.2,67,H
2014-02-12 12:19:00 UTC,-0.3,-9,L
2014-02-12 18:17:00 UTC,2.1,64,H
2014-02-13 00:02:00 UTC,0.6,18,L
2014-02-13 05:42:00 UTC,2.3,70,H
2014-02-13 12:47:00 UTC,-0.3,-9,L
2014-02-13 18:44:00 UTC,2.2,67,H
2014-02-14 00:38:00 UTC,0.4,12,L
2014-02-14 06:15:00 UTC,2.3,70,H
2014-02-14 13:12:00 UTC,-0.3,-9,L
2014-02-14 19:10:00 UTC,2.3,70,H
2014-02-15 01:12:00 UTC,0.3,9,L
2014-02-15 06:47:00 UTC,2.4,73,H
2014-02-15 13:35:00 UTC,-0.3,-9,L
2014-02-15 19:34:00 UTC,2.4,73,H
2014-02-16 01:45:00 UTC,0.1,3,L
2014-02-16 07:20:00 UTC,2.4,73,H
2014-02-16 13:58:00 UTC,-0.3,-9,L
2014-02-16 19:57:00 UTC,2.5,76,H
2014-02-17 02:18:00 UTC,0.0,0,L
2014-02-17 07:54:00 UTC,2.4,73,H
2014-02-17 14:22:00 UTC,-0.2,-6,L
2014-02-17 20:20:00 UTC,2.5,76,H
2014-02-18 02:52:00 UTC,0.0,0,L
2014-02-18 08:30:00 UTC,2.3,70,H
2014-02-18 14:49:00 UTC,-0.1,-3,L
2014-02-18 20:43:00 UTC,2.5,76,H
2014-02-19 03:29:00 UTC,-0.1,-3,L
2014-02-19 09:12:00 UTC,2.2,67,H
2014-02-19 15:19:00 UTC,0.1,3,L
2014-02-19 21:10:00 UTC,2.5,76,H
2014-02-20 04:11:00 UTC,-0.1,-3,L
2014-02-20 10:00:00 UTC,2.0,61,H
2014-02-20 15:54:00 UTC,0.4,12,L
2014-02-20 21:40:00 UTC,2.4,73,H
2014-02-21 05:04:00 UTC,-0.1,-3,L
2014-02-21 11:02:00 UTC,1.8,55,H
2014-02-21 16:37:00 UTC,0.6,18,L
2014-02-21 22:19:00 UTC,2.3,70,H
2014-02-22 06:13:00 UTC,-0.1,-3,L
2014-02-22 12:27:00 UTC,1.7,52,H
2014-02-22 17:34:00 UTC,0.9,27,L
2014-02-22 23:12:00 UTC,2.2,67,H
2014-02-23 07:39:00 UTC,-0.1,-3,L
2014-02-23 14:12:00 UTC,1.7,52,H
2014-02-23 18:57:00 UTC,1.1,34,L
2014-02-24 00:34:00 UTC,2.1,64,H
2014-02-24 09:04:00 UTC,-0.3,-9,L
2014-02-24 15:39:00 UTC,1.9,58,H
2014-02-24 20:40:00 UTC,1.1,34,L
2014-02-25 02:22:00 UTC,2.2,67,H
2014-02-25 10:14:00 UTC,-0.4,-12,L
2014-02-25 16:39:00 UTC,2.1,64,H
2014-02-25 22:08:00 UTC,1.0,30,L
2014-02-26 03:49:00 UTC,2.3,70,H
2014-02-26 11:11:00 UTC,-0.6,-18,L
2014-02-26 17:25:00 UTC,2.3,70,H
2014-02-26 23:12:00 UTC,0.7,21,L
2014-02-27 04:54:00 UTC,2.5,76,H
2014-02-27 11:59:00 UTC,-0.7,-21,L
2014-02-27 18:04:00 UTC,2.5,76,H
2014-02-28 00:04:00 UTC,0.4,12,L
2014-02-28 05:49:00 UTC,2.7,82,H
2014-02-28 12:42:00 UTC,-0.6,-18,L
2014-02-28 18:39:00 UTC,2.6,79,H
2014-03-01 00:51:00 UTC,0.1,3,L
2014-03-01 06:38:00 UTC,2.7,82,H
2014-03-01 13:20:00 UTC,-0.5,-15,L
2014-03-01 19:12:00 UTC,2.6,79,H
2014-03-02 01:35:00 UTC,-0.1,-3,L
2014-03-02 07:24:00 UTC,2.7,82,H
2014-03-02 13:55:00 UTC,-0.2,-6,L
2014-03-02 19:42:00 UTC,2.7,82,H
2014-03-03 02:17:00 UTC,-0.3,-9,L
2014-03-03 08:09:00 UTC,2.5,76,H
2014-03-03 14:26:00 UTC,0.0,0,L
2014-03-03 20:10:00 UTC,2.6,79,H
2014-03-04 02:59:00 UTC,-0.3,-9,L
2014-03-04 08:52:00 UTC,2.3,70,H
2014-03-04 14:54:00 UTC,0.3,9,L
2014-03-04 20:36:00 UTC,2.6,79,H
2014-03-05 03:41:00 UTC,-0.2,-6,L
2014-03-05 09:36:00 UTC,2.1,64,H
2014-03-05 15:21:00 UTC,0.5,15,L
2014-03-05 21:01:00 UTC,2.5,76,H
2014-03-06 04:27:00 UTC,-0.1,-3,L
2014-03-06 10:26:00 UTC,1.8,55,H
2014-03-06 15:47:00 UTC,0.8,24,L
2014-03-06 21:27:00 UTC,2.4,73,H
2014-03-07 05:22:00 UTC,0.1,3,L
2014-03-07 11:29:00 UTC,1.5,46,H
2014-03-07 16:17:00 UTC,1.0,30,L
2014-03-07 21:57:00 UTC,2.2,67,H
2014-03-08 06:36:00 UTC,0.3,9,L
2014-03-08 13:07:00 UTC,1.4,43,H
2014-03-08 16:59:00 UTC,1.2,37,L
2014-03-08 22:38:00 UTC,2.0,61,H
2014-03-09 08:14:00 UTC,0.3,9,L
2014-03-09 15:06:00 UTC,1.5,46,H
2014-03-09 18:31:00 UTC,1.3,40,L
2014-03-10 00:04:00 UTC,1.8,55,H
2014-03-10 09:39:00 UTC,0.3,9,L
2014-03-10 16:10:00 UTC,1.7,52,H
2014-03-10 20:51:00 UTC,1.3,40,L
2014-03-11 02:48:00 UTC,1.8,55,H
2014-03-11 10:36:00 UTC,0.2,6,L
2014-03-11 16:48:00 UTC,1.9,58,H
2014-03-11 22:19:00 UTC,1.1,34,L
2014-03-12 04:04:00 UTC,2.0,61,H
2014-03-12 11:17:00 UTC,0.1,3,L
2014-03-12 17:18:00 UTC,2.0,61,H
2014-03-12 23:09:00 UTC,0.8,24,L
2014-03-13 04:51:00 UTC,2.1,64,H
2014-03-13 11:49:00 UTC,0.0,0,L
2014-03-13 17:46:00 UTC,2.2,67,H
2014-03-13 23:48:00 UTC,0.6,18,L
2014-03-14 05:29:00 UTC,2.3,70,H
2014-03-14 12:17:00 UTC,0.0,0,L
2014-03-14 18:12:00 UTC,2.4,73,H
2014-03-15 00:23:00 UTC,0.3,9,L
2014-03-15 06:03:00 UTC,2.4,73,H
2014-03-15 12:41:00 UTC,0.0,0,L
2014-03-15 18:36:00 UTC,2.5,76,H
2014-03-16 00:55:00 UTC,0.1,3,L
2014-03-16 06:36:00 UTC,2.4,73,H
2014-03-16 13:05:00 UTC,0.0,0,L
2014-03-16 18:59:00 UTC,2.6,79,H
2014-03-17 01:27:00 UTC,0.0,0,L
2014-03-17 07:10:00 UTC,2.5,76,H
2014-03-17 13:28:00 UTC,0.1,3,L
2014-03-17 19:20:00 UTC,2.6,79,H
2014-03-18 01:59:00 UTC,-0.2,-6,L
2014-03-18 07:45:00 UTC,2.5,76,H
2014-03-18 13:54:00 UTC,0.2,6,L
2014-03-18 19:42:00 UTC,2.7,82,H
2014-03-19 02:33:00 UTC,-0.3,-9,L
2014-03-19 08:23:00 UTC,2.5,76,H
2014-03-19 14:22:00 UTC,0.3,9,L
2014-03-19 20:06:00 UTC,2.7,82,H
2014-03-20 03:09:00 UTC,-0.3,-9,L
2014-03-20 09:05:00 UTC,2.4,73,H
2014-03-20 14:54:00 UTC,0.4,12,L
2014-03-20 20:34:00 UTC,2.7,82,H
2014-03-21 03:51:00 UTC,-0.3,-9,L
2014-03-21 09:53:00 UTC,2.2,67,H
2014-03-21 15:29:00 UTC,0.6,18,L
2014-03-21 21:07:00 UTC,2.7,82,H
2014-03-22 04:42:00 UTC,-0.2,-6,L
2014-03-22 10:52:00 UTC,2.0,61,H
2014-03-22 16:13:00 UTC,0.9,27,L
2014-03-22 21:47:00 UTC,2.6,79,H
2014-03-23 05:47:00 UTC,-0.1,-3,L
2014-03-23 12:10:00 UTC,1.9,58,H
2014-03-23 17:11:00 UTC,1.1,34,L
2014-03-23 22:42:00 UTC,2.4,73,H
2014-03-24 07:09:00 UTC,0.0,0,L
2014-03-24 13:46:00 UTC,1.9,58,H
2014-03-24 18:39:00 UTC,1.2,37,L
2014-03-25 00:10:00 UTC,2.2,67,H
2014-03-25 08:34:00 UTC,0.0,0,L
2014-03-25 15:09:00 UTC,2.0,61,H
2014-03-25 20:31:00 UTC,1.2,37,L
2014-03-26 02:13:00 UTC,2.2,67,H
2014-03-26 09:47:00 UTC,-0.1,-3,L
2014-03-26 16:08:00 UTC,2.2,67,H
2014-03-26 22:01:00 UTC,0.9,27,L
2014-03-27 03:46:00 UTC,2.3,70,H
2014-03-27 10:45:00 UTC,-0.2,-6,L
2014-03-27 16:53:00 UTC,2.4,73,H
2014-03-27 23:04:00 UTC,0.5,15,L
2014-03-28 04:52:00 UTC,2.5,76,H
2014-03-28 11:33:00 UTC,-0.1,-3,L
2014-03-28 17:31:00 UTC,2.6,79,H
2014-03-28 23:55:00 UTC,0.2,6,L
2014-03-29 05:46:00 UTC,2.6,79,H
2014-03-29 12:15:00 UTC,-0.1,-3,L
2014-03-29 18:05:00 UTC,2.7,82,H
2014-03-30 00:40:00 UTC,-0.1,-3,L
2014-03-30 06:34:00 UTC,2.7,82,H
2014-03-30 12:52:00 UTC,0.1,3,L
2014-03-30 18:37:00 UTC,2.8,85,H
2014-03-31 01:22:00 UTC,-0.3,-9,L
2014-03-31 07:18:00 UTC,2.7,82,H
2014-03-31 13:25:00 UTC,0.3,9,L
2014-03-31 19:07:00 UTC,2.9,88,H
2014-04-01 02:03:00 UTC,-0.4,-12,L
2014-04-01 08:00:00 UTC,2.6,79,H
2014-04-01 13:55:00 UTC,0.4,12,L
2014-04-01 19:34:00 UTC,2.8,85,H
2014-04-02 02:42:00 UTC,-0.4,-12,L
2014-04-02 08:40:00 UTC,2.4,73,H
2014-04-02 14:24:00 UTC,0.6,18,L
2014-04-02 20:00:00 UTC,2.8,85,H
2014-04-03 03:20:00 UTC,-0.3,-9,L
2014-04-03 09:21:00 UTC,2.2,67,H
2014-04-03 14:51:00 UTC,0.8,24,L
2014-04-03 20:26:00 UTC,2.7,82,H
2014-04-04 04:01:00 UTC,-0.1,-3,L
2014-04-04 10:05:00 UTC,2.0,61,H
2014-04-04 15:20:00 UTC,0.9,27,L
2014-04-04 20:53:00 UTC,2.6,79,H
2014-04-05 04:46:00 UTC,0.1,3,L
2014-04-05 10:57:00 UTC,1.8,55,H
2014-04-05 15:54:00 UTC,1.1,34,L
2014-04-05 21:24:00 UTC,2.4,73,H
2014-04-06 05:43:00 UTC,0.3,9,L
2014-04-06 12:09:00 UTC,1.7,52,H
2014-04-06 16:41:00 UTC,1.2,37,L
2014-04-06 22:04:00 UTC,2.2,67,H
2014-04-07 07:01:00 UTC,0.5,15,L
2014-04-07 13:48:00 UTC,1.7,52,H
2014-04-07 18:04:00 UTC,1.4,43,L
2014-04-07 23:11:00 UTC,1.9,58,H
2014-04-08 08:30:00 UTC,0.5,15,L
2014-04-08 15:09:00 UTC,1.8,55,H
2014-04-08 20:12:00 UTC,1.3,40,L
2014-04-09 01:43:00 UTC,1.8,55,H
2014-04-09 09:39:00 UTC,0.5,15,L
2014-04-09 15:59:00 UTC,2.0,61,H
2014-04-09 21:48:00 UTC,1.1,34,L
2014-04-10 03:28:00 UTC,1.9,58,H
2014-04-10 10:28:00 UTC,0.5,15,L
2014-04-10 16:34:00 UTC,2.2,67,H
2014-04-10 22:44:00 UTC,0.8,24,L
2014-04-11 04:25:00 UTC,2.1,64,H
2014-04-11 11:05:00 UTC,0.4,12,L
2014-04-11 17:05:00 UTC,2.3,70,H
2014-04-11 23:25:00 UTC,0.5,15,L
2014-04-12 05:08:00 UTC,2.2,67,H
2014-04-12 11:36:00 UTC,0.4,12,L
2014-04-12 17:31:00 UTC,2.5,76,H
2014-04-13 00:01:00 UTC,0.3,9,L
2014-04-13 05:46:00 UTC,2.4,73,H
2014-04-13 12:04:00 UTC,0.4,12,L
2014-04-13 17:56:00 UTC,2.6,79,H
2014-04-14 00:35:00 UTC,0.1,3,L
2014-04-14 06:23:00 UTC,2.5,76,H
2014-04-14 12:31:00 UTC,0.5,15,L
2014-04-14 18:20:00 UTC,2.7,82,H
2014-04-15 01:08:00 UTC,-0.2,-6,L
2014-04-15 07:00:00 UTC,2.6,79,H
2014-04-15 12:59:00 UTC,0.5,15,L
2014-04-15 18:43:00 UTC,2.8,85,H
2014-04-16 01:43:00 UTC,-0.3,-9,L
2014-04-16 07:38:00 UTC,2.6,79,H
2014-04-16 13:28:00 UTC,0.6,18,L
2014-04-16 19:09:00 UTC,2.9,88,H
2014-04-17 02:18:00 UTC,-0.4,-12,L
2014-04-17 08:18:00 UTC,2.6,79,H
2014-04-17 14:00:00 UTC,0.7,21,L
2014-04-17 19:37:00 UTC,3.0,91,H
2014-04-18 02:57:00 UTC,-0.5,-15,L
2014-04-18 09:01:00 UTC,2.5,76,H
2014-04-18 14:35:00 UTC,0.8,24,L
2014-04-18 20:09:00 UTC,3.0,91,H
2014-04-19 03:40:00 UTC,-0.4,-12,L
2014-04-19 09:49:00 UTC,2.4,73,H
2014-04-19 15:14:00 UTC,0.9,27,L
2014-04-19 20:47:00 UTC,2.9,88,H
2014-04-20 04:30:00 UTC,-0.3,-9,L
2014-04-20 10:45:00 UTC,2.2,67,H
2014-04-20 16:01:00 UTC,1.1,34,L
2014-04-20 21:32:00 UTC,2.7,82,H
2014-04-21 05:29:00 UTC,-0.1,-3,L
2014-04-21 11:52:00 UTC,2.1,64,H
2014-04-21 17:05:00 UTC,1.2,37,L
2014-04-21 22:32:00 UTC,2.5,76,H
2014-04-22 06:40:00 UTC,0.1,3,L
2014-04-22 13:12:00 UTC,2.1,64,H
2014-04-22 18:35:00 UTC,1.2,37,L
2014-04-23 00:05:00 UTC,2.2,67,H
2014-04-23 07:58:00 UTC,0.2,6,L
2014-04-23 14:27:00 UTC,2.2,67,H
2014-04-23 20:23:00 UTC,1.1,34,L
2014-04-24 02:08:00 UTC,2.1,64,H
2014-04-24 09:10:00 UTC,0.3,9,L
2014-04-24 15:26:00 UTC,2.4,73,H
2014-04-24 21:50:00 UTC,0.8,24,L
2014-04-25 03:40:00 UTC,2.3,70,H
2014-04-25 10:10:00 UTC,0.4,12,L
2014-04-25 16:13:00 UTC,2.6,79,H
2014-04-25 22:53:00 UTC,0.4,12,L
2014-04-26 04:47:00 UTC,2.4,73,H
2014-04-26 11:00:00 UTC,0.4,12,L
2014-04-26 16:53:00 UTC,2.7,82,H
2014-04-26 23:44:00 UTC,0.1,3,L
2014-04-27 05:40:00 UTC,2.5,76,H
2014-04-27 11:42:00 UTC,0.5,15,L
2014-04-27 17:30:00 UTC,2.9,88,H
2014-04-28 00:28:00 UTC,-0.2,-6,L
2014-04-28 06:27:00 UTC,2.6,79,H
2014-04-28 12:20:00 UTC,0.6,18,L
2014-04-28 18:03:00 UTC,2.9,88,H
2014-04-29 01:10:00 UTC,-0.3,-9,L
2014-04-29 07:10:00 UTC,2.6,79,H
2014-04-29 12:54:00 UTC,0.7,21,L
2014-04-29 18:34:00 UTC,3.0,91,H
2014-04-30 01:49:00 UTC,-0.4,-12,L
2014-04-30 07:49:00 UTC,2.5,76,H
2014-04-30 13:26:00 UTC,0.8,24,L
2014-04-30 19:04:00 UTC,3.0,91,H
2014-05-01 02:26:00 UTC,-0.3,-9,L
2014-05-01 08:28:00 UTC,2.4,73,H
2014-05-01 13:58:00 UTC,0.9,27,L
2014-05-01 19:32:00 UTC,2.9,88,H
2014-05-02 03:02:00 UTC,-0.2,-6,L
2014-05-02 09:06:00 UTC,2.3,70,H
2014-05-02 14:30:00 UTC,1.0,30,L
2014-05-02 20:01:00 UTC,2.8,85,H
2014-05-03 03:39:00 UTC,-0.1,-3,L
2014-05-03 09:46:00 UTC,2.2,67,H
2014-05-03 15:04:00 UTC,1.0,30,L
2014-05-03 20:32:00 UTC,2.7,82,H
2014-05-04 04:17:00 UTC,0.1,3,L
2014-05-04 10:30:00 UTC,2.1,64,H
2014-05-04 15:43:00 UTC,1.1,34,L
2014-05-04 21:06:00 UTC,2.5,76,H
2014-05-05 05:00:00 UTC,0.3,9,L
2014-05-05 11:23:00 UTC,2.0,61,H
2014-05-05 16:34:00 UTC,1.3,40,L
2014-05-05 21:48:00 UTC,2.3,70,H
2014-05-06 05:52:00 UTC,0.5,15,L
2014-05-06 12:31:00 UTC,1.9,58,H
2014-05-06 17:45:00 UTC,1.3,40,L
2014-05-06 22:47:00 UTC,2.1,64,H
2014-05-07 06:57:00 UTC,0.6,18,L
2014-05-07 13:45:00 UTC,2.0,61,H
2014-05-07 19:24:00 UTC,1.3,40,L
2014-05-08 00:28:00 UTC,1.9,58,H
2014-05-08 08:08:00 UTC,0.7,21,L
2014-05-08 14:48:00 UTC,2.1,64,H
2014-05-08 20:58:00 UTC,1.1,34,L
2014-05-09 02:28:00 UTC,1.9,58,H
2014-05-09 09:11:00 UTC,0.8,24,L
2014-05-09 15:35:00 UTC,2.3,70,H
2014-05-09 22:04:00 UTC,0.8,24,L
2014-05-10 03:45:00 UTC,2.0,61,H
2014-05-10 10:01:00 UTC,0.8,24,L
2014-05-10 16:11:00 UTC,2.4,73,H
2014-05-10 22:53:00 UTC,0.5,15,L
2014-05-11 04:41:00 UTC,2.2,67,H
2014-05-11 10:43:00 UTC,0.8,24,L
2014-05-11 16:43:00 UTC,2.5,76,H
2014-05-11 23:34:00 UTC,0.2,6,L
2014-05-12 05:27:00 UTC,2.4,73,H
2014-05-12 11:20:00 UTC,0.8,24,L
2014-05-12 17:12:00 UTC,2.7,82,H
2014-05-13 00:13:00 UTC,0.0,0,L
2014-05-13 06:10:00 UTC,2.5,76,H
2014-05-13 11:56:00 UTC,0.9,27,L
2014-05-13 17:41:00 UTC,2.8,85,H
2014-05-14 00:51:00 UTC,-0.3,-9,L
2014-05-14 06:52:00 UTC,2.6,79,H
2014-05-14 12:31:00 UTC,0.9,27,L
2014-05-14 18:11:00 UTC,2.9,88,H
2014-05-15 01:29:00 UTC,-0.4,-12,L
2014-05-15 07:33:00 UTC,2.6,79,H
2014-05-15 13:06:00 UTC,0.9,27,L
2014-05-15 18:43:00 UTC,3.1,94,H
2014-05-16 02:08:00 UTC,-0.5,-15,L
2014-05-16 08:15:00 UTC,2.6,79,H
2014-05-16 13:44:00 UTC,0.9,27,L
2014-05-16 19:18:00 UTC,3.1,94,H
2014-05-17 02:50:00 UTC,-0.6,-18,L
2014-05-17 08:59:00 UTC,2.6,79,H
2014-05-17 14:24:00 UTC,1.0,30,L
2014-05-17 19:57:00 UTC,3.1,94,H
2014-05-18 03:33:00 UTC,-0.5,-15,L
2014-05-18 09:44:00 UTC,2.5,76,H
2014-05-18 15:08:00 UTC,1.0,30,L
2014-05-18 20:40:00 UTC,3.0,91,H
2014-05-19 04:20:00 UTC,-0.3,-9,L
2014-05-19 10:33:00 UTC,2.4,73,H
2014-05-19 16:00:00 UTC,1.1,34,L
2014-05-19 21:31:00 UTC,2.8,85,H
2014-05-20 05:12:00 UTC,0.0,0,L
2014-05-20 11:28:00 UTC,2.3,70,H
2014-05-20 17:06:00 UTC,1.1,34,L
2014-05-20 22:34:00 UTC,2.5,76,H
2014-05-21 06:10:00 UTC,0.2,6,L
2014-05-21 12:30:00 UTC,2.3,70,H
2014-05-21 18:32:00 UTC,1.1,34,L
2014-05-22 00:05:00 UTC,2.2,67,H
2014-05-22 07:14:00 UTC,0.5,15,L
2014-05-22 13:35:00 UTC,2.4,73,H
2014-05-22 20:10:00 UTC,0.9,27,L
