time,feet,centimeters,tide
2014-01-31 10:45:00 UTC,-0.3,-9,L
2014-01-31 16:50:00 UTC,3.6,110,H
2014-01-31 22:31:00 UTC,0.9,27,L
2014-02-01 04:04:00 UTC,4.4,134,H
2014-02-01 11:25:00 UTC,-0.3,-9,L
2014-02-01 17:32:00 UTC,3.7,113,H
2014-02-01 23:25:00 UTC,0.8,24,L
2014-02-02 04:58:00 UTC,4.2,128,H
2014-02-02 12:05:00 UTC,-0.2,-6,L
2014-02-02 18:13:00 UTC,3.8,116,H
2014-02-03 00:20:00 UTC,0.6,18,L
2014-02-03 05:54:00 UTC,3.9,119,H
2014-02-03 12:44:00 UTC,0.0,0,L
2014-02-03 18:54:00 UTC,3.8,116,H
2014-02-04 01:17:00 UTC,0.6,18,L
2014-02-04 06:52:00 UTC,3.5,107,H
2014-02-04 13:23:00 UTC,0.2,6,L
2014-02-04 19:36:00 UTC,3.8,116,H
2014-02-05 02:18:00 UTC,0.5,15,L
2014-02-05 07:57:00 UTC,3.2,98,H
2014-02-05 14:05:00 UTC,0.5,15,L
2014-02-05 20:22:00 UTC,3.8,116,H
2014-02-06 03:24:00 UTC,0.5,15,L
2014-02-06 09:11:00 UTC,2.9,88,H
2014-02-06 14:53:00 UTC,0.8,24,L
2014-02-06 21:13:00 UTC,3.7,113,H
2014-02-07 04:35:00 UTC,0.5,15,L
2014-02-07 10:29:00 UTC,2.8,85,H
2014-02-07 15:50:00 UTC,1.0,30,L
2014-02-07 22:10:00 UTC,3.7,113,H
2014-02-08 05:47:00 UTC,0.4,12,L
2014-02-08 11:42:00 UTC,2.8,85,H
2014-02-08 16:55:00 UTC,1.2,37,L
2014-02-08 23:09:00 UTC,3.6,110,H
2014-02-09 06:51:00 UTC,0.2,6,L
2014-02-09 12:47:00 UTC,2.9,88,H
2014-02-09 18:02:00 UTC,1.3,40,L
2014-02-10 00:06:00 UTC,3.7,113,H
2014-02-10 07:46:00 UTC,0.1,3,L
2014-02-10 13:43:00 UTC,3.1,94,H
2014-02-10 19:03:00 UTC,1.4,43,L
2014-02-11 00:57:00 UTC,3.7,113,H
2014-02-11 08:32:00 UTC,0.0,0,L
2014-02-11 14:32:00 UTC,3.3,101,H
2014-02-11 19:57:00 UTC,1.3,40,L
2014-02-12 01:41:00 UTC,3.8,116,H
2014-02-12 09:13:00 UTC,0.0,0,L
2014-02-12 15:15:00 UTC,3.4,104,H
2014-02-12 20:44:00 UTC,1.3,40,L
2014-02-13 02:21:00 UTC,3.8,116,H
2014-02-13 09:48:00 UTC,0.1,3,L
2014-02-13 15:53:00 UTC,3.5,107,H
2014-02-13 21:28:00 UTC,1.2,37,L
2014-02-14 02:58:00 UTC,3.8,116,H
2014-02-14 10:20:00 UTC,0.1,3,L
2014-02-14 16:27:00 UTC,3.5,107,H
2014-02-14 22:09:00 UTC,1.1,34,L
2014-02-15 03:34:00 UTC,3.8,116,H
2014-02-15 10:47:00 UTC,0.2,6,L
2014-02-15 16:57:00 UTC,3.5,107,H
2014-02-15 22:48:00 UTC,1.0,30,L
2014-02-16 04:11:00 UTC,3.7,113,H
2014-02-16 11:11:00 UTC,0.3,9,L
2014-02-16 17:21:00 UTC,3.5,107,H
2014-02-16 23:25:00 UTC,0.9,27,L
2014-02-17 04:49:00 UTC,3.6,110,H
2014-02-17 11:34:00 UTC,0.3,9,L
2014-02-17 17:40:00 UTC,3.6,110,H
2014-02-18 00:03:00 UTC,0.8,24,L
2014-02-18 05:29:00 UTC,3.4,104,H
2014-02-18 11:58:00 UTC,0.4,12,L
2014-02-18 18:00:00 UTC,3.7,113,H
2014-02-19 00:42:00 UTC,0.7,21,L
2014-02-19 06:14:00 UTC,3.2,98,H
2014-02-19 12:28:00 UTC,0.5,15,L
2014-02-19 18:27:00 UTC,3.8,116,H
2014-02-20 01:25:00 UTC,0.7,21,L
2014-02-20 07:07:00 UTC,3.0,91,H
2014-02-20 13:05:00 UTC,0.7,21,L
2014-02-20 19:02:00 UTC,3.8,116,H
2014-02-21 02:19:00 UTC,0.6,18,L
2014-02-21 08:14:00 UTC,2.8,85,H
2014-02-21 13:49:00 UTC,0.9,27,L
2014-02-21 19:45:00 UTC,3.8,116,H
2014-02-22 03:29:00 UTC,0.6,18,L
2014-02-22 09:42:00 UTC,2.6,79,H
2014-02-22 14:43:00 UTC,1.1,34,L
2014-02-22 20:39:00 UTC,3.8,116,H
2014-02-23 04:51:00 UTC,0.5,15,L
2014-02-23 11:09:00 UTC,2.6,79,H
2014-02-23 15:51:00 UTC,1.3,40,L
2014-02-23 21:44:00 UTC,3.8,116,H
2014-02-24 06:07:00 UTC,0.3,9,L
2014-02-24 12:20:00 UTC,2.8,85,H
2014-02-24 17:11:00 UTC,1.3,40,L
2014-02-24 22:59:00 UTC,3.9,119,H
2014-02-25 07:11:00 UTC,0.1,3,L
2014-02-25 13:19:00 UTC,3.0,91,H
2014-02-25 18:27:00 UTC,1.3,40,L
2014-02-26 00:11:00 UTC,4.0,122,H
2014-02-26 08:04:00 UTC,0.0,0,L
2014-02-26 14:09:00 UTC,3.2,98,H
2014-02-26 19:35:00 UTC,1.1,34,L
2014-02-27 01:16:00 UTC,4.1,125,H
2014-02-27 08:51:00 UTC,-0.1,-3,L
2014-02-27 14:54:00 UTC,3.5,107,H
2014-02-27 20:34:00 UTC,0.9,27,L
2014-02-28 02:14:00 UTC,4.2,128,H
2014-02-28 09:34:00 UTC,-0.2,-6,L
2014-02-28 15:35:00 UTC,3.6,110,H
2014-02-28 21:29:00 UTC,0.7,21,L
2014-03-01 03:09:00 UTC,4.2,128,H
2014-03-01 10:15:00 UTC,-0.1,-3,L
2014-03-01 16:15:00 UTC,3.8,116,H
2014-03-01 22:22:00 UTC,0.5,15,L
2014-03-02 04:02:00 UTC,4.1,125,H
2014-03-02 10:54:00 UTC,0.0,0,L
2014-03-02 16:53:00 UTC,3.9,119,H
2014-03-02 23:13:00 UTC,0.4,12,L
2014-03-03 04:55:00 UTC,3.9,119,H
2014-03-03 11:31:00 UTC,0.2,6,L
2014-03-03 17:29:00 UTC,3.9,119,H
2014-03-04 00:05:00 UTC,0.3,9,L
2014-03-04 05:48:00 UTC,3.7,113,H
2014-03-04 12:08:00 UTC,0.4,12,L
2014-03-04 18:05:00 UTC,3.9,119,H
2014-03-05 00:57:00 UTC,0.3,9,L
2014-03-05 06:45:00 UTC,3.4,104,H
2014-03-05 12:46:00 UTC,0.6,18,L
2014-03-05 18:42:00 UTC,3.9,119,H
2014-03-06 01:52:00 UTC,0.3,9,L
2014-03-06 07:47:00 UTC,3.1,94,H
2014-03-06 13:28:00 UTC,0.8,24,L
2014-03-06 19:21:00 UTC,3.8,116,H
2014-03-07 02:52:00 UTC,0.4,12,L
2014-03-07 08:55:00 UTC,2.9,88,H
2014-03-07 14:16:00 UTC,1.1,34,L
2014-03-07 20:07:00 UTC,3.6,110,H
2014-03-08 03:59:00 UTC,0.4,12,L
2014-03-08 10:08:00 UTC,2.8,85,H
2014-03-08 15:16:00 UTC,1.3,40,L
2014-03-08 21:05:00 UTC,3.4,104,H
2014-03-09 05:09:00 UTC,0.4,12,L
2014-03-09 11:19:00 UTC,2.9,88,H
2014-03-09 16:27:00 UTC,1.4,43,L
2014-03-09 22:17:00 UTC,3.3,101,H
2014-03-10 06:14:00 UTC,0.3,9,L
2014-03-10 12:21:00 UTC,3.0,91,H
2014-03-10 17:40:00 UTC,1.4,43,L
2014-03-10 23:29:00 UTC,3.3,101,H
2014-03-11 07:09:00 UTC,0.2,6,L
2014-03-11 13:14:00 UTC,3.2,98,H
2014-03-11 18:44:00 UTC,1.3,40,L
2014-03-12 00:30:00 UTC,3.3,101,H
2014-03-12 07:55:00 UTC,0.2,6,L
2014-03-12 13:59:00 UTC,3.3,101,H
2014-03-12 19:40:00 UTC,1.1,34,L
2014-03-13 01:21:00 UTC,3.4,104,H
2014-03-13 08:34:00 UTC,0.2,6,L
2014-03-13 14:39:00 UTC,3.4,104,H
2014-03-13 20:28:00 UTC,1.0,30,L
2014-03-14 02:06:00 UTC,3.4,104,H
2014-03-14 09:08:00 UTC,0.2,6,L
2014-03-14 15:13:00 UTC,3.5,107,H
2014-03-14 21:11:00 UTC,0.8,24,L
2014-03-15 02:47:00 UTC,3.5,107,H
2014-03-15 09:38:00 UTC,0.3,9,L
2014-03-15 15:43:00 UTC,3.5,107,H
2014-03-15 21:52:00 UTC,0.7,21,L
2014-03-16 03:27:00 UTC,3.5,107,H
2014-03-16 10:05:00 UTC,0.4,12,L
2014-03-16 16:07:00 UTC,3.6,110,H
2014-03-16 22:30:00 UTC,0.6,18,L
2014-03-17 04:06:00 UTC,3.4,104,H
2014-03-17 10:30:00 UTC,0.5,15,L
2014-03-17 16:26:00 UTC,3.7,113,H
2014-03-17 23:08:00 UTC,0.5,15,L
2014-03-18 04:47:00 UTC,3.4,104,H
2014-03-18 10:56:00 UTC,0.6,18,L
2014-03-18 16:46:00 UTC,3.8,116,H
2014-03-18 23:45:00 UTC,0.4,12,L
2014-03-19 05:30:00 UTC,3.3,101,H
2014-03-19 11:26:00 UTC,0.7,21,L
2014-03-19 17:11:00 UTC,3.9,119,H
2014-03-20 00:24:00 UTC,0.3,9,L
2014-03-20 06:18:00 UTC,3.1,94,H
2014-03-20 12:01:00 UTC,0.8,24,L
2014-03-20 17:43:00 UTC,4.0,122,H
2014-03-21 01:07:00 UTC,0.3,9,L
2014-03-21 07:13:00 UTC,2.9,88,H
2014-03-21 12:42:00 UTC,0.9,27,L
2014-03-21 18:23:00 UTC,4.0,122,H
2014-03-22 01:59:00 UTC,0.3,9,L
2014-03-22 08:21:00 UTC,2.8,85,H
2014-03-22 13:31:00 UTC,1.1,34,L
2014-03-22 19:10:00 UTC,3.9,119,H
2014-03-23 03:05:00 UTC,0.3,9,L
2014-03-23 09:39:00 UTC,2.7,82,H
2014-03-23 14:32:00 UTC,1.2,37,L
2014-03-23 20:08:00 UTC,3.7,113,H
2014-03-24 04:22:00 UTC,0.2,6,L
2014-03-24 10:54:00 UTC,2.8,85,H
2014-03-24 15:49:00 UTC,1.3,40,L
2014-03-24 21:20:00 UTC,3.5,107,H
2014-03-25 05:36:00 UTC,0.2,6,L
2014-03-25 11:58:00 UTC,2.9,88,H
2014-03-25 17:13:00 UTC,1.2,37,L
2014-03-25 22:46:00 UTC,3.5,107,H
2014-03-26 06:38:00 UTC,0.0,0,L
2014-03-26 12:52:00 UTC,3.1,94,H
2014-03-26 18:28:00 UTC,1.0,30,L
2014-03-27 00:06:00 UTC,3.5,107,H
2014-03-27 07:32:00 UTC,0.0,0,L
2014-03-27 13:39:00 UTC,3.4,104,H
2014-03-27 19:33:00 UTC,0.7,21,L
2014-03-28 01:13:00 UTC,3.6,110,H
2014-03-28 08:18:00 UTC,0.0,0,L
2014-03-28 14:21:00 UTC,3.6,110,H
2014-03-28 20:30:00 UTC,0.5,15,L
2014-03-29 02:12:00 UTC,3.7,113,H
2014-03-29 09:01:00 UTC,0.0,0,L
2014-03-29 15:00:00 UTC,3.8,116,H
2014-03-29 21:23:00 UTC,0.2,6,L
2014-03-30 03:07:00 UTC,3.7,113,H
2014-03-30 09:40:00 UTC,0.1,3,L
2014-03-30 15:37:00 UTC,3.9,119,H
2014-03-30 22:13:00 UTC,0.1,3,L
2014-03-31 03:59:00 UTC,3.6,110,H
2014-03-31 10:18:00 UTC,0.3,9,L
2014-03-31 16:11:00 UTC,4.0,122,H
2014-03-31 23:02:00 UTC,0.0,0,L
2014-04-01 04:51:00 UTC,3.5,107,H
2014-04-01 10:56:00 UTC,0.5,15,L
2014-04-01 16:44:00 UTC,4.0,122,H
2014-04-01 23:50:00 UTC,-0.1,-3,L
2014-04-02 05:44:00 UTC,3.4,104,H
2014-04-02 11:33:00 UTC,0.7,21,L
2014-04-02 17:16:00 UTC,3.9,119,H
2014-04-03 00:37:00 UTC,0.0,0,L
2014-04-03 06:39:00 UTC,3.2,98,H
2014-04-03 12:13:00 UTC,0.9,27,L
2014-04-03 17:49:00 UTC,3.8,116,H
2014-04-04 01:26:00 UTC,0.0,0,L
2014-04-04 07:37:00 UTC,3.1,94,H
2014-04-04 12:56:00 UTC,1.1,34,L
2014-04-04 18:25:00 UTC,3.7,113,H
2014-04-05 02:19:00 UTC,0.1,3,L
2014-04-05 08:39:00 UTC,2.9,88,H
2014-04-05 13:46:00 UTC,1.2,37,L
2014-04-05 19:06:00 UTC,3.4,104,H
2014-04-06 03:16:00 UTC,0.2,6,L
2014-04-06 09:44:00 UTC,2.9,88,H
2014-04-06 14:47:00 UTC,1.3,40,L
2014-04-06 19:59:00 UTC,3.2,98,H
2014-04-07 04:19:00 UTC,0.2,6,L
2014-04-07 10:48:00 UTC,2.9,88,H
2014-04-07 16:00:00 UTC,1.4,43,L
2014-04-07 21:11:00 UTC,2.9,88,H
2014-04-08 05:21:00 UTC,0.3,9,L
2014-04-08 11:46:00 UTC,3.0,91,H
2014-04-08 17:14:00 UTC,1.3,40,L
2014-04-08 22:41:00 UTC,2.8,85,H
2014-04-09 06:16:00 UTC,0.2,6,L
2014-04-09 12:36:00 UTC,3.1,94,H
2014-04-09 18:21:00 UTC,1.1,34,L
2014-04-09 23:55:00 UTC,2.8,85,H
2014-04-10 07:03:00 UTC,0.2,6,L
2014-04-10 13:18:00 UTC,3.2,98,H
2014-04-10 19:18:00 UTC,0.8,24,L
2014-04-11 00:55:00 UTC,2.9,88,H
2014-04-11 07:42:00 UTC,0.3,9,L
2014-04-11 13:55:00 UTC,3.4,104,H
2014-04-11 20:07:00 UTC,0.6,18,L
2014-04-12 01:46:00 UTC,3.0,91,H
2014-04-12 08:17:00 UTC,0.4,12,L
2014-04-12 14:26:00 UTC,3.5,107,H
2014-04-12 20:51:00 UTC,0.4,12,L
2014-04-13 02:32:00 UTC,3.0,91,H
2014-04-13 08:48:00 UTC,0.5,15,L
2014-04-13 14:51:00 UTC,3.6,110,H
2014-04-13 21:33:00 UTC,0.3,9,L
2014-04-14 03:17:00 UTC,3.1,94,H
2014-04-14 09:17:00 UTC,0.6,18,L
2014-04-14 15:12:00 UTC,3.7,113,H
2014-04-14 22:13:00 UTC,0.1,3,L
2014-04-15 04:01:00 UTC,3.1,94,H
2014-04-15 09:47:00 UTC,0.7,21,L
2014-04-15 15:34:00 UTC,3.8,116,H
2014-04-15 22:52:00 UTC,0.0,0,L
2014-04-16 04:46:00 UTC,3.1,94,H
2014-04-16 10:21:00 UTC,0.8,24,L
2014-04-16 16:00:00 UTC,4.0,122,H
2014-04-16 23:31:00 UTC,-0.1,-3,L
2014-04-17 05:34:00 UTC,3.0,91,H
2014-04-17 10:58:00 UTC,0.9,27,L
2014-04-17 16:33:00 UTC,4.1,125,H
2014-04-18 00:12:00 UTC,-0.1,-3,L
2014-04-18 06:25:00 UTC,3.0,91,H
2014-04-18 11:40:00 UTC,1.0,30,L
2014-04-18 17:12:00 UTC,4.1,125,H
2014-04-19 00:57:00 UTC,-0.2,-6,L
2014-04-19 07:21:00 UTC,2.9,88,H
2014-04-19 12:29:00 UTC,1.1,34,L
2014-04-19 17:57:00 UTC,4.0,122,H
2014-04-20 01:48:00 UTC,-0.2,-6,L
2014-04-20 08:23:00 UTC,2.8,85,H
2014-04-20 13:25:00 UTC,1.1,34,L
2014-04-20 18:48:00 UTC,3.8,116,H
2014-04-21 02:47:00 UTC,-0.1,-3,L
2014-04-21 09:28:00 UTC,2.8,85,H
2014-04-21 14:33:00 UTC,1.2,37,L
2014-04-21 19:50:00 UTC,3.5,107,H
2014-04-22 03:53:00 UTC,-0.1,-3,L
2014-04-22 10:32:00 UTC,2.9,88,H
2014-04-22 15:53:00 UTC,1.1,34,L
2014-04-22 21:09:00 UTC,3.2,98,H
2014-04-23 04:59:00 UTC,-0.1,-3,L
2014-04-23 11:30:00 UTC,3.1,94,H
2014-04-23 17:13:00 UTC,0.9,27,L
2014-04-23 22:40:00 UTC,3.1,94,H
2014-04-24 06:00:00 UTC,-0.1,-3,L
2014-04-24 12:21:00 UTC,3.3,101,H
2014-04-24 18:25:00 UTC,0.6,18,L
2014-04-25 00:01:00 UTC,3.0,91,H
2014-04-25 06:53:00 UTC,0.0,0,L
2014-04-25 13:07:00 UTC,3.5,107,H
2014-04-25 19:28:00 UTC,0.3,9,L
2014-04-26 01:09:00 UTC,3.1,94,H
2014-04-26 07:40:00 UTC,0.1,3,L
2014-04-26 13:48:00 UTC,3.7,113,H
2014-04-26 20:24:00 UTC,0.0,0,L
2014-04-27 02:08:00 UTC,3.2,98,H
2014-04-27 08:23:00 UTC,0.2,6,L
2014-04-27 14:25:00 UTC,3.9,119,H
2014-04-27 21:16:00 UTC,-0.2,-6,L
2014-04-28 03:03:00 UTC,3.2,98,H
2014-04-28 09:04:00 UTC,0.4,12,L
2014-04-28 15:00:00 UTC,4.0,122,H
2014-04-28 22:04:00 UTC,-0.3,-9,L
2014-04-29 03:56:00 UTC,3.2,98,H
2014-04-29 09:44:00 UTC,0.6,18,L
2014-04-29 15:32:00 UTC,4.0,122,H
2014-04-29 22:51:00 UTC,-0.3,-9,L
2014-04-30 04:48:00 UTC,3.2,98,H
2014-04-30 10:23:00 UTC,0.8,24,L
2014-04-30 16:03:00 UTC,4.0,122,H
2014-04-30 23:36:00 UTC,-0.3,-9,L
2014-05-01 05:40:00 UTC,3.1,94,H
2014-05-01 11:03:00 UTC,1.0,30,L
2014-05-01 16:34:00 UTC,3.9,119,H
2014-05-02 00:19:00 UTC,-0.3,-9,L
2014-05-02 06:32:00 UTC,3.1,94,H
2014-05-02 11:45:00 UTC,1.2,37,L
2014-05-02 17:06:00 UTC,3.8,116,H
2014-05-03 01:02:00 UTC,-0.2,-6,L
2014-05-03 07:25:00 UTC,3.0,91,H
2014-05-03 12:31:00 UTC,1.3,40,L
2014-05-03 17:42:00 UTC,3.6,110,H
2014-05-04 01:46:00 UTC,-0.1,-3,L
2014-05-04 08:19:00 UTC,3.0,91,H
2014-05-04 13:22:00 UTC,1.3,40,L
2014-05-04 18:23:00 UTC,3.3,101,H
2014-05-05 02:31:00 UTC,0.0,0,L
2014-05-05 09:15:00 UTC,2.9,88,H
2014-05-05 14:21:00 UTC,1.3,40,L
2014-05-05 19:12:00 UTC,3.0,91,H
2014-05-06 03:20:00 UTC,0.1,3,L
2014-05-06 10:10:00 UTC,2.9,88,H
2014-05-06 15:29:00 UTC,1.3,40,L
2014-05-06 20:16:00 UTC,2.7,82,H
2014-05-07 04:13:00 UTC,0.1,3,L
2014-05-07 11:02:00 UTC,3.0,91,H
2014-05-07 16:42:00 UTC,1.1,34,L
2014-05-07 21:42:00 UTC,2.5,76,H
2014-05-08 05:04:00 UTC,0.2,6,L
2014-05-08 11:48:00 UTC,3.1,94,H
2014-05-08 17:50:00 UTC,0.9,27,L
2014-05-08 23:11:00 UTC,2.4,73,H
2014-05-09 05:52:00 UTC,0.3,9,L
2014-05-09 12:28:00 UTC,3.2,98,H
2014-05-09 18:50:00 UTC,0.6,18,L
2014-05-10 00:22:00 UTC,2.5,76,H
2014-05-10 06:35:00 UTC,0.4,12,L
2014-05-10 13:02:00 UTC,3.3,101,H
2014-05-10 19:42:00 UTC,0.4,12,L
2014-05-11 01:21:00 UTC,2.6,79,H
2014-05-11 07:14:00 UTC,0.5,15,L
2014-05-11 13:31:00 UTC,3.5,107,H
2014-05-11 20:29:00 UTC,0.2,6,L
2014-05-12 02:14:00 UTC,2.7,82,H
2014-05-12 07:51:00 UTC,0.7,21,L
2014-05-12 13:55:00 UTC,3.7,113,H
2014-05-12 21:13:00 UTC,0.0,0,L
2014-05-13 03:04:00 UTC,2.8,85,H
2014-05-13 08:28:00 UTC,0.8,24,L
2014-05-13 14:21:00 UTC,3.9,119,H
2014-05-13 21:55:00 UTC,-0.2,-6,L
2014-05-14 03:54:00 UTC,2.9,88,H
2014-05-14 09:07:00 UTC,1.0,30,L
2014-05-14 14:50:00 UTC,4.1,125,H
2014-05-14 22:37:00 UTC,-0.3,-9,L
2014-05-15 04:43:00 UTC,2.9,88,H
2014-05-15 09:50:00 UTC,1.1,34,L
2014-05-15 15:26:00 UTC,4.2,128,H
2014-05-15 23:19:00 UTC,-0.4,-12,L
2014-05-16 05:33:00 UTC,3.0,91,H
2014-05-16 10:37:00 UTC,1.1,34,L
2014-05-16 16:06:00 UTC,4.2,128,H
2014-05-17 00:03:00 UTC,-0.4,-12,L
2014-05-17 06:24:00 UTC,3.0,91,H
2014-05-17 11:27:00 UTC,1.1,34,L
2014-05-17 16:51:00 UTC,4.2,128,H
2014-05-18 00:48:00 UTC,-0.5,-15,L
2014-05-18 07:16:00 UTC,3.0,91,H
2014-05-18 12:23:00 UTC,1.1,34,L
2014-05-18 17:41:00 UTC,4.0,122,H
2014-05-19 01:36:00 UTC,-0.5,-15,L
2014-05-19 08:11:00 UTC,3.0,91,H
2014-05-19 13:24:00 UTC,1.1,34,L
2014-05-19 18:37:00 UTC,3.7,113,H
2014-05-20 02:28:00 UTC,-0.4,-12,L
2014-05-20 09:07:00 UTC,3.1,94,H
2014-05-20 14:34:00 UTC,1.0,30,L
2014-05-20 19:43:00 UTC,3.3,101,H
2014-05-21 03:23:00 UTC,-0.3,-9,L
2014-05-21 10:03:00 UTC,3.2,98,H
2014-05-21 15:49:00 UTC,0.9,27,L
2014-05-21 21:04:00 UTC,3.0,91,H
2014-05-22 04:20:00 UTC,-0.2,-6,L
2014-05-22 10:56:00 UTC,3.3,101,H
2014-05-22 17:06:00 UTC,0.6,18,L
2014-05-22 22:33:00 UTC,2.8,85,H
2014-05-23 05:17:00 UTC,0.0,0,L
2014-05-23 11:46:00 UTC,3.5,107,H
2014-05-23 18:17:00 UTC,0.3,9,L
