time,feet,centimeters,tide
2014-01-28 17:30:00 UTC,7.9,241,L
2014-01-28 22:24:00 UTC,14.3,436,H
2014-01-29 05:45:00 UTC,-2.1,-64,L
2014-01-29 12:58:00 UTC,14.7,448,H
2014-01-29 18:26:00 UTC,7.3,223,L
2014-01-29 23:22:00 UTC,14.6,445,H
2014-01-30 06:33:00 UTC,-2.5,-76,L
2014-01-30 13:35:00 UTC,15.3,466,H
2014-01-30 19:17:00 UTC,6.5,198,L
2014-01-31 00:18:00 UTC,14.6,445,H
2014-01-31 07:20:00 UTC,-2.5,-76,L
2014-01-31 14:12:00 UTC,15.8,482,H
2014-01-31 20:06:00 UTC,5.5,168,L
2014-02-01 01:14:00 UTC,14.5,442,H
2014-02-01 08:07:00 UTC,-2.0,-61,L
2014-02-01 14:49:00 UTC,16.2,494,H
2014-02-01 20:54:00 UTC,4.6,140,L
2014-02-02 02:10:00 UTC,14.1,430,H
2014-02-02 08:52:00 UTC,-1.0,-30,L
2014-02-02 15:26:00 UTC,16.3,497,H
2014-02-02 21:43:00 UTC,3.7,113,L
2014-02-03 03:09:00 UTC,13.5,411,H
2014-02-03 09:38:00 UTC,0.3,9,L
2014-02-03 16:04:00 UTC,16.2,494,H
2014-02-03 22:34:00 UTC,2.9,88,L
2014-02-04 04:10:00 UTC,12.7,387,H
2014-02-04 10:25:00 UTC,1.9,58,L
2014-02-04 16:44:00 UTC,15.9,485,H
2014-02-04 23:26:00 UTC,2.4,73,L
2014-02-05 05:16:00 UTC,11.9,363,H
2014-02-05 11:14:00 UTC,3.7,113,L
2014-02-05 17:26:00 UTC,15.3,466,H
2014-02-06 00:22:00 UTC,2.0,61,L
2014-02-06 06:34:00 UTC,11.3,344,H
2014-02-06 12:09:00 UTC,5.3,162,L
2014-02-06 18:11:00 UTC,14.6,445,H
2014-02-07 01:21:00 UTC,1.8,55,L
2014-02-07 08:11:00 UTC,11.1,338,H
2014-02-07 13:19:00 UTC,6.8,207,L
2014-02-07 19:01:00 UTC,13.8,421,H
2014-02-08 02:24:00 UTC,1.6,49,L
2014-02-08 09:57:00 UTC,11.6,354,H
2014-02-08 14:52:00 UTC,7.7,235,L
2014-02-08 19:58:00 UTC,13.0,396,H
2014-02-09 03:26:00 UTC,1.3,40,L
2014-02-09 11:15:00 UTC,12.4,378,H
2014-02-09 16:28:00 UTC,7.8,238,L
2014-02-09 20:59:00 UTC,12.6,384,H
2014-02-10 04:22:00 UTC,1.0,30,L
2014-02-10 12:09:00 UTC,13.2,402,H
2014-02-10 17:36:00 UTC,7.5,229,L
2014-02-10 21:58:00 UTC,12.3,375,H
2014-02-11 05:10:00 UTC,0.7,21,L
2014-02-11 12:48:00 UTC,13.6,415,H
2014-02-11 18:24:00 UTC,7.1,216,L
2014-02-11 22:50:00 UTC,12.3,375,H
2014-02-12 05:52:00 UTC,0.5,15,L
2014-02-12 13:17:00 UTC,13.9,424,H
2014-02-12 19:00:00 UTC,6.7,204,L
2014-02-12 23:36:00 UTC,12.4,378,H
2014-02-13 06:29:00 UTC,0.4,12,L
2014-02-13 13:40:00 UTC,14.0,427,H
2014-02-13 19:30:00 UTC,6.2,189,L
2014-02-14 00:17:00 UTC,12.5,381,H
2014-02-14 07:03:00 UTC,0.4,12,L
2014-02-14 13:59:00 UTC,14.2,433,H
2014-02-14 19:56:00 UTC,5.7,174,L
2014-02-15 00:57:00 UTC,12.6,384,H
2014-02-15 07:36:00 UTC,0.5,15,L
2014-02-15 14:18:00 UTC,14.4,439,H
2014-02-15 20:24:00 UTC,5.1,155,L
2014-02-16 01:36:00 UTC,12.6,384,H
2014-02-16 08:09:00 UTC,0.9,27,L
2014-02-16 14:40:00 UTC,14.5,442,H
2014-02-16 20:53:00 UTC,4.4,134,L
2014-02-17 02:16:00 UTC,12.6,384,H
2014-02-17 08:43:00 UTC,1.4,43,L
2014-02-17 15:06:00 UTC,14.7,448,H
2014-02-17 21:27:00 UTC,3.7,113,L
2014-02-18 02:59:00 UTC,12.5,381,H
2014-02-18 09:18:00 UTC,2.2,67,L
2014-02-18 15:34:00 UTC,14.7,448,H
2014-02-18 22:04:00 UTC,3.0,91,L
2014-02-19 03:45:00 UTC,12.3,375,H
2014-02-19 09:54:00 UTC,3.2,98,L
2014-02-19 16:04:00 UTC,14.6,445,H
2014-02-19 22:45:00 UTC,2.3,70,L
2014-02-20 04:37:00 UTC,12.0,366,H
2014-02-20 10:33:00 UTC,4.3,131,L
2014-02-20 16:37:00 UTC,14.4,439,H
2014-02-20 23:30:00 UTC,1.8,55,L
2014-02-21 05:36:00 UTC,11.7,357,H
2014-02-21 11:17:00 UTC,5.5,168,L
2014-02-21 17:15:00 UTC,14.0,427,H
2014-02-22 00:22:00 UTC,1.3,40,L
2014-02-22 06:46:00 UTC,11.4,347,H
2014-02-22 12:11:00 UTC,6.7,204,L
2014-02-22 17:59:00 UTC,13.6,415,H
2014-02-23 01:20:00 UTC,0.9,27,L
2014-02-23 08:11:00 UTC,11.5,351,H
2014-02-23 13:23:00 UTC,7.6,232,L
2014-02-23 18:55:00 UTC,13.3,405,H
2014-02-24 02:24:00 UTC,0.4,12,L
2014-02-24 09:43:00 UTC,12.0,366,H
2014-02-24 14:54:00 UTC,8.0,244,L
2014-02-24 20:03:00 UTC,13.1,399,H
2014-02-25 03:29:00 UTC,-0.1,-3,L
2014-02-25 10:55:00 UTC,12.9,393,H
2014-02-25 16:19:00 UTC,7.6,232,L
2014-02-25 21:14:00 UTC,13.1,399,H
2014-02-26 04:30:00 UTC,-0.7,-21,L
2014-02-26 11:44:00 UTC,13.7,418,H
2014-02-26 17:23:00 UTC,6.8,207,L
2014-02-26 22:21:00 UTC,13.4,408,H
2014-02-27 05:25:00 UTC,-1.0,-30,L
2014-02-27 12:24:00 UTC,14.4,439,H
2014-02-27 18:14:00 UTC,5.7,174,L
2014-02-27 23:23:00 UTC,13.8,421,H
2014-02-28 06:16:00 UTC,-1.1,-34,L
2014-02-28 12:59:00 UTC,15.0,457,H
2014-02-28 19:01:00 UTC,4.5,137,L
2014-03-01 00:22:00 UTC,14.1,430,H
2014-03-01 07:04:00 UTC,-0.8,-24,L
2014-03-01 13:34:00 UTC,15.4,469,H
2014-03-01 19:45:00 UTC,3.4,104,L
2014-03-02 01:17:00 UTC,14.2,433,H
2014-03-02 07:50:00 UTC,-0.1,-3,L
2014-03-02 14:08:00 UTC,15.6,475,H
2014-03-02 20:29:00 UTC,2.4,73,L
2014-03-03 02:12:00 UTC,14.1,430,H
2014-03-03 08:35:00 UTC,0.9,27,L
2014-03-03 14:44:00 UTC,15.6,475,H
2014-03-03 21:14:00 UTC,1.6,49,L
2014-03-04 03:07:00 UTC,13.7,418,H
2014-03-04 09:21:00 UTC,2.2,67,L
2014-03-04 15:20:00 UTC,15.3,466,H
2014-03-04 21:59:00 UTC,1.1,34,L
2014-03-05 04:04:00 UTC,13.3,405,H
2014-03-05 10:07:00 UTC,3.5,107,L
2014-03-05 15:59:00 UTC,14.8,451,H
2014-03-05 22:45:00 UTC,0.9,27,L
2014-03-06 05:03:00 UTC,12.7,387,H
2014-03-06 10:56:00 UTC,4.9,149,L
2014-03-06 16:40:00 UTC,14.1,430,H
2014-03-06 23:34:00 UTC,1.0,30,L
2014-03-07 06:10:00 UTC,12.2,372,H
2014-03-07 11:53:00 UTC,6.1,186,L
2014-03-07 17:25:00 UTC,13.2,402,H
2014-03-08 00:27:00 UTC,1.2,37,L
2014-03-08 07:31:00 UTC,11.9,363,H
2014-03-08 13:05:00 UTC,7.1,216,L
2014-03-08 18:18:00 UTC,12.3,375,H
2014-03-09 01:26:00 UTC,1.6,49,L
2014-03-09 09:06:00 UTC,11.9,363,H
2014-03-09 14:44:00 UTC,7.4,226,L
2014-03-09 19:20:00 UTC,11.6,354,H
2014-03-10 02:31:00 UTC,1.8,55,L
2014-03-10 10:25:00 UTC,12.3,375,H
2014-03-10 16:16:00 UTC,7.2,219,L
2014-03-10 20:31:00 UTC,11.2,341,H
2014-03-11 03:35:00 UTC,1.8,55,L
2014-03-11 11:19:00 UTC,12.7,387,H
2014-03-11 17:16:00 UTC,6.6,201,L
2014-03-11 21:40:00 UTC,11.1,338,H
2014-03-12 04:32:00 UTC,1.8,55,L
2014-03-12 11:56:00 UTC,13.0,396,H
2014-03-12 17:58:00 UTC,6.0,183,L
2014-03-12 22:39:00 UTC,11.4,347,H
2014-03-13 05:20:00 UTC,1.6,49,L
2014-03-13 12:23:00 UTC,13.2,402,H
2014-03-13 18:29:00 UTC,5.3,162,L
2014-03-13 23:28:00 UTC,11.8,360,H
2014-03-14 06:00:00 UTC,1.6,49,L
2014-03-14 12:44:00 UTC,13.4,408,H
2014-03-14 18:55:00 UTC,4.6,140,L
2014-03-15 00:11:00 UTC,12.1,369,H
2014-03-15 06:37:00 UTC,1.7,52,L
2014-03-15 13:04:00 UTC,13.6,415,H
2014-03-15 19:20:00 UTC,3.9,119,L
2014-03-16 00:52:00 UTC,12.5,381,H
2014-03-16 07:11:00 UTC,2.0,61,L
2014-03-16 13:25:00 UTC,13.8,421,H
2014-03-16 19:47:00 UTC,3.1,94,L
2014-03-17 01:31:00 UTC,12.8,390,H
2014-03-17 07:46:00 UTC,2.4,73,L
2014-03-17 13:50:00 UTC,14.0,427,H
2014-03-17 20:17:00 UTC,2.2,67,L
2014-03-18 02:11:00 UTC,13.0,396,H
2014-03-18 08:21:00 UTC,3.0,91,L
2014-03-18 14:17:00 UTC,14.1,430,H
2014-03-18 20:51:00 UTC,1.4,43,L
2014-03-19 02:54:00 UTC,13.2,402,H
2014-03-19 08:59:00 UTC,3.7,113,L
2014-03-19 14:46:00 UTC,14.0,427,H
2014-03-19 21:28:00 UTC,0.8,24,L
2014-03-20 03:40:00 UTC,13.2,402,H
2014-03-20 09:38:00 UTC,4.6,140,L
2014-03-20 15:18:00 UTC,13.9,424,H
2014-03-20 22:10:00 UTC,0.3,9,L
2014-03-21 04:30:00 UTC,13.0,396,H
2014-03-21 10:21:00 UTC,5.4,165,L
2014-03-21 15:54:00 UTC,13.6,415,H
2014-03-21 22:55:00 UTC,0.0,0,L
2014-03-22 05:26:00 UTC,12.8,390,H
2014-03-22 11:11:00 UTC,6.3,192,L
2014-03-22 16:36:00 UTC,13.2,402,H
2014-03-22 23:47:00 UTC,0.0,0,L
2014-03-23 06:32:00 UTC,12.5,381,H
2014-03-23 12:12:00 UTC,7.0,213,L
2014-03-23 17:27:00 UTC,12.6,384,H
2014-03-24 00:46:00 UTC,0.1,3,L
2014-03-24 07:48:00 UTC,12.5,381,H
2014-03-24 13:31:00 UTC,7.3,223,L
2014-03-24 18:34:00 UTC,12.1,369,H
2014-03-25 01:52:00 UTC,0.3,9,L
2014-03-25 09:06:00 UTC,12.7,387,H
2014-03-25 15:01:00 UTC,7.1,216,L
2014-03-25 19:54:00 UTC,11.8,360,H
2014-03-26 03:00:00 UTC,0.4,12,L
2014-03-26 10:11:00 UTC,13.2,402,H
2014-03-26 16:16:00 UTC,6.1,186,L
2014-03-26 21:14:00 UTC,11.9,363,H
2014-03-27 04:05:00 UTC,0.4,12,L
2014-03-27 11:00:00 UTC,13.8,421,H
2014-03-27 17:13:00 UTC,4.9,149,L
2014-03-27 22:27:00 UTC,12.3,375,H
2014-03-28 05:04:00 UTC,0.5,15,L
2014-03-28 11:40:00 UTC,14.3,436,H
2014-03-28 18:00:00 UTC,3.5,107,L
2014-03-28 23:32:00 UTC,12.9,393,H
2014-03-29 05:58:00 UTC,0.9,27,L
2014-03-29 12:16:00 UTC,14.6,445,H
2014-03-29 18:42:00 UTC,2.2,67,L
2014-03-30 00:30:00 UTC,13.5,411,H
2014-03-30 06:47:00 UTC,1.5,46,L
2014-03-30 12:50:00 UTC,14.8,451,H
2014-03-30 19:23:00 UTC,1.1,34,L
2014-03-31 01:24:00 UTC,13.8,421,H
2014-03-31 07:33:00 UTC,2.3,70,L
2014-03-31 13:24:00 UTC,14.9,454,H
2014-03-31 20:03:00 UTC,0.2,6,L
2014-04-01 02:16:00 UTC,14.0,427,H
2014-04-01 08:19:00 UTC,3.2,98,L
2014-04-01 13:59:00 UTC,14.6,445,H
2014-04-01 20:43:00 UTC,-0.3,-9,L
2014-04-02 03:07:00 UTC,14.0,427,H
2014-04-02 09:06:00 UTC,4.2,128,L
2014-04-02 14:36:00 UTC,14.2,433,H
2014-04-02 21:24:00 UTC,-0.5,-15,L
2014-04-03 03:58:00 UTC,13.8,421,H
2014-04-03 09:53:00 UTC,5.1,155,L
2014-04-03 15:14:00 UTC,13.6,415,H
2014-04-03 22:06:00 UTC,-0.4,-12,L
2014-04-04 04:50:00 UTC,13.5,411,H
2014-04-04 10:44:00 UTC,5.9,180,L
2014-04-04 15:56:00 UTC,12.8,390,H
2014-04-04 22:50:00 UTC,0.0,0,L
2014-04-05 05:46:00 UTC,13.1,399,H
2014-04-05 11:43:00 UTC,6.6,201,L
2014-04-05 16:42:00 UTC,11.9,363,H
2014-04-05 23:38:00 UTC,0.6,18,L
2014-04-06 06:49:00 UTC,12.7,387,H
2014-04-06 12:56:00 UTC,6.9,210,L
2014-04-06 17:37:00 UTC,11.0,335,H
2014-04-07 00:31:00 UTC,1.3,40,L
2014-04-07 07:58:00 UTC,12.4,378,H
2014-04-07 14:27:00 UTC,6.8,207,L
2014-04-07 18:43:00 UTC,10.3,314,H
2014-04-08 01:31:00 UTC,2.0,61,L
2014-04-08 09:06:00 UTC,12.4,378,H
2014-04-08 15:48:00 UTC,6.3,192,L
2014-04-08 20:00:00 UTC,9.9,302,H
2014-04-09 02:36:00 UTC,2.4,73,L
2014-04-09 10:01:00 UTC,12.5,381,H
2014-04-09 16:42:00 UTC,5.6,171,L
2014-04-09 21:16:00 UTC,10.0,305,H
2014-04-10 03:40:00 UTC,2.7,82,L
2014-04-10 10:40:00 UTC,12.7,387,H
2014-04-10 17:20:00 UTC,4.7,143,L
2014-04-10 22:22:00 UTC,10.4,317,H
2014-04-11 04:35:00 UTC,2.9,88,L
2014-04-11 11:11:00 UTC,12.9,393,H
2014-04-11 17:49:00 UTC,3.9,119,L
2014-04-11 23:17:00 UTC,11.0,335,H
2014-04-12 05:22:00 UTC,3.1,94,L
2014-04-12 11:37:00 UTC,13.1,399,H
2014-04-12 18:15:00 UTC,2.9,88,L
2014-04-13 00:03:00 UTC,11.7,357,H
2014-04-13 06:04:00 UTC,3.4,104,L
2014-04-13 12:02:00 UTC,13.3,405,H
2014-04-13 18:42:00 UTC,1.9,58,L
2014-04-14 00:46:00 UTC,12.4,378,H
2014-04-14 06:43:00 UTC,3.8,116,L
2014-04-14 12:29:00 UTC,13.5,411,H
2014-04-14 19:11:00 UTC,1.0,30,L
2014-04-15 01:26:00 UTC,12.9,393,H
2014-04-15 07:21:00 UTC,4.3,131,L
2014-04-15 12:57:00 UTC,13.6,415,H
2014-04-15 19:44:00 UTC,0.0,0,L
2014-04-16 02:08:00 UTC,13.4,408,H
2014-04-16 08:01:00 UTC,4.8,146,L
2014-04-16 13:27:00 UTC,13.6,415,H
2014-04-16 20:20:00 UTC,-0.8,-24,L
2014-04-17 02:51:00 UTC,13.8,421,H
2014-04-17 08:42:00 UTC,5.3,162,L
2014-04-17 14:01:00 UTC,13.6,415,H
2014-04-17 20:59:00 UTC,-1.3,-40,L
2014-04-18 03:37:00 UTC,14.0,427,H
2014-04-18 09:27:00 UTC,5.9,180,L
2014-04-18 14:37:00 UTC,13.3,405,H
2014-04-18 21:42:00 UTC,-1.6,-49,L
2014-04-19 04:27:00 UTC,14.0,427,H
2014-04-19 10:16:00 UTC,6.3,192,L
2014-04-19 15:19:00 UTC,12.9,393,H
2014-04-19 22:29:00 UTC,-1.5,-46,L
2014-04-20 05:21:00 UTC,13.9,424,H
2014-04-20 11:12:00 UTC,6.7,204,L
2014-04-20 16:09:00 UTC,12.3,375,H
2014-04-20 23:21:00 UTC,-1.1,-34,L
2014-04-21 06:21:00 UTC,13.7,418,H
2014-04-21 12:20:00 UTC,6.8,207,L
2014-04-21 17:10:00 UTC,11.6,354,H
2014-04-22 00:19:00 UTC,-0.4,-12,L
2014-04-22 07:25:00 UTC,13.6,415,H
2014-04-22 13:39:00 UTC,6.5,198,L
2014-04-22 18:27:00 UTC,10.9,332,H
2014-04-23 01:22:00 UTC,0.4,12,L
2014-04-23 08:28:00 UTC,13.6,415,H
2014-04-23 15:00:00 UTC,5.6,171,L
2014-04-23 19:54:00 UTC,10.6,323,H
2014-04-24 02:31:00 UTC,1.2,37,L
2014-04-24 09:24:00 UTC,13.9,424,H
2014-04-24 16:05:00 UTC,4.3,131,L
2014-04-24 21:21:00 UTC,10.8,329,H
2014-04-25 03:38:00 UTC,1.9,58,L
2014-04-25 10:12:00 UTC,14.1,430,H
2014-04-25 16:57:00 UTC,2.8,85,L
2014-04-25 22:39:00 UTC,11.5,351,H
2014-04-26 04:41:00 UTC,2.5,76,L
2014-04-26 10:53:00 UTC,14.3,436,H
2014-04-26 17:42:00 UTC,1.4,43,L
2014-04-26 23:46:00 UTC,12.3,375,H
2014-04-27 05:38:00 UTC,3.2,98,L
2014-04-27 11:30:00 UTC,14.4,439,H
2014-04-27 18:22:00 UTC,0.2,6,L
2014-04-28 00:44:00 UTC,13.0,396,H
2014-04-28 06:30:00 UTC,3.9,119,L
2014-04-28 12:06:00 UTC,14.4,439,H
2014-04-28 19:00:00 UTC,-0.7,-21,L
2014-04-29 01:36:00 UTC,13.6,415,H
2014-04-29 07:19:00 UTC,4.6,140,L
2014-04-29 12:41:00 UTC,14.2,433,H
2014-04-29 19:38:00 UTC,-1.3,-40,L
2014-04-30 02:23:00 UTC,14.0,427,H
2014-04-30 08:07:00 UTC,5.3,162,L
2014-04-30 13:17:00 UTC,13.8,421,H
2014-04-30 20:15:00 UTC,-1.6,-49,L
2014-05-01 03:09:00 UTC,14.2,433,H
2014-05-01 08:55:00 UTC,5.8,177,L
2014-05-01 13:55:00 UTC,13.2,402,H
2014-05-01 20:53:00 UTC,-1.5,-46,L
2014-05-02 03:52:00 UTC,14.2,433,H
2014-05-02 09:43:00 UTC,6.3,192,L
2014-05-02 14:34:00 UTC,12.5,381,H
2014-05-02 21:32:00 UTC,-1.2,-37,L
2014-05-03 04:36:00 UTC,14.0,427,H
2014-05-03 10:35:00 UTC,6.5,198,L
2014-05-03 15:17:00 UTC,11.8,360,H
2014-05-03 22:13:00 UTC,-0.7,-21,L
2014-05-04 05:22:00 UTC,13.8,421,H
2014-05-04 11:31:00 UTC,6.7,204,L
2014-05-04 16:04:00 UTC,11.0,335,H
2014-05-04 22:57:00 UTC,0.1,3,L
2014-05-05 06:09:00 UTC,13.5,411,H
2014-05-05 12:36:00 UTC,6.6,201,L
2014-05-05 16:59:00 UTC,10.2,311,H
2014-05-05 23:44:00 UTC,0.9,27,L
2014-05-06 06:59:00 UTC,13.2,402,H
2014-05-06 13:50:00 UTC,6.2,189,L
2014-05-06 18:05:00 UTC,9.5,290,H
2014-05-07 00:36:00 UTC,1.9,58,L
2014-05-07 07:50:00 UTC,13.0,396,H
2014-05-07 14:59:00 UTC,5.6,171,L
2014-05-07 19:22:00 UTC,9.1,277,H
2014-05-08 01:35:00 UTC,2.7,82,L
2014-05-08 08:38:00 UTC,13.0,396,H
2014-05-08 15:51:00 UTC,4.7,143,L
2014-05-08 20:42:00 UTC,9.1,277,H
2014-05-09 02:37:00 UTC,3.5,107,L
2014-05-09 09:20:00 UTC,13.0,396,H
2014-05-09 16:30:00 UTC,3.7,113,L
2014-05-09 21:57:00 UTC,9.7,296,H
2014-05-10 03:38:00 UTC,4.2,128,L
2014-05-10 09:57:00 UTC,13.1,399,H
2014-05-10 17:02:00 UTC,2.6,79,L
2014-05-10 23:00:00 UTC,10.5,320,H
2014-05-11 04:35:00 UTC,4.7,143,L
2014-05-11 10:31:00 UTC,13.2,402,H
2014-05-11 17:33:00 UTC,1.5,46,L
2014-05-11 23:53:00 UTC,11.4,347,H
2014-05-12 05:25:00 UTC,5.2,158,L
2014-05-12 11:03:00 UTC,13.4,408,H
2014-05-12 18:04:00 UTC,0.3,9,L
2014-05-13 00:38:00 UTC,12.3,375,H
2014-05-13 06:11:00 UTC,5.6,171,L
2014-05-13 11:35:00 UTC,13.5,411,H
2014-05-13 18:37:00 UTC,-0.8,-24,L
2014-05-14 01:21:00 UTC,13.2,402,H
2014-05-14 06:56:00 UTC,6.0,183,L
2014-05-14 12:08:00 UTC,13.6,415,H
2014-05-14 19:14:00 UTC,-1.7,-52,L
2014-05-15 02:04:00 UTC,13.8,421,H
2014-05-15 07:41:00 UTC,6.3,192,L
2014-05-15 12:44:00 UTC,13.6,415,H
2014-05-15 19:53:00 UTC,-2.4,-73,L
2014-05-16 02:48:00 UTC,14.4,439,H
2014-05-16 08:28:00 UTC,6.6,201,L
2014-05-16 13:23:00 UTC,13.5,411,H
2014-05-16 20:36:00 UTC,-2.8,-85,L
2014-05-17 03:33:00 UTC,14.7,448,H
2014-05-17 09:17:00 UTC,6.7,204,L
2014-05-17 14:08:00 UTC,13.2,402,H
2014-05-17 21:21:00 UTC,-2.8,-85,L
2014-05-18 04:21:00 UTC,14.8,451,H
2014-05-18 10:12:00 UTC,6.7,204,L
2014-05-18 14:58:00 UTC,12.6,384,H
2014-05-18 22:09:00 UTC,-2.4,-73,L
2014-05-19 05:12:00 UTC,14.8,451,H
2014-05-19 11:12:00 UTC,6.5,198,L
2014-05-19 15:56:00 UTC,11.9,363,H
2014-05-19 23:00:00 UTC,-1.6,-49,L
2014-05-20 06:04:00 UTC,14.7,448,H
2014-05-20 12:19:00 UTC,6.0,183,L
2014-05-20 17:04:00 UTC,11.0,335,H
2014-05-20 23:55:00 UTC,-0.4,-12,L
2014-05-21 06:57:00 UTC,14.7,448,H
2014-05-21 13:32:00 UTC,5.2,158,L
2014-05-21 18:25:00 UTC,10.2,311,H
2014-05-22 00:55:00 UTC,0.9,27,L
2014-05-22 07:49:00 UTC,14.6,445,H
2014-05-22 14:43:00 UTC,4.0,122,L
2014-05-22 19:56:00 UTC,9.9,302,H
2014-05-23 02:01:00 UTC,2.3,70,L
2014-05-23 08:39:00 UTC,14.5,442,H
2014-05-23 15:44:00 UTC,2.6,79,L
