time,feet,centimeters,tide
2015-02-11 13:22:00 UTC,8.2,250,H
2015-02-11 20:06:00 UTC,2.1,64,L
2015-02-12 02:20:00 UTC,6.0,183,H
2015-02-12 07:39:00 UTC,3.3,101,L
2015-02-12 14:14:00 UTC,8.2,250,H
2015-02-12 21:15:00 UTC,1.8,55,L
2015-02-13 03:44:00 UTC,5.9,180,H
2015-02-13 08:47:00 UTC,3.7,113,L
2015-02-13 15:16:00 UTC,8.2,250,H
2015-02-13 22:24:00 UTC,1.3,40,L
2015-02-14 05:05:00 UTC,6.1,186,H
2015-02-14 10:03:00 UTC,3.8,116,L
2015-02-14 16:22:00 UTC,8.5,259,H
2015-02-14 23:27:00 UTC,0.7,21,L
2015-02-15 06:10:00 UTC,6.6,201,H
2015-02-15 11:14:00 UTC,3.6,110,L
2015-02-15 17:25:00 UTC,8.9,271,H
2015-02-16 00:21:00 UTC,0.0,0,L
2015-02-16 07:02:00 UTC,7.2,219,H
2015-02-16 12:16:00 UTC,3.1,94,L
2015-02-16 18:22:00 UTC,9.4,287,H
2015-02-17 01:10:00 UTC,-0.6,-18,L
2015-02-17 07:47:00 UTC,7.9,241,H
2015-02-17 13:11:00 UTC,2.5,76,L
2015-02-17 19:16:00 UTC,9.8,299,H
2015-02-18 01:55:00 UTC,-1.0,-30,L
2015-02-18 08:30:00 UTC,8.4,256,H
2015-02-18 14:02:00 UTC,1.8,55,L
2015-02-18 20:09:00 UTC,10.0,305,H
2015-02-19 02:38:00 UTC,-1.2,-37,L
2015-02-19 09:11:00 UTC,9.0,274,H
2015-02-19 14:51:00 UTC,1.2,37,L
2015-02-19 21:00:00 UTC,10.0,305,H
2015-02-20 03:21:00 UTC,-1.1,-34,L
2015-02-20 09:51:00 UTC,9.3,283,H
2015-02-20 15:40:00 UTC,0.8,24,L
2015-02-20 21:51:00 UTC,9.8,299,H
2015-02-21 04:03:00 UTC,-0.7,-21,L
2015-02-21 10:32:00 UTC,9.6,293,H
2015-02-21 16:30:00 UTC,0.5,15,L
2015-02-21 22:42:00 UTC,9.3,283,H
2015-02-22 04:45:00 UTC,-0.1,-3,L
2015-02-22 11:14:00 UTC,9.6,293,H
2015-02-22 17:21:00 UTC,0.4,12,L
2015-02-22 23:35:00 UTC,8.6,262,H
2015-02-23 05:29:00 UTC,0.7,21,L
2015-02-23 11:57:00 UTC,9.5,290,H
2015-02-23 18:16:00 UTC,0.5,15,L
2015-02-24 00:32:00 UTC,7.8,238,H
2015-02-24 06:16:00 UTC,1.6,49,L
2015-02-24 12:44:00 UTC,9.1,277,H
2015-02-24 19:16:00 UTC,0.8,24,L
2015-02-25 01:37:00 UTC,7.0,213,H
2015-02-25 07:09:00 UTC,2.4,73,L
2015-02-25 13:36:00 UTC,8.7,265,H
2015-02-25 20:24:00 UTC,1.0,30,L
2015-02-26 02:53:00 UTC,6.5,198,H
2015-02-26 08:13:00 UTC,3.2,98,L
2015-02-26 14:37:00 UTC,8.3,253,H
2015-02-26 21:38:00 UTC,1.1,34,L
2015-02-27 04:18:00 UTC,6.4,195,H
2015-02-27 09:29:00 UTC,3.6,110,L
2015-02-27 15:46:00 UTC,8.0,244,H
2015-02-27 22:50:00 UTC,1.0,30,L
2015-02-28 05:35:00 UTC,6.6,201,H
2015-02-28 10:45:00 UTC,3.6,110,L
2015-02-28 16:54:00 UTC,8.0,244,H
2015-02-28 23:51:00 UTC,0.8,24,L
2015-03-01 06:33:00 UTC,7.0,213,H
2015-03-01 11:51:00 UTC,3.4,104,L
2015-03-01 17:54:00 UTC,8.1,247,H
2015-03-02 00:41:00 UTC,0.6,18,L
2015-03-02 07:18:00 UTC,7.3,223,H
2015-03-02 12:43:00 UTC,3.0,91,L
2015-03-02 18:45:00 UTC,8.2,250,H
2015-03-03 01:21:00 UTC,0.4,12,L
2015-03-03 07:55:00 UTC,7.6,232,H
2015-03-03 13:27:00 UTC,2.6,79,L
2015-03-03 19:29:00 UTC,8.3,253,H
2015-03-04 01:57:00 UTC,0.4,12,L
2015-03-04 08:27:00 UTC,7.9,241,H
2015-03-04 14:06:00 UTC,2.2,67,L
2015-03-04 20:09:00 UTC,8.4,256,H
2015-03-05 02:29:00 UTC,0.4,12,L
2015-03-05 08:57:00 UTC,8.1,247,H
2015-03-05 14:42:00 UTC,1.8,55,L
2015-03-05 20:46:00 UTC,8.4,256,H
2015-03-06 03:00:00 UTC,0.5,15,L
2015-03-06 09:25:00 UTC,8.3,253,H
2015-03-06 15:16:00 UTC,1.5,46,L
2015-03-06 21:23:00 UTC,8.3,253,H
2015-03-07 03:30:00 UTC,0.7,21,L
2015-03-07 09:53:00 UTC,8.4,256,H
2015-03-07 15:50:00 UTC,1.3,40,L
2015-03-07 22:00:00 UTC,8.1,247,H
2015-03-08 03:59:00 UTC,1.0,30,L
2015-03-08 10:21:00 UTC,8.4,256,H
2015-03-08 16:25:00 UTC,1.1,34,L
2015-03-08 22:37:00 UTC,7.8,238,H
2015-03-09 04:29:00 UTC,1.3,40,L
2015-03-09 10:49:00 UTC,8.4,256,H
2015-03-09 17:01:00 UTC,1.0,30,L
2015-03-09 23:17:00 UTC,7.4,226,H
2015-03-10 05:00:00 UTC,1.8,55,L
2015-03-10 11:20:00 UTC,8.4,256,H
2015-03-10 17:41:00 UTC,1.0,30,L
2015-03-11 00:00:00 UTC,6.9,210,H
2015-03-11 05:34:00 UTC,2.3,70,L
2015-03-11 11:54:00 UTC,8.3,253,H
2015-03-11 18:27:00 UTC,1.1,34,L
2015-03-12 00:52:00 UTC,6.5,198,H
2015-03-12 06:15:00 UTC,2.8,85,L
2015-03-12 12:36:00 UTC,8.1,247,H
2015-03-12 19:23:00 UTC,1.2,37,L
2015-03-13 01:57:00 UTC,6.1,186,H
2015-03-13 07:08:00 UTC,3.3,101,L
2015-03-13 13:29:00 UTC,7.9,241,H
2015-03-13 20:30:00 UTC,1.2,37,L
2015-03-14 03:16:00 UTC,6.0,183,H
2015-03-14 08:20:00 UTC,3.7,113,L
2015-03-14 14:37:00 UTC,7.9,241,H
2015-03-14 21:43:00 UTC,1.0,30,L
2015-03-15 04:34:00 UTC,6.2,189,H
2015-03-15 09:43:00 UTC,3.6,110,L
2015-03-15 15:53:00 UTC,8.0,244,H
2015-03-15 22:51:00 UTC,0.6,18,L
2015-03-16 05:38:00 UTC,6.8,207,H
2015-03-16 10:58:00 UTC,3.2,98,L
2015-03-16 17:04:00 UTC,8.3,253,H
2015-03-16 23:49:00 UTC,0.1,3,L
2015-03-17 06:30:00 UTC,7.4,226,H
2015-03-17 12:02:00 UTC,2.4,73,L
2015-03-17 18:08:00 UTC,8.8,268,H
2015-03-18 00:41:00 UTC,-0.3,-9,L
2015-03-18 07:14:00 UTC,8.1,247,H
2015-03-18 12:57:00 UTC,1.6,49,L
2015-03-18 19:05:00 UTC,9.1,277,H
2015-03-19 01:28:00 UTC,-0.6,-18,L
2015-03-19 07:56:00 UTC,8.7,265,H
2015-03-19 13:48:00 UTC,0.7,21,L
2015-03-19 19:59:00 UTC,9.4,287,H
2015-03-20 02:13:00 UTC,-0.6,-18,L
2015-03-20 08:37:00 UTC,9.3,283,H
2015-03-20 14:37:00 UTC,0.0,0,L
2015-03-20 20:52:00 UTC,9.4,287,H
2015-03-21 02:56:00 UTC,-0.4,-12,L
2015-03-21 09:18:00 UTC,9.6,293,H
2015-03-21 15:25:00 UTC,-0.5,-15,L
2015-03-21 21:43:00 UTC,9.2,280,H
2015-03-22 03:38:00 UTC,0.0,0,L
2015-03-22 09:59:00 UTC,9.7,296,H
2015-03-22 16:12:00 UTC,-0.7,-21,L
2015-03-22 22:34:00 UTC,8.8,268,H
2015-03-23 04:21:00 UTC,0.6,18,L
2015-03-23 10:40:00 UTC,9.6,293,H
2015-03-23 17:01:00 UTC,-0.7,-21,L
2015-03-23 23:26:00 UTC,8.2,250,H
2015-03-24 05:05:00 UTC,1.3,40,L
2015-03-24 11:23:00 UTC,9.3,283,H
2015-03-24 17:52:00 UTC,-0.3,-9,L
2015-03-25 00:21:00 UTC,7.6,232,H
2015-03-25 05:52:00 UTC,2.1,64,L
2015-03-25 12:08:00 UTC,8.8,268,H
2015-03-25 18:47:00 UTC,0.1,3,L
2015-03-26 01:22:00 UTC,7.0,213,H
2015-03-26 06:46:00 UTC,2.8,85,L
2015-03-26 12:59:00 UTC,8.2,250,H
2015-03-26 19:48:00 UTC,0.6,18,L
2015-03-27 02:31:00 UTC,6.5,198,H
2015-03-27 07:51:00 UTC,3.4,104,L
2015-03-27 14:00:00 UTC,7.6,232,H
2015-03-27 20:58:00 UTC,1.0,30,L
2015-03-28 03:48:00 UTC,6.4,195,H
2015-03-28 09:09:00 UTC,3.6,110,L
2015-03-28 15:11:00 UTC,7.2,219,H
2015-03-28 22:08:00 UTC,1.2,37,L
2015-03-29 05:00:00 UTC,6.6,201,H
2015-03-29 10:27:00 UTC,3.5,107,L
2015-03-29 16:25:00 UTC,7.1,216,H
2015-03-29 23:11:00 UTC,1.2,37,L
2015-03-30 05:56:00 UTC,6.9,210,H
2015-03-30 11:33:00 UTC,3.0,91,L
2015-03-30 17:30:00 UTC,7.2,219,H
2015-03-31 00:02:00 UTC,1.1,34,L
2015-03-31 06:38:00 UTC,7.3,223,H
2015-03-31 12:24:00 UTC,2.5,76,L
2015-03-31 18:24:00 UTC,7.4,226,H
2015-04-01 00:44:00 UTC,1.0,30,L
2015-04-01 07:13:00 UTC,7.6,232,H
2015-04-01 13:06:00 UTC,1.9,58,L
2015-04-01 19:10:00 UTC,7.6,232,H
2015-04-02 01:21:00 UTC,1.0,30,L
2015-04-02 07:44:00 UTC,7.9,241,H
2015-04-02 13:44:00 UTC,1.4,43,L
2015-04-02 19:51:00 UTC,7.7,235,H
2015-04-03 01:54:00 UTC,1.0,30,L
2015-04-03 08:14:00 UTC,8.2,250,H
2015-04-03 14:19:00 UTC,1.0,30,L
2015-04-03 20:30:00 UTC,7.8,238,H
2015-04-04 02:26:00 UTC,1.1,34,L
2015-04-04 08:42:00 UTC,8.4,256,H
2015-04-04 14:53:00 UTC,0.6,18,L
2015-04-04 21:09:00 UTC,7.8,238,H
2015-04-05 02:57:00 UTC,1.3,40,L
2015-04-05 09:11:00 UTC,8.5,259,H
2015-04-05 15:27:00 UTC,0.3,9,L
2015-04-05 21:47:00 UTC,7.7,235,H
2015-04-06 03:29:00 UTC,1.6,49,L
2015-04-06 09:40:00 UTC,8.6,262,H
2015-04-06 16:01:00 UTC,0.1,3,L
2015-04-06 22:26:00 UTC,7.5,229,H
2015-04-07 04:01:00 UTC,1.9,58,L
2015-04-07 10:10:00 UTC,8.6,262,H
2015-04-07 16:37:00 UTC,0.0,0,L
2015-04-07 23:07:00 UTC,7.3,223,H
2015-04-08 04:34:00 UTC,2.3,70,L
2015-04-08 10:43:00 UTC,8.5,259,H
2015-04-08 17:16:00 UTC,0.0,0,L
2015-04-08 23:51:00 UTC,7.0,213,H
2015-04-09 05:11:00 UTC,2.7,82,L
2015-04-09 11:19:00 UTC,8.4,256,H
2015-04-09 18:01:00 UTC,0.2,6,L
2015-04-10 00:42:00 UTC,6.7,204,H
2015-04-10 05:56:00 UTC,3.1,94,L
2015-04-10 12:03:00 UTC,8.1,247,H
2015-04-10 18:54:00 UTC,0.4,12,L
2015-04-11 01:42:00 UTC,6.4,195,H
2015-04-11 06:53:00 UTC,3.4,104,L
2015-04-11 12:59:00 UTC,7.8,238,H
2015-04-11 19:56:00 UTC,0.6,18,L
2015-04-12 02:52:00 UTC,6.4,195,H
2015-04-12 08:08:00 UTC,3.5,107,L
2015-04-12 14:10:00 UTC,7.6,232,H
2015-04-12 21:05:00 UTC,0.6,18,L
2015-04-13 04:02:00 UTC,6.7,204,H
2015-04-13 09:31:00 UTC,3.3,101,L
2015-04-13 15:30:00 UTC,7.5,229,H
2015-04-13 22:13:00 UTC,0.5,15,L
2015-04-14 05:02:00 UTC,7.2,219,H
2015-04-14 10:45:00 UTC,2.6,79,L
2015-04-14 16:47:00 UTC,7.7,235,H
2015-04-14 23:15:00 UTC,0.4,12,L
2015-04-15 05:54:00 UTC,7.9,241,H
2015-04-15 11:49:00 UTC,1.7,52,L
2015-04-15 17:55:00 UTC,8.1,247,H
2015-04-16 00:09:00 UTC,0.2,6,L
2015-04-16 06:39:00 UTC,8.6,262,H
2015-04-16 12:44:00 UTC,0.7,21,L
2015-04-16 18:55:00 UTC,8.4,256,H
2015-04-17 00:58:00 UTC,0.2,6,L
2015-04-17 07:22:00 UTC,9.1,277,H
2015-04-17 13:35:00 UTC,-0.2,-6,L
2015-04-17 19:51:00 UTC,8.6,262,H
2015-04-18 01:45:00 UTC,0.3,9,L
2015-04-18 08:04:00 UTC,9.5,290,H
2015-04-18 14:23:00 UTC,-0.9,-27,L
2015-04-18 20:44:00 UTC,8.7,265,H
2015-04-19 02:30:00 UTC,0.6,18,L
2015-04-19 08:45:00 UTC,9.8,299,H
2015-04-19 15:09:00 UTC,-1.3,-40,L
2015-04-19 21:36:00 UTC,8.6,262,H
2015-04-20 03:14:00 UTC,1.0,30,L
2015-04-20 09:27:00 UTC,9.8,299,H
2015-04-20 15:55:00 UTC,-1.4,-43,L
2015-04-20 22:27:00 UTC,8.3,253,H
2015-04-21 03:58:00 UTC,1.5,46,L
2015-04-21 10:09:00 UTC,9.5,290,H
2015-04-21 16:41:00 UTC,-1.3,-40,L
2015-04-21 23:18:00 UTC,7.9,241,H
2015-04-22 04:43:00 UTC,2.0,61,L
2015-04-22 10:51:00 UTC,9.1,277,H
2015-04-22 17:28:00 UTC,-0.8,-24,L
2015-04-23 00:09:00 UTC,7.5,229,H
2015-04-23 05:31:00 UTC,2.6,79,L
2015-04-23 11:36:00 UTC,8.5,259,H
2015-04-23 18:18:00 UTC,-0.3,-9,L
2015-04-24 01:04:00 UTC,7.1,216,H
2015-04-24 06:25:00 UTC,3.1,94,L
2015-04-24 12:25:00 UTC,7.8,238,H
2015-04-24 19:12:00 UTC,0.4,12,L
2015-04-25 02:04:00 UTC,6.8,207,H
2015-04-25 07:28:00 UTC,3.5,107,L
2015-04-25 13:22:00 UTC,7.2,219,H
2015-04-25 20:11:00 UTC,0.9,27,L
2015-04-26 03:08:00 UTC,6.7,204,H
2015-04-26 08:43:00 UTC,3.5,107,L
2015-04-26 14:30:00 UTC,6.7,204,H
2015-04-26 21:15:00 UTC,1.3,40,L
2015-04-27 04:11:00 UTC,6.8,207,H
2015-04-27 09:59:00 UTC,3.3,101,L
2015-04-27 15:45:00 UTC,6.4,195,H
2015-04-27 22:16:00 UTC,1.6,49,L
2015-04-28 05:04:00 UTC,7.1,216,H
2015-04-28 11:04:00 UTC,2.8,85,L
2015-04-28 16:55:00 UTC,6.5,198,H
2015-04-28 23:10:00 UTC,1.7,52,L
2015-04-29 05:47:00 UTC,7.4,226,H
2015-04-29 11:56:00 UTC,2.2,67,L
2015-04-29 17:55:00 UTC,6.6,201,H
2015-04-29 23:56:00 UTC,1.7,52,L
2015-04-30 06:24:00 UTC,7.8,238,H
2015-04-30 12:39:00 UTC,1.5,46,L
2015-04-30 18:45:00 UTC,6.9,210,H
2015-05-01 00:36:00 UTC,1.7,52,L
2015-05-01 06:57:00 UTC,8.1,247,H
2015-05-01 13:18:00 UTC,0.9,27,L
2015-05-01 19:31:00 UTC,7.1,216,H
2015-05-02 01:14:00 UTC,1.8,55,L
2015-05-02 07:29:00 UTC,8.4,256,H
2015-05-02 13:54:00 UTC,0.4,12,L
2015-05-02 20:13:00 UTC,7.3,223,H
2015-05-03 01:50:00 UTC,1.9,58,L
2015-05-03 08:00:00 UTC,8.6,262,H
2015-05-03 14:29:00 UTC,-0.1,-3,L
2015-05-03 20:54:00 UTC,7.4,226,H
2015-05-04 02:25:00 UTC,2.1,64,L
2015-05-04 08:32:00 UTC,8.7,265,H
2015-05-04 15:04:00 UTC,-0.5,-15,L
2015-05-04 21:35:00 UTC,7.4,226,H
2015-05-05 03:00:00 UTC,2.2,67,L
2015-05-05 09:04:00 UTC,8.8,268,H
2015-05-05 15:40:00 UTC,-0.7,-21,L
2015-05-05 22:17:00 UTC,7.4,226,H
2015-05-06 03:36:00 UTC,2.5,76,L
2015-05-06 09:38:00 UTC,8.8,268,H
2015-05-06 16:18:00 UTC,-0.8,-24,L
2015-05-06 22:59:00 UTC,7.3,223,H
2015-05-07 04:14:00 UTC,2.7,82,L
2015-05-07 10:15:00 UTC,8.8,268,H
2015-05-07 16:58:00 UTC,-0.8,-24,L
2015-05-07 23:44:00 UTC,7.2,219,H
2015-05-08 04:56:00 UTC,2.9,88,L
2015-05-08 10:56:00 UTC,8.6,262,H
2015-05-08 17:42:00 UTC,-0.6,-18,L
2015-05-09 00:33:00 UTC,7.1,216,H
2015-05-09 05:46:00 UTC,3.1,94,L
2015-05-09 11:44:00 UTC,8.2,250,H
2015-05-09 18:32:00 UTC,-0.3,-9,L
2015-05-10 01:27:00 UTC,7.0,213,H
2015-05-10 06:47:00 UTC,3.3,101,L
2015-05-10 12:42:00 UTC,7.8,238,H
2015-05-10 19:29:00 UTC,0.1,3,L
2015-05-11 02:27:00 UTC,7.1,216,H
2015-05-11 08:00:00 UTC,3.2,98,L
2015-05-11 13:52:00 UTC,7.4,226,H
2015-05-11 20:32:00 UTC,0.4,12,L
2015-05-12 03:28:00 UTC,7.4,226,H
2015-05-12 09:18:00 UTC,2.8,85,L
2015-05-12 15:12:00 UTC,7.1,216,H
2015-05-12 21:37:00 UTC,0.7,21,L
2015-05-13 04:25:00 UTC,7.9,241,H
2015-05-13 10:31:00 UTC,2.0,61,L
2015-05-13 16:31:00 UTC,7.1,216,H
2015-05-13 22:39:00 UTC,0.9,27,L
2015-05-14 05:17:00 UTC,8.4,256,H
2015-05-14 11:35:00 UTC,1.0,30,L
2015-05-14 17:43:00 UTC,7.4,226,H
2015-05-14 23:36:00 UTC,1.0,30,L
2015-05-15 06:05:00 UTC,9.0,274,H
2015-05-15 12:30:00 UTC,0.1,3,L
2015-05-15 18:47:00 UTC,7.6,232,H
2015-05-16 00:29:00 UTC,1.2,37,L
2015-05-16 06:50:00 UTC,9.4,287,H
2015-05-16 13:21:00 UTC,-0.8,-24,L
2015-05-16 19:44:00 UTC,7.9,241,H
2015-05-17 01:19:00 UTC,1.4,43,L
2015-05-17 07:34:00 UTC,9.7,296,H
2015-05-17 14:09:00 UTC,-1.3,-40,L
2015-05-17 20:38:00 UTC,8.0,244,H
2015-05-18 02:06:00 UTC,1.6,49,L
2015-05-18 08:17:00 UTC,9.8,299,H
2015-05-18 14:55:00 UTC,-1.6,-49,L
2015-05-18 21:30:00 UTC,8.0,244,H
2015-05-19 02:52:00 UTC,1.9,58,L
2015-05-19 08:59:00 UTC,9.6,293,H
2015-05-19 15:39:00 UTC,-1.7,-52,L
2015-05-19 22:19:00 UTC,8.0,244,H
2015-05-20 03:38:00 UTC,2.2,67,L
2015-05-20 09:42:00 UTC,9.3,283,H
2015-05-20 16:22:00 UTC,-1.4,-43,L
2015-05-20 23:06:00 UTC,7.8,238,H
2015-05-21 04:24:00 UTC,2.6,79,L
2015-05-21 10:25:00 UTC,8.9,271,H
2015-05-21 17:06:00 UTC,-1.0,-30,L
2015-05-21 23:53:00 UTC,7.6,232,H
2015-05-22 05:11:00 UTC,2.9,88,L
2015-05-22 11:08:00 UTC,8.3,253,H
2015-05-22 17:50:00 UTC,-0.4,-12,L
2015-05-23 00:40:00 UTC,7.3,223,H
2015-05-23 06:02:00 UTC,3.2,98,L
2015-05-23 11:54:00 UTC,7.7,235,H
2015-05-23 18:35:00 UTC,0.2,6,L
2015-05-24 01:29:00 UTC,7.1,216,H
2015-05-24 07:00:00 UTC,3.3,101,L
2015-05-24 12:45:00 UTC,7.0,213,H
