time,feet,centimeters,tide
2015-03-13 01:57:00 UTC,4.9,149,H
2015-03-13 07:39:00 UTC,2.2,67,L
2015-03-13 13:20:00 UTC,6.5,198,H
2015-03-13 21:17:00 UTC,0.7,21,L
2015-03-14 03:17:00 UTC,4.8,146,H
2015-03-14 08:48:00 UTC,2.4,73,L
2015-03-14 14:25:00 UTC,6.5,198,H
2015-03-14 22:26:00 UTC,0.5,15,L
2015-03-15 04:33:00 UTC,5.1,155,H
2015-03-15 10:10:00 UTC,2.4,73,L
2015-03-15 15:38:00 UTC,6.6,201,H
2015-03-15 23:30:00 UTC,0.2,6,L
2015-03-16 05:33:00 UTC,5.5,168,H
2015-03-16 11:26:00 UTC,2.1,64,L
2015-03-16 16:48:00 UTC,6.9,210,H
2015-03-17 00:26:00 UTC,-0.1,-3,L
2015-03-17 06:21:00 UTC,6.0,183,H
2015-03-17 12:31:00 UTC,1.7,52,L
2015-03-17 17:52:00 UTC,7.2,219,H
2015-03-18 01:16:00 UTC,-0.3,-9,L
2015-03-18 07:04:00 UTC,6.5,198,H
2015-03-18 13:27:00 UTC,1.1,34,L
2015-03-18 18:50:00 UTC,7.5,229,H
2015-03-19 02:02:00 UTC,-0.4,-12,L
2015-03-19 07:44:00 UTC,7.1,216,H
2015-03-19 14:19:00 UTC,0.6,18,L
2015-03-19 19:45:00 UTC,7.7,235,H
2015-03-20 02:46:00 UTC,-0.4,-12,L
2015-03-20 08:24:00 UTC,7.5,229,H
2015-03-20 15:09:00 UTC,0.1,3,L
2015-03-20 20:38:00 UTC,7.6,232,H
2015-03-21 03:29:00 UTC,-0.2,-6,L
2015-03-21 09:04:00 UTC,7.9,241,H
2015-03-21 15:59:00 UTC,-0.2,-6,L
2015-03-21 21:30:00 UTC,7.4,226,H
2015-03-22 04:12:00 UTC,0.1,3,L
2015-03-22 09:45:00 UTC,8.0,244,H
2015-03-22 16:48:00 UTC,-0.4,-12,L
2015-03-22 22:23:00 UTC,7.0,213,H
2015-03-23 04:55:00 UTC,0.6,18,L
2015-03-23 10:27:00 UTC,7.9,241,H
2015-03-23 17:40:00 UTC,-0.4,-12,L
2015-03-23 23:19:00 UTC,6.6,201,H
2015-03-24 05:41:00 UTC,1.0,30,L
2015-03-24 11:11:00 UTC,7.7,235,H
2015-03-24 18:33:00 UTC,-0.3,-9,L
2015-03-25 00:18:00 UTC,6.0,183,H
2015-03-25 06:29:00 UTC,1.5,46,L
2015-03-25 11:59:00 UTC,7.3,223,H
2015-03-25 19:31:00 UTC,0.0,0,L
2015-03-26 01:24:00 UTC,5.6,171,H
2015-03-26 07:25:00 UTC,1.9,58,L
2015-03-26 12:52:00 UTC,6.8,207,H
2015-03-26 20:35:00 UTC,0.3,9,L
2015-03-27 02:39:00 UTC,5.3,162,H
2015-03-27 08:33:00 UTC,2.2,67,L
2015-03-27 13:55:00 UTC,6.3,192,H
2015-03-27 21:45:00 UTC,0.4,12,L
2015-03-28 03:56:00 UTC,5.2,158,H
2015-03-28 09:53:00 UTC,2.3,70,L
2015-03-28 15:07:00 UTC,6.0,183,H
2015-03-28 22:52:00 UTC,0.5,15,L
2015-03-29 05:03:00 UTC,5.4,165,H
2015-03-29 11:10:00 UTC,2.2,67,L
2015-03-29 16:20:00 UTC,5.8,177,H
2015-03-29 23:52:00 UTC,0.6,18,L
2015-03-30 05:54:00 UTC,5.6,171,H
2015-03-30 12:13:00 UTC,1.9,58,L
2015-03-30 17:23:00 UTC,5.9,180,H
2015-03-31 00:41:00 UTC,0.5,15,L
2015-03-31 06:35:00 UTC,5.8,177,H
2015-03-31 13:03:00 UTC,1.6,49,L
2015-03-31 18:16:00 UTC,6.0,183,H
2015-04-01 01:22:00 UTC,0.5,15,L
2015-04-01 07:08:00 UTC,6.0,183,H
2015-04-01 13:44:00 UTC,1.3,40,L
2015-04-01 19:01:00 UTC,6.1,186,H
2015-04-02 01:58:00 UTC,0.6,18,L
2015-04-02 07:37:00 UTC,6.3,192,H
2015-04-02 14:20:00 UTC,1.0,30,L
2015-04-02 19:42:00 UTC,6.1,186,H
2015-04-03 02:30:00 UTC,0.7,21,L
2015-04-03 08:04:00 UTC,6.5,198,H
2015-04-03 14:55:00 UTC,0.7,21,L
2015-04-03 20:21:00 UTC,6.2,189,H
2015-04-04 03:01:00 UTC,0.8,24,L
2015-04-04 08:31:00 UTC,6.6,201,H
2015-04-04 15:28:00 UTC,0.4,12,L
2015-04-04 20:59:00 UTC,6.2,189,H
2015-04-05 03:31:00 UTC,0.9,27,L
2015-04-05 08:58:00 UTC,6.8,207,H
2015-04-05 16:03:00 UTC,0.2,6,L
2015-04-05 21:37:00 UTC,6.1,186,H
2015-04-06 04:01:00 UTC,1.1,34,L
2015-04-06 09:26:00 UTC,6.9,210,H
2015-04-06 16:38:00 UTC,0.1,3,L
2015-04-06 22:16:00 UTC,5.9,180,H
2015-04-07 04:33:00 UTC,1.4,43,L
2015-04-07 09:56:00 UTC,6.9,210,H
2015-04-07 17:16:00 UTC,0.0,0,L
2015-04-07 22:59:00 UTC,5.7,174,H
2015-04-08 05:06:00 UTC,1.6,49,L
2015-04-08 10:29:00 UTC,6.8,207,H
2015-04-08 17:57:00 UTC,0.0,0,L
2015-04-08 23:46:00 UTC,5.4,165,H
2015-04-09 05:44:00 UTC,1.8,55,L
2015-04-09 11:06:00 UTC,6.7,204,H
2015-04-09 18:44:00 UTC,0.1,3,L
2015-04-10 00:41:00 UTC,5.2,158,H
2015-04-10 06:29:00 UTC,2.1,64,L
2015-04-10 11:51:00 UTC,6.5,198,H
2015-04-10 19:39:00 UTC,0.1,3,L
2015-04-11 01:45:00 UTC,5.1,155,H
2015-04-11 07:28:00 UTC,2.2,67,L
2015-04-11 12:47:00 UTC,6.3,192,H
2015-04-11 20:41:00 UTC,0.2,6,L
2015-04-12 02:54:00 UTC,5.1,155,H
2015-04-12 08:43:00 UTC,2.3,70,L
2015-04-12 13:57:00 UTC,6.1,186,H
2015-04-12 21:47:00 UTC,0.2,6,L
2015-04-13 03:59:00 UTC,5.4,165,H
2015-04-13 10:05:00 UTC,2.1,64,L
2015-04-13 15:16:00 UTC,6.0,183,H
2015-04-13 22:51:00 UTC,0.1,3,L
2015-04-14 04:55:00 UTC,5.8,177,H
2015-04-14 11:19:00 UTC,1.6,49,L
2015-04-14 16:32:00 UTC,6.1,186,H
2015-04-14 23:49:00 UTC,0.1,3,L
2015-04-15 05:43:00 UTC,6.3,192,H
2015-04-15 12:22:00 UTC,1.0,30,L
2015-04-15 17:41:00 UTC,6.4,195,H
2015-04-16 00:42:00 UTC,0.1,3,L
2015-04-16 06:27:00 UTC,6.9,210,H
2015-04-16 13:17:00 UTC,0.4,12,L
2015-04-16 18:43:00 UTC,6.6,201,H
2015-04-17 01:30:00 UTC,0.1,3,L
2015-04-17 07:08:00 UTC,7.4,226,H
2015-04-17 14:08:00 UTC,-0.2,-6,L
2015-04-17 19:40:00 UTC,6.8,207,H
2015-04-18 02:16:00 UTC,0.3,9,L
2015-04-18 07:49:00 UTC,7.7,235,H
2015-04-18 14:57:00 UTC,-0.7,-21,L
2015-04-18 20:34:00 UTC,6.8,207,H
2015-04-19 03:01:00 UTC,0.5,15,L
2015-04-19 08:30:00 UTC,8.0,244,H
2015-04-19 15:44:00 UTC,-0.9,-27,L
2015-04-19 21:26:00 UTC,6.7,204,H
2015-04-20 03:46:00 UTC,0.8,24,L
2015-04-20 09:11:00 UTC,8.0,244,H
2015-04-20 16:32:00 UTC,-1.0,-30,L
2015-04-20 22:18:00 UTC,6.5,198,H
2015-04-21 04:31:00 UTC,1.1,34,L
2015-04-21 09:53:00 UTC,7.8,238,H
2015-04-21 17:20:00 UTC,-0.9,-27,L
2015-04-21 23:12:00 UTC,6.2,189,H
2015-04-22 05:18:00 UTC,1.4,43,L
2015-04-22 10:37:00 UTC,7.4,226,H
2015-04-22 18:09:00 UTC,-0.7,-21,L
2015-04-23 00:07:00 UTC,5.9,180,H
2015-04-23 06:09:00 UTC,1.8,55,L
2015-04-23 11:24:00 UTC,6.9,210,H
2015-04-23 19:01:00 UTC,-0.4,-12,L
2015-04-24 01:07:00 UTC,5.6,171,H
2015-04-24 07:06:00 UTC,2.0,61,L
2015-04-24 12:15:00 UTC,6.3,192,H
2015-04-24 19:57:00 UTC,0.0,0,L
2015-04-25 02:11:00 UTC,5.4,165,H
2015-04-25 08:14:00 UTC,2.2,67,L
2015-04-25 13:16:00 UTC,5.7,174,H
2015-04-25 20:57:00 UTC,0.3,9,L
2015-04-26 03:16:00 UTC,5.4,165,H
2015-04-26 09:31:00 UTC,2.1,64,L
2015-04-26 14:26:00 UTC,5.3,162,H
2015-04-26 21:59:00 UTC,0.5,15,L
2015-04-27 04:15:00 UTC,5.5,168,H
2015-04-27 10:46:00 UTC,1.9,58,L
2015-04-27 15:42:00 UTC,5.1,155,H
2015-04-27 22:57:00 UTC,0.7,21,L
2015-04-28 05:03:00 UTC,5.6,171,H
2015-04-28 11:48:00 UTC,1.6,49,L
2015-04-28 16:51:00 UTC,5.0,152,H
2015-04-28 23:48:00 UTC,0.8,24,L
2015-04-29 05:43:00 UTC,5.9,180,H
2015-04-29 12:38:00 UTC,1.2,37,L
2015-04-29 17:50:00 UTC,5.1,155,H
2015-04-30 00:32:00 UTC,0.9,27,L
2015-04-30 06:17:00 UTC,6.1,186,H
2015-04-30 13:19:00 UTC,0.8,24,L
2015-04-30 18:41:00 UTC,5.3,162,H
2015-05-01 01:11:00 UTC,1.0,30,L
2015-05-01 06:48:00 UTC,6.4,195,H
2015-05-01 13:56:00 UTC,0.5,15,L
2015-05-01 19:26:00 UTC,5.4,165,H
2015-05-02 01:46:00 UTC,1.1,34,L
2015-05-02 07:17:00 UTC,6.6,201,H
2015-05-02 14:32:00 UTC,0.1,3,L
2015-05-02 20:07:00 UTC,5.6,171,H
2015-05-03 02:21:00 UTC,1.2,37,L
2015-05-03 07:46:00 UTC,6.8,207,H
2015-05-03 15:06:00 UTC,-0.2,-6,L
2015-05-03 20:48:00 UTC,5.7,174,H
2015-05-04 02:55:00 UTC,1.4,43,L
2015-05-04 08:16:00 UTC,7.0,213,H
2015-05-04 15:41:00 UTC,-0.4,-12,L
2015-05-04 21:28:00 UTC,5.7,174,H
2015-05-05 03:29:00 UTC,1.5,46,L
2015-05-05 08:48:00 UTC,7.1,216,H
2015-05-05 16:18:00 UTC,-0.5,-15,L
2015-05-05 22:10:00 UTC,5.7,174,H
2015-05-06 04:05:00 UTC,1.7,52,L
2015-05-06 09:22:00 UTC,7.1,216,H
2015-05-06 16:57:00 UTC,-0.6,-18,L
2015-05-06 22:53:00 UTC,5.6,171,H
2015-05-07 04:45:00 UTC,1.8,55,L
2015-05-07 09:59:00 UTC,7.0,213,H
2015-05-07 17:39:00 UTC,-0.6,-18,L
2015-05-07 23:41:00 UTC,5.6,171,H
2015-05-08 05:29:00 UTC,2.0,61,L
2015-05-08 10:41:00 UTC,6.8,207,H
2015-05-08 18:25:00 UTC,-0.5,-15,L
2015-05-09 00:33:00 UTC,5.5,168,H
2015-05-09 06:21:00 UTC,2.1,64,L
2015-05-09 11:30:00 UTC,6.5,198,H
2015-05-09 19:15:00 UTC,-0.4,-12,L
2015-05-10 01:29:00 UTC,5.5,168,H
2015-05-10 07:25:00 UTC,2.1,64,L
2015-05-10 12:28:00 UTC,6.1,186,H
2015-05-10 20:11:00 UTC,-0.2,-6,L
2015-05-11 02:28:00 UTC,5.7,174,H
2015-05-11 08:40:00 UTC,2.0,61,L
2015-05-11 13:39:00 UTC,5.7,174,H
2015-05-11 21:11:00 UTC,0.0,0,L
2015-05-12 03:25:00 UTC,5.9,180,H
2015-05-12 09:59:00 UTC,1.6,49,L
2015-05-12 15:00:00 UTC,5.5,168,H
2015-05-12 22:12:00 UTC,0.2,6,L
2015-05-13 04:17:00 UTC,6.3,192,H
2015-05-13 11:10:00 UTC,1.1,34,L
2015-05-13 16:20:00 UTC,5.5,168,H
2015-05-13 23:11:00 UTC,0.4,12,L
2015-05-14 05:06:00 UTC,6.8,207,H
2015-05-14 12:12:00 UTC,0.5,15,L
2015-05-14 17:33:00 UTC,5.6,171,H
2015-05-15 00:06:00 UTC,0.6,18,L
2015-05-15 05:51:00 UTC,7.3,223,H
2015-05-15 13:07:00 UTC,-0.1,-3,L
2015-05-15 18:38:00 UTC,5.8,177,H
2015-05-16 00:58:00 UTC,0.8,24,L
2015-05-16 06:35:00 UTC,7.6,232,H
2015-05-16 13:57:00 UTC,-0.7,-21,L
2015-05-16 19:37:00 UTC,6.0,183,H
2015-05-17 01:48:00 UTC,0.9,27,L
2015-05-17 07:18:00 UTC,7.9,241,H
2015-05-17 14:45:00 UTC,-1.0,-30,L
2015-05-17 20:31:00 UTC,6.2,189,H
2015-05-18 02:35:00 UTC,1.1,34,L
2015-05-18 08:00:00 UTC,8.0,244,H
2015-05-18 15:31:00 UTC,-1.2,-37,L
2015-05-18 21:22:00 UTC,6.2,189,H
2015-05-19 03:22:00 UTC,1.3,40,L
2015-05-19 08:42:00 UTC,7.9,241,H
2015-05-19 16:16:00 UTC,-1.3,-40,L
2015-05-19 22:12:00 UTC,6.2,189,H
2015-05-20 04:09:00 UTC,1.6,49,L
2015-05-20 09:25:00 UTC,7.6,232,H
2015-05-20 17:01:00 UTC,-1.1,-34,L
2015-05-20 23:01:00 UTC,6.1,186,H
2015-05-21 04:57:00 UTC,1.7,52,L
2015-05-21 10:08:00 UTC,7.2,219,H
2015-05-21 17:46:00 UTC,-0.9,-27,L
2015-05-21 23:51:00 UTC,5.9,180,H
2015-05-22 05:48:00 UTC,1.9,58,L
2015-05-22 10:53:00 UTC,6.6,201,H
2015-05-22 18:32:00 UTC,-0.5,-15,L
2015-05-23 00:43:00 UTC,5.8,177,H
2015-05-23 06:44:00 UTC,2.1,64,L
