time,feet,centimeters,tide
2015-05-04 15:34:00 UTC,2.0,61,H
2015-05-04 22:32:00 UTC,0.0,0,L
2015-05-05 04:03:00 UTC,2.3,70,H
2015-05-05 11:18:00 UTC,0.0,0,L
2015-05-05 16:11:00 UTC,2.0,61,H
2015-05-05 23:11:00 UTC,0.0,0,L
2015-05-06 04:39:00 UTC,2.3,70,H
2015-05-06 11:59:00 UTC,0.0,0,L
2015-05-06 16:49:00 UTC,1.9,58,H
2015-05-06 23:51:00 UTC,0.0,0,L
2015-05-07 05:16:00 UTC,2.3,70,H
2015-05-07 12:42:00 UTC,0.0,0,L
2015-05-07 17:30:00 UTC,1.9,58,H
2015-05-08 00:35:00 UTC,0.0,0,L
2015-05-08 05:58:00 UTC,2.3,70,H
2015-05-08 13:28:00 UTC,0.0,0,L
2015-05-08 18:17:00 UTC,1.9,58,H
2015-05-09 01:24:00 UTC,0.0,0,L
2015-05-09 06:46:00 UTC,2.3,70,H
2015-05-09 14:18:00 UTC,0.0,0,L
2015-05-09 19:09:00 UTC,1.9,58,H
2015-05-10 02:19:00 UTC,0.0,0,L
2015-05-10 07:41:00 UTC,2.2,67,H
2015-05-10 15:13:00 UTC,0.0,0,L
2015-05-10 20:09:00 UTC,1.9,58,H
2015-05-11 03:20:00 UTC,0.0,0,L
2015-05-11 08:42:00 UTC,2.2,67,H
2015-05-11 16:10:00 UTC,0.0,0,L
2015-05-11 21:13:00 UTC,2.0,61,H
2015-05-12 04:27:00 UTC,0.0,0,L
2015-05-12 09:47:00 UTC,2.2,67,H
2015-05-12 17:10:00 UTC,0.0,0,L
2015-05-12 22:19:00 UTC,2.1,64,H
2015-05-13 05:37:00 UTC,0.0,0,L
2015-05-13 10:51:00 UTC,2.2,67,H
2015-05-13 18:09:00 UTC,-0.1,-3,L
2015-05-13 23:23:00 UTC,2.2,67,H
2015-05-14 06:43:00 UTC,0.0,0,L
2015-05-14 11:53:00 UTC,2.2,67,H
2015-05-14 19:06:00 UTC,-0.1,-3,L
2015-05-15 00:24:00 UTC,2.4,73,H
2015-05-15 07:45:00 UTC,0.0,0,L
2015-05-15 12:52:00 UTC,2.2,67,H
2015-05-15 20:01:00 UTC,-0.1,-3,L
2015-05-16 01:21:00 UTC,2.5,76,H
2015-05-16 08:43:00 UTC,-0.1,-3,L
2015-05-16 13:49:00 UTC,2.2,67,H
2015-05-16 20:53:00 UTC,-0.1,-3,L
2015-05-17 02:15:00 UTC,2.6,79,H
2015-05-17 09:38:00 UTC,-0.1,-3,L
2015-05-17 14:42:00 UTC,2.2,67,H
2015-05-17 21:43:00 UTC,-0.2,-6,L
2015-05-18 03:07:00 UTC,2.6,79,H
2015-05-18 10:29:00 UTC,-0.1,-3,L
2015-05-18 15:34:00 UTC,2.2,67,H
2015-05-18 22:33:00 UTC,-0.1,-3,L
2015-05-19 03:56:00 UTC,2.6,79,H
2015-05-19 11:19:00 UTC,-0.1,-3,L
2015-05-19 16:25:00 UTC,2.1,64,H
2015-05-19 23:21:00 UTC,-0.1,-3,L
2015-05-20 04:44:00 UTC,2.5,76,H
2015-05-20 12:08:00 UTC,-0.1,-3,L
2015-05-20 17:14:00 UTC,2.0,61,H
2015-05-21 00:08:00 UTC,-0.1,-3,L
2015-05-21 05:30:00 UTC,2.4,73,H
2015-05-21 12:55:00 UTC,0.0,0,L
2015-05-21 18:03:00 UTC,2.0,61,H
2015-05-22 00:56:00 UTC,0.0,0,L
2015-05-22 06:16:00 UTC,2.3,70,H
2015-05-22 13:42:00 UTC,0.0,0,L
