time,feet,centimeters,tide
2014-03-08 08:25:00 UTC,1.1,34,H
2014-03-08 16:12:00 UTC,0.3,9,L
2014-03-08 20:12:00 UTC,0.4,12,H
2014-03-09 01:47:00 UTC,0.1,3,L
2014-03-09 09:34:00 UTC,1.1,34,H
2014-03-09 17:15:00 UTC,0.2,6,L
2014-03-09 21:47:00 UTC,0.4,12,H
2014-03-10 03:05:00 UTC,0.1,3,L
2014-03-10 10:31:00 UTC,1.2,37,H
2014-03-10 17:54:00 UTC,0.2,6,L
2014-03-10 22:50:00 UTC,0.5,15,H
2014-03-11 04:11:00 UTC,0.1,3,L
2014-03-11 11:17:00 UTC,1.2,37,H
2014-03-11 18:22:00 UTC,0.1,3,L
2014-03-11 23:33:00 UTC,0.6,18,H
2014-03-12 05:04:00 UTC,0.1,3,L
2014-03-12 11:55:00 UTC,1.2,37,H
2014-03-12 18:47:00 UTC,0.1,3,L
2014-03-13 00:09:00 UTC,0.7,21,H
2014-03-13 05:49:00 UTC,0.0,0,L
2014-03-13 12:27:00 UTC,1.2,37,H
2014-03-13 19:09:00 UTC,0.0,0,L
2014-03-14 00:42:00 UTC,0.8,24,H
2014-03-14 06:29:00 UTC,0.0,0,L
2014-03-14 12:57:00 UTC,1.2,37,H
2014-03-14 19:31:00 UTC,0.0,0,L
2014-03-15 01:15:00 UTC,0.9,27,H
2014-03-15 07:08:00 UTC,0.0,0,L
2014-03-15 13:26:00 UTC,1.2,37,H
2014-03-15 19:54:00 UTC,-0.1,-3,L
2014-03-16 01:48:00 UTC,1.0,30,H
2014-03-16 07:47:00 UTC,0.0,0,L
2014-03-16 13:55:00 UTC,1.1,34,H
2014-03-16 20:18:00 UTC,-0.1,-3,L
2014-03-17 02:23:00 UTC,1.1,34,H
2014-03-17 08:28:00 UTC,0.0,0,L
2014-03-17 14:24:00 UTC,1.1,34,H
2014-03-17 20:43:00 UTC,-0.1,-3,L
2014-03-18 03:00:00 UTC,1.1,34,H
2014-03-18 09:11:00 UTC,0.1,3,L
2014-03-18 14:55:00 UTC,1.0,30,H
2014-03-18 21:11:00 UTC,-0.1,-3,L
2014-03-19 03:40:00 UTC,1.2,37,H
2014-03-19 10:00:00 UTC,0.1,3,L
2014-03-19 15:28:00 UTC,0.8,24,H
2014-03-19 21:41:00 UTC,-0.1,-3,L
2014-03-20 04:25:00 UTC,1.2,37,H
2014-03-20 10:57:00 UTC,0.2,6,L
2014-03-20 16:05:00 UTC,0.7,21,H
2014-03-20 22:15:00 UTC,-0.1,-3,L
2014-03-21 05:17:00 UTC,1.2,37,H
2014-03-21 12:08:00 UTC,0.2,6,L
2014-03-21 16:50:00 UTC,0.6,18,H
2014-03-21 22:57:00 UTC,-0.1,-3,L
2014-03-22 06:20:00 UTC,1.2,37,H
2014-03-22 13:38:00 UTC,0.3,9,L
2014-03-22 17:54:00 UTC,0.5,15,H
2014-03-22 23:51:00 UTC,0.0,0,L
2014-03-23 07:32:00 UTC,1.2,37,H
2014-03-23 15:13:00 UTC,0.2,6,L
2014-03-23 19:31:00 UTC,0.4,12,H
2014-03-24 01:05:00 UTC,0.0,0,L
2014-03-24 08:46:00 UTC,1.3,40,H
2014-03-24 16:23:00 UTC,0.1,3,L
2014-03-24 21:13:00 UTC,0.4,12,H
2014-03-25 02:32:00 UTC,0.0,0,L
2014-03-25 09:52:00 UTC,1.3,40,H
2014-03-25 17:11:00 UTC,0.0,0,L
2014-03-25 22:29:00 UTC,0.5,15,H
2014-03-26 03:53:00 UTC,0.0,0,L
2014-03-26 10:49:00 UTC,1.3,40,H
2014-03-26 17:50:00 UTC,-0.1,-3,L
2014-03-26 23:25:00 UTC,0.7,21,H
2014-03-27 05:02:00 UTC,0.0,0,L
2014-03-27 11:38:00 UTC,1.3,40,H
2014-03-27 18:24:00 UTC,-0.1,-3,L
2014-03-28 00:13:00 UTC,0.9,27,H
2014-03-28 06:03:00 UTC,-0.1,-3,L
2014-03-28 12:22:00 UTC,1.3,40,H
2014-03-28 18:57:00 UTC,-0.2,-6,L
2014-03-29 00:58:00 UTC,1.1,34,H
2014-03-29 06:58:00 UTC,-0.1,-3,L
2014-03-29 13:03:00 UTC,1.2,37,H
2014-03-29 19:28:00 UTC,-0.2,-6,L
2014-03-30 01:40:00 UTC,1.2,37,H
2014-03-30 07:50:00 UTC,-0.1,-3,L
2014-03-30 13:42:00 UTC,1.1,34,H
2014-03-30 19:59:00 UTC,-0.2,-6,L
2014-03-31 02:22:00 UTC,1.3,40,H
2014-03-31 08:41:00 UTC,0.0,0,L
2014-03-31 14:20:00 UTC,1.0,30,H
2014-03-31 20:30:00 UTC,-0.2,-6,L
2014-04-01 03:03:00 UTC,1.3,40,H
2014-04-01 09:33:00 UTC,0.0,0,L
2014-04-01 14:58:00 UTC,0.8,24,H
2014-04-01 21:01:00 UTC,-0.2,-6,L
2014-04-02 03:46:00 UTC,1.4,43,H
2014-04-02 10:27:00 UTC,0.1,3,L
2014-04-02 15:37:00 UTC,0.7,21,H
2014-04-02 21:33:00 UTC,-0.1,-3,L
2014-04-03 04:30:00 UTC,1.3,40,H
2014-04-03 11:26:00 UTC,0.1,3,L
2014-04-03 16:19:00 UTC,0.6,18,H
2014-04-03 22:06:00 UTC,0.0,0,L
2014-04-04 05:19:00 UTC,1.3,40,H
2014-04-04 12:36:00 UTC,0.2,6,L
2014-04-04 17:10:00 UTC,0.5,15,H
2014-04-04 22:45:00 UTC,0.1,3,L
2014-04-05 06:15:00 UTC,1.2,37,H
2014-04-05 13:57:00 UTC,0.2,6,L
2014-04-05 18:23:00 UTC,0.4,12,H
2014-04-05 23:34:00 UTC,0.1,3,L
2014-04-06 07:19:00 UTC,1.1,34,H
2014-04-06 15:17:00 UTC,0.2,6,L
2014-04-06 20:06:00 UTC,0.4,12,H
2014-04-07 00:47:00 UTC,0.2,6,L
2014-04-07 08:28:00 UTC,1.1,34,H
2014-04-07 16:15:00 UTC,0.1,3,L
2014-04-07 21:36:00 UTC,0.4,12,H
2014-04-08 02:18:00 UTC,0.3,9,L
2014-04-08 09:30:00 UTC,1.1,34,H
2014-04-08 16:55:00 UTC,0.1,3,L
2014-04-08 22:34:00 UTC,0.6,18,H
2014-04-09 03:39:00 UTC,0.2,6,L
2014-04-09 10:22:00 UTC,1.1,34,H
2014-04-09 17:25:00 UTC,0.1,3,L
2014-04-09 23:15:00 UTC,0.7,21,H
2014-04-10 04:42:00 UTC,0.2,6,L
2014-04-10 11:04:00 UTC,1.1,34,H
2014-04-10 17:50:00 UTC,0.0,0,L
2014-04-10 23:50:00 UTC,0.8,24,H
2014-04-11 05:34:00 UTC,0.2,6,L
2014-04-11 11:40:00 UTC,1.0,30,H
2014-04-11 18:14:00 UTC,0.0,0,L
2014-04-12 00:22:00 UTC,0.9,27,H
2014-04-12 06:20:00 UTC,0.1,3,L
2014-04-12 12:14:00 UTC,1.0,30,H
2014-04-12 18:37:00 UTC,-0.1,-3,L
2014-04-13 00:55:00 UTC,1.1,34,H
2014-04-13 07:03:00 UTC,0.1,3,L
2014-04-13 12:46:00 UTC,1.0,30,H
2014-04-13 19:02:00 UTC,-0.1,-3,L
2014-04-14 01:28:00 UTC,1.2,37,H
2014-04-14 07:46:00 UTC,0.1,3,L
2014-04-14 13:19:00 UTC,0.9,27,H
2014-04-14 19:28:00 UTC,-0.2,-6,L
2014-04-15 02:03:00 UTC,1.3,40,H
2014-04-15 08:31:00 UTC,0.1,3,L
2014-04-15 13:53:00 UTC,0.8,24,H
2014-04-15 19:56:00 UTC,-0.2,-6,L
2014-04-16 02:40:00 UTC,1.4,43,H
2014-04-16 09:18:00 UTC,0.1,3,L
2014-04-16 14:29:00 UTC,0.7,21,H
2014-04-16 20:26:00 UTC,-0.2,-6,L
2014-04-17 03:21:00 UTC,1.4,43,H
2014-04-17 10:11:00 UTC,0.1,3,L
2014-04-17 15:09:00 UTC,0.6,18,H
2014-04-17 21:00:00 UTC,-0.2,-6,L
2014-04-18 04:06:00 UTC,1.4,43,H
2014-04-18 11:10:00 UTC,0.1,3,L
2014-04-18 15:55:00 UTC,0.5,15,H
2014-04-18 21:38:00 UTC,-0.1,-3,L
2014-04-19 04:57:00 UTC,1.4,43,H
2014-04-19 12:18:00 UTC,0.1,3,L
2014-04-19 16:53:00 UTC,0.4,12,H
2014-04-19 22:24:00 UTC,-0.1,-3,L
2014-04-20 05:55:00 UTC,1.4,43,H
2014-04-20 13:33:00 UTC,0.1,3,L
2014-04-20 18:13:00 UTC,0.4,12,H
2014-04-20 23:24:00 UTC,0.0,0,L
2014-04-21 06:59:00 UTC,1.3,40,H
2014-04-21 14:45:00 UTC,0.0,0,L
2014-04-21 19:54:00 UTC,0.4,12,H
2014-04-22 00:45:00 UTC,0.1,3,L
2014-04-22 08:08:00 UTC,1.3,40,H
2014-04-22 15:42:00 UTC,0.0,0,L
2014-04-22 21:24:00 UTC,0.5,15,H
2014-04-23 02:22:00 UTC,0.2,6,L
2014-04-23 09:13:00 UTC,1.2,37,H
2014-04-23 16:27:00 UTC,-0.1,-3,L
2014-04-23 22:30:00 UTC,0.7,21,H
2014-04-24 03:51:00 UTC,0.2,6,L
2014-04-24 10:11:00 UTC,1.2,37,H
2014-04-24 17:06:00 UTC,-0.1,-3,L
2014-04-24 23:21:00 UTC,0.9,27,H
2014-04-25 05:06:00 UTC,0.2,6,L
2014-04-25 11:02:00 UTC,1.1,34,H
2014-04-25 17:40:00 UTC,-0.2,-6,L
2014-04-26 00:06:00 UTC,1.1,34,H
2014-04-26 06:09:00 UTC,0.1,3,L
2014-04-26 11:49:00 UTC,1.0,30,H
2014-04-26 18:12:00 UTC,-0.2,-6,L
2014-04-27 00:47:00 UTC,1.3,40,H
2014-04-27 07:06:00 UTC,0.1,3,L
2014-04-27 12:31:00 UTC,0.9,27,H
2014-04-27 18:43:00 UTC,-0.3,-9,L
2014-04-28 01:26:00 UTC,1.4,43,H
2014-04-28 07:58:00 UTC,0.1,3,L
2014-04-28 13:12:00 UTC,0.8,24,H
2014-04-28 19:14:00 UTC,-0.2,-6,L
2014-04-29 02:04:00 UTC,1.5,46,H
2014-04-29 08:48:00 UTC,0.0,0,L
2014-04-29 13:52:00 UTC,0.7,21,H
2014-04-29 19:45:00 UTC,-0.2,-6,L
2014-04-30 02:42:00 UTC,1.5,46,H
2014-04-30 09:36:00 UTC,0.0,0,L
2014-04-30 14:31:00 UTC,0.6,18,H
2014-04-30 20:16:00 UTC,-0.2,-6,L
2014-05-01 03:21:00 UTC,1.5,46,H
2014-05-01 10:26:00 UTC,0.1,3,L
2014-05-01 15:13:00 UTC,0.5,15,H
2014-05-01 20:47:00 UTC,-0.1,-3,L
2014-05-02 04:01:00 UTC,1.4,43,H
2014-05-02 11:19:00 UTC,0.1,3,L
2014-05-02 15:59:00 UTC,0.5,15,H
2014-05-02 21:21:00 UTC,0.0,0,L
2014-05-03 04:43:00 UTC,1.4,43,H
2014-05-03 12:16:00 UTC,0.1,3,L
2014-05-03 16:54:00 UTC,0.4,12,H
2014-05-03 21:59:00 UTC,0.1,3,L
2014-05-04 05:30:00 UTC,1.3,40,H
2014-05-04 13:17:00 UTC,0.1,3,L
2014-05-04 18:07:00 UTC,0.4,12,H
2014-05-04 22:45:00 UTC,0.2,6,L
2014-05-05 06:22:00 UTC,1.2,37,H
2014-05-05 14:17:00 UTC,0.1,3,L
2014-05-05 19:39:00 UTC,0.4,12,H
2014-05-05 23:49:00 UTC,0.3,9,L
2014-05-06 07:19:00 UTC,1.1,34,H
2014-05-06 15:07:00 UTC,0.1,3,L
2014-05-06 21:05:00 UTC,0.5,15,H
2014-05-07 01:20:00 UTC,0.4,12,L
2014-05-07 08:16:00 UTC,1.0,30,H
2014-05-07 15:47:00 UTC,0.1,3,L
2014-05-07 22:05:00 UTC,0.6,18,H
2014-05-08 02:55:00 UTC,0.4,12,L
2014-05-08 09:11:00 UTC,1.0,30,H
2014-05-08 16:20:00 UTC,0.0,0,L
2014-05-08 22:48:00 UTC,0.8,24,H
2014-05-09 04:14:00 UTC,0.4,12,L
2014-05-09 09:59:00 UTC,0.9,27,H
2014-05-09 16:49:00 UTC,0.0,0,L
2014-05-09 23:24:00 UTC,1.0,30,H
2014-05-10 05:17:00 UTC,0.3,9,L
2014-05-10 10:43:00 UTC,0.9,27,H
2014-05-10 17:16:00 UTC,-0.1,-3,L
2014-05-10 23:58:00 UTC,1.1,34,H
2014-05-11 06:11:00 UTC,0.3,9,L
2014-05-11 11:24:00 UTC,0.8,24,H
2014-05-11 17:43:00 UTC,-0.1,-3,L
2014-05-12 00:32:00 UTC,1.3,40,H
2014-05-12 07:00:00 UTC,0.2,6,L
2014-05-12 12:04:00 UTC,0.8,24,H
2014-05-12 18:12:00 UTC,-0.2,-6,L
2014-05-13 01:07:00 UTC,1.4,43,H
2014-05-13 07:47:00 UTC,0.1,3,L
2014-05-13 12:44:00 UTC,0.7,21,H
2014-05-13 18:43:00 UTC,-0.2,-6,L
2014-05-14 01:44:00 UTC,1.5,46,H
2014-05-14 08:35:00 UTC,0.1,3,L
2014-05-14 13:25:00 UTC,0.6,18,H
2014-05-14 19:17:00 UTC,-0.3,-9,L
2014-05-15 02:24:00 UTC,1.6,49,H
2014-05-15 09:24:00 UTC,0.0,0,L
2014-05-15 14:09:00 UTC,0.6,18,H
2014-05-15 19:53:00 UTC,-0.3,-9,L
2014-05-16 03:06:00 UTC,1.7,52,H
2014-05-16 10:16:00 UTC,0.0,0,L
2014-05-16 14:57:00 UTC,0.5,15,H
2014-05-16 20:33:00 UTC,-0.2,-6,L
2014-05-17 03:51:00 UTC,1.6,49,H
2014-05-17 11:12:00 UTC,0.0,0,L
2014-05-17 15:53:00 UTC,0.4,12,H
2014-05-17 21:17:00 UTC,-0.1,-3,L
2014-05-18 04:40:00 UTC,1.6,49,H
2014-05-18 12:11:00 UTC,0.0,0,L
2014-05-18 17:00:00 UTC,0.4,12,H
2014-05-18 22:08:00 UTC,0.0,0,L
2014-05-19 05:33:00 UTC,1.5,46,H
2014-05-19 13:11:00 UTC,0.0,0,L
2014-05-19 18:24:00 UTC,0.4,12,H
2014-05-19 23:12:00 UTC,0.1,3,L
2014-05-20 06:30:00 UTC,1.4,43,H
2014-05-20 14:07:00 UTC,-0.1,-3,L
2014-05-20 19:56:00 UTC,0.5,15,H
2014-05-21 00:36:00 UTC,0.3,9,L
2014-05-21 07:29:00 UTC,1.3,40,H
2014-05-21 14:57:00 UTC,-0.1,-3,L
2014-05-21 21:17:00 UTC,0.7,21,H
2014-05-22 02:17:00 UTC,0.4,12,L
2014-05-22 08:30:00 UTC,1.1,34,H
