time,feet,centimeters,tide
2015-02-06 23:15:00 UTC,0.9,27,H
2015-02-07 05:31:00 UTC,0.5,15,L
2015-02-07 10:06:00 UTC,0.7,21,H
2015-02-07 16:32:00 UTC,0.1,3,L
2015-02-07 23:28:00 UTC,0.9,27,H
2015-02-08 05:51:00 UTC,0.4,12,L
2015-02-08 11:13:00 UTC,0.7,21,H
2015-02-08 16:56:00 UTC,0.3,9,L
2015-02-08 23:42:00 UTC,0.9,27,H
2015-02-09 06:19:00 UTC,0.2,6,L
2015-02-09 12:30:00 UTC,0.7,21,H
2015-02-09 17:20:00 UTC,0.5,15,L
2015-02-09 23:53:00 UTC,0.8,24,H
2015-02-10 06:55:00 UTC,0.1,3,L
2015-02-10 14:03:00 UTC,0.7,21,H
2015-02-10 17:43:00 UTC,0.6,18,L
2015-02-10 23:59:00 UTC,0.9,27,H
2015-02-11 07:40:00 UTC,0.0,0,L
2015-02-11 23:32:00 UTC,0.9,27,H
2015-02-12 08:33:00 UTC,-0.2,-6,L
2015-02-12 20:05:00 UTC,1.0,30,H
2015-02-13 09:32:00 UTC,-0.3,-9,L
2015-02-13 19:54:00 UTC,1.2,37,H
2015-02-14 10:31:00 UTC,-0.5,-15,L
2015-02-14 20:17:00 UTC,1.3,40,H
2015-02-15 11:30:00 UTC,-0.6,-18,L
2015-02-15 20:45:00 UTC,1.4,43,H
2015-02-16 12:27:00 UTC,-0.7,-21,L
2015-02-16 21:13:00 UTC,1.4,43,H
2015-02-17 13:23:00 UTC,-0.7,-21,L
2015-02-17 21:38:00 UTC,1.3,40,H
2015-02-18 03:10:00 UTC,1.0,30,L
2015-02-18 06:15:00 UTC,1.1,34,H
2015-02-18 14:17:00 UTC,-0.6,-18,L
2015-02-18 22:01:00 UTC,1.2,37,H
2015-02-19 03:21:00 UTC,0.8,24,L
2015-02-19 07:37:00 UTC,1.1,34,H
2015-02-19 15:12:00 UTC,-0.4,-12,L
2015-02-19 22:22:00 UTC,1.1,34,H
2015-02-20 03:45:00 UTC,0.6,18,L
2015-02-20 08:55:00 UTC,1.2,37,H
2015-02-20 16:07:00 UTC,-0.2,-6,L
2015-02-20 22:40:00 UTC,1.0,30,H
2015-02-21 04:20:00 UTC,0.4,12,L
2015-02-21 10:13:00 UTC,1.2,37,H
2015-02-21 17:04:00 UTC,0.1,3,L
2015-02-21 22:57:00 UTC,0.9,27,H
2015-02-22 05:04:00 UTC,0.2,6,L
2015-02-22 11:35:00 UTC,1.2,37,H
2015-02-22 18:06:00 UTC,0.4,12,L
2015-02-22 23:13:00 UTC,0.9,27,H
2015-02-23 05:55:00 UTC,0.0,0,L
2015-02-23 13:06:00 UTC,1.1,34,H
2015-02-23 19:22:00 UTC,0.7,21,L
2015-02-23 23:27:00 UTC,0.9,27,H
2015-02-24 06:54:00 UTC,-0.2,-6,L
2015-02-24 14:57:00 UTC,1.2,37,H
2015-02-24 21:09:00 UTC,0.9,27,L
2015-02-24 23:35:00 UTC,0.9,27,H
2015-02-25 07:59:00 UTC,-0.2,-6,L
2015-02-25 17:14:00 UTC,1.2,37,H
2015-02-26 09:09:00 UTC,-0.3,-9,L
2015-02-26 18:49:00 UTC,1.3,40,H
2015-02-27 10:18:00 UTC,-0.3,-9,L
2015-02-27 19:46:00 UTC,1.3,40,H
2015-02-28 11:21:00 UTC,-0.3,-9,L
2015-02-28 20:26:00 UTC,1.3,40,H
2015-03-01 12:17:00 UTC,-0.2,-6,L
2015-03-01 20:55:00 UTC,1.3,40,H
2015-03-02 02:21:00 UTC,0.9,27,L
2015-03-02 04:39:00 UTC,1.0,30,H
2015-03-02 13:06:00 UTC,-0.2,-6,L
2015-03-02 21:13:00 UTC,1.2,37,H
2015-03-03 02:37:00 UTC,0.9,27,L
2015-03-03 05:54:00 UTC,1.0,30,H
2015-03-03 13:50:00 UTC,-0.1,-3,L
2015-03-03 21:21:00 UTC,1.1,34,H
2015-03-04 02:57:00 UTC,0.8,24,L
2015-03-04 06:56:00 UTC,1.0,30,H
2015-03-04 14:29:00 UTC,0.0,0,L
2015-03-04 21:27:00 UTC,1.1,34,H
2015-03-05 03:15:00 UTC,0.7,21,L
2015-03-05 07:52:00 UTC,1.0,30,H
2015-03-05 15:04:00 UTC,0.2,6,L
2015-03-05 21:35:00 UTC,1.1,34,H
2015-03-06 03:32:00 UTC,0.6,18,L
2015-03-06 08:46:00 UTC,1.1,34,H
2015-03-06 15:37:00 UTC,0.3,9,L
2015-03-06 21:45:00 UTC,1.0,30,H
2015-03-07 03:48:00 UTC,0.5,15,L
2015-03-07 09:39:00 UTC,1.1,34,H
2015-03-07 16:09:00 UTC,0.4,12,L
2015-03-07 21:57:00 UTC,1.0,30,H
2015-03-08 04:06:00 UTC,0.4,12,L
2015-03-08 10:34:00 UTC,1.1,34,H
2015-03-08 16:41:00 UTC,0.6,18,L
2015-03-08 22:08:00 UTC,1.0,30,H
2015-03-09 04:30:00 UTC,0.3,9,L
2015-03-09 11:34:00 UTC,1.1,34,H
2015-03-09 17:16:00 UTC,0.8,24,L
2015-03-09 22:16:00 UTC,1.0,30,H
2015-03-10 05:01:00 UTC,0.2,6,L
2015-03-10 12:41:00 UTC,1.2,37,H
2015-03-10 17:59:00 UTC,0.9,27,L
2015-03-10 22:13:00 UTC,1.0,30,H
2015-03-11 05:40:00 UTC,0.1,3,L
2015-03-11 14:00:00 UTC,1.2,37,H
2015-03-12 06:28:00 UTC,0.0,0,L
2015-03-12 15:34:00 UTC,1.3,40,H
2015-03-13 07:27:00 UTC,-0.1,-3,L
2015-03-13 17:17:00 UTC,1.4,43,H
2015-03-14 08:36:00 UTC,-0.1,-3,L
2015-03-14 18:25:00 UTC,1.5,46,H
2015-03-15 09:50:00 UTC,-0.2,-6,L
2015-03-15 19:07:00 UTC,1.5,46,H
2015-03-16 11:03:00 UTC,-0.2,-6,L
2015-03-16 19:38:00 UTC,1.5,46,H
2015-03-17 01:53:00 UTC,1.2,37,L
2015-03-17 03:54:00 UTC,1.2,37,H
2015-03-17 12:12:00 UTC,-0.2,-6,L
2015-03-17 20:04:00 UTC,1.4,43,H
2015-03-18 01:44:00 UTC,1.1,34,L
2015-03-18 05:38:00 UTC,1.3,40,H
2015-03-18 13:16:00 UTC,-0.1,-3,L
2015-03-18 20:26:00 UTC,1.3,40,H
2015-03-19 01:57:00 UTC,0.9,27,L
2015-03-19 07:02:00 UTC,1.4,43,H
2015-03-19 14:18:00 UTC,0.1,3,L
2015-03-19 20:45:00 UTC,1.2,37,H
2015-03-20 02:22:00 UTC,0.7,21,L
2015-03-20 08:18:00 UTC,1.5,46,H
2015-03-20 15:20:00 UTC,0.3,9,L
2015-03-20 21:03:00 UTC,1.1,34,H
2015-03-21 02:56:00 UTC,0.4,12,L
2015-03-21 09:32:00 UTC,1.6,49,H
2015-03-21 16:22:00 UTC,0.6,18,L
2015-03-21 21:19:00 UTC,1.1,34,H
2015-03-22 03:36:00 UTC,0.2,6,L
2015-03-22 10:45:00 UTC,1.6,49,H
2015-03-22 17:29:00 UTC,0.8,24,L
2015-03-22 21:34:00 UTC,1.1,34,H
2015-03-23 04:22:00 UTC,0.0,0,L
2015-03-23 12:01:00 UTC,1.6,49,H
2015-03-23 18:46:00 UTC,1.0,30,L
2015-03-23 21:45:00 UTC,1.1,34,H
2015-03-24 05:12:00 UTC,-0.1,-3,L
2015-03-24 13:23:00 UTC,1.6,49,H
2015-03-25 06:08:00 UTC,-0.1,-3,L
2015-03-25 14:55:00 UTC,1.6,49,H
2015-03-26 07:11:00 UTC,0.0,0,L
2015-03-26 16:33:00 UTC,1.6,49,H
2015-03-27 08:21:00 UTC,0.1,3,L
2015-03-27 17:49:00 UTC,1.6,49,H
2015-03-28 09:35:00 UTC,0.1,3,L
2015-03-28 18:38:00 UTC,1.5,46,H
2015-03-29 10:45:00 UTC,0.2,6,L
2015-03-29 19:08:00 UTC,1.4,43,H
2015-03-30 01:06:00 UTC,1.1,34,L
2015-03-30 03:44:00 UTC,1.1,34,H
2015-03-30 11:48:00 UTC,0.3,9,L
2015-03-30 19:25:00 UTC,1.4,43,H
2015-03-31 01:21:00 UTC,1.0,30,L
2015-03-31 05:15:00 UTC,1.2,37,H
2015-03-31 12:44:00 UTC,0.4,12,L
2015-03-31 19:35:00 UTC,1.3,40,H
2015-04-01 01:40:00 UTC,0.9,27,L
2015-04-01 06:27:00 UTC,1.2,37,H
2015-04-01 13:33:00 UTC,0.5,15,L
2015-04-01 19:44:00 UTC,1.3,40,H
2015-04-02 01:59:00 UTC,0.8,24,L
2015-04-02 07:29:00 UTC,1.3,40,H
2015-04-02 14:19:00 UTC,0.6,18,L
2015-04-02 19:54:00 UTC,1.2,37,H
2015-04-03 02:17:00 UTC,0.7,21,L
2015-04-03 08:24:00 UTC,1.4,43,H
2015-04-03 15:04:00 UTC,0.8,24,L
2015-04-03 20:06:00 UTC,1.2,37,H
2015-04-04 02:35:00 UTC,0.5,15,L
2015-04-04 09:15:00 UTC,1.5,46,H
2015-04-04 15:49:00 UTC,0.9,27,L
2015-04-04 20:18:00 UTC,1.2,37,H
2015-04-05 02:54:00 UTC,0.4,12,L
2015-04-05 10:06:00 UTC,1.5,46,H
2015-04-05 16:38:00 UTC,1.0,30,L
2015-04-05 20:27:00 UTC,1.2,37,H
2015-04-06 03:16:00 UTC,0.3,9,L
2015-04-06 10:57:00 UTC,1.6,49,H
2015-04-06 17:40:00 UTC,1.1,34,L
2015-04-06 20:28:00 UTC,1.2,37,H
2015-04-07 03:43:00 UTC,0.2,6,L
2015-04-07 11:51:00 UTC,1.6,49,H
2015-04-08 04:17:00 UTC,0.1,3,L
2015-04-08 12:50:00 UTC,1.7,52,H
2015-04-09 04:57:00 UTC,0.1,3,L
2015-04-09 13:56:00 UTC,1.7,52,H
2015-04-10 05:46:00 UTC,0.0,0,L
2015-04-10 15:06:00 UTC,1.7,52,H
2015-04-11 06:44:00 UTC,0.0,0,L
2015-04-11 16:12:00 UTC,1.7,52,H
2015-04-12 07:54:00 UTC,0.1,3,L
2015-04-12 17:06:00 UTC,1.7,52,H
2015-04-13 09:14:00 UTC,0.2,6,L
2015-04-13 17:46:00 UTC,1.7,52,H
2015-04-14 10:39:00 UTC,0.3,9,L
2015-04-14 18:16:00 UTC,1.6,49,H
2015-04-15 00:36:00 UTC,1.1,34,L
2015-04-15 04:50:00 UTC,1.3,40,H
2015-04-15 12:00:00 UTC,0.4,12,L
2015-04-15 18:40:00 UTC,1.4,43,H
2015-04-16 00:49:00 UTC,0.9,27,L
2015-04-16 06:23:00 UTC,1.5,46,H
2015-04-16 13:16:00 UTC,0.6,18,L
2015-04-16 19:01:00 UTC,1.3,40,H
2015-04-17 01:14:00 UTC,0.6,18,L
2015-04-17 07:43:00 UTC,1.7,52,H
2015-04-17 14:28:00 UTC,0.8,24,L
2015-04-17 19:19:00 UTC,1.3,40,H
2015-04-18 01:48:00 UTC,0.3,9,L
2015-04-18 08:56:00 UTC,1.8,55,H
2015-04-18 15:40:00 UTC,1.0,30,L
2015-04-18 19:34:00 UTC,1.2,37,H
2015-04-19 02:26:00 UTC,0.1,3,L
2015-04-19 10:05:00 UTC,1.9,58,H
2015-04-19 16:55:00 UTC,1.2,37,L
2015-04-19 19:47:00 UTC,1.3,40,H
2015-04-20 03:08:00 UTC,0.0,0,L
2015-04-20 11:12:00 UTC,2.0,61,H
2015-04-21 03:53:00 UTC,-0.1,-3,L
2015-04-21 12:19:00 UTC,2.0,61,H
2015-04-22 04:40:00 UTC,-0.1,-3,L
2015-04-22 13:26:00 UTC,1.9,58,H
2015-04-23 05:30:00 UTC,0.0,0,L
2015-04-23 14:33:00 UTC,1.8,55,H
2015-04-24 06:24:00 UTC,0.1,3,L
2015-04-24 15:34:00 UTC,1.8,55,H
2015-04-25 07:25:00 UTC,0.3,9,L
2015-04-25 16:22:00 UTC,1.7,52,H
2015-04-26 08:34:00 UTC,0.4,12,L
2015-04-26 16:56:00 UTC,1.6,49,H
2015-04-27 09:49:00 UTC,0.6,18,L
2015-04-27 17:18:00 UTC,1.5,46,H
2015-04-28 00:13:00 UTC,1.0,30,L
2015-04-28 04:07:00 UTC,1.1,34,H
2015-04-28 11:03:00 UTC,0.7,21,L
2015-04-28 17:34:00 UTC,1.4,43,H
2015-04-29 00:30:00 UTC,0.8,24,L
2015-04-29 05:43:00 UTC,1.2,37,H
2015-04-29 12:11:00 UTC,0.8,24,L
2015-04-29 17:49:00 UTC,1.4,43,H
2015-04-30 00:50:00 UTC,0.7,21,L
2015-04-30 06:58:00 UTC,1.4,43,H
2015-04-30 13:14:00 UTC,1.0,30,L
2015-04-30 18:04:00 UTC,1.3,40,H
2015-05-01 01:10:00 UTC,0.6,18,L
2015-05-01 08:00:00 UTC,1.5,46,H
2015-05-01 14:15:00 UTC,1.1,34,L
2015-05-01 18:18:00 UTC,1.3,40,H
2015-05-02 01:31:00 UTC,0.4,12,L
2015-05-02 08:53:00 UTC,1.6,49,H
2015-05-02 15:18:00 UTC,1.2,37,L
2015-05-02 18:29:00 UTC,1.3,40,H
2015-05-03 01:52:00 UTC,0.3,9,L
2015-05-03 09:41:00 UTC,1.7,52,H
2015-05-03 16:29:00 UTC,1.2,37,L
2015-05-03 18:32:00 UTC,1.3,40,H
2015-05-04 02:16:00 UTC,0.1,3,L
2015-05-04 10:28:00 UTC,1.8,55,H
2015-05-05 02:43:00 UTC,0.0,0,L
2015-05-05 11:14:00 UTC,1.8,55,H
2015-05-06 03:15:00 UTC,-0.1,-3,L
2015-05-06 12:03:00 UTC,1.9,58,H
2015-05-07 03:52:00 UTC,-0.1,-3,L
2015-05-07 12:53:00 UTC,1.9,58,H
2015-05-08 04:34:00 UTC,-0.1,-3,L
2015-05-08 13:45:00 UTC,1.9,58,H
2015-05-09 05:23:00 UTC,-0.1,-3,L
2015-05-09 14:35:00 UTC,1.9,58,H
2015-05-10 06:19:00 UTC,0.0,0,L
2015-05-10 15:20:00 UTC,1.8,55,H
2015-05-11 07:25:00 UTC,0.2,6,L
2015-05-11 15:58:00 UTC,1.7,52,H
2015-05-12 08:45:00 UTC,0.4,12,L
2015-05-12 16:28:00 UTC,1.6,49,H
2015-05-12 23:30:00 UTC,0.9,27,L
2015-05-13 03:51:00 UTC,1.2,37,H
2015-05-13 10:21:00 UTC,0.6,18,L
2015-05-13 16:53:00 UTC,1.4,43,H
2015-05-13 23:46:00 UTC,0.7,21,L
2015-05-14 05:41:00 UTC,1.3,40,H
2015-05-14 11:59:00 UTC,0.8,24,L
2015-05-14 17:14:00 UTC,1.3,40,H
2015-05-15 00:13:00 UTC,0.4,12,L
2015-05-15 07:12:00 UTC,1.6,49,H
2015-05-15 13:30:00 UTC,1.0,30,L
2015-05-15 17:31:00 UTC,1.3,40,H
2015-05-16 00:48:00 UTC,0.1,3,L
2015-05-16 08:29:00 UTC,1.7,52,H
2015-05-16 14:57:00 UTC,1.2,37,L
2015-05-16 17:45:00 UTC,1.3,40,H
2015-05-17 01:27:00 UTC,-0.1,-3,L
2015-05-17 09:36:00 UTC,1.9,58,H
2015-05-18 02:08:00 UTC,-0.2,-6,L
2015-05-18 10:36:00 UTC,2.0,61,H
2015-05-19 02:50:00 UTC,-0.3,-9,L
2015-05-19 11:33:00 UTC,2.0,61,H
2015-05-20 03:33:00 UTC,-0.3,-9,L
2015-05-20 12:25:00 UTC,1.9,58,H
2015-05-21 04:16:00 UTC,-0.2,-6,L
2015-05-21 13:13:00 UTC,1.8,55,H
2015-05-22 04:59:00 UTC,-0.1,-3,L
2015-05-22 13:56:00 UTC,1.7,52,H
2015-05-23 05:42:00 UTC,0.1,3,L
2015-05-23 14:30:00 UTC,1.6,49,H
2015-05-24 06:27:00 UTC,0.3,9,L
2015-05-24 14:58:00 UTC,1.5,46,H
2015-05-25 07:17:00 UTC,0.5,15,L
2015-05-25 15:20:00 UTC,1.4,43,H
2015-05-25 23:06:00 UTC,0.8,24,L
2015-05-26 02:13:00 UTC,0.9,27,H
2015-05-26 08:19:00 UTC,0.7,21,L
2015-05-26 15:40:00 UTC,1.4,43,H
2015-05-26 23:20:00 UTC,0.7,21,L
2015-05-27 04:21:00 UTC,1.0,30,H
2015-05-27 09:48:00 UTC,0.8,24,L
2015-05-27 15:58:00 UTC,1.3,40,H
2015-05-27 23:40:00 UTC,0.5,15,L
2015-05-28 06:16:00 UTC,1.1,34,H
2015-05-28 11:28:00 UTC,1.0,30,L
2015-05-28 16:15:00 UTC,1.2,37,H
2015-05-29 00:02:00 UTC,0.3,9,L
2015-05-29 07:37:00 UTC,1.3,40,H
2015-05-29 13:00:00 UTC,1.1,34,L
2015-05-29 16:28:00 UTC,1.2,37,H
2015-05-30 00:26:00 UTC,0.2,6,L
2015-05-30 08:33:00 UTC,1.4,43,H
2015-05-30 14:31:00 UTC,1.2,37,L
2015-05-30 16:34:00 UTC,1.2,37,H
2015-05-31 00:51:00 UTC,0.0,0,L
2015-05-31 09:18:00 UTC,1.6,49,H
2015-06-01 01:18:00 UTC,-0.1,-3,L
2015-06-01 10:00:00 UTC,1.7,52,H
2015-06-02 01:49:00 UTC,-0.3,-9,L
2015-06-02 10:40:00 UTC,1.8,55,H
2015-06-03 02:22:00 UTC,-0.4,-12,L
2015-06-03 11:21:00 UTC,1.8,55,H
2015-06-04 02:59:00 UTC,-0.4,-12,L
2015-06-04 12:02:00 UTC,1.8,55,H
2015-06-05 03:40:00 UTC,-0.4,-12,L
2015-06-05 12:42:00 UTC,1.8,55,H
2015-06-06 04:24:00 UTC,-0.4,-12,L
2015-06-06 13:21:00 UTC,1.8,55,H
2015-06-07 05:12:00 UTC,-0.2,-6,L
2015-06-07 13:56:00 UTC,1.7,52,H
2015-06-08 06:06:00 UTC,0.0,0,L
2015-06-08 14:26:00 UTC,1.5,46,H
2015-06-08 22:08:00 UTC,0.9,27,L
2015-06-09 00:12:00 UTC,0.9,27,H
2015-06-09 07:08:00 UTC,0.2,6,L
2015-06-09 14:52:00 UTC,1.4,43,H
2015-06-09 22:09:00 UTC,0.7,21,L
2015-06-10 02:36:00 UTC,0.9,27,H
2015-06-10 08:28:00 UTC,0.5,15,L
2015-06-10 15:14:00 UTC,1.3,40,H
2015-06-10 22:34:00 UTC,0.4,12,L
2015-06-11 04:48:00 UTC,1.1,34,H
2015-06-11 10:20:00 UTC,0.8,24,L
2015-06-11 15:32:00 UTC,1.2,37,H
2015-06-11 23:08:00 UTC,0.1,3,L
2015-06-12 06:44:00 UTC,1.3,40,H
2015-06-12 12:19:00 UTC,1.0,30,L
2015-06-12 15:47:00 UTC,1.2,37,H
2015-06-12 23:48:00 UTC,-0.2,-6,L
2015-06-13 08:10:00 UTC,1.5,46,H
2015-06-14 00:30:00 UTC,-0.4,-12,L
2015-06-14 09:14:00 UTC,1.7,52,H
2015-06-15 01:14:00 UTC,-0.5,-15,L
2015-06-15 10:08:00 UTC,1.8,55,H
2015-06-16 01:57:00 UTC,-0.6,-18,L
2015-06-16 10:56:00 UTC,1.8,55,H
2015-06-17 02:39:00 UTC,-0.5,-15,L
2015-06-17 11:38:00 UTC,1.7,52,H
2015-06-18 03:20:00 UTC,-0.5,-15,L
2015-06-18 12:14:00 UTC,1.6,49,H
2015-06-19 03:58:00 UTC,-0.3,-9,L
2015-06-19 12:43:00 UTC,1.6,49,H
2015-06-20 04:34:00 UTC,-0.2,-6,L
2015-06-20 13:06:00 UTC,1.5,46,H
2015-06-21 05:08:00 UTC,0.0,0,L
2015-06-21 13:26:00 UTC,1.4,43,H
2015-06-22 05:40:00 UTC,0.2,6,L
2015-06-22 13:44:00 UTC,1.3,40,H
2015-06-22 21:35:00 UTC,0.7,21,L
2015-06-23 00:10:00 UTC,0.7,21,H
2015-06-23 06:11:00 UTC,0.4,12,L
2015-06-23 14:01:00 UTC,1.2,37,H
2015-06-23 21:53:00 UTC,0.5,15,L
2015-06-24 02:11:00 UTC,0.7,21,H
2015-06-24 06:40:00 UTC,0.6,18,L
2015-06-24 14:19:00 UTC,1.2,37,H
2015-06-24 22:16:00 UTC,0.4,12,L
2015-06-25 04:31:00 UTC,0.8,24,H
2015-06-25 07:03:00 UTC,0.8,24,L
2015-06-25 14:34:00 UTC,1.1,34,H
2015-06-25 22:42:00 UTC,0.2,6,L
2015-06-26 08:17:00 UTC,1.0,30,H
2015-06-26 10:44:00 UTC,1.0,30,L
2015-06-26 14:45:00 UTC,1.1,34,H
2015-06-26 23:10:00 UTC,0.0,0,L
2015-06-27 08:28:00 UTC,1.2,37,H
2015-06-27 23:41:00 UTC,-0.2,-6,L
2015-06-28 08:57:00 UTC,1.4,43,H
2015-06-29 00:14:00 UTC,-0.3,-9,L
2015-06-29 09:28:00 UTC,1.5,46,H
2015-06-30 00:49:00 UTC,-0.5,-15,L
2015-06-30 10:01:00 UTC,1.6,49,H
2015-07-01 01:27:00 UTC,-0.6,-18,L
2015-07-01 10:35:00 UTC,1.7,52,H
2015-07-02 02:08:00 UTC,-0.7,-21,L
2015-07-02 11:08:00 UTC,1.7,52,H
2015-07-03 02:50:00 UTC,-0.7,-21,L
2015-07-03 11:40:00 UTC,1.6,49,H
2015-07-04 03:35:00 UTC,-0.6,-18,L
2015-07-04 12:11:00 UTC,1.6,49,H
2015-07-05 04:22:00 UTC,-0.4,-12,L
2015-07-05 12:38:00 UTC,1.5,46,H
2015-07-06 05:11:00 UTC,-0.2,-6,L
2015-07-06 13:03:00 UTC,1.3,40,H
2015-07-06 19:49:00 UTC,0.8,24,L
2015-07-06 23:20:00 UTC,0.9,27,H
2015-07-07 06:05:00 UTC,0.1,3,L
2015-07-07 13:24:00 UTC,1.2,37,H
2015-07-07 20:20:00 UTC,0.5,15,L
2015-07-08 01:17:00 UTC,0.9,27,H
2015-07-08 07:08:00 UTC,0.4,12,L
2015-07-08 13:43:00 UTC,1.1,34,H
2015-07-08 21:01:00 UTC,0.2,6,L
2015-07-09 03:28:00 UTC,0.9,27,H
2015-07-09 08:41:00 UTC,0.8,24,L
2015-07-09 13:59:00 UTC,1.1,34,H
2015-07-09 21:48:00 UTC,0.0,0,L
2015-07-10 05:57:00 UTC,1.1,34,H
2015-07-10 10:57:00 UTC,1.0,30,L
2015-07-10 14:11:00 UTC,1.1,34,H
2015-07-10 22:38:00 UTC,-0.3,-9,L
2015-07-11 07:42:00 UTC,1.3,40,H
2015-07-11 23:29:00 UTC,-0.4,-12,L
2015-07-12 08:44:00 UTC,1.5,46,H
2015-07-13 00:18:00 UTC,-0.6,-18,L
2015-07-13 09:33:00 UTC,1.6,49,H
2015-07-14 01:06:00 UTC,-0.6,-18,L
2015-07-14 10:15:00 UTC,1.6,49,H
2015-07-15 01:50:00 UTC,-0.6,-18,L
2015-07-15 10:50:00 UTC,1.5,46,H
2015-07-16 02:32:00 UTC,-0.5,-15,L
