time,feet,centimeters,tide
2015-02-20 21:56:00 UTC,6.2,189,H
2015-02-21 04:32:00 UTC,-0.3,-9,L
2015-02-21 10:46:00 UTC,5.8,177,H
2015-02-21 16:59:00 UTC,0.5,15,L
2015-02-21 22:52:00 UTC,5.8,177,H
2015-02-22 05:15:00 UTC,0.1,3,L
2015-02-22 11:26:00 UTC,5.9,180,H
2015-02-22 17:54:00 UTC,0.4,12,L
2015-02-22 23:54:00 UTC,5.3,162,H
2015-02-23 06:01:00 UTC,0.6,18,L
2015-02-23 12:09:00 UTC,5.9,180,H
2015-02-23 18:54:00 UTC,0.4,12,L
2015-02-24 01:02:00 UTC,4.9,149,H
2015-02-24 06:51:00 UTC,1.1,34,L
2015-02-24 12:57:00 UTC,5.8,177,H
2015-02-24 19:59:00 UTC,0.4,12,L
2015-02-25 02:18:00 UTC,4.5,137,H
2015-02-25 07:48:00 UTC,1.6,49,L
2015-02-25 13:53:00 UTC,5.6,171,H
2015-02-25 21:10:00 UTC,0.5,15,L
2015-02-26 03:35:00 UTC,4.4,134,H
2015-02-26 08:55:00 UTC,1.9,58,L
2015-02-26 14:57:00 UTC,5.4,165,H
2015-02-26 22:22:00 UTC,0.4,12,L
2015-02-27 04:48:00 UTC,4.5,137,H
2015-02-27 10:05:00 UTC,2.1,64,L
2015-02-27 16:03:00 UTC,5.3,162,H
2015-02-27 23:27:00 UTC,0.2,6,L
2015-02-28 05:51:00 UTC,4.7,143,H
2015-02-28 11:12:00 UTC,2.0,61,L
2015-02-28 17:05:00 UTC,5.3,162,H
2015-03-01 00:23:00 UTC,0.1,3,L
2015-03-01 06:44:00 UTC,4.9,149,H
2015-03-01 12:12:00 UTC,1.9,58,L
2015-03-01 18:00:00 UTC,5.4,165,H
2015-03-02 01:10:00 UTC,0.0,0,L
2015-03-02 07:29:00 UTC,5.0,152,H
2015-03-02 13:03:00 UTC,1.7,52,L
2015-03-02 18:48:00 UTC,5.4,165,H
2015-03-03 01:50:00 UTC,0.1,3,L
2015-03-03 08:09:00 UTC,5.1,155,H
2015-03-03 13:49:00 UTC,1.5,46,L
2015-03-03 19:32:00 UTC,5.4,165,H
2015-03-04 02:25:00 UTC,0.2,6,L
2015-03-04 08:44:00 UTC,5.2,158,H
2015-03-04 14:31:00 UTC,1.3,40,L
2015-03-04 20:12:00 UTC,5.4,165,H
2015-03-05 02:57:00 UTC,0.3,9,L
2015-03-05 09:14:00 UTC,5.2,158,H
2015-03-05 15:10:00 UTC,1.1,34,L
2015-03-05 20:52:00 UTC,5.3,162,H
2015-03-06 03:25:00 UTC,0.5,15,L
2015-03-06 09:41:00 UTC,5.2,158,H
2015-03-06 15:47:00 UTC,1.0,30,L
2015-03-06 21:30:00 UTC,5.2,158,H
2015-03-07 03:52:00 UTC,0.7,21,L
2015-03-07 10:03:00 UTC,5.2,158,H
2015-03-07 16:23:00 UTC,0.9,27,L
2015-03-07 22:10:00 UTC,5.0,152,H
2015-03-08 04:18:00 UTC,0.9,27,L
2015-03-08 10:22:00 UTC,5.3,162,H
2015-03-08 16:59:00 UTC,0.8,24,L
2015-03-08 22:51:00 UTC,4.8,146,H
2015-03-09 04:47:00 UTC,1.1,34,L
2015-03-09 10:43:00 UTC,5.3,162,H
2015-03-09 17:35:00 UTC,0.7,21,L
2015-03-09 23:38:00 UTC,4.5,137,H
2015-03-10 05:19:00 UTC,1.4,43,L
2015-03-10 11:10:00 UTC,5.4,165,H
2015-03-10 18:16:00 UTC,0.7,21,L
2015-03-11 00:33:00 UTC,4.2,128,H
2015-03-11 05:57:00 UTC,1.7,52,L
2015-03-11 11:45:00 UTC,5.4,165,H
2015-03-11 19:05:00 UTC,0.7,21,L
2015-03-12 01:42:00 UTC,4.0,122,H
2015-03-12 06:45:00 UTC,2.0,61,L
2015-03-12 12:30:00 UTC,5.3,162,H
2015-03-12 20:07:00 UTC,0.7,21,L
2015-03-13 03:01:00 UTC,3.9,119,H
2015-03-13 07:45:00 UTC,2.3,70,L
2015-03-13 13:28:00 UTC,5.3,162,H
2015-03-13 21:19:00 UTC,0.6,18,L
2015-03-14 04:14:00 UTC,4.0,122,H
2015-03-14 09:01:00 UTC,2.4,73,L
2015-03-14 14:39:00 UTC,5.2,158,H
2015-03-14 22:29:00 UTC,0.4,12,L
2015-03-15 05:16:00 UTC,4.3,131,H
2015-03-15 10:19:00 UTC,2.3,70,L
2015-03-15 15:56:00 UTC,5.3,162,H
2015-03-15 23:30:00 UTC,0.1,3,L
2015-03-16 06:08:00 UTC,4.6,140,H
2015-03-16 11:27:00 UTC,2.0,61,L
2015-03-16 17:07:00 UTC,5.5,168,H
2015-03-17 00:23:00 UTC,-0.2,-6,L
2015-03-17 06:53:00 UTC,4.9,149,H
2015-03-17 12:27:00 UTC,1.5,46,L
2015-03-17 18:11:00 UTC,5.7,174,H
2015-03-18 01:11:00 UTC,-0.3,-9,L
2015-03-18 07:33:00 UTC,5.2,158,H
2015-03-18 13:22:00 UTC,1.0,30,L
2015-03-18 19:09:00 UTC,5.9,180,H
2015-03-19 01:56:00 UTC,-0.4,-12,L
2015-03-19 08:11:00 UTC,5.5,168,H
2015-03-19 14:13:00 UTC,0.5,15,L
2015-03-19 20:05:00 UTC,5.9,180,H
2015-03-20 02:39:00 UTC,-0.3,-9,L
2015-03-20 08:48:00 UTC,5.7,174,H
2015-03-20 15:03:00 UTC,0.1,3,L
2015-03-20 21:00:00 UTC,5.8,177,H
2015-03-21 03:21:00 UTC,0.0,0,L
2015-03-21 09:25:00 UTC,5.9,180,H
2015-03-21 15:53:00 UTC,-0.2,-6,L
2015-03-21 21:55:00 UTC,5.6,171,H
2015-03-22 04:04:00 UTC,0.3,9,L
2015-03-22 10:02:00 UTC,6.0,183,H
2015-03-22 16:44:00 UTC,-0.4,-12,L
2015-03-22 22:53:00 UTC,5.4,165,H
2015-03-23 04:48:00 UTC,0.7,21,L
2015-03-23 10:41:00 UTC,6.0,183,H
2015-03-23 17:36:00 UTC,-0.4,-12,L
2015-03-23 23:53:00 UTC,5.0,152,H
2015-03-24 05:35:00 UTC,1.1,34,L
2015-03-24 11:22:00 UTC,5.8,177,H
2015-03-24 18:31:00 UTC,-0.2,-6,L
2015-03-25 00:58:00 UTC,4.7,143,H
2015-03-25 06:27:00 UTC,1.5,46,L
2015-03-25 12:09:00 UTC,5.5,168,H
2015-03-25 19:30:00 UTC,0.0,0,L
2015-03-26 02:08:00 UTC,4.5,137,H
2015-03-26 07:27:00 UTC,1.9,58,L
2015-03-26 13:05:00 UTC,5.2,158,H
2015-03-26 20:36:00 UTC,0.2,6,L
2015-03-27 03:18:00 UTC,4.5,137,H
2015-03-27 08:36:00 UTC,2.1,64,L
2015-03-27 14:13:00 UTC,4.9,149,H
2015-03-27 21:44:00 UTC,0.3,9,L
2015-03-28 04:24:00 UTC,4.6,140,H
2015-03-28 09:48:00 UTC,2.1,64,L
2015-03-28 15:28:00 UTC,4.7,143,H
2015-03-28 22:47:00 UTC,0.3,9,L
2015-03-29 05:21:00 UTC,4.8,146,H
2015-03-29 10:55:00 UTC,1.9,58,L
2015-03-29 16:37:00 UTC,4.7,143,H
2015-03-29 23:43:00 UTC,0.3,9,L
2015-03-30 06:09:00 UTC,5.0,152,H
2015-03-30 11:54:00 UTC,1.6,49,L
2015-03-30 17:37:00 UTC,4.7,143,H
2015-03-31 00:29:00 UTC,0.4,12,L
2015-03-31 06:51:00 UTC,5.1,155,H
2015-03-31 12:45:00 UTC,1.2,37,L
2015-03-31 18:30:00 UTC,4.8,146,H
2015-04-01 01:09:00 UTC,0.4,12,L
2015-04-01 07:27:00 UTC,5.2,158,H
2015-04-01 13:30:00 UTC,0.9,27,L
2015-04-01 19:17:00 UTC,4.9,149,H
2015-04-02 01:45:00 UTC,0.6,18,L
2015-04-02 07:59:00 UTC,5.3,162,H
2015-04-02 14:11:00 UTC,0.6,18,L
2015-04-02 20:01:00 UTC,4.9,149,H
2015-04-03 02:17:00 UTC,0.8,24,L
2015-04-03 08:27:00 UTC,5.3,162,H
2015-04-03 14:50:00 UTC,0.4,12,L
2015-04-03 20:43:00 UTC,4.8,146,H
2015-04-04 02:47:00 UTC,1.0,30,L
2015-04-04 08:50:00 UTC,5.3,162,H
2015-04-04 15:27:00 UTC,0.2,6,L
2015-04-04 21:25:00 UTC,4.7,143,H
2015-04-05 03:16:00 UTC,1.2,37,L
2015-04-05 09:10:00 UTC,5.4,165,H
2015-04-05 16:02:00 UTC,0.1,3,L
2015-04-05 22:08:00 UTC,4.6,140,H
2015-04-06 03:45:00 UTC,1.4,43,L
2015-04-06 09:29:00 UTC,5.4,165,H
2015-04-06 16:36:00 UTC,0.0,0,L
2015-04-06 22:52:00 UTC,4.5,137,H
2015-04-07 04:17:00 UTC,1.6,49,L
2015-04-07 09:54:00 UTC,5.5,168,H
2015-04-07 17:12:00 UTC,0.0,0,L
2015-04-07 23:40:00 UTC,4.3,131,H
2015-04-08 04:54:00 UTC,1.8,55,L
2015-04-08 10:27:00 UTC,5.5,168,H
2015-04-08 17:51:00 UTC,0.0,0,L
2015-04-09 00:35:00 UTC,4.2,128,H
2015-04-09 05:37:00 UTC,2.0,61,L
2015-04-09 11:07:00 UTC,5.5,168,H
2015-04-09 18:37:00 UTC,0.0,0,L
2015-04-10 01:38:00 UTC,4.1,125,H
2015-04-10 06:30:00 UTC,2.2,67,L
2015-04-10 11:55:00 UTC,5.3,162,H
2015-04-10 19:33:00 UTC,0.1,3,L
2015-04-11 02:45:00 UTC,4.2,128,H
2015-04-11 07:36:00 UTC,2.4,73,L
2015-04-11 12:56:00 UTC,5.1,155,H
2015-04-11 20:39:00 UTC,0.1,3,L
2015-04-12 03:48:00 UTC,4.3,131,H
2015-04-12 08:53:00 UTC,2.3,70,L
2015-04-12 14:12:00 UTC,5.0,152,H
2015-04-12 21:47:00 UTC,0.1,3,L
2015-04-13 04:43:00 UTC,4.6,140,H
2015-04-13 10:09:00 UTC,2.0,61,L
2015-04-13 15:37:00 UTC,4.9,149,H
2015-04-13 22:49:00 UTC,0.0,0,L
2015-04-14 05:32:00 UTC,4.9,149,H
2015-04-14 11:17:00 UTC,1.5,46,L
2015-04-14 16:55:00 UTC,5.0,152,H
2015-04-14 23:44:00 UTC,-0.1,-3,L
2015-04-15 06:14:00 UTC,5.3,162,H
2015-04-15 12:16:00 UTC,0.9,27,L
2015-04-15 18:02:00 UTC,5.2,158,H
2015-04-16 00:34:00 UTC,0.0,0,L
2015-04-16 06:54:00 UTC,5.6,171,H
2015-04-16 13:11:00 UTC,0.3,9,L
2015-04-16 19:04:00 UTC,5.3,162,H
2015-04-17 01:21:00 UTC,0.1,3,L
2015-04-17 07:32:00 UTC,5.8,177,H
2015-04-17 14:02:00 UTC,-0.2,-6,L
2015-04-17 20:02:00 UTC,5.3,162,H
2015-04-18 02:07:00 UTC,0.3,9,L
2015-04-18 08:08:00 UTC,6.0,183,H
2015-04-18 14:52:00 UTC,-0.6,-18,L
2015-04-18 20:59:00 UTC,5.2,158,H
2015-04-19 02:52:00 UTC,0.6,18,L
2015-04-19 08:45:00 UTC,6.1,186,H
2015-04-19 15:41:00 UTC,-0.9,-27,L
2015-04-19 21:55:00 UTC,5.1,155,H
2015-04-20 03:37:00 UTC,1.0,30,L
2015-04-20 09:22:00 UTC,6.1,186,H
2015-04-20 16:29:00 UTC,-0.9,-27,L
2015-04-20 22:52:00 UTC,5.0,152,H
2015-04-21 04:24:00 UTC,1.3,40,L
2015-04-21 10:00:00 UTC,6.0,183,H
2015-04-21 17:18:00 UTC,-0.9,-27,L
2015-04-21 23:50:00 UTC,4.8,146,H
2015-04-22 05:13:00 UTC,1.6,49,L
2015-04-22 10:41:00 UTC,5.7,174,H
2015-04-22 18:08:00 UTC,-0.6,-18,L
2015-04-23 00:50:00 UTC,4.7,143,H
2015-04-23 06:07:00 UTC,1.9,58,L
2015-04-23 11:27:00 UTC,5.3,162,H
2015-04-23 19:00:00 UTC,-0.3,-9,L
2015-04-24 01:52:00 UTC,4.6,140,H
2015-04-24 07:07:00 UTC,2.1,64,L
2015-04-24 12:21:00 UTC,4.9,149,H
2015-04-24 19:57:00 UTC,0.0,0,L
2015-04-25 02:53:00 UTC,4.7,143,H
2015-04-25 08:14:00 UTC,2.2,67,L
2015-04-25 13:28:00 UTC,4.5,137,H
2015-04-25 20:56:00 UTC,0.2,6,L
2015-04-26 03:50:00 UTC,4.8,146,H
2015-04-26 09:24:00 UTC,2.0,61,L
2015-04-26 14:46:00 UTC,4.3,131,H
2015-04-26 21:55:00 UTC,0.4,12,L
2015-04-27 04:41:00 UTC,4.9,149,H
2015-04-27 10:30:00 UTC,1.7,52,L
2015-04-27 16:01:00 UTC,4.2,128,H
2015-04-27 22:49:00 UTC,0.6,18,L
2015-04-28 05:26:00 UTC,5.1,155,H
2015-04-28 11:30:00 UTC,1.3,40,L
2015-04-28 17:07:00 UTC,4.2,128,H
2015-04-28 23:36:00 UTC,0.7,21,L
2015-04-29 06:06:00 UTC,5.2,158,H
2015-04-29 12:21:00 UTC,0.9,27,L
2015-04-29 18:05:00 UTC,4.3,131,H
2015-04-30 00:18:00 UTC,0.9,27,L
2015-04-30 06:40:00 UTC,5.3,162,H
2015-04-30 13:07:00 UTC,0.5,15,L
2015-04-30 18:58:00 UTC,4.3,131,H
2015-05-01 00:56:00 UTC,1.1,34,L
2015-05-01 07:10:00 UTC,5.4,165,H
2015-05-01 13:49:00 UTC,0.2,6,L
2015-05-01 19:47:00 UTC,4.4,134,H
2015-05-02 01:32:00 UTC,1.3,40,L
2015-05-02 07:36:00 UTC,5.5,168,H
2015-05-02 14:29:00 UTC,-0.1,-3,L
2015-05-02 20:34:00 UTC,4.4,134,H
2015-05-03 02:06:00 UTC,1.5,46,L
2015-05-03 07:59:00 UTC,5.5,168,H
2015-05-03 15:06:00 UTC,-0.3,-9,L
2015-05-03 21:20:00 UTC,4.4,134,H
2015-05-04 02:40:00 UTC,1.7,52,L
2015-05-04 08:22:00 UTC,5.6,171,H
2015-05-04 15:42:00 UTC,-0.4,-12,L
2015-05-04 22:06:00 UTC,4.4,134,H
2015-05-05 03:16:00 UTC,1.9,58,L
2015-05-05 08:48:00 UTC,5.7,174,H
2015-05-05 16:18:00 UTC,-0.5,-15,L
2015-05-05 22:52:00 UTC,4.4,134,H
2015-05-06 03:54:00 UTC,2.0,61,L
2015-05-06 09:20:00 UTC,5.8,177,H
2015-05-06 16:54:00 UTC,-0.6,-18,L
2015-05-06 23:41:00 UTC,4.4,134,H
2015-05-07 04:37:00 UTC,2.1,64,L
2015-05-07 09:58:00 UTC,5.7,174,H
2015-05-07 17:34:00 UTC,-0.6,-18,L
2015-05-08 00:32:00 UTC,4.4,134,H
2015-05-08 05:26:00 UTC,2.3,70,L
2015-05-08 10:43:00 UTC,5.6,171,H
2015-05-08 18:19:00 UTC,-0.5,-15,L
2015-05-09 01:27:00 UTC,4.4,134,H
2015-05-09 06:23:00 UTC,2.3,70,L
2015-05-09 11:35:00 UTC,5.4,165,H
2015-05-09 19:10:00 UTC,-0.4,-12,L
2015-05-10 02:23:00 UTC,4.5,137,H
2015-05-10 07:30:00 UTC,2.3,70,L
2015-05-10 12:39:00 UTC,5.1,155,H
2015-05-10 20:08:00 UTC,-0.3,-9,L
2015-05-11 03:17:00 UTC,4.8,146,H
2015-05-11 08:44:00 UTC,2.1,64,L
2015-05-11 13:58:00 UTC,4.8,146,H
2015-05-11 21:09:00 UTC,-0.1,-3,L
2015-05-12 04:07:00 UTC,5.1,155,H
2015-05-12 09:58:00 UTC,1.6,49,L
2015-05-12 15:25:00 UTC,4.6,140,H
2015-05-12 22:09:00 UTC,0.1,3,L
2015-05-13 04:53:00 UTC,5.4,165,H
2015-05-13 11:05:00 UTC,1.0,30,L
2015-05-13 16:46:00 UTC,4.6,140,H
2015-05-13 23:05:00 UTC,0.2,6,L
2015-05-14 05:36:00 UTC,5.7,174,H
2015-05-14 12:05:00 UTC,0.4,12,L
2015-05-14 17:56:00 UTC,4.6,140,H
2015-05-14 23:58:00 UTC,0.5,15,L
2015-05-15 06:16:00 UTC,6.0,183,H
2015-05-15 13:00:00 UTC,-0.2,-6,L
2015-05-15 19:00:00 UTC,4.7,143,H
2015-05-16 00:49:00 UTC,0.7,21,L
2015-05-16 06:55:00 UTC,6.2,189,H
2015-05-16 13:52:00 UTC,-0.7,-21,L
2015-05-16 20:01:00 UTC,4.8,146,H
2015-05-17 01:38:00 UTC,1.0,30,L
2015-05-17 07:33:00 UTC,6.3,192,H
2015-05-17 14:41:00 UTC,-1.0,-30,L
2015-05-17 20:58:00 UTC,4.8,146,H
2015-05-18 02:26:00 UTC,1.3,40,L
2015-05-18 08:11:00 UTC,6.3,192,H
2015-05-18 15:29:00 UTC,-1.2,-37,L
2015-05-18 21:54:00 UTC,4.8,146,H
2015-05-19 03:14:00 UTC,1.6,49,L
2015-05-19 08:49:00 UTC,6.1,186,H
2015-05-19 16:15:00 UTC,-1.1,-34,L
2015-05-19 22:48:00 UTC,4.8,146,H
2015-05-20 04:03:00 UTC,1.8,55,L
2015-05-20 09:28:00 UTC,5.9,180,H
2015-05-20 17:00:00 UTC,-1.0,-30,L
2015-05-20 23:42:00 UTC,4.8,146,H
2015-05-21 04:53:00 UTC,2.0,61,L
2015-05-21 10:10:00 UTC,5.6,171,H
2015-05-21 17:44:00 UTC,-0.7,-21,L
2015-05-22 00:34:00 UTC,4.8,146,H
2015-05-22 05:46:00 UTC,2.2,67,L
2015-05-22 10:54:00 UTC,5.3,162,H
2015-05-22 18:29:00 UTC,-0.4,-12,L
2015-05-23 01:26:00 UTC,4.8,146,H
2015-05-23 06:43:00 UTC,2.2,67,L
2015-05-23 11:45:00 UTC,4.9,149,H
2015-05-23 19:14:00 UTC,-0.1,-3,L
2015-05-24 02:18:00 UTC,4.8,146,H
2015-05-24 07:45:00 UTC,2.2,67,L
