time,feet,centimeters,tide
2014-02-05 23:18:00 UTC,-0.4,-12,L
2014-02-06 05:30:00 UTC,2.8,85,H
2014-02-06 11:46:00 UTC,0.1,3,L
2014-02-06 17:42:00 UTC,2.6,79,H
2014-02-07 00:16:00 UTC,-0.2,-6,L
2014-02-07 06:29:00 UTC,2.6,79,H
2014-02-07 12:46:00 UTC,0.3,9,L
2014-02-07 18:39:00 UTC,2.5,76,H
2014-02-08 01:16:00 UTC,-0.1,-3,L
2014-02-08 07:31:00 UTC,2.4,73,H
2014-02-08 13:48:00 UTC,0.4,12,L
2014-02-08 19:40:00 UTC,2.4,73,H
2014-02-09 02:15:00 UTC,-0.1,-3,L
2014-02-09 08:33:00 UTC,2.4,73,H
2014-02-09 14:46:00 UTC,0.4,12,L
2014-02-09 20:40:00 UTC,2.3,70,H
2014-02-10 03:10:00 UTC,-0.1,-3,L
2014-02-10 09:29:00 UTC,2.5,76,H
2014-02-10 15:39:00 UTC,0.3,9,L
2014-02-10 21:35:00 UTC,2.4,73,H
2014-02-11 03:59:00 UTC,-0.1,-3,L
2014-02-11 10:17:00 UTC,2.6,79,H
2014-02-11 16:26:00 UTC,0.2,6,L
2014-02-11 22:23:00 UTC,2.5,76,H
2014-02-12 04:44:00 UTC,-0.2,-6,L
2014-02-12 10:59:00 UTC,2.7,82,H
2014-02-12 17:09:00 UTC,0.1,3,L
2014-02-12 23:07:00 UTC,2.6,79,H
2014-02-13 05:25:00 UTC,-0.3,-9,L
2014-02-13 11:38:00 UTC,2.8,85,H
2014-02-13 17:49:00 UTC,0.0,0,L
2014-02-13 23:49:00 UTC,2.7,82,H
2014-02-14 06:03:00 UTC,-0.3,-9,L
2014-02-14 12:15:00 UTC,2.9,88,H
2014-02-14 18:25:00 UTC,-0.1,-3,L
2014-02-15 00:28:00 UTC,2.8,85,H
2014-02-15 06:39:00 UTC,-0.3,-9,L
2014-02-15 12:51:00 UTC,2.9,88,H
2014-02-15 19:00:00 UTC,-0.2,-6,L
2014-02-16 01:06:00 UTC,2.9,88,H
2014-02-16 07:14:00 UTC,-0.3,-9,L
2014-02-16 13:27:00 UTC,2.9,88,H
2014-02-16 19:34:00 UTC,-0.3,-9,L
2014-02-17 01:45:00 UTC,2.9,88,H
2014-02-17 07:48:00 UTC,-0.3,-9,L
2014-02-17 14:02:00 UTC,2.9,88,H
2014-02-17 20:08:00 UTC,-0.3,-9,L
2014-02-18 02:23:00 UTC,2.9,88,H
2014-02-18 08:24:00 UTC,-0.2,-6,L
2014-02-18 14:38:00 UTC,2.8,85,H
2014-02-18 20:44:00 UTC,-0.3,-9,L
2014-02-19 03:04:00 UTC,2.8,85,H
2014-02-19 09:02:00 UTC,-0.1,-3,L
2014-02-19 15:15:00 UTC,2.8,85,H
2014-02-19 21:24:00 UTC,-0.3,-9,L
2014-02-20 03:47:00 UTC,2.7,82,H
2014-02-20 09:45:00 UTC,0.0,0,L
2014-02-20 15:55:00 UTC,2.7,82,H
2014-02-20 22:10:00 UTC,-0.3,-9,L
2014-02-21 04:35:00 UTC,2.7,82,H
2014-02-21 10:35:00 UTC,0.1,3,L
2014-02-21 16:42:00 UTC,2.6,79,H
2014-02-21 23:04:00 UTC,-0.3,-9,L
2014-02-22 05:32:00 UTC,2.6,79,H
2014-02-22 11:35:00 UTC,0.2,6,L
2014-02-22 17:38:00 UTC,2.5,76,H
2014-02-23 00:07:00 UTC,-0.3,-9,L
2014-02-23 06:36:00 UTC,2.6,79,H
2014-02-23 12:43:00 UTC,0.3,9,L
2014-02-23 18:45:00 UTC,2.5,76,H
2014-02-24 01:16:00 UTC,-0.3,-9,L
2014-02-24 07:45:00 UTC,2.7,82,H
2014-02-24 13:53:00 UTC,0.2,6,L
2014-02-24 19:58:00 UTC,2.6,79,H
2014-02-25 02:24:00 UTC,-0.4,-12,L
2014-02-25 08:52:00 UTC,2.9,88,H
2014-02-25 14:59:00 UTC,0.0,0,L
2014-02-25 21:08:00 UTC,2.8,85,H
2014-02-26 03:27:00 UTC,-0.6,-18,L
2014-02-26 09:53:00 UTC,3.1,94,H
2014-02-26 15:59:00 UTC,-0.3,-9,L
2014-02-26 22:11:00 UTC,3.1,94,H
2014-02-27 04:25:00 UTC,-0.7,-21,L
2014-02-27 10:48:00 UTC,3.3,101,H
2014-02-27 16:54:00 UTC,-0.5,-15,L
2014-02-27 23:08:00 UTC,3.3,101,H
2014-02-28 05:20:00 UTC,-0.9,-27,L
2014-02-28 11:39:00 UTC,3.5,107,H
2014-02-28 17:47:00 UTC,-0.8,-24,L
2014-03-01 00:01:00 UTC,3.5,107,H
2014-03-01 06:11:00 UTC,-0.9,-27,L
2014-03-01 12:27:00 UTC,3.6,110,H
2014-03-01 18:36:00 UTC,-0.9,-27,L
2014-03-02 00:52:00 UTC,3.6,110,H
2014-03-02 07:01:00 UTC,-0.9,-27,L
2014-03-02 13:14:00 UTC,3.6,110,H
2014-03-02 19:25:00 UTC,-0.9,-27,L
2014-03-03 01:40:00 UTC,3.6,110,H
2014-03-03 07:50:00 UTC,-0.7,-21,L
2014-03-03 13:59:00 UTC,3.5,107,H
2014-03-03 20:13:00 UTC,-0.9,-27,L
2014-03-04 02:28:00 UTC,3.5,107,H
2014-03-04 08:38:00 UTC,-0.5,-15,L
2014-03-04 14:44:00 UTC,3.3,101,H
2014-03-04 21:01:00 UTC,-0.7,-21,L
2014-03-05 03:15:00 UTC,3.3,101,H
2014-03-05 09:26:00 UTC,-0.3,-9,L
2014-03-05 15:29:00 UTC,3.1,94,H
2014-03-05 21:50:00 UTC,-0.5,-15,L
2014-03-06 04:03:00 UTC,3.0,91,H
2014-03-06 10:17:00 UTC,0.0,0,L
2014-03-06 16:15:00 UTC,2.9,88,H
2014-03-06 22:42:00 UTC,-0.3,-9,L
2014-03-07 04:54:00 UTC,2.8,85,H
2014-03-07 11:10:00 UTC,0.2,6,L
2014-03-07 17:04:00 UTC,2.6,79,H
2014-03-07 23:37:00 UTC,0.0,0,L
2014-03-08 05:48:00 UTC,2.6,79,H
2014-03-08 12:08:00 UTC,0.4,12,L
2014-03-08 17:58:00 UTC,2.5,76,H
2014-03-09 00:37:00 UTC,0.1,3,L
2014-03-09 06:46:00 UTC,2.4,73,H
2014-03-09 13:10:00 UTC,0.5,15,L
2014-03-09 18:58:00 UTC,2.3,70,H
2014-03-10 01:38:00 UTC,0.2,6,L
2014-03-10 07:48:00 UTC,2.4,73,H
2014-03-10 14:10:00 UTC,0.5,15,L
2014-03-10 20:01:00 UTC,2.3,70,H
2014-03-11 02:36:00 UTC,0.2,6,L
2014-03-11 08:47:00 UTC,2.4,73,H
2014-03-11 15:06:00 UTC,0.5,15,L
2014-03-11 21:00:00 UTC,2.4,73,H
2014-03-12 03:28:00 UTC,0.2,6,L
2014-03-12 09:38:00 UTC,2.5,76,H
2014-03-12 15:54:00 UTC,0.3,9,L
2014-03-12 21:52:00 UTC,2.6,79,H
2014-03-13 04:14:00 UTC,0.1,3,L
2014-03-13 10:23:00 UTC,2.7,82,H
2014-03-13 16:38:00 UTC,0.2,6,L
2014-03-13 22:39:00 UTC,2.7,82,H
2014-03-14 04:57:00 UTC,0.0,0,L
2014-03-14 11:04:00 UTC,2.8,85,H
2014-03-14 17:17:00 UTC,0.0,0,L
2014-03-14 23:22:00 UTC,2.9,88,H
2014-03-15 05:35:00 UTC,-0.1,-3,L
2014-03-15 11:43:00 UTC,3.0,91,H
2014-03-15 17:54:00 UTC,-0.1,-3,L
2014-03-16 00:03:00 UTC,3.0,91,H
2014-03-16 06:12:00 UTC,-0.1,-3,L
2014-03-16 12:21:00 UTC,3.0,91,H
2014-03-16 18:29:00 UTC,-0.2,-6,L
2014-03-17 00:42:00 UTC,3.1,94,H
2014-03-17 06:48:00 UTC,-0.2,-6,L
2014-03-17 12:58:00 UTC,3.1,94,H
2014-03-17 19:04:00 UTC,-0.3,-9,L
2014-03-18 01:22:00 UTC,3.2,98,H
2014-03-18 07:24:00 UTC,-0.2,-6,L
2014-03-18 13:35:00 UTC,3.1,94,H
2014-03-18 19:40:00 UTC,-0.4,-12,L
2014-03-19 02:02:00 UTC,3.2,98,H
2014-03-19 08:02:00 UTC,-0.1,-3,L
2014-03-19 14:13:00 UTC,3.0,91,H
2014-03-19 20:18:00 UTC,-0.4,-12,L
2014-03-20 02:44:00 UTC,3.1,94,H
2014-03-20 08:42:00 UTC,0.0,0,L
2014-03-20 14:52:00 UTC,3.0,91,H
2014-03-20 21:01:00 UTC,-0.4,-12,L
2014-03-21 03:28:00 UTC,3.1,94,H
2014-03-21 09:27:00 UTC,0.1,3,L
2014-03-21 15:36:00 UTC,2.9,88,H
2014-03-21 21:49:00 UTC,-0.3,-9,L
2014-03-22 04:18:00 UTC,3.0,91,H
2014-03-22 10:19:00 UTC,0.2,6,L
2014-03-22 16:26:00 UTC,2.8,85,H
2014-03-22 22:45:00 UTC,-0.2,-6,L
2014-03-23 05:14:00 UTC,2.9,88,H
2014-03-23 11:19:00 UTC,0.3,9,L
2014-03-23 17:25:00 UTC,2.8,85,H
2014-03-23 23:49:00 UTC,-0.1,-3,L
2014-03-24 06:17:00 UTC,2.9,88,H
2014-03-24 12:27:00 UTC,0.3,9,L
2014-03-24 18:34:00 UTC,2.8,85,H
2014-03-25 00:59:00 UTC,-0.1,-3,L
2014-03-25 07:25:00 UTC,2.9,88,H
2014-03-25 13:37:00 UTC,0.2,6,L
2014-03-25 19:46:00 UTC,2.9,88,H
2014-03-26 02:08:00 UTC,-0.2,-6,L
2014-03-26 08:31:00 UTC,3.0,91,H
2014-03-26 14:42:00 UTC,0.0,0,L
2014-03-26 20:55:00 UTC,3.0,91,H
2014-03-27 03:12:00 UTC,-0.3,-9,L
2014-03-27 09:31:00 UTC,3.2,98,H
2014-03-27 15:42:00 UTC,-0.2,-6,L
2014-03-27 21:57:00 UTC,3.3,101,H
2014-03-28 04:10:00 UTC,-0.4,-12,L
2014-03-28 10:26:00 UTC,3.4,104,H
2014-03-28 16:36:00 UTC,-0.5,-15,L
2014-03-28 22:54:00 UTC,3.5,107,H
2014-03-29 05:03:00 UTC,-0.5,-15,L
2014-03-29 11:17:00 UTC,3.5,107,H
2014-03-29 17:27:00 UTC,-0.7,-21,L
2014-03-29 23:45:00 UTC,3.7,113,H
2014-03-30 05:53:00 UTC,-0.5,-15,L
2014-03-30 12:04:00 UTC,3.6,110,H
2014-03-30 18:15:00 UTC,-0.8,-24,L
2014-03-31 00:33:00 UTC,3.7,113,H
2014-03-31 06:41:00 UTC,-0.5,-15,L
2014-03-31 12:50:00 UTC,3.6,110,H
2014-03-31 19:02:00 UTC,-0.8,-24,L
2014-04-01 01:20:00 UTC,3.7,113,H
2014-04-01 07:28:00 UTC,-0.4,-12,L
2014-04-01 13:33:00 UTC,3.5,107,H
2014-04-01 19:47:00 UTC,-0.7,-21,L
2014-04-02 02:05:00 UTC,3.6,110,H
2014-04-02 08:13:00 UTC,-0.2,-6,L
2014-04-02 14:16:00 UTC,3.3,101,H
2014-04-02 20:33:00 UTC,-0.5,-15,L
2014-04-03 02:49:00 UTC,3.4,104,H
2014-04-03 08:59:00 UTC,0.0,0,L
2014-04-03 14:59:00 UTC,3.1,94,H
2014-04-03 21:18:00 UTC,-0.3,-9,L
2014-04-04 03:33:00 UTC,3.2,98,H
2014-04-04 09:46:00 UTC,0.2,6,L
2014-04-04 15:43:00 UTC,2.9,88,H
2014-04-04 22:06:00 UTC,0.0,0,L
2014-04-05 04:19:00 UTC,2.9,88,H
2014-04-05 10:36:00 UTC,0.4,12,L
2014-04-05 16:29:00 UTC,2.7,82,H
2014-04-05 22:58:00 UTC,0.2,6,L
2014-04-06 05:07:00 UTC,2.7,82,H
2014-04-06 11:30:00 UTC,0.6,18,L
2014-04-06 17:19:00 UTC,2.6,79,H
2014-04-06 23:54:00 UTC,0.4,12,L
2014-04-07 06:00:00 UTC,2.6,79,H
2014-04-07 12:29:00 UTC,0.7,21,L
2014-04-07 18:16:00 UTC,2.5,76,H
2014-04-08 00:54:00 UTC,0.5,15,L
2014-04-08 06:57:00 UTC,2.5,76,H
2014-04-08 13:29:00 UTC,0.7,21,L
2014-04-08 19:17:00 UTC,2.5,76,H
2014-04-09 01:53:00 UTC,0.5,15,L
2014-04-09 07:55:00 UTC,2.5,76,H
2014-04-09 14:25:00 UTC,0.6,18,L
2014-04-09 20:18:00 UTC,2.5,76,H
2014-04-10 02:48:00 UTC,0.5,15,L
2014-04-10 08:49:00 UTC,2.6,79,H
2014-04-10 15:15:00 UTC,0.5,15,L
2014-04-10 21:15:00 UTC,2.7,82,H
2014-04-11 03:37:00 UTC,0.4,12,L
2014-04-11 09:39:00 UTC,2.8,85,H
2014-04-11 15:59:00 UTC,0.3,9,L
2014-04-11 22:05:00 UTC,2.9,88,H
2014-04-12 04:21:00 UTC,0.3,9,L
2014-04-12 10:24:00 UTC,2.9,88,H
2014-04-12 16:40:00 UTC,0.1,3,L
2014-04-12 22:51:00 UTC,3.0,91,H
2014-04-13 05:02:00 UTC,0.2,6,L
2014-04-13 11:06:00 UTC,3.0,91,H
2014-04-13 17:18:00 UTC,-0.1,-3,L
2014-04-13 23:34:00 UTC,3.2,98,H
2014-04-14 05:41:00 UTC,0.1,3,L
2014-04-14 11:47:00 UTC,3.1,94,H
2014-04-14 17:56:00 UTC,-0.2,-6,L
2014-04-15 00:16:00 UTC,3.3,101,H
2014-04-15 06:20:00 UTC,0.0,0,L
2014-04-15 12:28:00 UTC,3.2,98,H
2014-04-15 18:35:00 UTC,-0.3,-9,L
2014-04-16 00:59:00 UTC,3.4,104,H
2014-04-16 07:00:00 UTC,0.0,0,L
2014-04-16 13:09:00 UTC,3.2,98,H
2014-04-16 19:15:00 UTC,-0.4,-12,L
2014-04-17 01:42:00 UTC,3.5,107,H
2014-04-17 07:41:00 UTC,0.0,0,L
2014-04-17 13:51:00 UTC,3.2,98,H
2014-04-17 19:57:00 UTC,-0.4,-12,L
2014-04-18 02:26:00 UTC,3.4,104,H
2014-04-18 08:26:00 UTC,0.0,0,L
2014-04-18 14:35:00 UTC,3.2,98,H
2014-04-18 20:43:00 UTC,-0.4,-12,L
2014-04-19 03:14:00 UTC,3.4,104,H
2014-04-19 09:14:00 UTC,0.1,3,L
2014-04-19 15:23:00 UTC,3.1,94,H
2014-04-19 21:35:00 UTC,-0.3,-9,L
2014-04-20 04:05:00 UTC,3.3,101,H
2014-04-20 10:08:00 UTC,0.2,6,L
2014-04-20 16:17:00 UTC,3.0,91,H
2014-04-20 22:32:00 UTC,-0.2,-6,L
2014-04-21 05:00:00 UTC,3.2,98,H
2014-04-21 11:10:00 UTC,0.2,6,L
2014-04-21 17:18:00 UTC,3.0,91,H
2014-04-21 23:37:00 UTC,-0.1,-3,L
2014-04-22 06:01:00 UTC,3.1,94,H
2014-04-22 12:16:00 UTC,0.2,6,L
2014-04-22 18:25:00 UTC,3.0,91,H
2014-04-23 00:45:00 UTC,0.0,0,L
2014-04-23 07:04:00 UTC,3.1,94,H
2014-04-23 13:23:00 UTC,0.1,3,L
2014-04-23 19:35:00 UTC,3.1,94,H
2014-04-24 01:52:00 UTC,0.0,0,L
2014-04-24 08:07:00 UTC,3.1,94,H
2014-04-24 14:26:00 UTC,0.0,0,L
2014-04-24 20:41:00 UTC,3.2,98,H
2014-04-25 02:55:00 UTC,0.0,0,L
2014-04-25 09:07:00 UTC,3.2,98,H
2014-04-25 15:23:00 UTC,-0.2,-6,L
2014-04-25 21:42:00 UTC,3.4,104,H
2014-04-26 03:52:00 UTC,-0.1,-3,L
2014-04-26 10:02:00 UTC,3.3,101,H
2014-04-26 16:16:00 UTC,-0.4,-12,L
2014-04-26 22:37:00 UTC,3.5,107,H
2014-04-27 04:45:00 UTC,-0.1,-3,L
2014-04-27 10:53:00 UTC,3.4,104,H
2014-04-27 17:06:00 UTC,-0.5,-15,L
2014-04-27 23:27:00 UTC,3.6,110,H
2014-04-28 05:34:00 UTC,-0.2,-6,L
2014-04-28 11:41:00 UTC,3.4,104,H
2014-04-28 17:53:00 UTC,-0.6,-18,L
2014-04-29 00:14:00 UTC,3.7,113,H
2014-04-29 06:20:00 UTC,-0.2,-6,L
2014-04-29 12:25:00 UTC,3.4,104,H
2014-04-29 18:38:00 UTC,-0.6,-18,L
2014-04-30 00:59:00 UTC,3.6,110,H
2014-04-30 07:05:00 UTC,-0.1,-3,L
2014-04-30 13:08:00 UTC,3.3,101,H
2014-04-30 19:22:00 UTC,-0.5,-15,L
2014-05-01 01:41:00 UTC,3.5,107,H
2014-05-01 07:49:00 UTC,0.0,0,L
2014-05-01 13:50:00 UTC,3.2,98,H
2014-05-01 20:05:00 UTC,-0.3,-9,L
2014-05-02 02:23:00 UTC,3.4,104,H
2014-05-02 08:33:00 UTC,0.2,6,L
2014-05-02 14:31:00 UTC,3.1,94,H
2014-05-02 20:48:00 UTC,-0.1,-3,L
2014-05-03 03:05:00 UTC,3.2,98,H
2014-05-03 09:17:00 UTC,0.3,9,L
2014-05-03 15:13:00 UTC,2.9,88,H
2014-05-03 21:33:00 UTC,0.1,3,L
2014-05-04 03:47:00 UTC,3.0,91,H
2014-05-04 10:03:00 UTC,0.5,15,L
2014-05-04 15:57:00 UTC,2.8,85,H
2014-05-04 22:20:00 UTC,0.3,9,L
2014-05-05 04:30:00 UTC,2.9,88,H
2014-05-05 10:53:00 UTC,0.6,18,L
2014-05-05 16:44:00 UTC,2.6,79,H
2014-05-05 23:11:00 UTC,0.4,12,L
2014-05-06 05:17:00 UTC,2.7,82,H
2014-05-06 11:47:00 UTC,0.6,18,L
2014-05-06 17:36:00 UTC,2.6,79,H
2014-05-07 00:06:00 UTC,0.6,18,L
2014-05-07 06:08:00 UTC,2.6,79,H
2014-05-07 12:43:00 UTC,0.6,18,L
2014-05-07 18:34:00 UTC,2.5,76,H
2014-05-08 01:04:00 UTC,0.6,18,L
2014-05-08 07:01:00 UTC,2.6,79,H
2014-05-08 13:37:00 UTC,0.6,18,L
2014-05-08 19:33:00 UTC,2.6,79,H
2014-05-09 02:00:00 UTC,0.6,18,L
2014-05-09 07:56:00 UTC,2.7,82,H
2014-05-09 14:28:00 UTC,0.4,12,L
2014-05-09 20:32:00 UTC,2.7,82,H
2014-05-10 02:51:00 UTC,0.5,15,L
2014-05-10 08:49:00 UTC,2.7,82,H
2014-05-10 15:14:00 UTC,0.2,6,L
2014-05-10 21:26:00 UTC,2.9,88,H
2014-05-11 03:39:00 UTC,0.4,12,L
2014-05-11 09:39:00 UTC,2.8,85,H
2014-05-11 15:58:00 UTC,0.1,3,L
2014-05-11 22:16:00 UTC,3.1,94,H
2014-05-12 04:24:00 UTC,0.3,9,L
2014-05-12 10:26:00 UTC,3.0,91,H
2014-05-12 16:41:00 UTC,-0.2,-6,L
2014-05-12 23:04:00 UTC,3.3,101,H
2014-05-13 05:08:00 UTC,0.2,6,L
2014-05-13 11:13:00 UTC,3.1,94,H
2014-05-13 17:24:00 UTC,-0.3,-9,L
2014-05-13 23:50:00 UTC,3.4,104,H
2014-05-14 05:52:00 UTC,0.1,3,L
2014-05-14 11:58:00 UTC,3.2,98,H
2014-05-14 18:07:00 UTC,-0.5,-15,L
2014-05-15 00:36:00 UTC,3.5,107,H
2014-05-15 06:37:00 UTC,0.0,0,L
2014-05-15 12:44:00 UTC,3.3,101,H
2014-05-15 18:52:00 UTC,-0.6,-18,L
2014-05-16 01:23:00 UTC,3.6,110,H
2014-05-16 07:23:00 UTC,0.0,0,L
2014-05-16 13:31:00 UTC,3.3,101,H
2014-05-16 19:40:00 UTC,-0.6,-18,L
2014-05-17 02:10:00 UTC,3.6,110,H
2014-05-17 08:11:00 UTC,-0.1,-3,L
2014-05-17 14:21:00 UTC,3.3,101,H
2014-05-17 20:30:00 UTC,-0.5,-15,L
2014-05-18 02:59:00 UTC,3.5,107,H
2014-05-18 09:03:00 UTC,0.0,0,L
2014-05-18 15:13:00 UTC,3.3,101,H
2014-05-18 21:23:00 UTC,-0.4,-12,L
2014-05-19 03:51:00 UTC,3.5,107,H
2014-05-19 09:59:00 UTC,0.0,0,L
2014-05-19 16:09:00 UTC,3.2,98,H
2014-05-19 22:22:00 UTC,-0.3,-9,L
2014-05-20 04:45:00 UTC,3.3,101,H
2014-05-20 11:00:00 UTC,0.0,0,L
2014-05-20 17:10:00 UTC,3.1,94,H
2014-05-20 23:25:00 UTC,-0.1,-3,L
2014-05-21 05:42:00 UTC,3.2,98,H
