time,feet,centimeters,tide
2015-01-21 06:26:00 UTC,-1.0,-30,L
2015-01-21 12:49:00 UTC,5.7,174,H
2015-01-21 19:13:00 UTC,-1.1,-34,L
2015-01-22 01:15:00 UTC,4.5,137,H
2015-01-22 07:16:00 UTC,-1.0,-30,L
2015-01-22 13:38:00 UTC,5.6,171,H
2015-01-22 19:59:00 UTC,-1.1,-34,L
2015-01-23 02:07:00 UTC,4.6,140,H
2015-01-23 08:08:00 UTC,-0.9,-27,L
2015-01-23 14:28:00 UTC,5.4,165,H
2015-01-23 20:48:00 UTC,-1.0,-30,L
2015-01-24 02:59:00 UTC,4.7,143,H
2015-01-24 09:03:00 UTC,-0.7,-21,L
2015-01-24 15:20:00 UTC,5.1,155,H
2015-01-24 21:39:00 UTC,-0.9,-27,L
2015-01-25 03:55:00 UTC,4.6,140,H
2015-01-25 10:03:00 UTC,-0.4,-12,L
2015-01-25 16:14:00 UTC,4.6,140,H
2015-01-25 22:34:00 UTC,-0.6,-18,L
2015-01-26 04:53:00 UTC,4.5,137,H
2015-01-26 11:07:00 UTC,-0.1,-3,L
2015-01-26 17:11:00 UTC,4.2,128,H
2015-01-26 23:30:00 UTC,-0.4,-12,L
2015-01-27 05:56:00 UTC,4.4,134,H
2015-01-27 12:13:00 UTC,0.1,3,L
2015-01-27 18:15:00 UTC,3.8,116,H
2015-01-28 00:28:00 UTC,-0.2,-6,L
2015-01-28 07:04:00 UTC,4.4,134,H
2015-01-28 13:23:00 UTC,0.3,9,L
2015-01-28 19:27:00 UTC,3.5,107,H
2015-01-29 01:29:00 UTC,0.0,0,L
2015-01-29 08:14:00 UTC,4.4,134,H
2015-01-29 14:33:00 UTC,0.3,9,L
2015-01-29 20:38:00 UTC,3.4,104,H
2015-01-30 02:30:00 UTC,0.0,0,L
2015-01-30 09:15:00 UTC,4.5,137,H
2015-01-30 15:35:00 UTC,0.2,6,L
2015-01-30 21:37:00 UTC,3.4,104,H
2015-01-31 03:26:00 UTC,0.0,0,L
2015-01-31 10:06:00 UTC,4.6,140,H
2015-01-31 16:29:00 UTC,0.1,3,L
2015-01-31 22:27:00 UTC,3.5,107,H
2015-02-01 04:17:00 UTC,0.0,0,L
2015-02-01 10:51:00 UTC,4.6,140,H
2015-02-01 17:15:00 UTC,0.0,0,L
2015-02-01 23:11:00 UTC,3.6,110,H
2015-02-02 05:03:00 UTC,-0.1,-3,L
2015-02-02 11:32:00 UTC,4.7,143,H
2015-02-02 17:54:00 UTC,-0.1,-3,L
2015-02-02 23:52:00 UTC,3.7,113,H
2015-02-03 05:44:00 UTC,-0.1,-3,L
2015-02-03 12:09:00 UTC,4.7,143,H
2015-02-03 18:30:00 UTC,-0.1,-3,L
2015-02-04 00:29:00 UTC,3.7,113,H
2015-02-04 06:22:00 UTC,-0.1,-3,L
2015-02-04 12:44:00 UTC,4.6,140,H
2015-02-04 19:02:00 UTC,-0.2,-6,L
2015-02-05 01:03:00 UTC,3.8,116,H
2015-02-05 06:58:00 UTC,-0.1,-3,L
2015-02-05 13:18:00 UTC,4.6,140,H
2015-02-05 19:34:00 UTC,-0.2,-6,L
2015-02-06 01:37:00 UTC,3.9,119,H
2015-02-06 07:34:00 UTC,-0.1,-3,L
2015-02-06 13:50:00 UTC,4.5,137,H
2015-02-06 20:06:00 UTC,-0.1,-3,L
2015-02-07 02:11:00 UTC,3.9,119,H
2015-02-07 08:10:00 UTC,0.0,0,L
2015-02-07 14:24:00 UTC,4.3,131,H
2015-02-07 20:39:00 UTC,0.0,0,L
2015-02-08 02:47:00 UTC,3.9,119,H
2015-02-08 08:50:00 UTC,0.2,6,L
2015-02-08 14:59:00 UTC,4.1,125,H
2015-02-08 21:15:00 UTC,0.1,3,L
2015-02-09 03:25:00 UTC,3.9,119,H
2015-02-09 09:33:00 UTC,0.3,9,L
2015-02-09 15:38:00 UTC,3.9,119,H
2015-02-09 21:55:00 UTC,0.2,6,L
2015-02-10 04:08:00 UTC,3.9,119,H
2015-02-10 10:22:00 UTC,0.5,15,L
2015-02-10 16:20:00 UTC,3.6,110,H
2015-02-10 22:39:00 UTC,0.3,9,L
2015-02-11 04:55:00 UTC,3.9,119,H
2015-02-11 11:17:00 UTC,0.6,18,L
2015-02-11 17:09:00 UTC,3.4,104,H
2015-02-11 23:28:00 UTC,0.3,9,L
2015-02-12 05:49:00 UTC,3.9,119,H
2015-02-12 12:16:00 UTC,0.6,18,L
2015-02-12 18:07:00 UTC,3.3,101,H
2015-02-13 00:23:00 UTC,0.3,9,L
2015-02-13 06:51:00 UTC,4.1,125,H
2015-02-13 13:20:00 UTC,0.5,15,L
2015-02-13 19:14:00 UTC,3.3,101,H
2015-02-14 01:23:00 UTC,0.2,6,L
2015-02-14 07:58:00 UTC,4.3,131,H
2015-02-14 14:25:00 UTC,0.3,9,L
2015-02-14 20:24:00 UTC,3.4,104,H
2015-02-15 02:25:00 UTC,0.0,0,L
2015-02-15 09:00:00 UTC,4.7,143,H
2015-02-15 15:26:00 UTC,0.0,0,L
2015-02-15 21:25:00 UTC,3.7,113,H
2015-02-16 03:26:00 UTC,-0.3,-9,L
2015-02-16 09:56:00 UTC,5.0,152,H
2015-02-16 16:22:00 UTC,-0.4,-12,L
2015-02-16 22:20:00 UTC,4.1,125,H
2015-02-17 04:24:00 UTC,-0.6,-18,L
2015-02-17 10:48:00 UTC,5.4,165,H
2015-02-17 17:14:00 UTC,-0.7,-21,L
2015-02-17 23:14:00 UTC,4.4,134,H
2015-02-18 05:19:00 UTC,-0.9,-27,L
2015-02-18 11:40:00 UTC,5.6,171,H
2015-02-18 18:03:00 UTC,-1.0,-30,L
2015-02-19 00:06:00 UTC,4.8,146,H
2015-02-19 06:12:00 UTC,-1.1,-34,L
2015-02-19 12:31:00 UTC,5.6,171,H
2015-02-19 18:50:00 UTC,-1.2,-37,L
2015-02-20 00:57:00 UTC,5.0,152,H
2015-02-20 07:04:00 UTC,-1.2,-37,L
2015-02-20 13:21:00 UTC,5.6,171,H
2015-02-20 19:36:00 UTC,-1.2,-37,L
2015-02-21 01:48:00 UTC,5.1,155,H
2015-02-21 07:55:00 UTC,-1.1,-34,L
2015-02-21 14:10:00 UTC,5.3,162,H
2015-02-21 20:23:00 UTC,-1.1,-34,L
2015-02-22 02:39:00 UTC,5.1,155,H
2015-02-22 08:48:00 UTC,-0.8,-24,L
2015-02-22 15:01:00 UTC,5.0,152,H
2015-02-22 21:12:00 UTC,-0.8,-24,L
2015-02-23 03:32:00 UTC,5.0,152,H
2015-02-23 09:45:00 UTC,-0.5,-15,L
2015-02-23 15:54:00 UTC,4.5,137,H
2015-02-23 22:05:00 UTC,-0.5,-15,L
2015-02-24 04:27:00 UTC,4.8,146,H
2015-02-24 10:47:00 UTC,-0.1,-3,L
2015-02-24 16:50:00 UTC,4.1,125,H
2015-02-24 23:00:00 UTC,-0.2,-6,L
2015-02-25 05:27:00 UTC,4.6,140,H
2015-02-25 11:51:00 UTC,0.2,6,L
2015-02-25 17:52:00 UTC,3.7,113,H
2015-02-25 23:59:00 UTC,0.1,3,L
2015-02-26 06:34:00 UTC,4.3,131,H
2015-02-26 12:59:00 UTC,0.4,12,L
2015-02-26 19:03:00 UTC,3.4,104,H
2015-02-27 01:01:00 UTC,0.3,9,L
2015-02-27 07:47:00 UTC,4.2,128,H
2015-02-27 14:09:00 UTC,0.5,15,L
2015-02-27 20:19:00 UTC,3.3,101,H
2015-02-28 02:06:00 UTC,0.4,12,L
2015-02-28 08:52:00 UTC,4.3,131,H
2015-02-28 15:12:00 UTC,0.5,15,L
2015-02-28 21:20:00 UTC,3.4,104,H
2015-03-01 03:06:00 UTC,0.4,12,L
2015-03-01 09:45:00 UTC,4.3,131,H
2015-03-01 16:04:00 UTC,0.4,12,L
2015-03-01 22:09:00 UTC,3.5,107,H
2015-03-02 03:58:00 UTC,0.3,9,L
2015-03-02 10:29:00 UTC,4.4,134,H
2015-03-02 16:48:00 UTC,0.3,9,L
2015-03-02 22:50:00 UTC,3.7,113,H
2015-03-03 04:44:00 UTC,0.2,6,L
2015-03-03 11:08:00 UTC,4.5,137,H
2015-03-03 17:26:00 UTC,0.1,3,L
2015-03-03 23:27:00 UTC,3.9,119,H
2015-03-04 05:24:00 UTC,0.1,3,L
2015-03-04 11:44:00 UTC,4.5,137,H
2015-03-04 17:59:00 UTC,0.0,0,L
2015-03-05 00:02:00 UTC,4.0,122,H
2015-03-05 06:02:00 UTC,0.0,0,L
2015-03-05 12:18:00 UTC,4.5,137,H
2015-03-05 18:31:00 UTC,0.0,0,L
2015-03-06 00:35:00 UTC,4.1,125,H
2015-03-06 06:38:00 UTC,-0.1,-3,L
2015-03-06 12:51:00 UTC,4.5,137,H
2015-03-06 19:01:00 UTC,-0.1,-3,L
2015-03-07 01:08:00 UTC,4.2,128,H
2015-03-07 07:12:00 UTC,-0.1,-3,L
2015-03-07 13:23:00 UTC,4.4,134,H
2015-03-07 19:32:00 UTC,-0.1,-3,L
2015-03-08 01:40:00 UTC,4.3,131,H
2015-03-08 07:48:00 UTC,0.0,0,L
2015-03-08 13:56:00 UTC,4.3,131,H
2015-03-08 20:04:00 UTC,0.0,0,L
2015-03-09 02:15:00 UTC,4.3,131,H
2015-03-09 08:25:00 UTC,0.1,3,L
2015-03-09 14:30:00 UTC,4.1,125,H
2015-03-09 20:38:00 UTC,0.1,3,L
2015-03-10 02:51:00 UTC,4.3,131,H
2015-03-10 09:06:00 UTC,0.2,6,L
2015-03-10 15:08:00 UTC,3.9,119,H
2015-03-10 21:16:00 UTC,0.2,6,L
2015-03-11 03:32:00 UTC,4.3,131,H
2015-03-11 09:53:00 UTC,0.4,12,L
2015-03-11 15:51:00 UTC,3.7,113,H
2015-03-11 22:01:00 UTC,0.3,9,L
2015-03-12 04:19:00 UTC,4.3,131,H
2015-03-12 10:47:00 UTC,0.5,15,L
2015-03-12 16:40:00 UTC,3.6,110,H
2015-03-12 22:52:00 UTC,0.4,12,L
2015-03-13 05:13:00 UTC,4.3,131,H
2015-03-13 11:46:00 UTC,0.5,15,L
2015-03-13 17:38:00 UTC,3.5,107,H
2015-03-13 23:50:00 UTC,0.4,12,L
2015-03-14 06:16:00 UTC,4.3,131,H
2015-03-14 12:50:00 UTC,0.5,15,L
2015-03-14 18:46:00 UTC,3.5,107,H
2015-03-15 00:55:00 UTC,0.3,9,L
2015-03-15 07:25:00 UTC,4.5,137,H
2015-03-15 13:56:00 UTC,0.3,9,L
2015-03-15 20:00:00 UTC,3.7,113,H
2015-03-16 02:02:00 UTC,0.1,3,L
2015-03-16 08:34:00 UTC,4.7,143,H
2015-03-16 14:59:00 UTC,0.0,0,L
2015-03-16 21:05:00 UTC,4.0,122,H
2015-03-17 03:07:00 UTC,-0.2,-6,L
2015-03-17 09:33:00 UTC,5.0,152,H
2015-03-17 15:55:00 UTC,-0.3,-9,L
2015-03-17 22:02:00 UTC,4.5,137,H
2015-03-18 04:07:00 UTC,-0.5,-15,L
2015-03-18 10:28:00 UTC,5.3,162,H
2015-03-18 16:48:00 UTC,-0.7,-21,L
2015-03-18 22:55:00 UTC,4.9,149,H
2015-03-19 05:04:00 UTC,-0.8,-24,L
2015-03-19 11:21:00 UTC,5.5,168,H
2015-03-19 17:38:00 UTC,-0.9,-27,L
2015-03-19 23:47:00 UTC,5.2,158,H
2015-03-20 05:59:00 UTC,-1.0,-30,L
2015-03-20 12:12:00 UTC,5.5,168,H
2015-03-20 18:25:00 UTC,-1.0,-30,L
2015-03-21 00:37:00 UTC,5.5,168,H
2015-03-21 06:50:00 UTC,-1.1,-34,L
2015-03-21 13:02:00 UTC,5.4,165,H
2015-03-21 19:11:00 UTC,-1.0,-30,L
2015-03-22 01:27:00 UTC,5.6,171,H
2015-03-22 07:41:00 UTC,-1.0,-30,L
2015-03-22 13:51:00 UTC,5.1,155,H
2015-03-22 19:57:00 UTC,-0.9,-27,L
2015-03-23 02:16:00 UTC,5.5,168,H
2015-03-23 08:32:00 UTC,-0.7,-21,L
2015-03-23 14:41:00 UTC,4.8,146,H
2015-03-23 20:44:00 UTC,-0.6,-18,L
2015-03-24 03:07:00 UTC,5.3,162,H
2015-03-24 09:26:00 UTC,-0.4,-12,L
2015-03-24 15:32:00 UTC,4.4,134,H
2015-03-24 21:35:00 UTC,-0.2,-6,L
2015-03-25 04:00:00 UTC,5.0,152,H
2015-03-25 10:25:00 UTC,0.0,0,L
2015-03-25 16:27:00 UTC,4.0,122,H
2015-03-25 22:30:00 UTC,0.1,3,L
2015-03-26 04:57:00 UTC,4.7,143,H
2015-03-26 11:26:00 UTC,0.3,9,L
2015-03-26 17:27:00 UTC,3.6,110,H
2015-03-26 23:29:00 UTC,0.4,12,L
2015-03-27 05:59:00 UTC,4.4,134,H
2015-03-27 12:30:00 UTC,0.5,15,L
2015-03-27 18:36:00 UTC,3.4,104,H
2015-03-28 00:31:00 UTC,0.7,21,L
2015-03-28 07:09:00 UTC,4.2,128,H
2015-03-28 13:35:00 UTC,0.7,21,L
2015-03-28 19:51:00 UTC,3.4,104,H
2015-03-29 01:37:00 UTC,0.8,24,L
2015-03-29 08:18:00 UTC,4.1,125,H
2015-03-29 14:36:00 UTC,0.7,21,L
2015-03-29 20:54:00 UTC,3.5,107,H
2015-03-30 02:39:00 UTC,0.7,21,L
2015-03-30 09:13:00 UTC,4.2,128,H
2015-03-30 15:27:00 UTC,0.6,18,L
2015-03-30 21:41:00 UTC,3.7,113,H
2015-03-31 03:32:00 UTC,0.6,18,L
2015-03-31 09:58:00 UTC,4.2,128,H
2015-03-31 16:09:00 UTC,0.5,15,L
2015-03-31 22:21:00 UTC,3.9,119,H
2015-04-01 04:18:00 UTC,0.5,15,L
2015-04-01 10:36:00 UTC,4.3,131,H
2015-04-01 16:47:00 UTC,0.3,9,L
2015-04-01 22:57:00 UTC,4.1,125,H
2015-04-02 05:00:00 UTC,0.3,9,L
2015-04-02 11:12:00 UTC,4.4,134,H
2015-04-02 17:21:00 UTC,0.2,6,L
2015-04-02 23:30:00 UTC,4.3,131,H
2015-04-03 05:38:00 UTC,0.2,6,L
2015-04-03 11:47:00 UTC,4.4,134,H
2015-04-03 17:54:00 UTC,0.1,3,L
2015-04-04 00:04:00 UTC,4.5,137,H
2015-04-04 06:15:00 UTC,0.0,0,L
2015-04-04 12:21:00 UTC,4.4,134,H
2015-04-04 18:26:00 UTC,0.1,3,L
2015-04-05 00:37:00 UTC,4.6,140,H
2015-04-05 06:51:00 UTC,0.0,0,L
2015-04-05 12:55:00 UTC,4.3,131,H
2015-04-05 18:58:00 UTC,0.0,0,L
2015-04-06 01:11:00 UTC,4.7,143,H
2015-04-06 07:26:00 UTC,0.0,0,L
2015-04-06 13:29:00 UTC,4.2,128,H
2015-04-06 19:31:00 UTC,0.1,3,L
2015-04-07 01:46:00 UTC,4.8,146,H
2015-04-07 08:04:00 UTC,0.1,3,L
2015-04-07 14:05:00 UTC,4.1,125,H
2015-04-07 20:06:00 UTC,0.2,6,L
2015-04-08 02:24:00 UTC,4.8,146,H
2015-04-08 08:45:00 UTC,0.2,6,L
2015-04-08 14:45:00 UTC,4.0,122,H
2015-04-08 20:45:00 UTC,0.3,9,L
2015-04-09 03:06:00 UTC,4.8,146,H
2015-04-09 09:32:00 UTC,0.3,9,L
2015-04-09 15:30:00 UTC,3.8,116,H
2015-04-09 21:32:00 UTC,0.4,12,L
2015-04-10 03:54:00 UTC,4.7,143,H
2015-04-10 10:26:00 UTC,0.4,12,L
2015-04-10 16:22:00 UTC,3.7,113,H
2015-04-10 22:27:00 UTC,0.5,15,L
2015-04-11 04:48:00 UTC,4.6,140,H
2015-04-11 11:24:00 UTC,0.4,12,L
2015-04-11 17:21:00 UTC,3.7,113,H
2015-04-11 23:28:00 UTC,0.5,15,L
2015-04-12 05:50:00 UTC,4.6,140,H
2015-04-12 12:26:00 UTC,0.4,12,L
2015-04-12 18:28:00 UTC,3.7,113,H
2015-04-13 00:35:00 UTC,0.4,12,L
2015-04-13 06:59:00 UTC,4.6,140,H
2015-04-13 13:30:00 UTC,0.2,6,L
2015-04-13 19:41:00 UTC,4.0,122,H
2015-04-14 01:44:00 UTC,0.3,9,L
2015-04-14 08:09:00 UTC,4.8,146,H
2015-04-14 14:32:00 UTC,0.0,0,L
2015-04-14 20:47:00 UTC,4.4,134,H
2015-04-15 02:51:00 UTC,0.0,0,L
2015-04-15 09:11:00 UTC,4.9,149,H
2015-04-15 15:28:00 UTC,-0.3,-9,L
2015-04-15 21:44:00 UTC,4.8,146,H
2015-04-16 03:53:00 UTC,-0.3,-9,L
2015-04-16 10:07:00 UTC,5.1,155,H
2015-04-16 16:21:00 UTC,-0.5,-15,L
2015-04-16 22:36:00 UTC,5.3,162,H
2015-04-17 04:50:00 UTC,-0.6,-18,L
2015-04-17 11:00:00 UTC,5.2,158,H
2015-04-17 17:11:00 UTC,-0.7,-21,L
2015-04-17 23:27:00 UTC,5.6,171,H
2015-04-18 05:45:00 UTC,-0.8,-24,L
2015-04-18 11:52:00 UTC,5.1,155,H
2015-04-18 17:59:00 UTC,-0.8,-24,L
2015-04-19 00:17:00 UTC,5.8,177,H
2015-04-19 06:36:00 UTC,-0.8,-24,L
2015-04-19 12:42:00 UTC,5.0,152,H
2015-04-19 18:45:00 UTC,-0.8,-24,L
2015-04-20 01:06:00 UTC,5.8,177,H
2015-04-20 07:26:00 UTC,-0.8,-24,L
2015-04-20 13:32:00 UTC,4.8,146,H
2015-04-20 19:31:00 UTC,-0.6,-18,L
2015-04-21 01:54:00 UTC,5.7,174,H
2015-04-21 08:15:00 UTC,-0.5,-15,L
2015-04-21 14:21:00 UTC,4.5,137,H
2015-04-21 20:17:00 UTC,-0.3,-9,L
2015-04-22 02:43:00 UTC,5.4,165,H
2015-04-22 09:06:00 UTC,-0.2,-6,L
2015-04-22 15:11:00 UTC,4.2,128,H
2015-04-22 21:05:00 UTC,0.0,0,L
2015-04-23 03:33:00 UTC,5.1,155,H
2015-04-23 10:00:00 UTC,0.1,3,L
2015-04-23 16:04:00 UTC,3.9,119,H
2015-04-23 21:59:00 UTC,0.4,12,L
2015-04-24 04:25:00 UTC,4.8,146,H
2015-04-24 10:57:00 UTC,0.4,12,L
2015-04-24 17:00:00 UTC,3.7,113,H
2015-04-24 22:56:00 UTC,0.7,21,L
2015-04-25 05:21:00 UTC,4.4,134,H
2015-04-25 11:55:00 UTC,0.6,18,L
2015-04-25 18:02:00 UTC,3.5,107,H
2015-04-25 23:57:00 UTC,0.9,27,L
2015-04-26 06:22:00 UTC,4.2,128,H
2015-04-26 12:52:00 UTC,0.7,21,L
2015-04-26 19:10:00 UTC,3.5,107,H
2015-04-27 00:59:00 UTC,1.0,30,L
2015-04-27 07:27:00 UTC,4.0,122,H
2015-04-27 13:48:00 UTC,0.7,21,L
2015-04-27 20:14:00 UTC,3.6,110,H
2015-04-28 02:01:00 UTC,1.0,30,L
2015-04-28 08:27:00 UTC,4.0,122,H
2015-04-28 14:38:00 UTC,0.7,21,L
2015-04-28 21:04:00 UTC,3.9,119,H
2015-04-29 02:57:00 UTC,0.9,27,L
2015-04-29 09:15:00 UTC,4.0,122,H
2015-04-29 15:22:00 UTC,0.6,18,L
2015-04-29 21:44:00 UTC,4.1,125,H
2015-04-30 03:45:00 UTC,0.7,21,L
2015-04-30 09:56:00 UTC,4.1,125,H
2015-04-30 16:01:00 UTC,0.5,15,L
2015-04-30 22:21:00 UTC,4.4,134,H
2015-05-01 04:29:00 UTC,0.5,15,L
2015-05-01 10:34:00 UTC,4.1,125,H
2015-05-01 16:38:00 UTC,0.3,9,L
2015-05-01 22:55:00 UTC,4.6,140,H
2015-05-02 05:11:00 UTC,0.3,9,L
2015-05-02 11:11:00 UTC,4.2,128,H
2015-05-02 17:15:00 UTC,0.2,6,L
2015-05-02 23:31:00 UTC,4.8,146,H
2015-05-03 05:50:00 UTC,0.2,6,L
2015-05-03 11:48:00 UTC,4.2,128,H
2015-05-03 17:50:00 UTC,0.1,3,L
2015-05-04 00:07:00 UTC,5.0,152,H
2015-05-04 06:28:00 UTC,0.1,3,L
2015-05-04 12:26:00 UTC,4.2,128,H
2015-05-04 18:26:00 UTC,0.1,3,L
2015-05-05 00:43:00 UTC,5.1,155,H
2015-05-05 07:06:00 UTC,0.0,0,L
2015-05-05 13:04:00 UTC,4.1,125,H
2015-05-05 19:03:00 UTC,0.1,3,L
2015-05-06 01:22:00 UTC,5.2,158,H
2015-05-06 07:46:00 UTC,0.0,0,L
2015-05-06 13:44:00 UTC,4.1,125,H
2015-05-06 19:41:00 UTC,0.1,3,L
2015-05-07 02:02:00 UTC,5.2,158,H
2015-05-07 08:28:00 UTC,0.0,0,L
2015-05-07 14:28:00 UTC,4.0,122,H
2015-05-07 20:23:00 UTC,0.2,6,L
2015-05-08 02:47:00 UTC,5.1,155,H
2015-05-08 09:16:00 UTC,0.1,3,L
2015-05-08 15:16:00 UTC,4.0,122,H
2015-05-08 21:13:00 UTC,0.3,9,L
2015-05-09 03:36:00 UTC,5.0,152,H
2015-05-09 10:10:00 UTC,0.2,6,L
2015-05-09 16:09:00 UTC,3.9,119,H
2015-05-09 22:10:00 UTC,0.4,12,L
2015-05-10 04:31:00 UTC,4.9,149,H
2015-05-10 11:07:00 UTC,0.2,6,L
2015-05-10 17:09:00 UTC,3.9,119,H
2015-05-10 23:14:00 UTC,0.5,15,L
2015-05-11 05:31:00 UTC,4.8,146,H
2015-05-11 12:06:00 UTC,0.2,6,L
2015-05-11 18:14:00 UTC,4.1,125,H
2015-05-12 00:20:00 UTC,0.5,15,L
2015-05-12 06:37:00 UTC,4.7,143,H
2015-05-12 13:06:00 UTC,0.1,3,L
2015-05-12 19:24:00 UTC,4.3,131,H
2015-05-13 01:29:00 UTC,0.4,12,L
2015-05-13 07:45:00 UTC,4.7,143,H
2015-05-13 14:05:00 UTC,-0.1,-3,L
2015-05-13 20:29:00 UTC,4.7,143,H
2015-05-14 02:37:00 UTC,0.1,3,L
2015-05-14 08:50:00 UTC,4.7,143,H
2015-05-14 15:02:00 UTC,-0.3,-9,L
2015-05-14 21:27:00 UTC,5.1,155,H
2015-05-15 03:40:00 UTC,-0.1,-3,L
2015-05-15 09:47:00 UTC,4.7,143,H
2015-05-15 15:55:00 UTC,-0.4,-12,L
2015-05-15 22:19:00 UTC,5.5,168,H
2015-05-16 04:38:00 UTC,-0.3,-9,L
2015-05-16 10:41:00 UTC,4.8,146,H
2015-05-16 16:46:00 UTC,-0.5,-15,L
2015-05-16 23:09:00 UTC,5.7,174,H
2015-05-17 05:32:00 UTC,-0.5,-15,L
2015-05-17 11:33:00 UTC,4.7,143,H
2015-05-17 17:35:00 UTC,-0.5,-15,L
2015-05-17 23:59:00 UTC,5.8,177,H
2015-05-18 06:23:00 UTC,-0.5,-15,L
2015-05-18 12:24:00 UTC,4.6,140,H
2015-05-18 18:22:00 UTC,-0.5,-15,L
2015-05-19 00:47:00 UTC,5.8,177,H
2015-05-19 07:11:00 UTC,-0.5,-15,L
2015-05-19 13:13:00 UTC,4.5,137,H
2015-05-19 19:07:00 UTC,-0.3,-9,L
2015-05-20 01:33:00 UTC,5.6,171,H
2015-05-20 07:57:00 UTC,-0.3,-9,L
2015-05-20 14:00:00 UTC,4.3,131,H
2015-05-20 19:51:00 UTC,-0.1,-3,L
2015-05-21 02:19:00 UTC,5.4,165,H
2015-05-21 08:44:00 UTC,-0.1,-3,L
2015-05-21 14:48:00 UTC,4.1,125,H
2015-05-21 20:37:00 UTC,0.2,6,L
2015-05-22 03:05:00 UTC,5.1,155,H
2015-05-22 09:33:00 UTC,0.2,6,L
2015-05-22 15:37:00 UTC,3.9,119,H
2015-05-22 21:27:00 UTC,0.5,15,L
2015-05-23 03:52:00 UTC,4.8,146,H
