time,feet,centimeters,tide
2015-01-17 10:35:00 UTC,8.6,262,H
2015-01-17 17:15:00 UTC,0.1,3,L
2015-01-17 22:48:00 UTC,7.5,229,H
2015-01-18 05:26:00 UTC,-0.5,-15,L
2015-01-18 11:31:00 UTC,9.1,277,H
2015-01-18 18:07:00 UTC,-0.4,-12,L
2015-01-18 23:48:00 UTC,7.9,241,H
2015-01-19 06:19:00 UTC,-1.0,-30,L
2015-01-19 12:25:00 UTC,9.6,293,H
2015-01-19 18:58:00 UTC,-0.9,-27,L
2015-01-20 00:44:00 UTC,8.4,256,H
2015-01-20 07:10:00 UTC,-1.4,-43,L
2015-01-20 13:17:00 UTC,9.9,302,H
2015-01-20 19:47:00 UTC,-1.4,-43,L
2015-01-21 01:40:00 UTC,8.8,268,H
2015-01-21 08:02:00 UTC,-1.6,-49,L
2015-01-21 14:09:00 UTC,10.0,305,H
2015-01-21 20:36:00 UTC,-1.6,-49,L
2015-01-22 02:34:00 UTC,9.1,277,H
2015-01-22 08:53:00 UTC,-1.7,-52,L
2015-01-22 15:00:00 UTC,10.0,305,H
2015-01-22 21:25:00 UTC,-1.7,-52,L
2015-01-23 03:28:00 UTC,9.2,280,H
2015-01-23 09:45:00 UTC,-1.5,-46,L
2015-01-23 15:50:00 UTC,9.7,296,H
2015-01-23 22:16:00 UTC,-1.6,-49,L
2015-01-24 04:22:00 UTC,9.2,280,H
2015-01-24 10:39:00 UTC,-1.2,-37,L
2015-01-24 16:41:00 UTC,9.2,280,H
2015-01-24 23:07:00 UTC,-1.4,-43,L
2015-01-25 05:18:00 UTC,9.0,274,H
2015-01-25 11:35:00 UTC,-0.7,-21,L
2015-01-25 17:34:00 UTC,8.6,262,H
2015-01-26 00:01:00 UTC,-1.0,-30,L
2015-01-26 06:19:00 UTC,8.7,265,H
2015-01-26 12:32:00 UTC,-0.2,-6,L
2015-01-26 18:34:00 UTC,8.0,244,H
2015-01-27 00:55:00 UTC,-0.6,-18,L
2015-01-27 07:26:00 UTC,8.4,256,H
2015-01-27 13:29:00 UTC,0.2,6,L
2015-01-27 19:45:00 UTC,7.5,229,H
2015-01-28 01:50:00 UTC,-0.3,-9,L
2015-01-28 08:36:00 UTC,8.2,250,H
2015-01-28 14:27:00 UTC,0.5,15,L
2015-01-28 20:57:00 UTC,7.1,216,H
2015-01-29 02:45:00 UTC,0.0,0,L
2015-01-29 09:40:00 UTC,8.1,247,H
2015-01-29 15:24:00 UTC,0.7,21,L
2015-01-29 22:01:00 UTC,7.0,213,H
2015-01-30 03:41:00 UTC,0.2,6,L
2015-01-30 10:37:00 UTC,8.2,250,H
2015-01-30 16:20:00 UTC,0.7,21,L
2015-01-30 22:58:00 UTC,7.0,213,H
2015-01-31 04:34:00 UTC,0.2,6,L
2015-01-31 11:28:00 UTC,8.3,253,H
2015-01-31 17:13:00 UTC,0.6,18,L
2015-01-31 23:48:00 UTC,7.1,216,H
2015-02-01 05:26:00 UTC,0.1,3,L
2015-02-01 12:15:00 UTC,8.3,253,H
2015-02-01 18:02:00 UTC,0.4,12,L
2015-02-02 00:34:00 UTC,7.3,223,H
2015-02-02 06:14:00 UTC,0.0,0,L
2015-02-02 12:57:00 UTC,8.4,256,H
2015-02-02 18:47:00 UTC,0.2,6,L
2015-02-03 01:15:00 UTC,7.4,226,H
2015-02-03 06:59:00 UTC,-0.1,-3,L
2015-02-03 13:36:00 UTC,8.5,259,H
2015-02-03 19:30:00 UTC,-0.1,-3,L
2015-02-04 01:53:00 UTC,7.6,232,H
2015-02-04 07:43:00 UTC,-0.2,-6,L
2015-02-04 14:10:00 UTC,8.5,259,H
2015-02-04 20:12:00 UTC,-0.2,-6,L
2015-02-05 02:25:00 UTC,7.7,235,H
2015-02-05 08:25:00 UTC,-0.3,-9,L
2015-02-05 14:37:00 UTC,8.4,256,H
2015-02-05 20:52:00 UTC,-0.3,-9,L
2015-02-06 02:52:00 UTC,7.8,238,H
2015-02-06 09:07:00 UTC,-0.2,-6,L
2015-02-06 15:00:00 UTC,8.3,253,H
2015-02-06 21:32:00 UTC,-0.2,-6,L
2015-02-07 03:17:00 UTC,7.9,241,H
2015-02-07 09:49:00 UTC,0.0,0,L
2015-02-07 15:27:00 UTC,8.2,250,H
2015-02-07 22:13:00 UTC,-0.1,-3,L
2015-02-08 03:48:00 UTC,8.0,244,H
2015-02-08 10:32:00 UTC,0.2,6,L
2015-02-08 15:59:00 UTC,8.0,244,H
2015-02-08 22:54:00 UTC,0.1,3,L
2015-02-09 04:23:00 UTC,8.0,244,H
2015-02-09 11:18:00 UTC,0.5,15,L
2015-02-09 16:35:00 UTC,7.8,238,H
2015-02-09 23:37:00 UTC,0.3,9,L
2015-02-10 05:03:00 UTC,8.0,244,H
2015-02-10 12:06:00 UTC,0.8,24,L
2015-02-10 17:16:00 UTC,7.6,232,H
2015-02-11 00:23:00 UTC,0.4,12,L
2015-02-11 05:48:00 UTC,8.0,244,H
2015-02-11 12:58:00 UTC,0.9,27,L
2015-02-11 18:02:00 UTC,7.4,226,H
2015-02-12 01:13:00 UTC,0.5,15,L
2015-02-12 06:41:00 UTC,7.9,241,H
2015-02-12 13:53:00 UTC,1.0,30,L
2015-02-12 18:56:00 UTC,7.2,219,H
2015-02-13 02:07:00 UTC,0.5,15,L
2015-02-13 07:42:00 UTC,8.0,244,H
2015-02-13 14:51:00 UTC,0.9,27,L
2015-02-13 20:00:00 UTC,7.1,216,H
2015-02-14 03:05:00 UTC,0.3,9,L
2015-02-14 08:53:00 UTC,8.2,250,H
2015-02-14 15:49:00 UTC,0.6,18,L
2015-02-14 21:12:00 UTC,7.2,219,H
2015-02-15 04:04:00 UTC,-0.1,-3,L
2015-02-15 10:06:00 UTC,8.6,262,H
2015-02-15 16:47:00 UTC,0.1,3,L
2015-02-15 22:26:00 UTC,7.6,232,H
2015-02-16 05:02:00 UTC,-0.5,-15,L
2015-02-16 11:11:00 UTC,9.0,274,H
2015-02-16 17:42:00 UTC,-0.5,-15,L
2015-02-16 23:33:00 UTC,8.2,250,H
2015-02-17 05:58:00 UTC,-1.0,-30,L
2015-02-17 12:09:00 UTC,9.5,290,H
2015-02-17 18:34:00 UTC,-1.0,-30,L
2015-02-18 00:32:00 UTC,8.7,265,H
2015-02-18 06:52:00 UTC,-1.5,-46,L
2015-02-18 13:03:00 UTC,9.8,299,H
2015-02-18 19:24:00 UTC,-1.5,-46,L
2015-02-19 01:28:00 UTC,9.2,280,H
2015-02-19 07:44:00 UTC,-1.8,-55,L
2015-02-19 13:55:00 UTC,10.0,305,H
2015-02-19 20:13:00 UTC,-1.8,-55,L
2015-02-20 02:22:00 UTC,9.6,293,H
2015-02-20 08:35:00 UTC,-1.9,-58,L
2015-02-20 14:46:00 UTC,9.9,302,H
2015-02-20 21:02:00 UTC,-1.9,-58,L
2015-02-21 03:14:00 UTC,9.8,299,H
2015-02-21 09:27:00 UTC,-1.7,-52,L
2015-02-21 15:35:00 UTC,9.6,293,H
2015-02-21 21:51:00 UTC,-1.8,-55,L
2015-02-22 04:06:00 UTC,9.7,296,H
2015-02-22 10:19:00 UTC,-1.3,-40,L
2015-02-22 16:25:00 UTC,9.2,280,H
2015-02-22 22:42:00 UTC,-1.4,-43,L
2015-02-23 04:58:00 UTC,9.4,287,H
2015-02-23 11:12:00 UTC,-0.8,-24,L
2015-02-23 17:16:00 UTC,8.6,262,H
2015-02-23 23:34:00 UTC,-0.9,-27,L
2015-02-24 05:54:00 UTC,8.9,271,H
2015-02-24 12:07:00 UTC,-0.2,-6,L
2015-02-24 18:12:00 UTC,7.9,241,H
2015-02-25 00:27:00 UTC,-0.4,-12,L
2015-02-25 06:57:00 UTC,8.5,259,H
2015-02-25 13:03:00 UTC,0.3,9,L
2015-02-25 19:19:00 UTC,7.3,223,H
2015-02-26 01:22:00 UTC,0.1,3,L
2015-02-26 08:06:00 UTC,8.1,247,H
2015-02-26 14:00:00 UTC,0.7,21,L
2015-02-26 20:32:00 UTC,7.0,213,H
2015-02-27 02:18:00 UTC,0.4,12,L
2015-02-27 09:12:00 UTC,7.9,241,H
2015-02-27 14:56:00 UTC,1.0,30,L
2015-02-27 21:38:00 UTC,6.8,207,H
2015-02-28 03:14:00 UTC,0.7,21,L
2015-02-28 10:12:00 UTC,7.8,238,H
2015-02-28 15:51:00 UTC,1.1,34,L
2015-02-28 22:36:00 UTC,6.9,210,H
2015-03-01 04:09:00 UTC,0.7,21,L
2015-03-01 11:04:00 UTC,7.9,241,H
2015-03-01 16:44:00 UTC,1.0,30,L
2015-03-01 23:26:00 UTC,7.1,216,H
2015-03-02 05:01:00 UTC,0.6,18,L
2015-03-02 11:51:00 UTC,8.0,244,H
2015-03-02 17:34:00 UTC,0.7,21,L
2015-03-03 00:11:00 UTC,7.3,223,H
2015-03-03 05:50:00 UTC,0.4,12,L
2015-03-03 12:33:00 UTC,8.1,247,H
2015-03-03 18:19:00 UTC,0.4,12,L
2015-03-04 00:51:00 UTC,7.6,232,H
2015-03-04 06:36:00 UTC,0.2,6,L
2015-03-04 13:10:00 UTC,8.2,250,H
2015-03-04 19:02:00 UTC,0.1,3,L
2015-03-05 01:27:00 UTC,7.8,238,H
2015-03-05 07:19:00 UTC,0.0,0,L
2015-03-05 13:43:00 UTC,8.3,253,H
2015-03-05 19:43:00 UTC,-0.1,-3,L
2015-03-06 01:57:00 UTC,8.1,247,H
2015-03-06 08:01:00 UTC,-0.2,-6,L
2015-03-06 14:08:00 UTC,8.3,253,H
2015-03-06 20:22:00 UTC,-0.2,-6,L
2015-03-07 02:21:00 UTC,8.2,250,H
2015-03-07 08:42:00 UTC,-0.2,-6,L
2015-03-07 14:30:00 UTC,8.3,253,H
2015-03-07 21:01:00 UTC,-0.2,-6,L
2015-03-08 02:46:00 UTC,8.4,256,H
2015-03-08 09:23:00 UTC,-0.1,-3,L
2015-03-08 14:57:00 UTC,8.2,250,H
2015-03-08 21:40:00 UTC,-0.1,-3,L
2015-03-09 03:17:00 UTC,8.5,259,H
2015-03-09 10:04:00 UTC,0.1,3,L
2015-03-09 15:30:00 UTC,8.2,250,H
2015-03-09 22:19:00 UTC,0.1,3,L
2015-03-10 03:53:00 UTC,8.6,262,H
2015-03-10 10:48:00 UTC,0.4,12,L
2015-03-10 16:07:00 UTC,8.0,244,H
2015-03-10 23:01:00 UTC,0.2,6,L
2015-03-11 04:33:00 UTC,8.6,262,H
2015-03-11 11:35:00 UTC,0.6,18,L
2015-03-11 16:48:00 UTC,7.8,238,H
2015-03-11 23:47:00 UTC,0.4,12,L
2015-03-12 05:18:00 UTC,8.5,259,H
2015-03-12 12:27:00 UTC,0.8,24,L
2015-03-12 17:35:00 UTC,7.6,232,H
2015-03-13 00:39:00 UTC,0.5,15,L
2015-03-13 06:10:00 UTC,8.4,256,H
2015-03-13 13:23:00 UTC,0.9,27,L
2015-03-13 18:30:00 UTC,7.5,229,H
2015-03-14 01:37:00 UTC,0.5,15,L
2015-03-14 07:11:00 UTC,8.3,253,H
2015-03-14 14:22:00 UTC,0.8,24,L
2015-03-14 19:35:00 UTC,7.4,226,H
2015-03-15 02:39:00 UTC,0.4,12,L
2015-03-15 08:23:00 UTC,8.3,253,H
2015-03-15 15:21:00 UTC,0.5,15,L
2015-03-15 20:52:00 UTC,7.6,232,H
2015-03-16 03:41:00 UTC,0.1,3,L
2015-03-16 09:42:00 UTC,8.6,262,H
2015-03-16 16:20:00 UTC,0.1,3,L
2015-03-16 22:13:00 UTC,8.0,244,H
2015-03-17 04:41:00 UTC,-0.4,-12,L
2015-03-17 10:52:00 UTC,9.0,274,H
2015-03-17 17:16:00 UTC,-0.5,-15,L
2015-03-17 23:21:00 UTC,8.7,265,H
2015-03-18 05:39:00 UTC,-0.9,-27,L
2015-03-18 11:52:00 UTC,9.4,287,H
2015-03-18 18:09:00 UTC,-1.0,-30,L
2015-03-19 00:19:00 UTC,9.3,283,H
2015-03-19 06:33:00 UTC,-1.3,-40,L
2015-03-19 12:46:00 UTC,9.7,296,H
2015-03-19 19:00:00 UTC,-1.5,-46,L
2015-03-20 01:13:00 UTC,9.8,299,H
2015-03-20 07:25:00 UTC,-1.6,-49,L
2015-03-20 13:38:00 UTC,9.8,299,H
2015-03-20 19:49:00 UTC,-1.7,-52,L
2015-03-21 02:05:00 UTC,10.1,308,H
2015-03-21 08:16:00 UTC,-1.7,-52,L
2015-03-21 14:28:00 UTC,9.7,296,H
2015-03-21 20:37:00 UTC,-1.8,-55,L
2015-03-22 02:55:00 UTC,10.2,311,H
2015-03-22 09:06:00 UTC,-1.5,-46,L
2015-03-22 15:17:00 UTC,9.4,287,H
2015-03-22 21:26:00 UTC,-1.5,-46,L
2015-03-23 03:45:00 UTC,10.0,305,H
2015-03-23 09:57:00 UTC,-1.2,-37,L
2015-03-23 16:06:00 UTC,9.0,274,H
2015-03-23 22:15:00 UTC,-1.1,-34,L
2015-03-24 04:35:00 UTC,9.7,296,H
2015-03-24 10:48:00 UTC,-0.6,-18,L
2015-03-24 16:55:00 UTC,8.5,259,H
2015-03-24 23:06:00 UTC,-0.6,-18,L
2015-03-25 05:27:00 UTC,9.1,277,H
2015-03-25 11:41:00 UTC,-0.1,-3,L
2015-03-25 17:48:00 UTC,7.9,241,H
2015-03-25 23:59:00 UTC,0.0,0,L
2015-03-26 06:24:00 UTC,8.5,259,H
2015-03-26 12:35:00 UTC,0.5,15,L
2015-03-26 18:50:00 UTC,7.4,226,H
2015-03-27 00:53:00 UTC,0.5,15,L
2015-03-27 07:30:00 UTC,8.0,244,H
2015-03-27 13:30:00 UTC,0.9,27,L
2015-03-27 20:02:00 UTC,7.0,213,H
2015-03-28 01:49:00 UTC,0.9,27,L
2015-03-28 08:38:00 UTC,7.7,235,H
2015-03-28 14:25:00 UTC,1.2,37,L
2015-03-28 21:09:00 UTC,6.9,210,H
2015-03-29 02:45:00 UTC,1.1,34,L
2015-03-29 09:39:00 UTC,7.6,232,H
2015-03-29 15:19:00 UTC,1.2,37,L
2015-03-29 22:08:00 UTC,7.1,216,H
2015-03-30 03:40:00 UTC,1.2,37,L
2015-03-30 10:33:00 UTC,7.6,232,H
2015-03-30 16:12:00 UTC,1.2,37,L
2015-03-30 22:58:00 UTC,7.3,223,H
2015-03-31 04:33:00 UTC,1.0,30,L
2015-03-31 11:20:00 UTC,7.8,238,H
2015-03-31 17:01:00 UTC,0.9,27,L
2015-03-31 23:42:00 UTC,7.6,232,H
2015-04-01 05:23:00 UTC,0.8,24,L
2015-04-01 12:02:00 UTC,7.9,241,H
2015-04-01 17:47:00 UTC,0.6,18,L
2015-04-02 00:22:00 UTC,7.9,241,H
2015-04-02 06:09:00 UTC,0.5,15,L
2015-04-02 12:39:00 UTC,8.0,244,H
2015-04-02 18:30:00 UTC,0.3,9,L
2015-04-03 00:56:00 UTC,8.2,250,H
2015-04-03 06:53:00 UTC,0.2,6,L
2015-04-03 13:10:00 UTC,8.1,247,H
2015-04-03 19:12:00 UTC,0.1,3,L
2015-04-04 01:24:00 UTC,8.5,259,H
2015-04-04 07:36:00 UTC,0.0,0,L
2015-04-04 13:34:00 UTC,8.2,250,H
2015-04-04 19:51:00 UTC,-0.1,-3,L
2015-04-05 01:49:00 UTC,8.7,265,H
2015-04-05 08:17:00 UTC,-0.1,-3,L
2015-04-05 13:59:00 UTC,8.2,250,H
2015-04-05 20:30:00 UTC,-0.1,-3,L
2015-04-06 02:16:00 UTC,8.9,271,H
2015-04-06 08:58:00 UTC,0.0,0,L
2015-04-06 14:29:00 UTC,8.3,253,H
2015-04-06 21:09:00 UTC,0.0,0,L
2015-04-07 02:50:00 UTC,9.1,277,H
2015-04-07 09:39:00 UTC,0.1,3,L
2015-04-07 15:05:00 UTC,8.2,250,H
2015-04-07 21:49:00 UTC,0.1,3,L
2015-04-08 03:28:00 UTC,9.1,277,H
2015-04-08 10:23:00 UTC,0.2,6,L
2015-04-08 15:44:00 UTC,8.2,250,H
2015-04-08 22:32:00 UTC,0.2,6,L
2015-04-09 04:10:00 UTC,9.1,277,H
2015-04-09 11:11:00 UTC,0.4,12,L
2015-04-09 16:28:00 UTC,8.0,244,H
2015-04-09 23:21:00 UTC,0.4,12,L
2015-04-10 04:56:00 UTC,9.0,274,H
2015-04-10 12:03:00 UTC,0.6,18,L
2015-04-10 17:17:00 UTC,7.9,241,H
2015-04-11 00:16:00 UTC,0.6,18,L
2015-04-11 05:48:00 UTC,8.8,268,H
2015-04-11 12:59:00 UTC,0.6,18,L
2015-04-11 18:13:00 UTC,7.8,238,H
2015-04-12 01:16:00 UTC,0.6,18,L
2015-04-12 06:49:00 UTC,8.6,262,H
2015-04-12 13:57:00 UTC,0.6,18,L
2015-04-12 19:21:00 UTC,7.7,235,H
2015-04-13 02:18:00 UTC,0.5,15,L
2015-04-13 08:01:00 UTC,8.5,259,H
2015-04-13 14:56:00 UTC,0.3,9,L
2015-04-13 20:43:00 UTC,8.0,244,H
2015-04-14 03:20:00 UTC,0.3,9,L
2015-04-14 09:22:00 UTC,8.6,262,H
2015-04-14 15:54:00 UTC,0.0,0,L
2015-04-14 22:04:00 UTC,8.5,259,H
2015-04-15 04:21:00 UTC,-0.1,-3,L
2015-04-15 10:33:00 UTC,8.8,268,H
2015-04-15 16:50:00 UTC,-0.5,-15,L
2015-04-15 23:08:00 UTC,9.1,277,H
2015-04-16 05:19:00 UTC,-0.6,-18,L
2015-04-16 11:33:00 UTC,9.1,277,H
2015-04-16 17:43:00 UTC,-0.9,-27,L
2015-04-17 00:04:00 UTC,9.7,296,H
2015-04-17 06:14:00 UTC,-1.0,-30,L
2015-04-17 12:28:00 UTC,9.3,283,H
2015-04-17 18:35:00 UTC,-1.2,-37,L
2015-04-18 00:56:00 UTC,10.1,308,H
2015-04-18 07:06:00 UTC,-1.2,-37,L
2015-04-18 13:19:00 UTC,9.4,287,H
2015-04-18 19:24:00 UTC,-1.4,-43,L
2015-04-19 01:47:00 UTC,10.3,314,H
2015-04-19 07:56:00 UTC,-1.3,-40,L
2015-04-19 14:09:00 UTC,9.3,283,H
2015-04-19 20:12:00 UTC,-1.4,-43,L
2015-04-20 02:36:00 UTC,10.3,314,H
2015-04-20 08:45:00 UTC,-1.2,-37,L
2015-04-20 14:57:00 UTC,9.1,277,H
2015-04-20 21:00:00 UTC,-1.2,-37,L
2015-04-21 03:23:00 UTC,10.1,308,H
2015-04-21 09:34:00 UTC,-0.8,-24,L
2015-04-21 15:45:00 UTC,8.7,265,H
2015-04-21 21:48:00 UTC,-0.7,-21,L
2015-04-22 04:10:00 UTC,9.7,296,H
2015-04-22 10:24:00 UTC,-0.4,-12,L
2015-04-22 16:33:00 UTC,8.3,253,H
2015-04-22 22:38:00 UTC,-0.2,-6,L
2015-04-23 04:58:00 UTC,9.1,277,H
2015-04-23 11:14:00 UTC,0.1,3,L
2015-04-23 17:22:00 UTC,7.8,238,H
2015-04-23 23:30:00 UTC,0.3,9,L
2015-04-24 05:48:00 UTC,8.6,262,H
2015-04-24 12:06:00 UTC,0.5,15,L
2015-04-24 18:19:00 UTC,7.4,226,H
2015-04-25 00:23:00 UTC,0.8,24,L
2015-04-25 06:46:00 UTC,8.0,244,H
2015-04-25 12:59:00 UTC,0.9,27,L
2015-04-25 19:25:00 UTC,7.1,216,H
2015-04-26 01:18:00 UTC,1.2,37,L
2015-04-26 07:52:00 UTC,7.6,232,H
2015-04-26 13:52:00 UTC,1.1,34,L
2015-04-26 20:33:00 UTC,7.1,216,H
2015-04-27 02:13:00 UTC,1.4,43,L
2015-04-27 08:56:00 UTC,7.4,226,H
2015-04-27 14:44:00 UTC,1.2,37,L
2015-04-27 21:32:00 UTC,7.2,219,H
2015-04-28 03:07:00 UTC,1.4,43,L
2015-04-28 09:52:00 UTC,7.4,226,H
2015-04-28 15:35:00 UTC,1.1,34,L
2015-04-28 22:23:00 UTC,7.4,226,H
2015-04-29 04:00:00 UTC,1.3,40,L
2015-04-29 10:40:00 UTC,7.5,229,H
2015-04-29 16:24:00 UTC,1.0,30,L
2015-04-29 23:07:00 UTC,7.8,238,H
2015-04-30 04:51:00 UTC,1.1,34,L
2015-04-30 11:22:00 UTC,7.6,232,H
2015-04-30 17:11:00 UTC,0.7,21,L
2015-04-30 23:46:00 UTC,8.1,247,H
2015-05-01 05:39:00 UTC,0.8,24,L
2015-05-01 11:59:00 UTC,7.7,235,H
2015-05-01 17:56:00 UTC,0.4,12,L
2015-05-02 00:19:00 UTC,8.4,256,H
2015-05-02 06:25:00 UTC,0.5,15,L
2015-05-02 12:29:00 UTC,7.8,238,H
2015-05-02 18:39:00 UTC,0.2,6,L
2015-05-03 00:48:00 UTC,8.8,268,H
2015-05-03 07:09:00 UTC,0.2,6,L
2015-05-03 12:56:00 UTC,8.0,244,H
2015-05-03 19:20:00 UTC,0.0,0,L
2015-05-04 01:16:00 UTC,9.0,274,H
2015-05-04 07:51:00 UTC,0.0,0,L
2015-05-04 13:27:00 UTC,8.1,247,H
2015-05-04 20:01:00 UTC,-0.1,-3,L
2015-05-05 01:49:00 UTC,9.3,283,H
2015-05-05 08:34:00 UTC,-0.1,-3,L
2015-05-05 14:03:00 UTC,8.2,250,H
2015-05-05 20:42:00 UTC,-0.1,-3,L
2015-05-06 02:27:00 UTC,9.4,287,H
2015-05-06 09:17:00 UTC,-0.1,-3,L
2015-05-06 14:44:00 UTC,8.2,250,H
2015-05-06 21:24:00 UTC,-0.1,-3,L
2015-05-07 03:08:00 UTC,9.5,290,H
2015-05-07 10:03:00 UTC,0.0,0,L
2015-05-07 15:27:00 UTC,8.2,250,H
2015-05-07 22:11:00 UTC,0.1,3,L
2015-05-08 03:53:00 UTC,9.4,287,H
2015-05-08 10:51:00 UTC,0.1,3,L
2015-05-08 16:14:00 UTC,8.2,250,H
2015-05-08 23:02:00 UTC,0.2,6,L
2015-05-09 04:41:00 UTC,9.3,283,H
2015-05-09 11:44:00 UTC,0.2,6,L
2015-05-09 17:06:00 UTC,8.1,247,H
2015-05-09 23:59:00 UTC,0.4,12,L
2015-05-10 05:34:00 UTC,9.0,274,H
2015-05-10 12:39:00 UTC,0.2,6,L
2015-05-10 18:05:00 UTC,8.0,244,H
2015-05-11 00:59:00 UTC,0.5,15,L
2015-05-11 06:34:00 UTC,8.7,265,H
2015-05-11 13:36:00 UTC,0.2,6,L
2015-05-11 19:15:00 UTC,8.1,247,H
2015-05-12 02:00:00 UTC,0.4,12,L
2015-05-12 07:44:00 UTC,8.5,259,H
2015-05-12 14:32:00 UTC,0.0,0,L
2015-05-12 20:39:00 UTC,8.3,253,H
2015-05-13 03:01:00 UTC,0.3,9,L
2015-05-13 09:04:00 UTC,8.4,256,H
2015-05-13 15:29:00 UTC,-0.2,-6,L
2015-05-13 21:54:00 UTC,8.8,268,H
2015-05-14 04:01:00 UTC,0.1,3,L
2015-05-14 10:15:00 UTC,8.5,259,H
2015-05-14 16:25:00 UTC,-0.5,-15,L
2015-05-14 22:55:00 UTC,9.3,283,H
2015-05-15 04:59:00 UTC,-0.2,-6,L
2015-05-15 11:15:00 UTC,8.6,262,H
2015-05-15 17:18:00 UTC,-0.8,-24,L
2015-05-15 23:49:00 UTC,9.7,296,H
2015-05-16 05:54:00 UTC,-0.5,-15,L
2015-05-16 12:09:00 UTC,8.7,265,H
2015-05-16 18:10:00 UTC,-1.0,-30,L
2015-05-17 00:40:00 UTC,10.0,305,H
2015-05-17 06:45:00 UTC,-0.7,-21,L
2015-05-17 13:01:00 UTC,8.8,268,H
2015-05-17 18:59:00 UTC,-1.1,-34,L
2015-05-18 01:29:00 UTC,10.1,308,H
2015-05-18 07:35:00 UTC,-0.8,-24,L
2015-05-18 13:50:00 UTC,8.7,265,H
2015-05-18 19:48:00 UTC,-1.0,-30,L
2015-05-19 02:16:00 UTC,10.1,308,H
2015-05-19 08:23:00 UTC,-0.8,-24,L
2015-05-19 14:38:00 UTC,8.5,259,H
2015-05-19 20:35:00 UTC,-0.8,-24,L
2015-05-20 03:02:00 UTC,9.8,299,H
2015-05-20 09:10:00 UTC,-0.5,-15,L
2015-05-20 15:24:00 UTC,8.3,253,H
2015-05-20 21:22:00 UTC,-0.4,-12,L
2015-05-21 03:46:00 UTC,9.5,290,H
2015-05-21 09:58:00 UTC,-0.2,-6,L
2015-05-21 16:10:00 UTC,8.0,244,H
2015-05-21 22:11:00 UTC,0.0,0,L
2015-05-22 04:29:00 UTC,9.0,274,H
2015-05-22 10:46:00 UTC,0.1,3,L
2015-05-22 16:55:00 UTC,7.7,235,H
2015-05-22 23:01:00 UTC,0.4,12,L
