time,feet,centimeters,tide
2014-03-21 19:36:00 UTC,1.1,34,H
2014-03-22 07:35:00 UTC,0.0,0,L
2014-03-22 19:51:00 UTC,1.1,34,H
2014-03-23 08:41:00 UTC,-0.1,-3,L
2014-03-23 20:48:00 UTC,1.2,37,H
2014-03-24 09:44:00 UTC,-0.1,-3,L
2014-03-24 22:22:00 UTC,1.2,37,H
2014-03-25 10:42:00 UTC,-0.1,-3,L
2014-03-25 23:45:00 UTC,1.1,34,H
2014-03-26 11:39:00 UTC,-0.1,-3,L
2014-03-27 01:02:00 UTC,1.1,34,H
2014-03-27 12:34:00 UTC,0.1,3,L
2014-03-28 02:23:00 UTC,1.0,30,H
2014-03-28 13:31:00 UTC,0.3,9,L
2014-03-29 05:59:00 UTC,0.9,27,H
2014-03-29 14:40:00 UTC,0.5,15,L
2014-03-29 19:03:00 UTC,0.5,15,H
2014-03-29 22:57:00 UTC,0.5,15,L
2014-03-30 08:02:00 UTC,0.8,24,H
2014-03-31 00:34:00 UTC,0.3,9,L
2014-03-31 13:49:00 UTC,0.9,27,H
2014-04-01 02:34:00 UTC,0.2,6,L
2014-04-01 15:12:00 UTC,1.0,30,H
2014-04-02 03:59:00 UTC,0.1,3,L
2014-04-02 16:19:00 UTC,1.1,34,H
2014-04-03 05:09:00 UTC,0.1,3,L
2014-04-03 17:14:00 UTC,1.2,37,H
2014-04-04 06:15:00 UTC,0.1,3,L
2014-04-04 18:02:00 UTC,1.2,37,H
2014-04-05 07:19:00 UTC,0.1,3,L
2014-04-05 18:44:00 UTC,1.2,37,H
2014-04-06 08:18:00 UTC,0.1,3,L
2014-04-06 19:24:00 UTC,1.2,37,H
2014-04-07 09:12:00 UTC,0.1,3,L
2014-04-07 20:03:00 UTC,1.1,34,H
2014-04-08 09:58:00 UTC,0.2,6,L
2014-04-08 20:43:00 UTC,1.1,34,H
2014-04-09 10:37:00 UTC,0.3,9,L
2014-04-09 21:25:00 UTC,1.0,30,H
2014-04-10 11:10:00 UTC,0.4,12,L
2014-04-11 00:45:00 UTC,0.9,27,H
2014-04-11 11:37:00 UTC,0.5,15,L
2014-04-11 19:48:00 UTC,0.8,24,H
2014-04-12 00:09:00 UTC,0.7,21,L
2014-04-12 05:33:00 UTC,0.8,24,H
2014-04-12 11:27:00 UTC,0.6,18,L
2014-04-12 17:42:00 UTC,0.7,21,H
2014-04-13 00:25:00 UTC,0.6,18,L
2014-04-13 07:42:00 UTC,0.8,24,H
2014-04-13 10:54:00 UTC,0.8,24,L
2014-04-13 15:40:00 UTC,0.8,24,H
2014-04-14 00:53:00 UTC,0.5,15,L
2014-04-14 16:01:00 UTC,1.0,30,H
2014-04-15 01:48:00 UTC,0.3,9,L
2014-04-15 16:19:00 UTC,1.1,34,H
2014-04-16 02:49:00 UTC,0.2,6,L
2014-04-16 15:54:00 UTC,1.2,37,H
2014-04-17 03:52:00 UTC,0.1,3,L
2014-04-17 16:22:00 UTC,1.3,40,H
2014-04-18 04:57:00 UTC,0.0,0,L
2014-04-18 17:05:00 UTC,1.4,43,H
2014-04-19 06:02:00 UTC,0.0,0,L
2014-04-19 17:52:00 UTC,1.4,43,H
2014-04-20 07:06:00 UTC,0.0,0,L
2014-04-20 18:41:00 UTC,1.4,43,H
2014-04-21 08:07:00 UTC,0.0,0,L
2014-04-21 19:30:00 UTC,1.3,40,H
2014-04-22 09:05:00 UTC,0.1,3,L
2014-04-22 20:18:00 UTC,1.2,37,H
2014-04-23 10:00:00 UTC,0.2,6,L
2014-04-23 21:04:00 UTC,1.1,34,H
2014-04-24 10:51:00 UTC,0.4,12,L
2014-04-25 03:35:00 UTC,0.9,27,H
2014-04-25 11:40:00 UTC,0.6,18,L
2014-04-25 17:08:00 UTC,0.8,24,H
2014-04-25 23:18:00 UTC,0.7,21,L
2014-04-26 07:36:00 UTC,0.9,27,H
2014-04-27 00:08:00 UTC,0.5,15,L
2014-04-27 12:30:00 UTC,1.1,34,H
2014-04-28 01:03:00 UTC,0.3,9,L
2014-04-28 13:47:00 UTC,1.2,37,H
2014-04-29 01:59:00 UTC,0.2,6,L
2014-04-29 14:32:00 UTC,1.3,40,H
2014-04-30 02:56:00 UTC,0.1,3,L
2014-04-30 15:15:00 UTC,1.4,43,H
2014-05-01 03:51:00 UTC,0.0,0,L
2014-05-01 15:56:00 UTC,1.4,43,H
2014-05-02 04:45:00 UTC,0.1,3,L
2014-05-02 16:37:00 UTC,1.4,43,H
2014-05-03 05:37:00 UTC,0.1,3,L
2014-05-03 17:15:00 UTC,1.4,43,H
2014-05-04 06:27:00 UTC,0.1,3,L
2014-05-04 17:51:00 UTC,1.3,40,H
2014-05-05 07:12:00 UTC,0.2,6,L
2014-05-05 18:23:00 UTC,1.3,40,H
2014-05-06 07:53:00 UTC,0.3,9,L
2014-05-06 18:50:00 UTC,1.2,37,H
2014-05-07 08:26:00 UTC,0.4,12,L
2014-05-07 18:47:00 UTC,1.1,34,H
2014-05-08 08:32:00 UTC,0.5,15,L
2014-05-08 17:55:00 UTC,1.0,30,H
2014-05-09 08:08:00 UTC,0.6,18,L
2014-05-09 16:15:00 UTC,0.9,27,H
2014-05-10 02:21:00 UTC,0.7,21,L
2014-05-10 14:18:00 UTC,1.0,30,H
2014-05-11 00:11:00 UTC,0.5,15,L
2014-05-11 14:18:00 UTC,1.1,34,H
2014-05-12 00:42:00 UTC,0.4,12,L
2014-05-12 14:34:00 UTC,1.2,37,H
2014-05-13 01:22:00 UTC,0.2,6,L
2014-05-13 14:42:00 UTC,1.3,40,H
2014-05-14 02:09:00 UTC,0.1,3,L
2014-05-14 14:36:00 UTC,1.4,43,H
2014-05-15 03:01:00 UTC,0.0,0,L
2014-05-15 15:05:00 UTC,1.5,46,H
2014-05-16 03:56:00 UTC,-0.1,-3,L
2014-05-16 15:47:00 UTC,1.6,49,H
2014-05-17 04:51:00 UTC,-0.1,-3,L
2014-05-17 16:33:00 UTC,1.6,49,H
2014-05-18 05:46:00 UTC,-0.1,-3,L
2014-05-18 17:19:00 UTC,1.5,46,H
2014-05-19 06:40:00 UTC,0.0,0,L
2014-05-19 18:00:00 UTC,1.4,43,H
2014-05-20 07:32:00 UTC,0.1,3,L
2014-05-20 18:34:00 UTC,1.2,37,H
2014-05-21 08:20:00 UTC,0.3,9,L
2014-05-21 18:40:00 UTC,1.0,30,H
2014-05-22 09:02:00 UTC,0.5,15,L
2014-05-22 16:23:00 UTC,0.9,27,H
2014-05-23 06:54:00 UTC,0.7,21,L
2014-05-23 15:16:00 UTC,0.9,27,H
2014-05-23 23:04:00 UTC,0.5,15,L
2014-05-24 13:10:00 UTC,1.0,30,H
2014-05-24 23:43:00 UTC,0.3,9,L
2014-05-25 13:16:00 UTC,1.2,37,H
2014-05-26 00:28:00 UTC,0.1,3,L
2014-05-26 13:38:00 UTC,1.4,43,H
2014-05-27 01:16:00 UTC,0.0,0,L
2014-05-27 14:05:00 UTC,1.5,46,H
2014-05-28 02:05:00 UTC,0.0,0,L
2014-05-28 14:32:00 UTC,1.5,46,H
2014-05-29 02:54:00 UTC,-0.1,-3,L
2014-05-29 15:02:00 UTC,1.5,46,H
2014-05-30 03:40:00 UTC,-0.1,-3,L
2014-05-30 15:34:00 UTC,1.5,46,H
2014-05-31 04:22:00 UTC,0.0,0,L
2014-05-31 16:06:00 UTC,1.4,43,H
2014-06-01 04:59:00 UTC,0.0,0,L
2014-06-01 16:39:00 UTC,1.4,43,H
2014-06-02 05:29:00 UTC,0.1,3,L
2014-06-02 17:09:00 UTC,1.3,40,H
2014-06-03 05:42:00 UTC,0.2,6,L
2014-06-03 17:32:00 UTC,1.2,37,H
2014-06-04 05:34:00 UTC,0.3,9,L
2014-06-04 17:08:00 UTC,1.1,34,H
2014-06-05 05:43:00 UTC,0.4,12,L
2014-06-05 16:09:00 UTC,1.0,30,H
2014-06-06 05:26:00 UTC,0.5,15,L
2014-06-06 14:33:00 UTC,1.0,30,H
2014-06-07 01:22:00 UTC,0.6,18,L
2014-06-07 13:12:00 UTC,1.0,30,H
2014-06-07 23:21:00 UTC,0.4,12,L
2014-06-08 13:10:00 UTC,1.1,34,H
2014-06-08 23:49:00 UTC,0.2,6,L
2014-06-09 13:27:00 UTC,1.3,40,H
2014-06-10 00:28:00 UTC,0.1,3,L
2014-06-10 13:45:00 UTC,1.4,43,H
2014-06-11 01:15:00 UTC,-0.1,-3,L
2014-06-11 13:55:00 UTC,1.5,46,H
2014-06-12 02:06:00 UTC,-0.2,-6,L
2014-06-12 14:13:00 UTC,1.6,49,H
2014-06-13 02:58:00 UTC,-0.3,-9,L
2014-06-13 14:49:00 UTC,1.6,49,H
2014-06-14 03:51:00 UTC,-0.3,-9,L
2014-06-14 15:31:00 UTC,1.6,49,H
2014-06-15 04:41:00 UTC,-0.2,-6,L
2014-06-15 16:14:00 UTC,1.5,46,H
2014-06-16 05:29:00 UTC,-0.1,-3,L
2014-06-16 16:52:00 UTC,1.4,43,H
2014-06-17 06:14:00 UTC,0.0,0,L
2014-06-17 17:20:00 UTC,1.2,37,H
2014-06-18 06:54:00 UTC,0.3,9,L
2014-06-18 17:00:00 UTC,1.0,30,H
2014-06-19 07:15:00 UTC,0.5,15,L
2014-06-19 14:16:00 UTC,0.9,27,H
2014-06-19 23:50:00 UTC,0.6,18,L
2014-06-20 13:44:00 UTC,1.0,30,H
2014-06-20 22:22:00 UTC,0.4,12,L
2014-06-21 12:08:00 UTC,1.1,34,H
2014-06-21 22:56:00 UTC,0.2,6,L
2014-06-22 12:17:00 UTC,1.3,40,H
2014-06-22 23:40:00 UTC,0.0,0,L
2014-06-23 12:45:00 UTC,1.4,43,H
2014-06-24 00:27:00 UTC,-0.1,-3,L
2014-06-24 13:17:00 UTC,1.5,46,H
2014-06-25 01:15:00 UTC,-0.1,-3,L
2014-06-25 13:50:00 UTC,1.5,46,H
2014-06-26 02:02:00 UTC,-0.1,-3,L
2014-06-26 14:19:00 UTC,1.5,46,H
2014-06-27 02:45:00 UTC,-0.1,-3,L
2014-06-27 14:45:00 UTC,1.5,46,H
2014-06-28 03:22:00 UTC,-0.1,-3,L
2014-06-28 15:10:00 UTC,1.4,43,H
2014-06-29 03:53:00 UTC,0.0,0,L
2014-06-29 15:38:00 UTC,1.3,40,H
2014-06-30 04:15:00 UTC,0.1,3,L
2014-06-30 16:06:00 UTC,1.3,40,H
2014-07-01 04:13:00 UTC,0.2,6,L
2014-07-01 16:32:00 UTC,1.2,37,H
2014-07-02 04:06:00 UTC,0.2,6,L
2014-07-02 16:37:00 UTC,1.0,30,H
2014-07-03 04:15:00 UTC,0.3,9,L
2014-07-03 13:39:00 UTC,0.9,27,H
2014-07-04 04:08:00 UTC,0.5,15,L
2014-07-04 12:56:00 UTC,1.0,30,H
2014-07-05 00:23:00 UTC,0.5,15,L
2014-07-05 11:56:00 UTC,1.0,30,H
2014-07-05 22:09:00 UTC,0.4,12,L
2014-07-06 11:59:00 UTC,1.1,34,H
2014-07-06 22:40:00 UTC,0.2,6,L
2014-07-07 12:20:00 UTC,1.3,40,H
2014-07-07 23:22:00 UTC,0.0,0,L
2014-07-08 12:44:00 UTC,1.4,43,H
2014-07-09 00:11:00 UTC,-0.1,-3,L
2014-07-09 13:09:00 UTC,1.5,46,H
2014-07-10 01:03:00 UTC,-0.2,-6,L
2014-07-10 13:35:00 UTC,1.6,49,H
2014-07-11 01:56:00 UTC,-0.3,-9,L
2014-07-11 14:08:00 UTC,1.6,49,H
2014-07-12 02:49:00 UTC,-0.3,-9,L
2014-07-12 14:46:00 UTC,1.6,49,H
2014-07-13 03:40:00 UTC,-0.2,-6,L
2014-07-13 15:26:00 UTC,1.5,46,H
2014-07-14 04:28:00 UTC,-0.1,-3,L
2014-07-14 16:01:00 UTC,1.3,40,H
2014-07-15 05:11:00 UTC,0.1,3,L
2014-07-15 16:22:00 UTC,1.1,34,H
2014-07-16 05:48:00 UTC,0.3,9,L
2014-07-16 16:12:00 UTC,0.9,27,H
2014-07-17 06:08:00 UTC,0.6,18,L
2014-07-17 12:28:00 UTC,0.9,27,H
2014-07-17 21:46:00 UTC,0.6,18,L
2014-07-18 12:10:00 UTC,1.0,30,H
2014-07-18 20:54:00 UTC,0.4,12,L
2014-07-19 10:43:00 UTC,1.1,34,H
2014-07-19 21:44:00 UTC,0.2,6,L
2014-07-20 11:03:00 UTC,1.3,40,H
2014-07-20 22:36:00 UTC,0.1,3,L
2014-07-21 11:37:00 UTC,1.4,43,H
2014-07-21 23:27:00 UTC,0.0,0,L
2014-07-22 12:15:00 UTC,1.5,46,H
2014-07-23 00:17:00 UTC,-0.1,-3,L
2014-07-23 12:54:00 UTC,1.5,46,H
2014-07-24 01:05:00 UTC,-0.1,-3,L
2014-07-24 13:29:00 UTC,1.5,46,H
2014-07-25 01:47:00 UTC,0.0,0,L
2014-07-25 13:59:00 UTC,1.5,46,H
2014-07-26 02:24:00 UTC,0.0,0,L
2014-07-26 14:22:00 UTC,1.4,43,H
2014-07-27 02:53:00 UTC,0.1,3,L
2014-07-27 14:41:00 UTC,1.3,40,H
2014-07-28 03:14:00 UTC,0.2,6,L
2014-07-28 15:07:00 UTC,1.3,40,H
2014-07-29 03:14:00 UTC,0.3,9,L
2014-07-29 15:34:00 UTC,1.2,37,H
2014-07-30 02:54:00 UTC,0.4,12,L
2014-07-30 15:55:00 UTC,1.0,30,H
2014-07-31 03:03:00 UTC,0.5,15,L
2014-07-31 11:28:00 UTC,1.0,30,H
2014-08-01 03:05:00 UTC,0.6,18,L
2014-08-01 11:04:00 UTC,1.0,30,H
2014-08-01 19:55:00 UTC,0.7,21,L
2014-08-02 10:19:00 UTC,1.1,34,H
2014-08-02 20:28:00 UTC,0.5,15,L
2014-08-03 10:36:00 UTC,1.2,37,H
2014-08-03 21:13:00 UTC,0.3,9,L
2014-08-04 11:02:00 UTC,1.3,40,H
2014-08-04 22:02:00 UTC,0.2,6,L
2014-08-05 11:32:00 UTC,1.5,46,H
2014-08-05 22:55:00 UTC,0.0,0,L
2014-08-06 12:06:00 UTC,1.6,49,H
2014-08-06 23:49:00 UTC,-0.1,-3,L
2014-08-07 12:43:00 UTC,1.6,49,H
2014-08-08 00:45:00 UTC,-0.1,-3,L
2014-08-08 13:25:00 UTC,1.7,52,H
2014-08-09 01:40:00 UTC,-0.1,-3,L
2014-08-09 14:12:00 UTC,1.6,49,H
2014-08-10 02:34:00 UTC,0.0,0,L
2014-08-10 15:03:00 UTC,1.5,46,H
2014-08-11 03:26:00 UTC,0.1,3,L
2014-08-11 16:06:00 UTC,1.3,40,H
2014-08-12 04:13:00 UTC,0.3,9,L
2014-08-12 17:32:00 UTC,1.1,34,H
2014-08-13 04:55:00 UTC,0.6,18,L
2014-08-13 22:04:00 UTC,1.0,30,H
2014-08-14 05:26:00 UTC,0.8,24,L
2014-08-14 10:36:00 UTC,1.0,30,H
2014-08-14 18:07:00 UTC,0.7,21,L
2014-08-15 08:43:00 UTC,1.1,34,H
2014-08-15 19:07:00 UTC,0.5,15,L
2014-08-16 08:53:00 UTC,1.3,40,H
2014-08-16 20:08:00 UTC,0.3,9,L
2014-08-17 09:28:00 UTC,1.4,43,H
2014-08-17 21:08:00 UTC,0.2,6,L
2014-08-18 10:10:00 UTC,1.5,46,H
2014-08-18 22:06:00 UTC,0.2,6,L
2014-08-19 10:55:00 UTC,1.5,46,H
2014-08-19 23:01:00 UTC,0.1,3,L
2014-08-20 11:39:00 UTC,1.5,46,H
2014-08-20 23:51:00 UTC,0.2,6,L
2014-08-21 12:20:00 UTC,1.5,46,H
2014-08-22 00:36:00 UTC,0.2,6,L
2014-08-22 12:56:00 UTC,1.5,46,H
2014-08-23 01:13:00 UTC,0.3,9,L
2014-08-23 13:24:00 UTC,1.4,43,H
2014-08-24 01:43:00 UTC,0.4,12,L
2014-08-24 13:37:00 UTC,1.4,43,H
2014-08-25 02:06:00 UTC,0.5,15,L
2014-08-25 13:57:00 UTC,1.3,40,H
2014-08-26 02:07:00 UTC,0.6,18,L
2014-08-26 14:25:00 UTC,1.2,37,H
2014-08-27 01:28:00 UTC,0.7,21,L
2014-08-27 10:10:00 UTC,1.0,30,H
2014-08-28 01:37:00 UTC,0.8,24,L
2014-08-28 09:19:00 UTC,1.1,34,H
2014-08-28 17:17:00 UTC,0.9,27,L
2014-08-28 22:12:00 UTC,0.9,27,H
2014-08-29 01:31:00 UTC,0.9,27,L
2014-08-29 08:11:00 UTC,1.2,37,H
2014-08-29 17:53:00 UTC,0.7,21,L
2014-08-30 08:30:00 UTC,1.3,40,H
2014-08-30 18:40:00 UTC,0.6,18,L
2014-08-31 08:58:00 UTC,1.4,43,H
2014-08-31 19:33:00 UTC,0.5,15,L
2014-09-01 09:29:00 UTC,1.5,46,H
2014-09-01 20:30:00 UTC,0.3,9,L
2014-09-02 10:02:00 UTC,1.6,49,H
2014-09-02 21:28:00 UTC,0.2,6,L
2014-09-03 10:41:00 UTC,1.7,52,H
2014-09-03 22:25:00 UTC,0.2,6,L
2014-09-04 11:27:00 UTC,1.7,52,H
2014-09-04 23:22:00 UTC,0.2,6,L
2014-09-05 12:19:00 UTC,1.7,52,H
2014-09-06 00:18:00 UTC,0.2,6,L
2014-09-06 13:16:00 UTC,1.6,49,H
2014-09-07 01:15:00 UTC,0.3,9,L
2014-09-07 14:18:00 UTC,1.5,46,H
2014-09-08 02:12:00 UTC,0.5,15,L
2014-09-08 15:31:00 UTC,1.4,43,H
2014-09-09 03:09:00 UTC,0.7,21,L
2014-09-09 19:53:00 UTC,1.2,37,H
2014-09-10 04:09:00 UTC,0.9,27,L
2014-09-10 08:44:00 UTC,1.0,30,H
2014-09-10 15:19:00 UTC,0.9,27,L
2014-09-11 02:26:00 UTC,1.2,37,H
2014-09-11 16:28:00 UTC,0.7,21,L
2014-09-12 04:11:00 UTC,1.4,43,H
2014-09-12 17:29:00 UTC,0.5,15,L
2014-09-13 06:25:00 UTC,1.5,46,H
2014-09-13 18:29:00 UTC,0.4,12,L
2014-09-14 07:22:00 UTC,1.6,49,H
2014-09-14 19:30:00 UTC,0.3,9,L
2014-09-15 08:13:00 UTC,1.7,52,H
2014-09-15 20:29:00 UTC,0.3,9,L
2014-09-16 09:01:00 UTC,1.7,52,H
2014-09-16 21:25:00 UTC,0.3,9,L
2014-09-17 09:46:00 UTC,1.6,49,H
2014-09-17 22:17:00 UTC,0.4,12,L
2014-09-18 10:24:00 UTC,1.6,49,H
2014-09-18 23:02:00 UTC,0.5,15,L
2014-09-19 10:41:00 UTC,1.5,46,H
2014-09-19 23:40:00 UTC,0.6,18,L
2014-09-20 11:04:00 UTC,1.4,43,H
2014-09-21 00:11:00 UTC,0.7,21,L
2014-09-21 11:34:00 UTC,1.4,43,H
2014-09-22 00:31:00 UTC,0.8,24,L
2014-09-22 12:05:00 UTC,1.3,40,H
2014-09-22 23:30:00 UTC,0.9,27,L
2014-09-23 12:29:00 UTC,1.1,34,H
2014-09-23 23:22:00 UTC,1.0,30,L
2014-09-24 05:15:00 UTC,1.2,37,H
2014-09-24 15:17:00 UTC,1.0,30,L
2014-09-25 05:29:00 UTC,1.3,40,H
2014-09-25 15:45:00 UTC,0.8,24,L
