time,feet,centimeters,tide
2014-01-28 06:45:00 UTC,-0.4,-12,L
2014-01-28 12:37:00 UTC,1.5,46,H
2014-01-28 19:18:00 UTC,-0.1,-3,L
2014-01-29 00:48:00 UTC,1.5,46,H
2014-01-29 07:42:00 UTC,-0.5,-15,L
2014-01-29 13:32:00 UTC,1.6,49,H
2014-01-29 20:13:00 UTC,-0.2,-6,L
2014-01-30 01:46:00 UTC,1.6,49,H
2014-01-30 08:36:00 UTC,-0.5,-15,L
2014-01-30 14:23:00 UTC,1.7,52,H
2014-01-30 21:05:00 UTC,-0.3,-9,L
2014-01-31 02:40:00 UTC,1.7,52,H
2014-01-31 09:28:00 UTC,-0.6,-18,L
2014-01-31 15:13:00 UTC,1.8,55,H
2014-01-31 21:57:00 UTC,-0.4,-12,L
2014-02-01 03:32:00 UTC,1.7,52,H
2014-02-01 10:20:00 UTC,-0.5,-15,L
2014-02-01 16:00:00 UTC,1.8,55,H
2014-02-01 22:48:00 UTC,-0.5,-15,L
2014-02-02 04:23:00 UTC,1.7,52,H
2014-02-02 11:11:00 UTC,-0.5,-15,L
2014-02-02 16:48:00 UTC,1.7,52,H
2014-02-02 23:38:00 UTC,-0.4,-12,L
2014-02-03 05:14:00 UTC,1.7,52,H
2014-02-03 12:02:00 UTC,-0.4,-12,L
2014-02-03 17:35:00 UTC,1.6,49,H
2014-02-04 00:30:00 UTC,-0.4,-12,L
2014-02-04 06:05:00 UTC,1.6,49,H
2014-02-04 12:54:00 UTC,-0.2,-6,L
2014-02-04 18:23:00 UTC,1.5,46,H
2014-02-05 01:23:00 UTC,-0.3,-9,L
2014-02-05 06:58:00 UTC,1.5,46,H
2014-02-05 13:49:00 UTC,-0.1,-3,L
2014-02-05 19:13:00 UTC,1.4,43,H
2014-02-06 02:19:00 UTC,-0.2,-6,L
2014-02-06 07:54:00 UTC,1.3,40,H
2014-02-06 14:47:00 UTC,0.0,0,L
2014-02-06 20:06:00 UTC,1.3,40,H
2014-02-07 03:17:00 UTC,-0.1,-3,L
2014-02-07 08:53:00 UTC,1.3,40,H
2014-02-07 15:47:00 UTC,0.1,3,L
2014-02-07 21:03:00 UTC,1.2,37,H
2014-02-08 04:17:00 UTC,-0.1,-3,L
2014-02-08 09:55:00 UTC,1.2,37,H
2014-02-08 16:49:00 UTC,0.2,6,L
2014-02-08 22:04:00 UTC,1.1,34,H
2014-02-09 05:16:00 UTC,0.0,0,L
2014-02-09 10:57:00 UTC,1.2,37,H
2014-02-09 17:47:00 UTC,0.2,6,L
2014-02-09 23:04:00 UTC,1.1,34,H
2014-02-10 06:11:00 UTC,0.0,0,L
2014-02-10 11:53:00 UTC,1.2,37,H
2014-02-10 18:40:00 UTC,0.2,6,L
2014-02-10 23:59:00 UTC,1.2,37,H
2014-02-11 07:00:00 UTC,-0.1,-3,L
2014-02-11 12:41:00 UTC,1.3,40,H
2014-02-11 19:27:00 UTC,0.1,3,L
2014-02-12 00:47:00 UTC,1.2,37,H
2014-02-12 07:45:00 UTC,-0.1,-3,L
2014-02-12 13:23:00 UTC,1.3,40,H
2014-02-12 20:10:00 UTC,0.0,0,L
2014-02-13 01:31:00 UTC,1.3,40,H
2014-02-13 08:26:00 UTC,-0.1,-3,L
2014-02-13 14:02:00 UTC,1.4,43,H
2014-02-13 20:50:00 UTC,0.0,0,L
2014-02-14 02:13:00 UTC,1.3,40,H
2014-02-14 09:04:00 UTC,-0.2,-6,L
2014-02-14 14:39:00 UTC,1.4,43,H
2014-02-14 21:26:00 UTC,-0.1,-3,L
2014-02-15 02:52:00 UTC,1.4,43,H
2014-02-15 09:40:00 UTC,-0.2,-6,L
2014-02-15 15:15:00 UTC,1.4,43,H
2014-02-15 22:01:00 UTC,-0.1,-3,L
2014-02-16 03:30:00 UTC,1.4,43,H
2014-02-16 10:15:00 UTC,-0.2,-6,L
2014-02-16 15:51:00 UTC,1.4,43,H
2014-02-16 22:35:00 UTC,-0.1,-3,L
2014-02-17 04:09:00 UTC,1.4,43,H
2014-02-17 10:49:00 UTC,-0.1,-3,L
2014-02-17 16:26:00 UTC,1.4,43,H
2014-02-17 23:09:00 UTC,-0.2,-6,L
2014-02-18 04:47:00 UTC,1.4,43,H
2014-02-18 11:25:00 UTC,-0.1,-3,L
2014-02-18 17:02:00 UTC,1.4,43,H
2014-02-18 23:45:00 UTC,-0.2,-6,L
2014-02-19 05:28:00 UTC,1.4,43,H
2014-02-19 12:03:00 UTC,-0.1,-3,L
2014-02-19 17:39:00 UTC,1.3,40,H
2014-02-20 00:25:00 UTC,-0.2,-6,L
2014-02-20 06:11:00 UTC,1.3,40,H
2014-02-20 12:46:00 UTC,0.0,0,L
2014-02-20 18:19:00 UTC,1.3,40,H
2014-02-21 01:11:00 UTC,-0.1,-3,L
2014-02-21 06:59:00 UTC,1.3,40,H
2014-02-21 13:36:00 UTC,0.1,3,L
2014-02-21 19:06:00 UTC,1.3,40,H
2014-02-22 02:05:00 UTC,-0.1,-3,L
2014-02-22 07:56:00 UTC,1.3,40,H
2014-02-22 14:36:00 UTC,0.1,3,L
2014-02-22 20:02:00 UTC,1.2,37,H
2014-02-23 03:08:00 UTC,-0.1,-3,L
2014-02-23 09:00:00 UTC,1.3,40,H
2014-02-23 15:44:00 UTC,0.1,3,L
2014-02-23 21:09:00 UTC,1.2,37,H
2014-02-24 04:17:00 UTC,-0.1,-3,L
2014-02-24 10:09:00 UTC,1.3,40,H
2014-02-24 16:54:00 UTC,0.1,3,L
2014-02-24 22:22:00 UTC,1.3,40,H
2014-02-25 05:25:00 UTC,-0.2,-6,L
2014-02-25 11:16:00 UTC,1.4,43,H
2014-02-25 18:00:00 UTC,0.0,0,L
2014-02-25 23:32:00 UTC,1.4,43,H
2014-02-26 06:28:00 UTC,-0.3,-9,L
2014-02-26 12:17:00 UTC,1.5,46,H
2014-02-26 19:00:00 UTC,-0.1,-3,L
2014-02-27 00:35:00 UTC,1.5,46,H
2014-02-27 07:26:00 UTC,-0.4,-12,L
2014-02-27 13:12:00 UTC,1.6,49,H
2014-02-27 19:55:00 UTC,-0.3,-9,L
2014-02-28 01:32:00 UTC,1.6,49,H
2014-02-28 08:21:00 UTC,-0.4,-12,L
2014-02-28 14:03:00 UTC,1.7,52,H
2014-02-28 20:48:00 UTC,-0.4,-12,L
2014-03-01 02:25:00 UTC,1.7,52,H
2014-03-01 09:12:00 UTC,-0.5,-15,L
2014-03-01 14:51:00 UTC,1.7,52,H
2014-03-01 21:37:00 UTC,-0.5,-15,L
2014-03-02 03:16:00 UTC,1.8,55,H
2014-03-02 10:02:00 UTC,-0.4,-12,L
2014-03-02 15:38:00 UTC,1.8,55,H
2014-03-02 22:26:00 UTC,-0.5,-15,L
2014-03-03 04:04:00 UTC,1.8,55,H
2014-03-03 10:51:00 UTC,-0.4,-12,L
2014-03-03 16:23:00 UTC,1.7,52,H
2014-03-03 23:14:00 UTC,-0.4,-12,L
2014-03-04 04:52:00 UTC,1.7,52,H
2014-03-04 11:39:00 UTC,-0.3,-9,L
2014-03-04 17:08:00 UTC,1.6,49,H
2014-03-05 00:02:00 UTC,-0.4,-12,L
2014-03-05 05:39:00 UTC,1.6,49,H
2014-03-05 12:27:00 UTC,-0.1,-3,L
2014-03-05 17:53:00 UTC,1.5,46,H
2014-03-06 00:51:00 UTC,-0.3,-9,L
2014-03-06 06:27:00 UTC,1.5,46,H
2014-03-06 13:18:00 UTC,0.0,0,L
2014-03-06 18:39:00 UTC,1.4,43,H
2014-03-07 01:43:00 UTC,-0.1,-3,L
2014-03-07 07:18:00 UTC,1.4,43,H
2014-03-07 14:11:00 UTC,0.1,3,L
2014-03-07 19:28:00 UTC,1.3,40,H
2014-03-08 02:38:00 UTC,0.0,0,L
2014-03-08 08:12:00 UTC,1.3,40,H
2014-03-08 15:09:00 UTC,0.2,6,L
2014-03-08 20:22:00 UTC,1.2,37,H
2014-03-09 03:38:00 UTC,0.1,3,L
2014-03-09 09:10:00 UTC,1.2,37,H
2014-03-09 16:11:00 UTC,0.3,9,L
2014-03-09 21:22:00 UTC,1.1,34,H
2014-03-10 04:39:00 UTC,0.1,3,L
2014-03-10 10:12:00 UTC,1.2,37,H
2014-03-10 17:11:00 UTC,0.3,9,L
2014-03-10 22:25:00 UTC,1.1,34,H
2014-03-11 05:37:00 UTC,0.1,3,L
2014-03-11 11:11:00 UTC,1.2,37,H
2014-03-11 18:07:00 UTC,0.2,6,L
2014-03-11 23:24:00 UTC,1.2,37,H
2014-03-12 06:29:00 UTC,0.1,3,L
2014-03-12 12:02:00 UTC,1.2,37,H
2014-03-12 18:55:00 UTC,0.2,6,L
2014-03-13 00:16:00 UTC,1.2,37,H
2014-03-13 07:15:00 UTC,0.0,0,L
2014-03-13 12:47:00 UTC,1.3,40,H
2014-03-13 19:39:00 UTC,0.1,3,L
2014-03-14 01:03:00 UTC,1.3,40,H
2014-03-14 07:58:00 UTC,0.0,0,L
2014-03-14 13:28:00 UTC,1.4,43,H
2014-03-14 20:18:00 UTC,0.0,0,L
2014-03-15 01:46:00 UTC,1.4,43,H
2014-03-15 08:36:00 UTC,0.0,0,L
2014-03-15 14:07:00 UTC,1.4,43,H
2014-03-15 20:55:00 UTC,-0.1,-3,L
2014-03-16 02:27:00 UTC,1.5,46,H
2014-03-16 09:13:00 UTC,-0.1,-3,L
2014-03-16 14:45:00 UTC,1.5,46,H
2014-03-16 21:30:00 UTC,-0.1,-3,L
2014-03-17 03:06:00 UTC,1.5,46,H
2014-03-17 09:49:00 UTC,-0.1,-3,L
2014-03-17 15:22:00 UTC,1.5,46,H
2014-03-17 22:05:00 UTC,-0.2,-6,L
2014-03-18 03:46:00 UTC,1.5,46,H
2014-03-18 10:25:00 UTC,-0.1,-3,L
2014-03-18 15:59:00 UTC,1.5,46,H
2014-03-18 22:41:00 UTC,-0.2,-6,L
2014-03-19 04:26:00 UTC,1.6,49,H
2014-03-19 11:03:00 UTC,-0.1,-3,L
2014-03-19 16:37:00 UTC,1.5,46,H
2014-03-19 23:19:00 UTC,-0.2,-6,L
2014-03-20 05:08:00 UTC,1.5,46,H
2014-03-20 11:43:00 UTC,0.0,0,L
2014-03-20 17:16:00 UTC,1.4,43,H
2014-03-21 00:02:00 UTC,-0.2,-6,L
2014-03-21 05:52:00 UTC,1.5,46,H
2014-03-21 12:28:00 UTC,0.0,0,L
2014-03-21 18:00:00 UTC,1.4,43,H
2014-03-22 00:50:00 UTC,-0.2,-6,L
2014-03-22 06:42:00 UTC,1.5,46,H
2014-03-22 13:20:00 UTC,0.1,3,L
2014-03-22 18:50:00 UTC,1.4,43,H
2014-03-23 01:46:00 UTC,-0.1,-3,L
2014-03-23 07:38:00 UTC,1.4,43,H
2014-03-23 14:20:00 UTC,0.1,3,L
2014-03-23 19:49:00 UTC,1.3,40,H
2014-03-24 02:50:00 UTC,-0.1,-3,L
2014-03-24 08:41:00 UTC,1.4,43,H
2014-03-24 15:28:00 UTC,0.1,3,L
2014-03-24 20:58:00 UTC,1.3,40,H
2014-03-25 04:00:00 UTC,-0.1,-3,L
2014-03-25 09:49:00 UTC,1.4,43,H
2014-03-25 16:38:00 UTC,0.1,3,L
2014-03-25 22:10:00 UTC,1.4,43,H
2014-03-26 05:09:00 UTC,-0.1,-3,L
2014-03-26 10:55:00 UTC,1.5,46,H
2014-03-26 17:43:00 UTC,0.0,0,L
2014-03-26 23:19:00 UTC,1.5,46,H
2014-03-27 06:13:00 UTC,-0.1,-3,L
2014-03-27 11:55:00 UTC,1.6,49,H
2014-03-27 18:43:00 UTC,-0.1,-3,L
2014-03-28 00:21:00 UTC,1.6,49,H
2014-03-28 07:11:00 UTC,-0.2,-6,L
2014-03-28 12:50:00 UTC,1.6,49,H
2014-03-28 19:37:00 UTC,-0.2,-6,L
2014-03-29 01:18:00 UTC,1.7,52,H
2014-03-29 08:04:00 UTC,-0.2,-6,L
2014-03-29 13:41:00 UTC,1.7,52,H
2014-03-29 20:28:00 UTC,-0.3,-9,L
2014-03-30 02:09:00 UTC,1.8,55,H
2014-03-30 08:54:00 UTC,-0.3,-9,L
2014-03-30 14:28:00 UTC,1.7,52,H
2014-03-30 21:16:00 UTC,-0.4,-12,L
2014-03-31 02:57:00 UTC,1.8,55,H
2014-03-31 09:42:00 UTC,-0.2,-6,L
2014-03-31 15:14:00 UTC,1.7,52,H
2014-03-31 22:03:00 UTC,-0.4,-12,L
2014-04-01 03:44:00 UTC,1.8,55,H
2014-04-01 10:29:00 UTC,-0.2,-6,L
2014-04-01 15:57:00 UTC,1.7,52,H
2014-04-01 22:48:00 UTC,-0.3,-9,L
2014-04-02 04:29:00 UTC,1.7,52,H
2014-04-02 11:14:00 UTC,-0.1,-3,L
2014-04-02 16:40:00 UTC,1.6,49,H
2014-04-02 23:34:00 UTC,-0.3,-9,L
2014-04-03 05:13:00 UTC,1.7,52,H
2014-04-03 12:00:00 UTC,0.0,0,L
2014-04-03 17:23:00 UTC,1.5,46,H
2014-04-04 00:19:00 UTC,-0.1,-3,L
2014-04-04 05:57:00 UTC,1.5,46,H
2014-04-04 12:47:00 UTC,0.1,3,L
2014-04-04 18:07:00 UTC,1.4,43,H
2014-04-05 01:07:00 UTC,0.0,0,L
2014-04-05 06:43:00 UTC,1.4,43,H
2014-04-05 13:37:00 UTC,0.2,6,L
2014-04-05 18:53:00 UTC,1.3,40,H
2014-04-06 01:59:00 UTC,0.1,3,L
2014-04-06 07:31:00 UTC,1.3,40,H
2014-04-06 14:31:00 UTC,0.3,9,L
2014-04-06 19:43:00 UTC,1.3,40,H
2014-04-07 02:55:00 UTC,0.2,6,L
2014-04-07 08:24:00 UTC,1.3,40,H
2014-04-07 15:30:00 UTC,0.3,9,L
2014-04-07 20:40:00 UTC,1.2,37,H
2014-04-08 03:55:00 UTC,0.2,6,L
2014-04-08 09:21:00 UTC,1.2,37,H
2014-04-08 16:30:00 UTC,0.3,9,L
2014-04-08 21:41:00 UTC,1.2,37,H
2014-04-09 04:54:00 UTC,0.3,9,L
2014-04-09 10:19:00 UTC,1.2,37,H
2014-04-09 17:26:00 UTC,0.3,9,L
2014-04-09 22:42:00 UTC,1.2,37,H
2014-04-10 05:49:00 UTC,0.2,6,L
2014-04-10 11:13:00 UTC,1.3,40,H
2014-04-10 18:16:00 UTC,0.2,6,L
2014-04-10 23:39:00 UTC,1.3,40,H
2014-04-11 06:38:00 UTC,0.2,6,L
2014-04-11 12:03:00 UTC,1.3,40,H
2014-04-11 19:00:00 UTC,0.1,3,L
2014-04-12 00:29:00 UTC,1.4,43,H
2014-04-12 07:22:00 UTC,0.1,3,L
2014-04-12 12:48:00 UTC,1.4,43,H
2014-04-12 19:41:00 UTC,0.1,3,L
2014-04-13 01:15:00 UTC,1.5,46,H
2014-04-13 08:03:00 UTC,0.1,3,L
2014-04-13 13:30:00 UTC,1.5,46,H
2014-04-13 20:19:00 UTC,0.0,0,L
2014-04-14 01:58:00 UTC,1.6,49,H
2014-04-14 08:42:00 UTC,0.0,0,L
2014-04-14 14:11:00 UTC,1.5,46,H
2014-04-14 20:57:00 UTC,-0.1,-3,L
2014-04-15 02:40:00 UTC,1.6,49,H
2014-04-15 09:21:00 UTC,0.0,0,L
2014-04-15 14:52:00 UTC,1.6,49,H
2014-04-15 21:36:00 UTC,-0.2,-6,L
2014-04-16 03:23:00 UTC,1.7,52,H
2014-04-16 10:01:00 UTC,0.0,0,L
2014-04-16 15:33:00 UTC,1.6,49,H
2014-04-16 22:16:00 UTC,-0.2,-6,L
2014-04-17 04:06:00 UTC,1.7,52,H
2014-04-17 10:42:00 UTC,0.0,0,L
2014-04-17 16:15:00 UTC,1.6,49,H
2014-04-17 22:58:00 UTC,-0.2,-6,L
2014-04-18 04:50:00 UTC,1.7,52,H
2014-04-18 11:27:00 UTC,0.0,0,L
2014-04-18 16:59:00 UTC,1.5,46,H
2014-04-18 23:44:00 UTC,-0.2,-6,L
2014-04-19 05:38:00 UTC,1.6,49,H
2014-04-19 12:15:00 UTC,0.1,3,L
2014-04-19 17:47:00 UTC,1.5,46,H
2014-04-20 00:36:00 UTC,-0.2,-6,L
2014-04-20 06:29:00 UTC,1.6,49,H
2014-04-20 13:09:00 UTC,0.1,3,L
2014-04-20 18:41:00 UTC,1.5,46,H
2014-04-21 01:33:00 UTC,-0.1,-3,L
2014-04-21 07:24:00 UTC,1.6,49,H
2014-04-21 14:11:00 UTC,0.1,3,L
2014-04-21 19:42:00 UTC,1.5,46,H
2014-04-22 02:38:00 UTC,0.0,0,L
2014-04-22 08:25:00 UTC,1.5,46,H
2014-04-22 15:17:00 UTC,0.1,3,L
2014-04-22 20:49:00 UTC,1.5,46,H
2014-04-23 03:46:00 UTC,0.0,0,L
2014-04-23 09:28:00 UTC,1.5,46,H
2014-04-23 16:24:00 UTC,0.1,3,L
2014-04-23 21:59:00 UTC,1.5,46,H
2014-04-24 04:53:00 UTC,0.0,0,L
2014-04-24 10:31:00 UTC,1.5,46,H
2014-04-24 17:27:00 UTC,0.0,0,L
2014-04-24 23:05:00 UTC,1.6,49,H
2014-04-25 05:56:00 UTC,0.0,0,L
2014-04-25 11:31:00 UTC,1.6,49,H
2014-04-25 18:24:00 UTC,-0.1,-3,L
2014-04-26 00:06:00 UTC,1.6,49,H
2014-04-26 06:53:00 UTC,0.0,0,L
2014-04-26 12:26:00 UTC,1.6,49,H
2014-04-26 19:17:00 UTC,-0.2,-6,L
2014-04-27 01:01:00 UTC,1.7,52,H
2014-04-27 07:46:00 UTC,-0.1,-3,L
2014-04-27 13:17:00 UTC,1.7,52,H
2014-04-27 20:07:00 UTC,-0.3,-9,L
2014-04-28 01:51:00 UTC,1.8,55,H
2014-04-28 08:35:00 UTC,-0.1,-3,L
2014-04-28 14:05:00 UTC,1.7,52,H
2014-04-28 20:54:00 UTC,-0.3,-9,L
2014-04-29 02:38:00 UTC,1.8,55,H
2014-04-29 09:21:00 UTC,-0.1,-3,L
2014-04-29 14:49:00 UTC,1.7,52,H
2014-04-29 21:39:00 UTC,-0.3,-9,L
2014-04-30 03:23:00 UTC,1.8,55,H
2014-04-30 10:06:00 UTC,0.0,0,L
2014-04-30 15:32:00 UTC,1.6,49,H
2014-04-30 22:23:00 UTC,-0.2,-6,L
2014-05-01 04:05:00 UTC,1.7,52,H
2014-05-01 10:50:00 UTC,0.0,0,L
2014-05-01 16:14:00 UTC,1.6,49,H
2014-05-01 23:06:00 UTC,-0.2,-6,L
2014-05-02 04:47:00 UTC,1.6,49,H
2014-05-02 11:34:00 UTC,0.1,3,L
2014-05-02 16:55:00 UTC,1.5,46,H
2014-05-02 23:49:00 UTC,-0.1,-3,L
2014-05-03 05:29:00 UTC,1.6,49,H
2014-05-03 12:18:00 UTC,0.2,6,L
2014-05-03 17:37:00 UTC,1.4,43,H
2014-05-04 00:34:00 UTC,0.0,0,L
2014-05-04 06:11:00 UTC,1.5,46,H
2014-05-04 13:04:00 UTC,0.2,6,L
2014-05-04 18:21:00 UTC,1.4,43,H
2014-05-05 01:21:00 UTC,0.1,3,L
2014-05-05 06:54:00 UTC,1.4,43,H
2014-05-05 13:54:00 UTC,0.3,9,L
2014-05-05 19:08:00 UTC,1.3,40,H
2014-05-06 02:12:00 UTC,0.2,6,L
2014-05-06 07:41:00 UTC,1.3,40,H
2014-05-06 14:48:00 UTC,0.3,9,L
2014-05-06 20:00:00 UTC,1.2,37,H
2014-05-07 03:07:00 UTC,0.3,9,L
2014-05-07 08:32:00 UTC,1.3,40,H
2014-05-07 15:44:00 UTC,0.3,9,L
2014-05-07 20:58:00 UTC,1.2,37,H
2014-05-08 04:05:00 UTC,0.3,9,L
2014-05-08 09:25:00 UTC,1.3,40,H
2014-05-08 16:38:00 UTC,0.3,9,L
2014-05-08 21:57:00 UTC,1.3,40,H
2014-05-09 05:01:00 UTC,0.3,9,L
2014-05-09 10:20:00 UTC,1.3,40,H
2014-05-09 17:29:00 UTC,0.2,6,L
2014-05-09 22:56:00 UTC,1.3,40,H
2014-05-10 05:52:00 UTC,0.3,9,L
2014-05-10 11:13:00 UTC,1.3,40,H
2014-05-10 18:15:00 UTC,0.1,3,L
2014-05-10 23:50:00 UTC,1.4,43,H
2014-05-11 06:40:00 UTC,0.2,6,L
2014-05-11 12:03:00 UTC,1.4,43,H
2014-05-11 18:59:00 UTC,0.0,0,L
2014-05-12 00:40:00 UTC,1.5,46,H
2014-05-12 07:25:00 UTC,0.2,6,L
2014-05-12 12:50:00 UTC,1.4,43,H
2014-05-12 19:42:00 UTC,-0.1,-3,L
2014-05-13 01:28:00 UTC,1.6,49,H
2014-05-13 08:09:00 UTC,0.1,3,L
2014-05-13 13:37:00 UTC,1.5,46,H
2014-05-13 20:25:00 UTC,-0.2,-6,L
2014-05-14 02:14:00 UTC,1.7,52,H
2014-05-14 08:53:00 UTC,0.0,0,L
2014-05-14 14:22:00 UTC,1.6,49,H
2014-05-14 21:08:00 UTC,-0.2,-6,L
2014-05-15 03:00:00 UTC,1.7,52,H
2014-05-15 09:38:00 UTC,0.0,0,L
2014-05-15 15:08:00 UTC,1.6,49,H
2014-05-15 21:53:00 UTC,-0.3,-9,L
2014-05-16 03:47:00 UTC,1.8,55,H
2014-05-16 10:24:00 UTC,0.0,0,L
2014-05-16 15:55:00 UTC,1.6,49,H
2014-05-16 22:41:00 UTC,-0.3,-9,L
2014-05-17 04:34:00 UTC,1.8,55,H
2014-05-17 11:12:00 UTC,0.0,0,L
2014-05-17 16:45:00 UTC,1.6,49,H
2014-05-17 23:31:00 UTC,-0.3,-9,L
2014-05-18 05:23:00 UTC,1.7,52,H
2014-05-18 12:04:00 UTC,0.0,0,L
2014-05-18 17:37:00 UTC,1.6,49,H
2014-05-19 00:24:00 UTC,-0.2,-6,L
2014-05-19 06:15:00 UTC,1.7,52,H
2014-05-19 13:00:00 UTC,0.0,0,L
2014-05-19 18:33:00 UTC,1.6,49,H
2014-05-20 01:23:00 UTC,-0.1,-3,L
2014-05-20 07:09:00 UTC,1.6,49,H
2014-05-20 14:01:00 UTC,0.0,0,L
2014-05-20 19:34:00 UTC,1.5,46,H
2014-05-21 02:26:00 UTC,0.0,0,L
2014-05-21 08:06:00 UTC,1.6,49,H
2014-05-21 15:04:00 UTC,0.0,0,L
