time,feet,centimeters,tide
2015-05-11 15:54:00 UTC,0.2,6,L
2015-05-11 22:05:00 UTC,6.9,210,H
2015-05-12 04:24:00 UTC,0.5,15,L
2015-05-12 10:29:00 UTC,6.9,210,H
2015-05-12 16:54:00 UTC,0.1,3,L
2015-05-12 23:05:00 UTC,7.1,216,H
2015-05-13 05:28:00 UTC,0.3,9,L
2015-05-13 11:33:00 UTC,6.9,210,H
2015-05-13 17:53:00 UTC,0.0,0,L
2015-05-14 00:05:00 UTC,7.4,226,H
2015-05-14 06:31:00 UTC,0.0,0,L
2015-05-14 12:35:00 UTC,7.1,216,H
2015-05-14 18:50:00 UTC,-0.1,-3,L
2015-05-15 01:02:00 UTC,7.8,238,H
2015-05-15 07:29:00 UTC,-0.4,-12,L
2015-05-15 13:33:00 UTC,7.2,219,H
2015-05-15 19:44:00 UTC,-0.2,-6,L
2015-05-16 01:56:00 UTC,8.1,247,H
2015-05-16 08:25:00 UTC,-0.6,-18,L
2015-05-16 14:29:00 UTC,7.3,223,H
2015-05-16 20:37:00 UTC,-0.3,-9,L
2015-05-17 02:47:00 UTC,8.2,250,H
2015-05-17 09:17:00 UTC,-0.8,-24,L
2015-05-17 15:21:00 UTC,7.4,226,H
2015-05-17 21:27:00 UTC,-0.3,-9,L
2015-05-18 03:37:00 UTC,8.3,253,H
2015-05-18 10:07:00 UTC,-0.9,-27,L
2015-05-18 16:11:00 UTC,7.4,226,H
2015-05-18 22:16:00 UTC,-0.2,-6,L
2015-05-19 04:25:00 UTC,8.2,250,H
2015-05-19 10:55:00 UTC,-0.8,-24,L
2015-05-19 17:00:00 UTC,7.3,223,H
2015-05-19 23:05:00 UTC,-0.1,-3,L
2015-05-20 05:13:00 UTC,8.0,244,H
2015-05-20 11:42:00 UTC,-0.6,-18,L
2015-05-20 17:48:00 UTC,7.2,219,H
2015-05-20 23:53:00 UTC,0.2,6,L
2015-05-21 06:01:00 UTC,7.6,232,H
2015-05-21 12:29:00 UTC,-0.3,-9,L
2015-05-21 18:36:00 UTC,7.0,213,H
2015-05-22 00:42:00 UTC,0.4,12,L
