time,feet,centimeters,tide
2015-02-19 11:51:00 UTC,0.7,21,H
2015-02-19 19:16:00 UTC,0.2,6,L
2015-02-20 01:18:00 UTC,0.6,18,H
2015-02-20 06:15:00 UTC,0.3,9,L
2015-02-20 13:01:00 UTC,0.7,21,H
2015-02-20 20:15:00 UTC,0.2,6,L
2015-02-21 01:53:00 UTC,0.5,15,H
2015-02-21 07:25:00 UTC,0.3,9,L
2015-02-21 14:10:00 UTC,0.7,21,H
2015-02-21 21:20:00 UTC,0.3,9,L
2015-02-22 02:28:00 UTC,0.5,15,H
2015-02-22 08:54:00 UTC,0.2,6,L
2015-02-22 15:21:00 UTC,0.7,21,H
2015-02-22 22:23:00 UTC,0.3,9,L
2015-02-23 03:05:00 UTC,0.5,15,H
2015-02-23 10:18:00 UTC,0.2,6,L
2015-02-23 16:40:00 UTC,0.7,21,H
2015-02-23 23:22:00 UTC,0.4,12,L
2015-02-24 03:43:00 UTC,0.5,15,H
2015-02-24 11:31:00 UTC,0.1,3,L
2015-02-24 18:04:00 UTC,0.7,21,H
2015-02-25 00:18:00 UTC,0.4,12,L
2015-02-25 04:25:00 UTC,0.5,15,H
2015-02-25 12:45:00 UTC,0.1,3,L
2015-02-25 19:19:00 UTC,0.7,21,H
2015-02-26 02:42:00 UTC,0.5,15,L
2015-02-26 05:14:00 UTC,0.5,15,H
2015-02-26 14:03:00 UTC,0.1,3,L
2015-02-26 20:22:00 UTC,0.7,21,H
2015-02-27 15:19:00 UTC,0.1,3,L
2015-02-27 21:19:00 UTC,0.7,21,H
2015-02-28 16:25:00 UTC,0.1,3,L
2015-02-28 22:13:00 UTC,0.6,18,H
2015-03-01 17:24:00 UTC,0.1,3,L
2015-03-01 23:05:00 UTC,0.6,18,H
2015-03-02 02:44:00 UTC,0.5,15,L
2015-03-02 08:50:00 UTC,0.5,15,H
2015-03-02 18:15:00 UTC,0.1,3,L
2015-03-02 23:50:00 UTC,0.6,18,H
2015-03-03 03:36:00 UTC,0.5,15,L
2015-03-03 09:43:00 UTC,0.5,15,H
2015-03-03 18:59:00 UTC,0.2,6,L
2015-03-04 00:26:00 UTC,0.5,15,H
2015-03-04 04:30:00 UTC,0.4,12,L
2015-03-04 10:42:00 UTC,0.5,15,H
2015-03-04 19:34:00 UTC,0.2,6,L
2015-03-05 00:54:00 UTC,0.5,15,H
2015-03-05 05:22:00 UTC,0.4,12,L
2015-03-05 11:39:00 UTC,0.5,15,H
2015-03-05 19:55:00 UTC,0.3,9,L
2015-03-06 01:15:00 UTC,0.5,15,H
2015-03-06 06:14:00 UTC,0.3,9,L
2015-03-06 12:33:00 UTC,0.6,18,H
2015-03-06 19:45:00 UTC,0.3,9,L
2015-03-07 01:32:00 UTC,0.5,15,H
2015-03-07 07:08:00 UTC,0.3,9,L
2015-03-07 13:25:00 UTC,0.6,18,H
2015-03-07 20:11:00 UTC,0.3,9,L
2015-03-08 01:48:00 UTC,0.5,15,H
2015-03-08 08:05:00 UTC,0.3,9,L
2015-03-08 14:20:00 UTC,0.6,18,H
2015-03-08 21:07:00 UTC,0.3,9,L
2015-03-09 02:05:00 UTC,0.5,15,H
2015-03-09 09:04:00 UTC,0.2,6,L
2015-03-09 15:18:00 UTC,0.7,21,H
2015-03-09 22:06:00 UTC,0.4,12,L
2015-03-10 02:20:00 UTC,0.4,12,H
2015-03-10 10:00:00 UTC,0.2,6,L
2015-03-10 16:23:00 UTC,0.7,21,H
2015-03-10 23:01:00 UTC,0.4,12,L
2015-03-11 02:33:00 UTC,0.4,12,H
2015-03-11 10:52:00 UTC,0.2,6,L
2015-03-11 17:33:00 UTC,0.7,21,H
2015-03-11 23:48:00 UTC,0.4,12,L
2015-03-12 02:34:00 UTC,0.4,12,H
2015-03-12 11:41:00 UTC,0.2,6,L
2015-03-12 18:40:00 UTC,0.7,21,H
2015-03-13 00:27:00 UTC,0.4,12,L
2015-03-13 02:31:00 UTC,0.5,15,H
2015-03-13 12:29:00 UTC,0.2,6,L
2015-03-13 19:37:00 UTC,0.7,21,H
2015-03-14 13:18:00 UTC,0.2,6,L
2015-03-14 20:25:00 UTC,0.7,21,H
2015-03-15 01:27:00 UTC,0.5,15,L
2015-03-15 03:53:00 UTC,0.5,15,H
2015-03-15 14:13:00 UTC,0.2,6,L
2015-03-15 21:10:00 UTC,0.7,21,H
2015-03-16 02:00:00 UTC,0.5,15,L
2015-03-16 06:45:00 UTC,0.5,15,H
2015-03-16 15:13:00 UTC,0.2,6,L
2015-03-16 21:52:00 UTC,0.6,18,H
2015-03-17 02:39:00 UTC,0.4,12,L
2015-03-17 08:20:00 UTC,0.5,15,H
2015-03-17 16:11:00 UTC,0.2,6,L
2015-03-17 22:31:00 UTC,0.6,18,H
2015-03-18 03:24:00 UTC,0.4,12,L
2015-03-18 09:41:00 UTC,0.6,18,H
2015-03-18 17:06:00 UTC,0.2,6,L
2015-03-18 23:10:00 UTC,0.6,18,H
2015-03-19 04:13:00 UTC,0.3,9,L
2015-03-19 10:57:00 UTC,0.6,18,H
2015-03-19 18:00:00 UTC,0.2,6,L
2015-03-19 23:46:00 UTC,0.5,15,H
2015-03-20 05:04:00 UTC,0.3,9,L
2015-03-20 12:09:00 UTC,0.7,21,H
2015-03-20 19:03:00 UTC,0.3,9,L
2015-03-21 00:21:00 UTC,0.5,15,H
2015-03-21 05:57:00 UTC,0.2,6,L
2015-03-21 13:15:00 UTC,0.7,21,H
2015-03-21 20:26:00 UTC,0.3,9,L
2015-03-22 00:53:00 UTC,0.5,15,H
2015-03-22 07:00:00 UTC,0.2,6,L
2015-03-22 14:19:00 UTC,0.8,24,H
2015-03-22 21:53:00 UTC,0.4,12,L
2015-03-23 01:24:00 UTC,0.5,15,H
2015-03-23 08:25:00 UTC,0.1,3,L
2015-03-23 15:26:00 UTC,0.8,24,H
2015-03-23 23:11:00 UTC,0.4,12,L
2015-03-24 01:51:00 UTC,0.5,15,H
2015-03-24 09:58:00 UTC,0.1,3,L
2015-03-24 16:40:00 UTC,0.8,24,H
2015-03-25 11:16:00 UTC,0.1,3,L
2015-03-25 17:58:00 UTC,0.7,21,H
2015-03-26 12:30:00 UTC,0.1,3,L
2015-03-26 19:07:00 UTC,0.7,21,H
2015-03-27 13:45:00 UTC,0.1,3,L
2015-03-27 20:04:00 UTC,0.7,21,H
2015-03-28 14:57:00 UTC,0.1,3,L
2015-03-28 20:53:00 UTC,0.6,18,H
2015-03-29 05:30:00 UTC,0.4,12,L
2015-03-29 08:19:00 UTC,0.5,15,H
2015-03-29 16:01:00 UTC,0.2,6,L
2015-03-29 21:36:00 UTC,0.6,18,H
2015-03-30 05:23:00 UTC,0.4,12,L
2015-03-30 09:15:00 UTC,0.5,15,H
2015-03-30 16:57:00 UTC,0.2,6,L
2015-03-30 22:16:00 UTC,0.6,18,H
2015-03-31 02:54:00 UTC,0.4,12,L
2015-03-31 09:56:00 UTC,0.5,15,H
2015-03-31 17:45:00 UTC,0.3,9,L
2015-03-31 22:51:00 UTC,0.5,15,H
2015-04-01 03:48:00 UTC,0.3,9,L
2015-04-01 10:38:00 UTC,0.5,15,H
2015-04-01 18:26:00 UTC,0.3,9,L
2015-04-01 23:20:00 UTC,0.5,15,H
2015-04-02 04:37:00 UTC,0.3,9,L
2015-04-02 11:22:00 UTC,0.5,15,H
2015-04-02 19:00:00 UTC,0.3,9,L
2015-04-02 23:42:00 UTC,0.5,15,H
2015-04-03 05:21:00 UTC,0.2,6,L
2015-04-03 12:06:00 UTC,0.6,18,H
2015-04-03 19:18:00 UTC,0.4,12,L
2015-04-03 23:58:00 UTC,0.5,15,H
2015-04-04 06:03:00 UTC,0.2,6,L
2015-04-04 12:51:00 UTC,0.6,18,H
2015-04-04 19:29:00 UTC,0.4,12,L
2015-04-05 00:13:00 UTC,0.5,15,H
2015-04-05 06:45:00 UTC,0.2,6,L
2015-04-05 13:36:00 UTC,0.7,21,H
2015-04-05 20:25:00 UTC,0.4,12,L
2015-04-06 00:27:00 UTC,0.5,15,H
2015-04-06 07:30:00 UTC,0.1,3,L
2015-04-06 14:23:00 UTC,0.7,21,H
2015-04-06 21:43:00 UTC,0.4,12,L
2015-04-07 00:41:00 UTC,0.4,12,H
2015-04-07 08:18:00 UTC,0.1,3,L
2015-04-07 15:14:00 UTC,0.7,21,H
2015-04-08 09:12:00 UTC,0.1,3,L
2015-04-08 16:10:00 UTC,0.8,24,H
2015-04-09 10:06:00 UTC,0.1,3,L
2015-04-09 17:11:00 UTC,0.7,21,H
2015-04-10 10:56:00 UTC,0.1,3,L
2015-04-10 18:11:00 UTC,0.7,21,H
2015-04-11 11:42:00 UTC,0.2,6,L
2015-04-11 19:04:00 UTC,0.7,21,H
2015-04-12 12:27:00 UTC,0.2,6,L
2015-04-12 19:48:00 UTC,0.7,21,H
2015-04-13 01:26:00 UTC,0.4,12,L
2015-04-13 05:47:00 UTC,0.5,15,H
2015-04-13 13:17:00 UTC,0.2,6,L
2015-04-13 20:27:00 UTC,0.6,18,H
2015-04-14 02:01:00 UTC,0.4,12,L
2015-04-14 07:34:00 UTC,0.5,15,H
2015-04-14 14:19:00 UTC,0.2,6,L
2015-04-14 21:03:00 UTC,0.6,18,H
2015-04-15 02:44:00 UTC,0.3,9,L
2015-04-15 08:57:00 UTC,0.6,18,H
2015-04-15 15:34:00 UTC,0.3,9,L
2015-04-15 21:39:00 UTC,0.6,18,H
2015-04-16 03:31:00 UTC,0.3,9,L
2015-04-16 10:12:00 UTC,0.6,18,H
2015-04-16 16:52:00 UTC,0.3,9,L
2015-04-16 22:13:00 UTC,0.5,15,H
2015-04-17 04:19:00 UTC,0.2,6,L
2015-04-17 11:22:00 UTC,0.7,21,H
2015-04-17 18:17:00 UTC,0.4,12,L
2015-04-17 22:46:00 UTC,0.5,15,H
2015-04-18 05:07:00 UTC,0.1,3,L
2015-04-18 12:27:00 UTC,0.8,24,H
2015-04-18 20:02:00 UTC,0.4,12,L
2015-04-18 23:16:00 UTC,0.5,15,H
2015-04-19 05:56:00 UTC,0.1,3,L
2015-04-19 13:26:00 UTC,0.8,24,H
2015-04-19 21:37:00 UTC,0.4,12,L
2015-04-19 23:41:00 UTC,0.5,15,H
2015-04-20 06:52:00 UTC,0.0,0,L
2015-04-20 14:24:00 UTC,0.8,24,H
2015-04-21 08:07:00 UTC,0.1,3,L
2015-04-21 15:23:00 UTC,0.8,24,H
2015-04-22 09:34:00 UTC,0.1,3,L
2015-04-22 16:28:00 UTC,0.8,24,H
2015-04-23 10:51:00 UTC,0.1,3,L
2015-04-23 17:39:00 UTC,0.7,21,H
2015-04-24 12:01:00 UTC,0.1,3,L
2015-04-24 18:44:00 UTC,0.7,21,H
2015-04-25 13:10:00 UTC,0.2,6,L
2015-04-25 19:36:00 UTC,0.7,21,H
2015-04-26 14:21:00 UTC,0.2,6,L
2015-04-26 20:18:00 UTC,0.6,18,H
2015-04-27 05:09:00 UTC,0.4,12,L
2015-04-27 09:25:00 UTC,0.4,12,H
2015-04-27 15:27:00 UTC,0.3,9,L
2015-04-27 20:54:00 UTC,0.6,18,H
2015-04-28 04:21:00 UTC,0.4,12,L
2015-04-28 10:08:00 UTC,0.5,15,H
2015-04-28 16:25:00 UTC,0.3,9,L
2015-04-28 21:24:00 UTC,0.6,18,H
2015-04-29 03:29:00 UTC,0.3,9,L
2015-04-29 10:44:00 UTC,0.5,15,H
2015-04-29 17:17:00 UTC,0.4,12,L
2015-04-29 21:49:00 UTC,0.5,15,H
2015-04-30 04:02:00 UTC,0.2,6,L
2015-04-30 11:14:00 UTC,0.5,15,H
2015-04-30 18:04:00 UTC,0.4,12,L
2015-04-30 22:08:00 UTC,0.5,15,H
2015-05-01 04:38:00 UTC,0.2,6,L
2015-05-01 11:46:00 UTC,0.6,18,H
2015-05-01 18:51:00 UTC,0.4,12,L
2015-05-01 22:22:00 UTC,0.5,15,H
2015-05-02 05:14:00 UTC,0.1,3,L
2015-05-02 12:20:00 UTC,0.7,21,H
2015-05-02 19:45:00 UTC,0.4,12,L
2015-05-02 22:33:00 UTC,0.5,15,H
2015-05-03 05:50:00 UTC,0.1,3,L
2015-05-03 12:57:00 UTC,0.7,21,H
2015-05-04 06:25:00 UTC,0.1,3,L
2015-05-04 13:36:00 UTC,0.8,24,H
2015-05-05 07:00:00 UTC,0.0,0,L
2015-05-05 14:17:00 UTC,0.8,24,H
2015-05-06 07:35:00 UTC,0.0,0,L
2015-05-06 15:00:00 UTC,0.8,24,H
2015-05-07 08:13:00 UTC,0.1,3,L
2015-05-07 15:46:00 UTC,0.8,24,H
2015-05-08 08:56:00 UTC,0.1,3,L
2015-05-08 16:37:00 UTC,0.8,24,H
2015-05-09 09:47:00 UTC,0.1,3,L
2015-05-09 17:29:00 UTC,0.7,21,H
2015-05-10 10:39:00 UTC,0.2,6,L
2015-05-10 18:19:00 UTC,0.7,21,H
2015-05-11 00:59:00 UTC,0.4,12,L
2015-05-11 04:07:00 UTC,0.4,12,H
2015-05-11 11:31:00 UTC,0.2,6,L
2015-05-11 19:02:00 UTC,0.7,21,H
2015-05-12 01:36:00 UTC,0.4,12,L
2015-05-12 06:32:00 UTC,0.4,12,H
2015-05-12 12:29:00 UTC,0.3,9,L
2015-05-12 19:41:00 UTC,0.6,18,H
2015-05-13 02:23:00 UTC,0.3,9,L
2015-05-13 08:14:00 UTC,0.5,15,H
2015-05-13 13:40:00 UTC,0.3,9,L
2015-05-13 20:16:00 UTC,0.6,18,H
2015-05-14 03:12:00 UTC,0.2,6,L
2015-05-14 09:33:00 UTC,0.6,18,H
2015-05-14 15:35:00 UTC,0.4,12,L
2015-05-14 20:49:00 UTC,0.5,15,H
2015-05-15 03:59:00 UTC,0.1,3,L
2015-05-15 10:43:00 UTC,0.7,21,H
2015-05-15 18:01:00 UTC,0.4,12,L
2015-05-15 21:19:00 UTC,0.5,15,H
2015-05-16 04:44:00 UTC,0.1,3,L
2015-05-16 11:45:00 UTC,0.8,24,H
2015-05-16 19:34:00 UTC,0.5,15,L
2015-05-16 21:44:00 UTC,0.5,15,H
2015-05-17 05:29:00 UTC,0.0,0,L
2015-05-17 12:41:00 UTC,0.8,24,H
2015-05-18 06:15:00 UTC,0.0,0,L
2015-05-18 13:32:00 UTC,0.8,24,H
2015-05-19 07:04:00 UTC,0.0,0,L
2015-05-19 14:21:00 UTC,0.8,24,H
2015-05-20 07:58:00 UTC,0.0,0,L
2015-05-20 15:11:00 UTC,0.8,24,H
2015-05-21 08:57:00 UTC,0.1,3,L
2015-05-21 16:03:00 UTC,0.7,21,H
2015-05-22 09:54:00 UTC,0.1,3,L
2015-05-22 17:01:00 UTC,0.7,21,H
2015-05-23 10:40:00 UTC,0.2,6,L
2015-05-23 17:59:00 UTC,0.7,21,H
2015-05-24 11:04:00 UTC,0.3,9,L
2015-05-24 18:50:00 UTC,0.6,18,H
2015-05-25 06:47:00 UTC,0.3,9,L
2015-05-25 19:30:00 UTC,0.6,18,H
2015-05-26 04:25:00 UTC,0.3,9,L
2015-05-26 20:02:00 UTC,0.6,18,H
2015-05-27 03:19:00 UTC,0.3,9,L
2015-05-27 10:28:00 UTC,0.5,15,H
2015-05-27 15:57:00 UTC,0.4,12,L
2015-05-27 20:25:00 UTC,0.6,18,H
2015-05-28 03:25:00 UTC,0.2,6,L
2015-05-28 10:53:00 UTC,0.5,15,H
2015-05-28 17:14:00 UTC,0.5,15,L
2015-05-28 20:39:00 UTC,0.5,15,H
2015-05-29 03:56:00 UTC,0.1,3,L
2015-05-29 11:19:00 UTC,0.6,18,H
2015-05-29 18:22:00 UTC,0.5,15,L
2015-05-29 20:47:00 UTC,0.5,15,H
2015-05-30 04:30:00 UTC,0.1,3,L
2015-05-30 11:49:00 UTC,0.7,21,H
2015-05-31 05:05:00 UTC,0.0,0,L
2015-05-31 12:21:00 UTC,0.8,24,H
2015-06-01 05:38:00 UTC,0.0,0,L
2015-06-01 12:54:00 UTC,0.8,24,H
2015-06-02 06:10:00 UTC,0.0,0,L
2015-06-02 13:27:00 UTC,0.8,24,H
2015-06-03 06:38:00 UTC,0.0,0,L
2015-06-03 14:02:00 UTC,0.8,24,H
2015-06-04 07:04:00 UTC,0.0,0,L
2015-06-04 14:37:00 UTC,0.8,24,H
2015-06-05 07:27:00 UTC,0.0,0,L
2015-06-05 15:14:00 UTC,0.8,24,H
2015-06-06 07:53:00 UTC,0.0,0,L
2015-06-06 15:54:00 UTC,0.8,24,H
2015-06-06 22:50:00 UTC,0.5,15,L
2015-06-07 01:25:00 UTC,0.5,15,H
2015-06-07 08:35:00 UTC,0.1,3,L
2015-06-07 16:36:00 UTC,0.7,21,H
2015-06-07 23:35:00 UTC,0.4,12,L
2015-06-08 02:51:00 UTC,0.4,12,H
2015-06-08 09:35:00 UTC,0.2,6,L
2015-06-08 17:20:00 UTC,0.7,21,H
2015-06-09 00:29:00 UTC,0.3,9,L
2015-06-09 04:51:00 UTC,0.4,12,H
2015-06-09 10:41:00 UTC,0.3,9,L
2015-06-09 18:04:00 UTC,0.6,18,H
2015-06-10 01:31:00 UTC,0.3,9,L
2015-06-10 07:12:00 UTC,0.5,15,H
2015-06-10 11:50:00 UTC,0.4,12,L
2015-06-10 18:46:00 UTC,0.6,18,H
2015-06-11 02:33:00 UTC,0.2,6,L
2015-06-11 08:54:00 UTC,0.6,18,H
2015-06-11 13:14:00 UTC,0.5,15,L
2015-06-11 19:24:00 UTC,0.6,18,H
2015-06-12 03:29:00 UTC,0.1,3,L
2015-06-12 10:05:00 UTC,0.7,21,H
2015-06-12 17:28:00 UTC,0.5,15,L
2015-06-12 19:57:00 UTC,0.5,15,H
2015-06-13 04:19:00 UTC,0.0,0,L
2015-06-13 11:05:00 UTC,0.7,21,H
2015-06-14 05:07:00 UTC,0.0,0,L
2015-06-14 11:59:00 UTC,0.8,24,H
2015-06-15 05:52:00 UTC,-0.1,-3,L
2015-06-15 12:47:00 UTC,0.8,24,H
2015-06-16 06:35:00 UTC,-0.1,-3,L
2015-06-16 13:30:00 UTC,0.8,24,H
2015-06-17 07:14:00 UTC,0.0,0,L
2015-06-17 14:11:00 UTC,0.8,24,H
2015-06-18 07:44:00 UTC,0.0,0,L
2015-06-18 14:49:00 UTC,0.8,24,H
2015-06-19 07:48:00 UTC,0.1,3,L
2015-06-19 15:26:00 UTC,0.7,21,H
2015-06-20 07:28:00 UTC,0.1,3,L
2015-06-20 16:02:00 UTC,0.7,21,H
2015-06-21 06:57:00 UTC,0.2,6,L
2015-06-21 16:39:00 UTC,0.6,18,H
2015-06-22 06:45:00 UTC,0.2,6,L
2015-06-22 17:15:00 UTC,0.6,18,H
