time,feet,centimeters,tide
2015-02-19 16:17:00 UTC,0.2,6,L
2015-02-19 22:25:00 UTC,14.1,430,H
2015-02-20 04:47:00 UTC,-2.3,-70,L
2015-02-20 11:06:00 UTC,13.3,405,H
2015-02-20 17:04:00 UTC,-0.3,-9,L
2015-02-20 23:11:00 UTC,13.8,421,H
2015-02-21 05:28:00 UTC,-1.8,-55,L
2015-02-21 11:45:00 UTC,13.5,411,H
2015-02-21 17:52:00 UTC,-0.5,-15,L
2015-02-21 23:56:00 UTC,13.1,399,H
2015-02-22 06:10:00 UTC,-1.0,-30,L
2015-02-22 12:24:00 UTC,13.4,408,H
2015-02-22 18:42:00 UTC,-0.4,-12,L
2015-02-23 00:43:00 UTC,12.0,366,H
2015-02-23 06:53:00 UTC,0.1,3,L
2015-02-23 13:05:00 UTC,13.0,396,H
2015-02-23 19:34:00 UTC,0.1,3,L
2015-02-24 01:34:00 UTC,10.7,326,H
2015-02-24 07:39:00 UTC,1.3,40,L
2015-02-24 13:51:00 UTC,12.3,375,H
2015-02-24 20:30:00 UTC,0.8,24,L
2015-02-25 02:35:00 UTC,9.4,287,H
2015-02-25 08:28:00 UTC,2.6,79,L
2015-02-25 14:45:00 UTC,11.5,351,H
2015-02-25 21:33:00 UTC,1.4,43,L
2015-02-26 03:57:00 UTC,8.4,256,H
2015-02-26 09:27:00 UTC,3.6,110,L
2015-02-26 15:54:00 UTC,10.8,329,H
2015-02-26 22:47:00 UTC,1.8,55,L
2015-02-27 05:34:00 UTC,8.1,247,H
2015-02-27 10:40:00 UTC,4.4,134,L
2015-02-27 17:17:00 UTC,10.4,317,H
2015-02-28 00:07:00 UTC,1.8,55,L
2015-02-28 06:56:00 UTC,8.4,256,H
2015-02-28 12:04:00 UTC,4.5,137,L
2015-02-28 18:32:00 UTC,10.5,320,H
2015-03-01 01:16:00 UTC,1.3,40,L
2015-03-01 07:57:00 UTC,9.1,277,H
2015-03-01 13:17:00 UTC,4.0,122,L
2015-03-01 19:34:00 UTC,10.9,332,H
2015-03-02 02:07:00 UTC,0.8,24,L
2015-03-02 08:44:00 UTC,9.8,299,H
2015-03-02 14:11:00 UTC,3.3,101,L
2015-03-02 20:25:00 UTC,11.3,344,H
2015-03-03 02:48:00 UTC,0.3,9,L
2015-03-03 09:22:00 UTC,10.4,317,H
2015-03-03 14:54:00 UTC,2.6,79,L
2015-03-03 21:08:00 UTC,11.6,354,H
2015-03-04 03:24:00 UTC,-0.1,-3,L
2015-03-04 09:54:00 UTC,10.9,332,H
2015-03-04 15:32:00 UTC,1.9,58,L
2015-03-04 21:45:00 UTC,11.9,363,H
2015-03-05 03:56:00 UTC,-0.2,-6,L
2015-03-05 10:23:00 UTC,11.3,344,H
2015-03-05 16:07:00 UTC,1.4,43,L
2015-03-05 22:18:00 UTC,11.9,363,H
2015-03-06 04:27:00 UTC,-0.1,-3,L
2015-03-06 10:48:00 UTC,11.5,351,H
2015-03-06 16:41:00 UTC,1.1,34,L
2015-03-06 22:48:00 UTC,11.8,360,H
2015-03-07 04:57:00 UTC,0.1,3,L
2015-03-07 11:11:00 UTC,11.7,357,H
2015-03-07 17:14:00 UTC,0.9,27,L
2015-03-07 23:17:00 UTC,11.5,351,H
2015-03-08 05:26:00 UTC,0.6,18,L
2015-03-08 11:34:00 UTC,11.7,357,H
2015-03-08 17:47:00 UTC,0.9,27,L
2015-03-08 23:45:00 UTC,11.1,338,H
2015-03-09 05:55:00 UTC,1.1,34,L
2015-03-09 11:57:00 UTC,11.6,354,H
2015-03-09 18:21:00 UTC,1.0,30,L
2015-03-10 00:15:00 UTC,10.5,320,H
2015-03-10 06:25:00 UTC,1.7,52,L
2015-03-10 12:23:00 UTC,11.5,351,H
2015-03-10 18:59:00 UTC,1.1,34,L
2015-03-11 00:49:00 UTC,9.9,302,H
2015-03-11 06:57:00 UTC,2.4,73,L
2015-03-11 12:54:00 UTC,11.3,344,H
2015-03-11 19:42:00 UTC,1.4,43,L
2015-03-12 01:31:00 UTC,9.1,277,H
2015-03-12 07:35:00 UTC,3.1,94,L
2015-03-12 13:33:00 UTC,11.0,335,H
2015-03-12 20:34:00 UTC,1.6,49,L
2015-03-13 02:27:00 UTC,8.4,256,H
2015-03-13 08:24:00 UTC,3.8,116,L
2015-03-13 14:25:00 UTC,10.6,323,H
2015-03-13 21:38:00 UTC,1.8,55,L
2015-03-14 03:50:00 UTC,8.0,244,H
2015-03-14 09:32:00 UTC,4.4,134,L
2015-03-14 15:38:00 UTC,10.3,314,H
2015-03-14 22:55:00 UTC,1.7,52,L
2015-03-15 05:31:00 UTC,8.2,250,H
2015-03-15 11:00:00 UTC,4.4,134,L
2015-03-15 17:07:00 UTC,10.4,317,H
2015-03-16 00:12:00 UTC,1.1,34,L
2015-03-16 06:49:00 UTC,9.0,274,H
2015-03-16 12:24:00 UTC,3.7,113,L
2015-03-16 18:28:00 UTC,11.0,335,H
2015-03-17 01:16:00 UTC,0.2,6,L
2015-03-17 07:46:00 UTC,10.1,308,H
2015-03-17 13:31:00 UTC,2.5,76,L
2015-03-17 19:36:00 UTC,11.8,360,H
2015-03-18 02:09:00 UTC,-0.7,-21,L
2015-03-18 08:34:00 UTC,11.3,344,H
2015-03-18 14:26:00 UTC,1.1,34,L
2015-03-18 20:35:00 UTC,12.7,387,H
2015-03-19 02:56:00 UTC,-1.3,-40,L
2015-03-19 09:18:00 UTC,12.4,378,H
2015-03-19 15:16:00 UTC,-0.2,-6,L
2015-03-19 21:28:00 UTC,13.2,402,H
2015-03-20 03:40:00 UTC,-1.6,-49,L
2015-03-20 09:58:00 UTC,13.3,405,H
2015-03-20 16:03:00 UTC,-1.2,-37,L
2015-03-20 22:16:00 UTC,13.4,408,H
2015-03-21 04:22:00 UTC,-1.5,-46,L
2015-03-21 10:37:00 UTC,13.8,421,H
2015-03-21 16:49:00 UTC,-1.8,-55,L
2015-03-21 23:02:00 UTC,13.2,402,H
2015-03-22 05:04:00 UTC,-1.0,-30,L
2015-03-22 11:16:00 UTC,13.9,424,H
2015-03-22 17:35:00 UTC,-1.9,-58,L
2015-03-22 23:47:00 UTC,12.5,381,H
2015-03-23 05:46:00 UTC,-0.1,-3,L
2015-03-23 11:54:00 UTC,13.7,418,H
2015-03-23 18:22:00 UTC,-1.6,-49,L
2015-03-24 00:33:00 UTC,11.6,354,H
2015-03-24 06:28:00 UTC,0.9,27,L
2015-03-24 12:33:00 UTC,13.0,396,H
2015-03-24 19:10:00 UTC,-0.9,-27,L
2015-03-25 01:21:00 UTC,10.4,317,H
2015-03-25 07:13:00 UTC,2.0,61,L
2015-03-25 13:15:00 UTC,12.1,369,H
2015-03-25 20:02:00 UTC,0.0,0,L
2015-03-26 02:18:00 UTC,9.3,283,H
2015-03-26 08:03:00 UTC,3.1,94,L
2015-03-26 14:04:00 UTC,11.0,335,H
2015-03-26 21:00:00 UTC,1.0,30,L
2015-03-27 03:33:00 UTC,8.4,256,H
2015-03-27 09:02:00 UTC,4.0,122,L
2015-03-27 15:09:00 UTC,10.0,305,H
2015-03-27 22:06:00 UTC,1.7,52,L
2015-03-28 05:06:00 UTC,8.2,250,H
2015-03-28 10:16:00 UTC,4.6,140,L
2015-03-28 16:38:00 UTC,9.4,287,H
2015-03-28 23:22:00 UTC,2.0,61,L
2015-03-29 06:24:00 UTC,8.5,259,H
2015-03-29 11:42:00 UTC,4.5,137,L
2015-03-29 18:04:00 UTC,9.4,287,H
2015-03-30 00:34:00 UTC,1.9,58,L
2015-03-30 07:22:00 UTC,9.1,277,H
2015-03-30 12:56:00 UTC,3.8,116,L
2015-03-30 19:10:00 UTC,9.7,296,H
2015-03-31 01:29:00 UTC,1.5,46,L
2015-03-31 08:06:00 UTC,9.8,299,H
2015-03-31 13:50:00 UTC,2.9,88,L
2015-03-31 20:03:00 UTC,10.2,311,H
2015-04-01 02:13:00 UTC,1.1,34,L
2015-04-01 08:43:00 UTC,10.5,320,H
2015-04-01 14:33:00 UTC,2.0,61,L
2015-04-01 20:47:00 UTC,10.7,326,H
2015-04-02 02:50:00 UTC,0.8,24,L
2015-04-02 09:15:00 UTC,11.0,335,H
2015-04-02 15:10:00 UTC,1.1,34,L
2015-04-02 21:26:00 UTC,11.0,335,H
2015-04-03 03:23:00 UTC,0.6,18,L
2015-04-03 09:44:00 UTC,11.5,351,H
2015-04-03 15:44:00 UTC,0.5,15,L
2015-04-03 22:00:00 UTC,11.2,341,H
2015-04-04 03:55:00 UTC,0.7,21,L
2015-04-04 10:10:00 UTC,11.8,360,H
2015-04-04 16:18:00 UTC,0.0,0,L
2015-04-04 22:32:00 UTC,11.2,341,H
2015-04-05 04:26:00 UTC,0.9,27,L
2015-04-05 10:34:00 UTC,11.9,363,H
2015-04-05 16:50:00 UTC,-0.3,-9,L
2015-04-05 23:02:00 UTC,11.0,335,H
2015-04-06 04:56:00 UTC,1.2,37,L
2015-04-06 10:58:00 UTC,12.0,366,H
2015-04-06 17:23:00 UTC,-0.4,-12,L
2015-04-06 23:32:00 UTC,10.7,326,H
2015-04-07 05:26:00 UTC,1.7,52,L
2015-04-07 11:23:00 UTC,12.0,366,H
2015-04-07 17:58:00 UTC,-0.3,-9,L
2015-04-08 00:03:00 UTC,10.3,314,H
2015-04-08 05:57:00 UTC,2.3,70,L
2015-04-08 11:50:00 UTC,11.8,360,H
2015-04-08 18:35:00 UTC,-0.1,-3,L
2015-04-09 00:38:00 UTC,9.8,299,H
2015-04-09 06:32:00 UTC,2.8,85,L
2015-04-09 12:23:00 UTC,11.6,354,H
2015-04-09 19:18:00 UTC,0.2,6,L
2015-04-10 01:21:00 UTC,9.3,283,H
2015-04-10 07:14:00 UTC,3.4,104,L
2015-04-10 13:03:00 UTC,11.1,338,H
2015-04-10 20:08:00 UTC,0.6,18,L
2015-04-11 02:17:00 UTC,8.8,268,H
2015-04-11 08:08:00 UTC,3.9,119,L
2015-04-11 13:56:00 UTC,10.6,323,H
2015-04-11 21:09:00 UTC,0.9,27,L
2015-04-12 03:34:00 UTC,8.5,259,H
2015-04-12 09:20:00 UTC,4.2,128,L
2015-04-12 15:09:00 UTC,10.0,305,H
2015-04-12 22:20:00 UTC,1.1,34,L
2015-04-13 05:02:00 UTC,8.8,268,H
2015-04-13 10:46:00 UTC,4.0,122,L
2015-04-13 16:43:00 UTC,9.8,299,H
2015-04-13 23:34:00 UTC,0.9,27,L
2015-04-14 06:15:00 UTC,9.7,296,H
2015-04-14 12:08:00 UTC,3.0,91,L
2015-04-14 18:10:00 UTC,10.2,311,H
2015-04-15 00:41:00 UTC,0.5,15,L
2015-04-15 07:11:00 UTC,10.8,329,H
2015-04-15 13:16:00 UTC,1.6,49,L
2015-04-15 19:22:00 UTC,10.9,332,H
2015-04-16 01:38:00 UTC,0.0,0,L
2015-04-16 08:00:00 UTC,11.9,363,H
2015-04-16 14:11:00 UTC,0.1,3,L
2015-04-16 20:23:00 UTC,11.7,357,H
2015-04-17 02:28:00 UTC,-0.4,-12,L
2015-04-17 08:45:00 UTC,12.9,393,H
2015-04-17 15:01:00 UTC,-1.3,-40,L
2015-04-17 21:17:00 UTC,12.2,372,H
2015-04-18 03:13:00 UTC,-0.5,-15,L
2015-04-18 09:28:00 UTC,13.6,415,H
2015-04-18 15:47:00 UTC,-2.2,-67,L
2015-04-18 22:07:00 UTC,12.4,378,H
2015-04-19 03:57:00 UTC,-0.3,-9,L
2015-04-19 10:09:00 UTC,14.0,427,H
2015-04-19 16:32:00 UTC,-2.7,-82,L
2015-04-19 22:53:00 UTC,12.2,372,H
2015-04-20 04:39:00 UTC,0.2,6,L
2015-04-20 10:48:00 UTC,13.9,424,H
2015-04-20 17:17:00 UTC,-2.7,-82,L
2015-04-20 23:38:00 UTC,11.8,360,H
2015-04-21 05:22:00 UTC,0.9,27,L
2015-04-21 11:26:00 UTC,13.5,411,H
2015-04-21 18:02:00 UTC,-2.2,-67,L
2015-04-22 00:23:00 UTC,11.0,335,H
2015-04-22 06:05:00 UTC,1.8,55,L
2015-04-22 12:05:00 UTC,12.7,387,H
2015-04-22 18:48:00 UTC,-1.4,-43,L
2015-04-23 01:09:00 UTC,10.2,311,H
2015-04-23 06:51:00 UTC,2.7,82,L
2015-04-23 12:45:00 UTC,11.7,357,H
2015-04-23 19:36:00 UTC,-0.5,-15,L
2015-04-24 02:02:00 UTC,9.3,283,H
2015-04-24 07:41:00 UTC,3.5,107,L
2015-04-24 13:29:00 UTC,10.6,323,H
2015-04-24 20:28:00 UTC,0.5,15,L
2015-04-25 03:07:00 UTC,8.7,265,H
2015-04-25 08:39:00 UTC,4.2,128,L
2015-04-25 14:25:00 UTC,9.5,290,H
2015-04-25 21:24:00 UTC,1.4,43,L
2015-04-26 04:25:00 UTC,8.5,259,H
2015-04-26 09:49:00 UTC,4.5,137,L
2015-04-26 15:46:00 UTC,8.7,265,H
2015-04-26 22:28:00 UTC,2.0,61,L
2015-04-27 05:37:00 UTC,8.8,268,H
2015-04-27 11:09:00 UTC,4.3,131,L
2015-04-27 17:19:00 UTC,8.5,259,H
2015-04-27 23:36:00 UTC,2.2,67,L
2015-04-28 06:32:00 UTC,9.3,283,H
2015-04-28 12:23:00 UTC,3.6,110,L
2015-04-28 18:33:00 UTC,8.7,265,H
2015-04-29 00:36:00 UTC,2.1,64,L
2015-04-29 07:17:00 UTC,9.9,302,H
2015-04-29 13:19:00 UTC,2.6,79,L
2015-04-29 19:31:00 UTC,9.1,277,H
2015-04-30 01:25:00 UTC,1.9,58,L
2015-04-30 07:55:00 UTC,10.5,320,H
2015-04-30 14:04:00 UTC,1.5,46,L
2015-04-30 20:19:00 UTC,9.6,293,H
2015-05-01 02:07:00 UTC,1.7,52,L
2015-05-01 08:29:00 UTC,11.1,338,H
2015-05-01 14:43:00 UTC,0.6,18,L
2015-05-01 21:01:00 UTC,10.0,305,H
2015-05-02 02:45:00 UTC,1.6,49,L
2015-05-02 09:00:00 UTC,11.6,354,H
2015-05-02 15:19:00 UTC,-0.2,-6,L
2015-05-02 21:40:00 UTC,10.3,314,H
2015-05-03 03:20:00 UTC,1.6,49,L
2015-05-03 09:29:00 UTC,12.0,366,H
2015-05-03 15:53:00 UTC,-0.8,-24,L
2015-05-03 22:15:00 UTC,10.5,320,H
2015-05-04 03:54:00 UTC,1.7,52,L
2015-05-04 09:57:00 UTC,12.2,372,H
2015-05-04 16:28:00 UTC,-1.2,-37,L
2015-05-04 22:48:00 UTC,10.5,320,H
2015-05-05 04:27:00 UTC,2.0,61,L
2015-05-05 10:25:00 UTC,12.3,375,H
2015-05-05 17:03:00 UTC,-1.4,-43,L
2015-05-05 23:21:00 UTC,10.4,317,H
2015-05-06 05:00:00 UTC,2.3,70,L
2015-05-06 10:55:00 UTC,12.3,375,H
2015-05-06 17:39:00 UTC,-1.3,-40,L
2015-05-06 23:56:00 UTC,10.2,311,H
2015-05-07 05:36:00 UTC,2.7,82,L
2015-05-07 11:27:00 UTC,12.1,369,H
2015-05-07 18:18:00 UTC,-1.2,-37,L
2015-05-08 00:33:00 UTC,9.9,302,H
2015-05-08 06:17:00 UTC,3.1,94,L
2015-05-08 12:03:00 UTC,11.8,360,H
2015-05-08 19:02:00 UTC,-0.8,-24,L
2015-05-09 01:18:00 UTC,9.6,293,H
2015-05-09 07:05:00 UTC,3.5,107,L
2015-05-09 12:47:00 UTC,11.3,344,H
2015-05-09 19:51:00 UTC,-0.4,-12,L
2015-05-10 02:12:00 UTC,9.4,287,H
2015-05-10 08:04:00 UTC,3.7,113,L
2015-05-10 13:41:00 UTC,10.5,320,H
2015-05-10 20:47:00 UTC,0.1,3,L
2015-05-11 03:20:00 UTC,9.4,287,H
2015-05-11 09:15:00 UTC,3.7,113,L
2015-05-11 14:54:00 UTC,9.8,299,H
2015-05-11 21:50:00 UTC,0.6,18,L
2015-05-12 04:34:00 UTC,9.8,299,H
2015-05-12 10:34:00 UTC,3.3,101,L
2015-05-12 16:25:00 UTC,9.4,287,H
2015-05-12 22:58:00 UTC,0.9,27,L
2015-05-13 05:40:00 UTC,10.5,320,H
2015-05-13 11:51:00 UTC,2.2,67,L
2015-05-13 17:54:00 UTC,9.5,290,H
2015-05-14 00:05:00 UTC,1.0,30,L
2015-05-14 06:37:00 UTC,11.5,351,H
2015-05-14 12:59:00 UTC,0.8,24,L
2015-05-14 19:08:00 UTC,10.0,305,H
2015-05-15 01:05:00 UTC,0.9,27,L
2015-05-15 07:27:00 UTC,12.4,378,H
2015-05-15 13:55:00 UTC,-0.6,-18,L
2015-05-15 20:11:00 UTC,10.5,320,H
2015-05-16 01:58:00 UTC,0.8,24,L
2015-05-16 08:15:00 UTC,13.1,399,H
2015-05-16 14:45:00 UTC,-1.8,-55,L
2015-05-16 21:07:00 UTC,11.0,335,H
2015-05-17 02:47:00 UTC,0.8,24,L
2015-05-17 09:00:00 UTC,13.6,415,H
2015-05-17 15:32:00 UTC,-2.6,-79,L
2015-05-17 21:58:00 UTC,11.3,344,H
2015-05-18 03:33:00 UTC,1.0,30,L
2015-05-18 09:43:00 UTC,13.8,421,H
2015-05-18 16:17:00 UTC,-2.9,-88,L
2015-05-18 22:45:00 UTC,11.3,344,H
2015-05-19 04:17:00 UTC,1.3,40,L
2015-05-19 10:24:00 UTC,13.6,415,H
2015-05-19 17:00:00 UTC,-2.8,-85,L
2015-05-19 23:29:00 UTC,11.0,335,H
2015-05-20 05:00:00 UTC,1.9,58,L
2015-05-20 11:03:00 UTC,13.1,399,H
2015-05-20 17:43:00 UTC,-2.3,-70,L
2015-05-21 00:12:00 UTC,10.6,323,H
2015-05-21 05:44:00 UTC,2.4,73,L
2015-05-21 11:41:00 UTC,12.4,378,H
2015-05-21 18:26:00 UTC,-1.6,-49,L
2015-05-22 00:56:00 UTC,10.1,308,H
2015-05-22 06:30:00 UTC,3.1,94,L
2015-05-22 12:19:00 UTC,11.5,351,H
2015-05-22 19:10:00 UTC,-0.7,-21,L
2015-05-23 01:42:00 UTC,9.6,293,H
2015-05-23 07:20:00 UTC,3.6,110,L
2015-05-23 12:59:00 UTC,10.4,317,H
2015-05-23 19:56:00 UTC,0.2,6,L
