time,feet,centimeters,tide
2015-02-16 10:45:00 UTC,1.9,58,L
2015-02-16 16:47:00 UTC,4.7,143,H
2015-02-17 00:42:00 UTC,-0.2,-6,L
2015-02-17 06:26:00 UTC,3.3,101,H
2015-02-17 11:51:00 UTC,1.7,52,L
2015-02-17 17:39:00 UTC,4.9,149,H
2015-02-18 01:22:00 UTC,-0.3,-9,L
2015-02-18 07:03:00 UTC,3.6,110,H
2015-02-18 12:52:00 UTC,1.4,43,L
2015-02-18 18:30:00 UTC,4.9,149,H
2015-02-19 02:00:00 UTC,-0.2,-6,L
2015-02-19 07:41:00 UTC,3.8,116,H
2015-02-19 13:49:00 UTC,1.1,34,L
2015-02-19 19:20:00 UTC,4.8,146,H
2015-02-20 02:35:00 UTC,-0.1,-3,L
2015-02-20 08:19:00 UTC,4.1,125,H
2015-02-20 14:45:00 UTC,0.9,27,L
2015-02-20 20:12:00 UTC,4.5,137,H
2015-02-21 03:09:00 UTC,0.1,3,L
2015-02-21 08:59:00 UTC,4.3,131,H
2015-02-21 15:42:00 UTC,0.7,21,L
2015-02-21 21:06:00 UTC,4.2,128,H
2015-02-22 03:42:00 UTC,0.3,9,L
2015-02-22 09:42:00 UTC,4.5,137,H
2015-02-22 16:41:00 UTC,0.6,18,L
2015-02-22 22:05:00 UTC,3.8,116,H
2015-02-23 04:17:00 UTC,0.6,18,L
2015-02-23 10:29:00 UTC,4.5,137,H
2015-02-23 17:45:00 UTC,0.5,15,L
2015-02-23 23:11:00 UTC,3.4,104,H
2015-02-24 04:57:00 UTC,0.9,27,L
2015-02-24 11:21:00 UTC,4.5,137,H
2015-02-24 18:54:00 UTC,0.5,15,L
2015-02-25 00:25:00 UTC,3.1,94,H
2015-02-25 05:45:00 UTC,1.2,37,L
2015-02-25 12:20:00 UTC,4.4,134,H
2015-02-25 20:04:00 UTC,0.4,12,L
2015-02-26 01:42:00 UTC,3.0,91,H
2015-02-26 06:45:00 UTC,1.5,46,L
2015-02-26 13:26:00 UTC,4.3,131,H
2015-02-26 21:11:00 UTC,0.2,6,L
2015-02-27 02:57:00 UTC,3.0,91,H
2015-02-27 08:02:00 UTC,1.8,55,L
2015-02-27 14:33:00 UTC,4.2,128,H
2015-02-27 22:11:00 UTC,0.0,0,L
2015-02-28 04:03:00 UTC,3.1,94,H
2015-02-28 09:20:00 UTC,1.9,58,L
2015-02-28 15:34:00 UTC,4.1,125,H
2015-02-28 23:05:00 UTC,-0.1,-3,L
2015-03-01 04:58:00 UTC,3.3,101,H
2015-03-01 10:28:00 UTC,1.8,55,L
2015-03-01 16:27:00 UTC,4.1,125,H
2015-03-01 23:52:00 UTC,-0.1,-3,L
2015-03-02 05:43:00 UTC,3.5,107,H
2015-03-02 11:25:00 UTC,1.7,52,L
2015-03-02 17:12:00 UTC,4.1,125,H
2015-03-03 00:33:00 UTC,-0.1,-3,L
2015-03-03 06:22:00 UTC,3.6,110,H
2015-03-03 12:14:00 UTC,1.6,49,L
2015-03-03 17:52:00 UTC,4.0,122,H
2015-03-04 01:09:00 UTC,0.1,3,L
2015-03-04 06:57:00 UTC,3.6,110,H
2015-03-04 12:58:00 UTC,1.5,46,L
2015-03-04 18:29:00 UTC,4.0,122,H
2015-03-05 01:41:00 UTC,0.2,6,L
2015-03-05 07:27:00 UTC,3.7,113,H
2015-03-05 13:39:00 UTC,1.3,40,L
2015-03-05 19:04:00 UTC,3.9,119,H
2015-03-06 02:07:00 UTC,0.4,12,L
2015-03-06 07:54:00 UTC,3.8,116,H
2015-03-06 14:17:00 UTC,1.2,37,L
2015-03-06 19:39:00 UTC,3.8,116,H
2015-03-07 02:29:00 UTC,0.5,15,L
2015-03-07 08:18:00 UTC,3.9,119,H
2015-03-07 14:56:00 UTC,1.1,34,L
2015-03-07 20:16:00 UTC,3.6,110,H
2015-03-08 02:49:00 UTC,0.7,21,L
2015-03-08 08:41:00 UTC,4.0,122,H
2015-03-08 15:36:00 UTC,1.0,30,L
2015-03-08 20:57:00 UTC,3.4,104,H
2015-03-09 03:11:00 UTC,0.8,24,L
2015-03-09 09:05:00 UTC,4.0,122,H
2015-03-09 16:19:00 UTC,0.9,27,L
2015-03-09 21:45:00 UTC,3.2,98,H
2015-03-10 03:39:00 UTC,1.0,30,L
2015-03-10 09:35:00 UTC,4.1,125,H
2015-03-10 17:09:00 UTC,0.8,24,L
2015-03-10 22:42:00 UTC,3.0,91,H
2015-03-11 04:14:00 UTC,1.2,37,L
2015-03-11 10:11:00 UTC,4.1,125,H
2015-03-11 18:11:00 UTC,0.8,24,L
2015-03-11 23:55:00 UTC,2.8,85,H
2015-03-12 04:57:00 UTC,1.5,46,L
2015-03-12 10:56:00 UTC,4.1,125,H
2015-03-12 19:22:00 UTC,0.7,21,L
2015-03-13 01:17:00 UTC,2.7,82,H
2015-03-13 05:49:00 UTC,1.7,52,L
2015-03-13 11:51:00 UTC,4.0,122,H
2015-03-13 20:32:00 UTC,0.5,15,L
2015-03-14 02:34:00 UTC,2.7,82,H
2015-03-14 06:55:00 UTC,1.9,58,L
2015-03-14 13:00:00 UTC,4.0,122,H
2015-03-14 21:35:00 UTC,0.3,9,L
2015-03-15 03:37:00 UTC,2.8,85,H
2015-03-15 08:14:00 UTC,1.9,58,L
2015-03-15 14:19:00 UTC,4.1,125,H
2015-03-15 22:30:00 UTC,0.1,3,L
2015-03-16 04:28:00 UTC,3.0,91,H
2015-03-16 09:37:00 UTC,1.8,55,L
2015-03-16 15:31:00 UTC,4.2,128,H
2015-03-16 23:19:00 UTC,0.0,0,L
2015-03-17 05:10:00 UTC,3.3,101,H
2015-03-17 10:50:00 UTC,1.5,46,L
2015-03-17 16:34:00 UTC,4.3,131,H
2015-03-18 00:03:00 UTC,0.0,0,L
2015-03-18 05:49:00 UTC,3.6,110,H
2015-03-18 11:54:00 UTC,1.1,34,L
2015-03-18 17:30:00 UTC,4.3,131,H
2015-03-19 00:43:00 UTC,0.0,0,L
2015-03-19 06:26:00 UTC,3.8,116,H
2015-03-19 12:52:00 UTC,0.8,24,L
2015-03-19 18:23:00 UTC,4.3,131,H
2015-03-20 01:21:00 UTC,0.1,3,L
2015-03-20 07:03:00 UTC,4.1,125,H
2015-03-20 13:48:00 UTC,0.4,12,L
2015-03-20 19:15:00 UTC,4.2,128,H
2015-03-21 01:57:00 UTC,0.3,9,L
2015-03-21 07:41:00 UTC,4.4,134,H
2015-03-21 14:41:00 UTC,0.2,6,L
2015-03-21 20:08:00 UTC,4.0,122,H
2015-03-22 02:32:00 UTC,0.5,15,L
2015-03-22 08:21:00 UTC,4.5,137,H
2015-03-22 15:35:00 UTC,0.0,0,L
2015-03-22 21:04:00 UTC,3.7,113,H
2015-03-23 03:07:00 UTC,0.7,21,L
2015-03-23 09:03:00 UTC,4.6,140,H
2015-03-23 16:29:00 UTC,-0.1,-3,L
2015-03-23 22:03:00 UTC,3.4,104,H
2015-03-24 03:46:00 UTC,0.9,27,L
2015-03-24 09:47:00 UTC,4.5,137,H
2015-03-24 17:27:00 UTC,-0.1,-3,L
2015-03-24 23:08:00 UTC,3.2,98,H
2015-03-25 04:29:00 UTC,1.2,37,L
2015-03-25 10:36:00 UTC,4.3,131,H
2015-03-25 18:27:00 UTC,0.0,0,L
2015-03-26 00:17:00 UTC,3.1,94,H
2015-03-26 05:22:00 UTC,1.5,46,L
2015-03-26 11:33:00 UTC,4.0,122,H
2015-03-26 19:30:00 UTC,0.0,0,L
2015-03-27 01:27:00 UTC,3.0,91,H
2015-03-27 06:29:00 UTC,1.7,52,L
2015-03-27 12:41:00 UTC,3.8,116,H
2015-03-27 20:32:00 UTC,0.0,0,L
2015-03-28 02:35:00 UTC,3.1,94,H
2015-03-28 07:50:00 UTC,1.8,55,L
2015-03-28 13:54:00 UTC,3.6,110,H
2015-03-28 21:30:00 UTC,0.0,0,L
2015-03-29 03:34:00 UTC,3.3,101,H
2015-03-29 09:07:00 UTC,1.7,52,L
2015-03-29 15:02:00 UTC,3.6,110,H
2015-03-29 22:21:00 UTC,0.0,0,L
2015-03-30 04:24:00 UTC,3.4,104,H
2015-03-30 10:12:00 UTC,1.6,49,L
2015-03-30 16:01:00 UTC,3.5,107,H
2015-03-30 23:07:00 UTC,0.1,3,L
2015-03-31 05:06:00 UTC,3.6,110,H
2015-03-31 11:09:00 UTC,1.4,43,L
2015-03-31 16:50:00 UTC,3.5,107,H
2015-03-31 23:47:00 UTC,0.2,6,L
2015-04-01 05:42:00 UTC,3.7,113,H
2015-04-01 11:58:00 UTC,1.1,34,L
2015-04-01 17:34:00 UTC,3.5,107,H
2015-04-02 00:22:00 UTC,0.4,12,L
2015-04-02 06:14:00 UTC,3.8,116,H
2015-04-02 12:44:00 UTC,0.9,27,L
2015-04-02 18:15:00 UTC,3.4,104,H
2015-04-03 00:53:00 UTC,0.6,18,L
2015-04-03 06:42:00 UTC,3.8,116,H
2015-04-03 13:27:00 UTC,0.7,21,L
2015-04-03 18:55:00 UTC,3.4,104,H
2015-04-04 01:20:00 UTC,0.7,21,L
2015-04-04 07:07:00 UTC,3.9,119,H
2015-04-04 14:08:00 UTC,0.5,15,L
2015-04-04 19:35:00 UTC,3.3,101,H
2015-04-05 01:43:00 UTC,0.9,27,L
2015-04-05 07:29:00 UTC,4.0,122,H
2015-04-05 14:48:00 UTC,0.4,12,L
2015-04-05 20:16:00 UTC,3.2,98,H
2015-04-06 02:08:00 UTC,1.0,30,L
2015-04-06 07:52:00 UTC,4.1,125,H
2015-04-06 15:28:00 UTC,0.3,9,L
2015-04-06 21:01:00 UTC,3.1,94,H
2015-04-07 02:36:00 UTC,1.2,37,L
2015-04-07 08:20:00 UTC,4.2,128,H
2015-04-07 16:09:00 UTC,0.2,6,L
2015-04-07 21:51:00 UTC,2.9,88,H
2015-04-08 03:10:00 UTC,1.3,40,L
2015-04-08 08:53:00 UTC,4.2,128,H
2015-04-08 16:55:00 UTC,0.2,6,L
2015-04-08 22:48:00 UTC,2.8,85,H
2015-04-09 03:49:00 UTC,1.5,46,L
2015-04-09 09:33:00 UTC,4.2,128,H
2015-04-09 17:47:00 UTC,0.2,6,L
2015-04-09 23:53:00 UTC,2.8,85,H
2015-04-10 04:37:00 UTC,1.7,52,L
2015-04-10 10:21:00 UTC,4.1,125,H
2015-04-10 18:46:00 UTC,0.2,6,L
2015-04-11 01:01:00 UTC,2.8,85,H
2015-04-11 05:36:00 UTC,1.8,55,L
2015-04-11 11:19:00 UTC,3.9,119,H
2015-04-11 19:49:00 UTC,0.2,6,L
2015-04-12 02:05:00 UTC,2.9,88,H
2015-04-12 06:53:00 UTC,1.8,55,L
2015-04-12 12:31:00 UTC,3.8,116,H
2015-04-12 20:48:00 UTC,0.1,3,L
2015-04-13 03:01:00 UTC,3.0,91,H
2015-04-13 08:23:00 UTC,1.7,52,L
2015-04-13 13:56:00 UTC,3.7,113,H
2015-04-13 21:42:00 UTC,0.1,3,L
2015-04-14 03:49:00 UTC,3.3,101,H
2015-04-14 09:43:00 UTC,1.4,43,L
2015-04-14 15:14:00 UTC,3.7,113,H
2015-04-14 22:31:00 UTC,0.2,6,L
2015-04-15 04:31:00 UTC,3.6,110,H
2015-04-15 10:52:00 UTC,1.0,30,L
2015-04-15 16:21:00 UTC,3.7,113,H
2015-04-15 23:15:00 UTC,0.3,9,L
2015-04-16 05:11:00 UTC,3.9,119,H
2015-04-16 11:53:00 UTC,0.5,15,L
2015-04-16 17:21:00 UTC,3.7,113,H
2015-04-16 23:57:00 UTC,0.4,12,L
2015-04-17 05:50:00 UTC,4.2,128,H
2015-04-17 12:50:00 UTC,0.1,3,L
2015-04-17 18:17:00 UTC,3.6,110,H
2015-04-18 00:37:00 UTC,0.6,18,L
2015-04-18 06:28:00 UTC,4.4,134,H
2015-04-18 13:44:00 UTC,-0.2,-6,L
2015-04-18 19:11:00 UTC,3.5,107,H
2015-04-19 01:16:00 UTC,0.7,21,L
2015-04-19 07:07:00 UTC,4.5,137,H
2015-04-19 14:36:00 UTC,-0.4,-12,L
2015-04-19 20:06:00 UTC,3.4,104,H
2015-04-20 01:56:00 UTC,0.9,27,L
2015-04-20 07:46:00 UTC,4.6,140,H
2015-04-20 15:26:00 UTC,-0.6,-18,L
2015-04-20 21:02:00 UTC,3.3,101,H
2015-04-21 02:36:00 UTC,1.1,34,L
2015-04-21 08:26:00 UTC,4.5,137,H
2015-04-21 16:15:00 UTC,-0.6,-18,L
2015-04-21 22:01:00 UTC,3.2,98,H
2015-04-22 03:20:00 UTC,1.3,40,L
2015-04-22 09:08:00 UTC,4.3,131,H
2015-04-22 17:06:00 UTC,-0.5,-15,L
2015-04-22 23:01:00 UTC,3.1,94,H
2015-04-23 04:08:00 UTC,1.5,46,L
2015-04-23 09:52:00 UTC,4.1,125,H
2015-04-23 17:58:00 UTC,-0.4,-12,L
2015-04-24 00:04:00 UTC,3.1,94,H
2015-04-24 05:04:00 UTC,1.7,52,L
2015-04-24 10:44:00 UTC,3.8,116,H
2015-04-24 18:51:00 UTC,-0.3,-9,L
2015-04-25 01:05:00 UTC,3.2,98,H
2015-04-25 06:12:00 UTC,1.8,55,L
2015-04-25 11:48:00 UTC,3.5,107,H
2015-04-25 19:46:00 UTC,-0.1,-3,L
2015-04-26 02:03:00 UTC,3.3,101,H
2015-04-26 07:30:00 UTC,1.8,55,L
2015-04-26 13:05:00 UTC,3.2,98,H
2015-04-26 20:38:00 UTC,0.0,0,L
2015-04-27 02:56:00 UTC,3.4,104,H
2015-04-27 08:44:00 UTC,1.6,49,L
2015-04-27 14:20:00 UTC,3.1,94,H
2015-04-27 21:26:00 UTC,0.2,6,L
2015-04-28 03:42:00 UTC,3.5,107,H
2015-04-28 09:50:00 UTC,1.3,40,L
2015-04-28 15:26:00 UTC,3.0,91,H
2015-04-28 22:09:00 UTC,0.4,12,L
2015-04-29 04:22:00 UTC,3.7,113,H
2015-04-29 10:47:00 UTC,1.0,30,L
2015-04-29 16:22:00 UTC,3.0,91,H
2015-04-29 22:48:00 UTC,0.5,15,L
2015-04-30 04:57:00 UTC,3.8,116,H
2015-04-30 11:39:00 UTC,0.7,21,L
2015-04-30 17:13:00 UTC,3.0,91,H
2015-04-30 23:23:00 UTC,0.7,21,L
2015-05-01 05:28:00 UTC,3.9,119,H
2015-05-01 12:27:00 UTC,0.4,12,L
2015-05-01 18:00:00 UTC,3.0,91,H
2015-05-01 23:55:00 UTC,0.9,27,L
2015-05-02 05:56:00 UTC,4.0,122,H
2015-05-02 13:12:00 UTC,0.2,6,L
2015-05-02 18:45:00 UTC,2.9,88,H
2015-05-03 00:25:00 UTC,1.1,34,L
2015-05-03 06:22:00 UTC,4.1,125,H
2015-05-03 13:55:00 UTC,0.0,0,L
2015-05-03 19:30:00 UTC,2.9,88,H
2015-05-04 00:56:00 UTC,1.2,37,L
2015-05-04 06:46:00 UTC,4.2,128,H
2015-05-04 14:37:00 UTC,-0.2,-6,L
2015-05-04 20:16:00 UTC,2.9,88,H
2015-05-05 01:30:00 UTC,1.4,43,L
2015-05-05 07:14:00 UTC,4.3,131,H
2015-05-05 15:17:00 UTC,-0.3,-9,L
2015-05-05 21:03:00 UTC,2.9,88,H
2015-05-06 02:07:00 UTC,1.5,46,L
2015-05-06 07:46:00 UTC,4.3,131,H
2015-05-06 15:58:00 UTC,-0.4,-12,L
2015-05-06 21:52:00 UTC,2.8,85,H
2015-05-07 02:48:00 UTC,1.6,49,L
2015-05-07 08:25:00 UTC,4.3,131,H
2015-05-07 16:40:00 UTC,-0.4,-12,L
2015-05-07 22:45:00 UTC,2.8,85,H
2015-05-08 03:35:00 UTC,1.7,52,L
2015-05-08 09:09:00 UTC,4.2,128,H
2015-05-08 17:24:00 UTC,-0.3,-9,L
2015-05-08 23:40:00 UTC,2.9,88,H
2015-05-09 04:29:00 UTC,1.7,52,L
2015-05-09 10:00:00 UTC,4.1,125,H
2015-05-09 18:13:00 UTC,-0.2,-6,L
2015-05-10 00:36:00 UTC,3.0,91,H
2015-05-10 05:37:00 UTC,1.8,55,L
2015-05-10 11:01:00 UTC,3.8,116,H
2015-05-10 19:05:00 UTC,-0.1,-3,L
2015-05-11 01:30:00 UTC,3.2,98,H
2015-05-11 07:01:00 UTC,1.7,52,L
2015-05-11 12:15:00 UTC,3.5,107,H
2015-05-11 19:57:00 UTC,0.0,0,L
2015-05-12 02:22:00 UTC,3.4,104,H
2015-05-12 08:27:00 UTC,1.4,43,L
2015-05-12 13:40:00 UTC,3.3,101,H
2015-05-12 20:48:00 UTC,0.2,6,L
2015-05-13 03:10:00 UTC,3.7,113,H
2015-05-13 09:43:00 UTC,1.0,30,L
2015-05-13 15:01:00 UTC,3.2,98,H
2015-05-13 21:35:00 UTC,0.4,12,L
2015-05-14 03:54:00 UTC,4.0,122,H
2015-05-14 10:49:00 UTC,0.5,15,L
2015-05-14 16:11:00 UTC,3.1,94,H
2015-05-14 22:21:00 UTC,0.6,18,L
2015-05-15 04:37:00 UTC,4.3,131,H
2015-05-15 11:50:00 UTC,0.1,3,L
2015-05-15 17:14:00 UTC,3.1,94,H
2015-05-15 23:06:00 UTC,0.8,24,L
2015-05-16 05:18:00 UTC,4.5,137,H
2015-05-16 12:46:00 UTC,-0.3,-9,L
2015-05-16 18:12:00 UTC,3.1,94,H
2015-05-16 23:51:00 UTC,1.0,30,L
2015-05-17 05:59:00 UTC,4.6,140,H
2015-05-17 13:38:00 UTC,-0.6,-18,L
2015-05-17 19:08:00 UTC,3.1,94,H
2015-05-18 00:38:00 UTC,1.2,37,L
2015-05-18 06:38:00 UTC,4.6,140,H
2015-05-18 14:27:00 UTC,-0.8,-24,L
2015-05-18 20:03:00 UTC,3.1,94,H
2015-05-19 01:25:00 UTC,1.4,43,L
2015-05-19 07:17:00 UTC,4.6,140,H
2015-05-19 15:13:00 UTC,-0.9,-27,L
2015-05-19 20:58:00 UTC,3.1,94,H
2015-05-20 02:13:00 UTC,1.5,46,L
2015-05-20 07:55:00 UTC,4.4,134,H
2015-05-20 15:58:00 UTC,-0.8,-24,L
2015-05-20 21:53:00 UTC,3.1,94,H
2015-05-21 03:00:00 UTC,1.7,52,L
2015-05-21 08:34:00 UTC,4.2,128,H
2015-05-21 16:41:00 UTC,-0.7,-21,L
2015-05-21 22:47:00 UTC,3.2,98,H
2015-05-22 03:49:00 UTC,1.8,55,L
2015-05-22 09:15:00 UTC,4.0,122,H
2015-05-22 17:25:00 UTC,-0.5,-15,L
2015-05-22 23:41:00 UTC,3.2,98,H
2015-05-23 04:43:00 UTC,1.8,55,L
2015-05-23 10:00:00 UTC,3.7,113,H
2015-05-23 18:08:00 UTC,-0.3,-9,L
2015-05-24 00:33:00 UTC,3.3,101,H
2015-05-24 05:46:00 UTC,1.9,58,L
