time,feet,centimeters,tide
2015-05-03 15:06:00 UTC,0.5,15,L
2015-05-03 20:11:00 UTC,1.4,43,H
2015-05-04 02:10:00 UTC,0.4,12,L
2015-05-04 08:29:00 UTC,2.1,64,H
2015-05-04 15:49:00 UTC,0.5,15,L
2015-05-04 20:51:00 UTC,1.4,43,H
2015-05-05 02:45:00 UTC,0.4,12,L
2015-05-05 09:05:00 UTC,2.1,64,H
2015-05-05 16:31:00 UTC,0.4,12,L
2015-05-05 21:33:00 UTC,1.4,43,H
2015-05-06 03:22:00 UTC,0.4,12,L
2015-05-06 09:42:00 UTC,2.1,64,H
2015-05-06 17:14:00 UTC,0.4,12,L
2015-05-06 22:17:00 UTC,1.4,43,H
2015-05-07 04:04:00 UTC,0.4,12,L
2015-05-07 10:24:00 UTC,2.2,67,H
2015-05-07 17:58:00 UTC,0.4,12,L
2015-05-07 23:03:00 UTC,1.4,43,H
2015-05-08 04:51:00 UTC,0.5,15,L
2015-05-08 11:09:00 UTC,2.1,64,H
2015-05-08 18:44:00 UTC,0.5,15,L
2015-05-08 23:54:00 UTC,1.4,43,H
2015-05-09 05:45:00 UTC,0.5,15,L
2015-05-09 12:00:00 UTC,2.1,64,H
2015-05-09 19:32:00 UTC,0.5,15,L
2015-05-10 00:47:00 UTC,1.5,46,H
2015-05-10 06:50:00 UTC,0.6,18,L
2015-05-10 12:55:00 UTC,2.0,61,H
2015-05-10 20:21:00 UTC,0.5,15,L
2015-05-11 01:45:00 UTC,1.6,49,H
2015-05-11 08:03:00 UTC,0.6,18,L
2015-05-11 13:54:00 UTC,1.9,58,H
2015-05-11 21:11:00 UTC,0.4,12,L
2015-05-12 02:45:00 UTC,1.7,52,H
2015-05-12 09:21:00 UTC,0.6,18,L
2015-05-12 14:56:00 UTC,1.8,55,H
2015-05-12 22:01:00 UTC,0.4,12,L
2015-05-13 03:45:00 UTC,1.9,58,H
2015-05-13 10:38:00 UTC,0.6,18,L
2015-05-13 15:58:00 UTC,1.7,52,H
2015-05-13 22:49:00 UTC,0.4,12,L
2015-05-14 04:45:00 UTC,2.0,61,H
2015-05-14 11:49:00 UTC,0.5,15,L
2015-05-14 16:58:00 UTC,1.7,52,H
2015-05-14 23:36:00 UTC,0.3,9,L
2015-05-15 05:42:00 UTC,2.2,67,H
2015-05-15 12:54:00 UTC,0.4,12,L
2015-05-15 17:56:00 UTC,1.6,49,H
2015-05-16 00:23:00 UTC,0.3,9,L
2015-05-16 06:36:00 UTC,2.3,70,H
2015-05-16 13:54:00 UTC,0.4,12,L
2015-05-16 18:51:00 UTC,1.6,49,H
2015-05-17 01:08:00 UTC,0.2,6,L
2015-05-17 07:28:00 UTC,2.4,73,H
2015-05-17 14:50:00 UTC,0.4,12,L
2015-05-17 19:44:00 UTC,1.5,46,H
2015-05-18 01:53:00 UTC,0.2,6,L
2015-05-18 08:18:00 UTC,2.4,73,H
2015-05-18 15:44:00 UTC,0.4,12,L
2015-05-18 20:36:00 UTC,1.5,46,H
2015-05-19 02:39:00 UTC,0.3,9,L
2015-05-19 09:06:00 UTC,2.4,73,H
2015-05-19 16:34:00 UTC,0.4,12,L
2015-05-19 21:26:00 UTC,1.5,46,H
2015-05-20 03:25:00 UTC,0.3,9,L
2015-05-20 09:53:00 UTC,2.3,70,H
2015-05-20 17:22:00 UTC,0.4,12,L
2015-05-20 22:17:00 UTC,1.5,46,H
2015-05-21 04:13:00 UTC,0.4,12,L
2015-05-21 10:39:00 UTC,2.2,67,H
2015-05-21 18:09:00 UTC,0.5,15,L
2015-05-21 23:08:00 UTC,1.5,46,H
