time,feet,centimeters,tide
2015-01-14 01:15:00 UTC,0.7,21,L
2015-01-14 07:48:00 UTC,6.5,198,H
2015-01-14 14:06:00 UTC,1.1,34,L
2015-01-14 20:03:00 UTC,6.2,189,H
2015-01-15 02:14:00 UTC,0.6,18,L
2015-01-15 08:43:00 UTC,6.7,204,H
2015-01-15 15:09:00 UTC,0.9,27,L
2015-01-15 20:58:00 UTC,6.3,192,H
2015-01-16 03:15:00 UTC,0.3,9,L
2015-01-16 09:40:00 UTC,7.1,216,H
2015-01-16 16:09:00 UTC,0.5,15,L
2015-01-16 21:56:00 UTC,6.5,198,H
2015-01-17 04:14:00 UTC,-0.1,-3,L
2015-01-17 10:37:00 UTC,7.5,229,H
2015-01-17 17:05:00 UTC,0.1,3,L
2015-01-17 22:52:00 UTC,6.8,207,H
2015-01-18 05:10:00 UTC,-0.5,-15,L
2015-01-18 11:33:00 UTC,7.9,241,H
2015-01-18 17:58:00 UTC,-0.4,-12,L
2015-01-18 23:47:00 UTC,7.2,219,H
2015-01-19 06:05:00 UTC,-1.0,-30,L
2015-01-19 12:25:00 UTC,8.3,253,H
2015-01-19 18:50:00 UTC,-0.9,-27,L
2015-01-20 00:39:00 UTC,7.5,229,H
2015-01-20 06:58:00 UTC,-1.4,-43,L
2015-01-20 13:15:00 UTC,8.7,265,H
2015-01-20 19:40:00 UTC,-1.3,-40,L
2015-01-21 01:30:00 UTC,7.8,238,H
2015-01-21 07:50:00 UTC,-1.6,-49,L
2015-01-21 14:05:00 UTC,8.8,268,H
2015-01-21 20:29:00 UTC,-1.6,-49,L
2015-01-22 02:21:00 UTC,8.0,244,H
2015-01-22 08:41:00 UTC,-1.7,-52,L
2015-01-22 14:55:00 UTC,8.7,265,H
2015-01-22 21:17:00 UTC,-1.7,-52,L
2015-01-23 03:12:00 UTC,8.1,247,H
2015-01-23 09:32:00 UTC,-1.5,-46,L
2015-01-23 15:46:00 UTC,8.5,259,H
2015-01-23 22:06:00 UTC,-1.6,-49,L
2015-01-24 04:07:00 UTC,8.0,244,H
2015-01-24 10:24:00 UTC,-1.2,-37,L
2015-01-24 16:40:00 UTC,8.1,247,H
2015-01-24 22:55:00 UTC,-1.3,-40,L
2015-01-25 05:03:00 UTC,7.9,241,H
2015-01-25 11:18:00 UTC,-0.7,-21,L
2015-01-25 17:36:00 UTC,7.7,235,H
2015-01-25 23:47:00 UTC,-1.0,-30,L
2015-01-26 06:02:00 UTC,7.7,235,H
2015-01-26 12:16:00 UTC,-0.2,-6,L
2015-01-26 18:33:00 UTC,7.2,219,H
2015-01-27 00:43:00 UTC,-0.6,-18,L
2015-01-27 07:01:00 UTC,7.5,229,H
2015-01-27 13:20:00 UTC,0.2,6,L
2015-01-27 19:31:00 UTC,6.9,210,H
2015-01-28 01:44:00 UTC,-0.3,-9,L
2015-01-28 07:59:00 UTC,7.4,226,H
2015-01-28 14:28:00 UTC,0.4,12,L
2015-01-28 20:29:00 UTC,6.6,201,H
2015-01-29 02:46:00 UTC,-0.2,-6,L
2015-01-29 08:58:00 UTC,7.3,223,H
2015-01-29 15:33:00 UTC,0.5,15,L
2015-01-29 21:28:00 UTC,6.5,198,H
2015-01-30 03:45:00 UTC,-0.2,-6,L
2015-01-30 09:57:00 UTC,7.3,223,H
2015-01-30 16:31:00 UTC,0.4,12,L
2015-01-30 22:26:00 UTC,6.5,198,H
2015-01-31 04:40:00 UTC,-0.2,-6,L
2015-01-31 10:53:00 UTC,7.3,223,H
2015-01-31 17:23:00 UTC,0.2,6,L
2015-01-31 23:20:00 UTC,6.6,201,H
2015-02-01 05:31:00 UTC,-0.3,-9,L
2015-02-01 11:43:00 UTC,7.4,226,H
2015-02-01 18:10:00 UTC,0.1,3,L
2015-02-02 00:09:00 UTC,6.7,204,H
2015-02-02 06:18:00 UTC,-0.4,-12,L
2015-02-02 12:29:00 UTC,7.6,232,H
2015-02-02 18:53:00 UTC,0.0,0,L
2015-02-03 00:53:00 UTC,6.9,210,H
2015-02-03 07:02:00 UTC,-0.5,-15,L
2015-02-03 13:10:00 UTC,7.6,232,H
2015-02-03 19:33:00 UTC,-0.1,-3,L
2015-02-04 01:34:00 UTC,6.9,210,H
2015-02-04 07:43:00 UTC,-0.5,-15,L
2015-02-04 13:49:00 UTC,7.6,232,H
2015-02-04 20:09:00 UTC,-0.2,-6,L
2015-02-05 02:12:00 UTC,7.0,213,H
2015-02-05 08:21:00 UTC,-0.4,-12,L
2015-02-05 14:25:00 UTC,7.5,229,H
2015-02-05 20:43:00 UTC,-0.1,-3,L
2015-02-06 02:48:00 UTC,6.9,210,H
2015-02-06 08:58:00 UTC,-0.2,-6,L
2015-02-06 15:01:00 UTC,7.3,223,H
2015-02-06 21:16:00 UTC,-0.1,-3,L
2015-02-07 03:24:00 UTC,6.8,207,H
2015-02-07 09:34:00 UTC,0.0,0,L
2015-02-07 15:37:00 UTC,7.1,216,H
2015-02-07 21:49:00 UTC,0.0,0,L
2015-02-08 04:00:00 UTC,6.7,204,H
2015-02-08 10:11:00 UTC,0.2,6,L
2015-02-08 16:14:00 UTC,6.8,207,H
2015-02-08 22:23:00 UTC,0.2,6,L
2015-02-09 04:38:00 UTC,6.6,201,H
2015-02-09 10:50:00 UTC,0.4,12,L
2015-02-09 16:53:00 UTC,6.6,201,H
2015-02-09 23:00:00 UTC,0.3,9,L
2015-02-10 05:19:00 UTC,6.5,198,H
2015-02-10 11:34:00 UTC,0.7,21,L
2015-02-10 17:38:00 UTC,6.4,195,H
2015-02-10 23:42:00 UTC,0.4,12,L
2015-02-11 06:07:00 UTC,6.5,198,H
2015-02-11 12:25:00 UTC,0.9,27,L
2015-02-11 18:28:00 UTC,6.3,192,H
2015-02-12 00:32:00 UTC,0.5,15,L
2015-02-12 07:01:00 UTC,6.6,201,H
2015-02-12 13:25:00 UTC,0.9,27,L
2015-02-12 19:22:00 UTC,6.2,189,H
2015-02-13 01:33:00 UTC,0.5,15,L
2015-02-13 08:00:00 UTC,6.8,207,H
2015-02-13 14:31:00 UTC,0.8,24,L
2015-02-13 20:21:00 UTC,6.3,192,H
2015-02-14 02:39:00 UTC,0.3,9,L
2015-02-14 09:02:00 UTC,7.0,213,H
2015-02-14 15:36:00 UTC,0.5,15,L
2015-02-14 21:22:00 UTC,6.5,198,H
2015-02-15 03:44:00 UTC,0.0,0,L
2015-02-15 10:05:00 UTC,7.4,226,H
2015-02-15 16:36:00 UTC,0.0,0,L
2015-02-15 22:24:00 UTC,6.9,210,H
2015-02-16 04:46:00 UTC,-0.5,-15,L
2015-02-16 11:06:00 UTC,7.9,241,H
2015-02-16 17:33:00 UTC,-0.5,-15,L
2015-02-16 23:23:00 UTC,7.4,226,H
2015-02-17 05:45:00 UTC,-1.0,-30,L
2015-02-17 12:03:00 UTC,8.3,253,H
2015-02-17 18:26:00 UTC,-1.1,-34,L
2015-02-18 00:19:00 UTC,7.9,241,H
2015-02-18 06:40:00 UTC,-1.5,-46,L
2015-02-18 12:56:00 UTC,8.7,265,H
2015-02-18 19:18:00 UTC,-1.5,-46,L
2015-02-19 01:12:00 UTC,8.3,253,H
2015-02-19 07:34:00 UTC,-1.8,-55,L
2015-02-19 13:47:00 UTC,8.8,268,H
2015-02-19 20:07:00 UTC,-1.8,-55,L
2015-02-20 02:03:00 UTC,8.5,259,H
2015-02-20 08:26:00 UTC,-1.8,-55,L
2015-02-20 14:37:00 UTC,8.7,265,H
2015-02-20 20:55:00 UTC,-1.9,-58,L
2015-02-21 02:54:00 UTC,8.6,262,H
2015-02-21 09:17:00 UTC,-1.7,-52,L
2015-02-21 15:27:00 UTC,8.5,259,H
2015-02-21 21:43:00 UTC,-1.8,-55,L
2015-02-22 03:47:00 UTC,8.5,259,H
2015-02-22 10:08:00 UTC,-1.3,-40,L
2015-02-22 16:20:00 UTC,8.0,244,H
2015-02-22 22:31:00 UTC,-1.4,-43,L
2015-02-23 04:41:00 UTC,8.2,250,H
2015-02-23 11:00:00 UTC,-0.8,-24,L
2015-02-23 17:14:00 UTC,7.6,232,H
2015-02-23 23:22:00 UTC,-0.9,-27,L
2015-02-24 05:38:00 UTC,7.9,241,H
2015-02-24 11:55:00 UTC,-0.2,-6,L
2015-02-24 18:10:00 UTC,7.1,216,H
2015-02-25 00:15:00 UTC,-0.4,-12,L
2015-02-25 06:35:00 UTC,7.6,232,H
2015-02-25 12:55:00 UTC,0.3,9,L
2015-02-25 19:08:00 UTC,6.7,204,H
2015-02-26 01:15:00 UTC,0.0,0,L
2015-02-26 07:33:00 UTC,7.3,223,H
2015-02-26 14:01:00 UTC,0.7,21,L
2015-02-26 20:05:00 UTC,6.5,198,H
2015-02-27 02:18:00 UTC,0.3,9,L
2015-02-27 08:31:00 UTC,7.1,216,H
2015-02-27 15:06:00 UTC,0.8,24,L
2015-02-27 21:04:00 UTC,6.4,195,H
2015-02-28 03:20:00 UTC,0.4,12,L
2015-02-28 09:29:00 UTC,7.0,213,H
2015-02-28 16:04:00 UTC,0.7,21,L
2015-02-28 22:01:00 UTC,6.4,195,H
2015-03-01 04:17:00 UTC,0.3,9,L
2015-03-01 10:25:00 UTC,7.0,213,H
2015-03-01 16:56:00 UTC,0.6,18,L
2015-03-01 22:56:00 UTC,6.6,201,H
2015-03-02 05:08:00 UTC,0.1,3,L
2015-03-02 11:16:00 UTC,7.2,219,H
2015-03-02 17:41:00 UTC,0.4,12,L
2015-03-02 23:45:00 UTC,6.8,207,H
2015-03-03 05:55:00 UTC,0.0,0,L
2015-03-03 12:03:00 UTC,7.3,223,H
2015-03-03 18:23:00 UTC,0.2,6,L
2015-03-04 00:29:00 UTC,7.0,213,H
2015-03-04 06:38:00 UTC,-0.2,-6,L
2015-03-04 12:44:00 UTC,7.4,226,H
2015-03-04 19:01:00 UTC,0.1,3,L
2015-03-05 01:09:00 UTC,7.2,219,H
2015-03-05 07:19:00 UTC,-0.3,-9,L
2015-03-05 13:23:00 UTC,7.5,229,H
2015-03-05 19:38:00 UTC,0.0,0,L
2015-03-06 01:46:00 UTC,7.3,223,H
2015-03-06 07:58:00 UTC,-0.3,-9,L
2015-03-06 13:59:00 UTC,7.5,229,H
2015-03-06 20:12:00 UTC,-0.1,-3,L
2015-03-07 02:21:00 UTC,7.3,223,H
2015-03-07 08:35:00 UTC,-0.2,-6,L
2015-03-07 14:34:00 UTC,7.3,223,H
2015-03-07 20:45:00 UTC,-0.1,-3,L
2015-03-08 02:54:00 UTC,7.3,223,H
2015-03-08 09:11:00 UTC,-0.1,-3,L
2015-03-08 15:08:00 UTC,7.1,216,H
2015-03-08 21:18:00 UTC,0.0,0,L
2015-03-09 03:27:00 UTC,7.2,219,H
2015-03-09 09:47:00 UTC,0.1,3,L
2015-03-09 15:42:00 UTC,6.9,210,H
2015-03-09 21:53:00 UTC,0.1,3,L
2015-03-10 04:01:00 UTC,7.1,216,H
2015-03-10 10:26:00 UTC,0.3,9,L
2015-03-10 16:20:00 UTC,6.7,204,H
2015-03-10 22:30:00 UTC,0.2,6,L
2015-03-11 04:41:00 UTC,7.0,213,H
2015-03-11 11:08:00 UTC,0.5,15,L
2015-03-11 17:04:00 UTC,6.6,201,H
2015-03-11 23:12:00 UTC,0.4,12,L
2015-03-12 05:28:00 UTC,7.0,213,H
2015-03-12 11:57:00 UTC,0.7,21,L
2015-03-12 17:55:00 UTC,6.5,198,H
2015-03-13 00:01:00 UTC,0.5,15,L
2015-03-13 06:25:00 UTC,7.0,213,H
2015-03-13 12:55:00 UTC,0.8,24,L
2015-03-13 18:52:00 UTC,6.5,198,H
2015-03-14 01:02:00 UTC,0.6,18,L
2015-03-14 07:26:00 UTC,7.1,216,H
2015-03-14 14:01:00 UTC,0.7,21,L
2015-03-14 19:53:00 UTC,6.6,201,H
2015-03-15 02:11:00 UTC,0.5,15,L
2015-03-15 08:31:00 UTC,7.3,223,H
2015-03-15 15:07:00 UTC,0.5,15,L
2015-03-15 20:56:00 UTC,6.8,207,H
2015-03-16 03:20:00 UTC,0.1,3,L
2015-03-16 09:37:00 UTC,7.6,232,H
2015-03-16 16:09:00 UTC,0.0,0,L
2015-03-16 22:00:00 UTC,7.3,223,H
2015-03-17 04:26:00 UTC,-0.3,-9,L
2015-03-17 10:41:00 UTC,7.9,241,H
2015-03-17 17:07:00 UTC,-0.5,-15,L
2015-03-17 23:01:00 UTC,7.8,238,H
2015-03-18 05:26:00 UTC,-0.8,-24,L
2015-03-18 11:40:00 UTC,8.3,253,H
2015-03-18 18:01:00 UTC,-1.1,-34,L
2015-03-18 23:59:00 UTC,8.3,253,H
2015-03-19 06:23:00 UTC,-1.3,-40,L
2015-03-19 12:35:00 UTC,8.6,262,H
2015-03-19 18:53:00 UTC,-1.5,-46,L
2015-03-20 00:53:00 UTC,8.8,268,H
2015-03-20 07:18:00 UTC,-1.5,-46,L
2015-03-20 13:26:00 UTC,8.7,265,H
2015-03-20 19:43:00 UTC,-1.7,-52,L
2015-03-21 01:44:00 UTC,9.0,274,H
2015-03-21 08:10:00 UTC,-1.6,-49,L
2015-03-21 14:16:00 UTC,8.6,262,H
2015-03-21 20:32:00 UTC,-1.7,-52,L
2015-03-22 02:34:00 UTC,9.1,277,H
2015-03-22 09:01:00 UTC,-1.5,-46,L
2015-03-22 15:06:00 UTC,8.3,253,H
2015-03-22 21:20:00 UTC,-1.5,-46,L
2015-03-23 03:25:00 UTC,8.9,271,H
2015-03-23 09:50:00 UTC,-1.1,-34,L
2015-03-23 15:58:00 UTC,7.9,241,H
2015-03-23 22:07:00 UTC,-1.1,-34,L
2015-03-24 04:17:00 UTC,8.5,259,H
2015-03-24 10:40:00 UTC,-0.6,-18,L
2015-03-24 16:51:00 UTC,7.5,229,H
2015-03-24 22:56:00 UTC,-0.6,-18,L
2015-03-25 05:11:00 UTC,8.1,247,H
2015-03-25 11:32:00 UTC,0.0,0,L
2015-03-25 17:47:00 UTC,7.0,213,H
2015-03-25 23:47:00 UTC,0.0,0,L
2015-03-26 06:07:00 UTC,7.6,232,H
2015-03-26 12:27:00 UTC,0.5,15,L
2015-03-26 18:43:00 UTC,6.7,204,H
2015-03-27 00:44:00 UTC,0.5,15,L
2015-03-27 07:03:00 UTC,7.3,223,H
2015-03-27 13:28:00 UTC,0.9,27,L
2015-03-27 19:39:00 UTC,6.5,198,H
2015-03-28 01:46:00 UTC,0.8,24,L
2015-03-28 07:59:00 UTC,7.0,213,H
2015-03-28 14:31:00 UTC,1.1,34,L
2015-03-28 20:36:00 UTC,6.5,198,H
2015-03-29 02:49:00 UTC,0.9,27,L
2015-03-29 08:54:00 UTC,6.9,210,H
2015-03-29 15:29:00 UTC,1.0,30,L
2015-03-29 21:31:00 UTC,6.5,198,H
2015-03-30 03:47:00 UTC,0.8,24,L
2015-03-30 09:49:00 UTC,6.9,210,H
2015-03-30 16:19:00 UTC,0.9,27,L
2015-03-30 22:25:00 UTC,6.8,207,H
2015-03-31 04:39:00 UTC,0.6,18,L
2015-03-31 10:41:00 UTC,7.0,213,H
2015-03-31 17:04:00 UTC,0.7,21,L
2015-03-31 23:14:00 UTC,7.0,213,H
2015-04-01 05:26:00 UTC,0.4,12,L
2015-04-01 11:29:00 UTC,7.2,219,H
2015-04-01 17:46:00 UTC,0.5,15,L
2015-04-01 23:59:00 UTC,7.3,223,H
2015-04-02 06:10:00 UTC,0.2,6,L
2015-04-02 12:13:00 UTC,7.3,223,H
2015-04-02 18:25:00 UTC,0.3,9,L
2015-04-03 00:40:00 UTC,7.6,232,H
2015-04-03 06:52:00 UTC,0.1,3,L
2015-04-03 12:53:00 UTC,7.4,226,H
2015-04-03 19:02:00 UTC,0.1,3,L
2015-04-04 01:18:00 UTC,7.7,235,H
2015-04-04 07:32:00 UTC,-0.1,-3,L
2015-04-04 13:30:00 UTC,7.4,226,H
2015-04-04 19:39:00 UTC,0.0,0,L
2015-04-05 01:53:00 UTC,7.8,238,H
2015-04-05 08:11:00 UTC,-0.1,-3,L
2015-04-05 14:06:00 UTC,7.3,223,H
2015-04-05 20:15:00 UTC,0.0,0,L
2015-04-06 02:26:00 UTC,7.8,238,H
2015-04-06 08:49:00 UTC,-0.1,-3,L
2015-04-06 14:41:00 UTC,7.2,219,H
2015-04-06 20:50:00 UTC,0.1,3,L
2015-04-07 02:58:00 UTC,7.7,235,H
2015-04-07 09:27:00 UTC,0.0,0,L
2015-04-07 15:16:00 UTC,7.0,213,H
2015-04-07 21:27:00 UTC,0.1,3,L
2015-04-08 03:33:00 UTC,7.6,232,H
2015-04-08 10:06:00 UTC,0.2,6,L
2015-04-08 15:55:00 UTC,6.9,210,H
2015-04-08 22:06:00 UTC,0.3,9,L
2015-04-09 04:14:00 UTC,7.5,229,H
2015-04-09 10:49:00 UTC,0.3,9,L
2015-04-09 16:40:00 UTC,6.8,207,H
2015-04-09 22:50:00 UTC,0.4,12,L
2015-04-10 05:04:00 UTC,7.5,229,H
2015-04-10 11:38:00 UTC,0.5,15,L
2015-04-10 17:33:00 UTC,6.7,204,H
2015-04-10 23:41:00 UTC,0.5,15,L
2015-04-11 06:02:00 UTC,7.4,226,H
2015-04-11 12:34:00 UTC,0.6,18,L
2015-04-11 18:32:00 UTC,6.8,207,H
2015-04-12 00:41:00 UTC,0.6,18,L
2015-04-12 07:04:00 UTC,7.4,226,H
2015-04-12 13:37:00 UTC,0.5,15,L
2015-04-12 19:34:00 UTC,6.9,210,H
2015-04-13 01:50:00 UTC,0.6,18,L
2015-04-13 08:08:00 UTC,7.5,229,H
2015-04-13 14:42:00 UTC,0.3,9,L
2015-04-13 20:37:00 UTC,7.3,223,H
2015-04-14 03:01:00 UTC,0.3,9,L
2015-04-14 09:13:00 UTC,7.7,235,H
2015-04-14 15:44:00 UTC,-0.1,-3,L
2015-04-14 21:40:00 UTC,7.7,235,H
2015-04-15 04:07:00 UTC,-0.1,-3,L
2015-04-15 10:16:00 UTC,7.9,241,H
2015-04-15 16:41:00 UTC,-0.6,-18,L
2015-04-15 22:41:00 UTC,8.2,250,H
2015-04-16 05:09:00 UTC,-0.5,-15,L
2015-04-16 11:16:00 UTC,8.2,250,H
2015-04-16 17:36:00 UTC,-1.0,-30,L
2015-04-16 23:38:00 UTC,8.7,265,H
2015-04-17 06:06:00 UTC,-0.9,-27,L
2015-04-17 12:12:00 UTC,8.3,253,H
2015-04-17 18:28:00 UTC,-1.3,-40,L
2015-04-18 00:32:00 UTC,9.1,277,H
2015-04-18 07:01:00 UTC,-1.1,-34,L
2015-04-18 13:04:00 UTC,8.4,256,H
2015-04-18 19:19:00 UTC,-1.4,-43,L
2015-04-19 01:23:00 UTC,9.3,283,H
2015-04-19 07:53:00 UTC,-1.2,-37,L
2015-04-19 13:55:00 UTC,8.3,253,H
2015-04-19 20:08:00 UTC,-1.4,-43,L
2015-04-20 02:13:00 UTC,9.2,280,H
2015-04-20 08:43:00 UTC,-1.1,-34,L
2015-04-20 14:44:00 UTC,8.0,244,H
2015-04-20 20:56:00 UTC,-1.2,-37,L
2015-04-21 03:02:00 UTC,9.0,274,H
2015-04-21 09:31:00 UTC,-0.8,-24,L
2015-04-21 15:35:00 UTC,7.7,235,H
2015-04-21 21:43:00 UTC,-0.7,-21,L
2015-04-22 03:52:00 UTC,8.6,262,H
2015-04-22 10:19:00 UTC,-0.3,-9,L
2015-04-22 16:27:00 UTC,7.3,223,H
2015-04-22 22:30:00 UTC,-0.2,-6,L
2015-04-23 04:43:00 UTC,8.1,247,H
2015-04-23 11:07:00 UTC,0.2,6,L
2015-04-23 17:21:00 UTC,6.9,210,H
2015-04-23 23:19:00 UTC,0.3,9,L
2015-04-24 05:37:00 UTC,7.6,232,H
2015-04-24 11:57:00 UTC,0.6,18,L
2015-04-24 18:16:00 UTC,6.7,204,H
2015-04-25 00:11:00 UTC,0.8,24,L
2015-04-25 06:30:00 UTC,7.3,223,H
2015-04-25 12:51:00 UTC,1.0,30,L
2015-04-25 19:10:00 UTC,6.6,201,H
2015-04-26 01:09:00 UTC,1.2,37,L
2015-04-26 07:23:00 UTC,7.0,213,H
2015-04-26 13:47:00 UTC,1.2,37,L
2015-04-26 20:04:00 UTC,6.6,201,H
2015-04-27 02:10:00 UTC,1.3,40,L
2015-04-27 08:16:00 UTC,6.9,210,H
2015-04-27 14:43:00 UTC,1.2,37,L
2015-04-27 20:56:00 UTC,6.7,204,H
2015-04-28 03:09:00 UTC,1.2,37,L
2015-04-28 09:08:00 UTC,6.8,207,H
2015-04-28 15:34:00 UTC,1.0,30,L
2015-04-28 21:48:00 UTC,6.9,210,H
2015-04-29 04:03:00 UTC,1.1,34,L
2015-04-29 09:59:00 UTC,6.9,210,H
2015-04-29 16:20:00 UTC,0.8,24,L
2015-04-29 22:38:00 UTC,7.2,219,H
2015-04-30 04:52:00 UTC,0.8,24,L
2015-04-30 10:48:00 UTC,6.9,210,H
2015-04-30 17:03:00 UTC,0.6,18,L
2015-04-30 23:24:00 UTC,7.5,229,H
2015-05-01 05:38:00 UTC,0.5,15,L
2015-05-01 11:35:00 UTC,7.1,216,H
2015-05-01 17:44:00 UTC,0.4,12,L
2015-05-02 00:07:00 UTC,7.7,235,H
2015-05-02 06:22:00 UTC,0.3,9,L
2015-05-02 12:18:00 UTC,7.1,216,H
2015-05-02 18:25:00 UTC,0.2,6,L
2015-05-03 00:46:00 UTC,7.9,241,H
2015-05-03 07:04:00 UTC,0.1,3,L
2015-05-03 12:59:00 UTC,7.2,219,H
2015-05-03 19:05:00 UTC,0.1,3,L
2015-05-04 01:23:00 UTC,8.0,244,H
2015-05-04 07:46:00 UTC,0.0,0,L
2015-05-04 13:37:00 UTC,7.2,219,H
2015-05-04 19:45:00 UTC,0.0,0,L
2015-05-05 01:59:00 UTC,8.1,247,H
2015-05-05 08:26:00 UTC,-0.1,-3,L
2015-05-05 14:15:00 UTC,7.1,216,H
2015-05-05 20:25:00 UTC,0.0,0,L
2015-05-06 02:35:00 UTC,8.1,247,H
2015-05-06 09:08:00 UTC,-0.1,-3,L
2015-05-06 14:53:00 UTC,7.0,213,H
2015-05-06 21:06:00 UTC,0.0,0,L
2015-05-07 03:14:00 UTC,8.0,244,H
2015-05-07 09:50:00 UTC,0.0,0,L
2015-05-07 15:36:00 UTC,7.0,213,H
2015-05-07 21:49:00 UTC,0.1,3,L
2015-05-08 03:58:00 UTC,7.9,241,H
2015-05-08 10:35:00 UTC,0.0,0,L
2015-05-08 16:25:00 UTC,6.9,210,H
2015-05-08 22:35:00 UTC,0.2,6,L
2015-05-09 04:50:00 UTC,7.8,238,H
2015-05-09 11:23:00 UTC,0.1,3,L
2015-05-09 17:20:00 UTC,6.9,210,H
2015-05-09 23:28:00 UTC,0.4,12,L
2015-05-10 05:48:00 UTC,7.7,235,H
2015-05-10 12:18:00 UTC,0.2,6,L
2015-05-10 18:20:00 UTC,7.0,213,H
2015-05-11 00:28:00 UTC,0.5,15,L
2015-05-11 06:49:00 UTC,7.6,232,H
2015-05-11 13:17:00 UTC,0.1,3,L
2015-05-11 19:20:00 UTC,7.3,223,H
2015-05-12 01:35:00 UTC,0.5,15,L
2015-05-12 07:50:00 UTC,7.6,232,H
2015-05-12 14:19:00 UTC,-0.1,-3,L
2015-05-12 20:21:00 UTC,7.6,232,H
2015-05-13 02:45:00 UTC,0.4,12,L
2015-05-13 08:52:00 UTC,7.7,235,H
2015-05-13 15:19:00 UTC,-0.4,-12,L
2015-05-13 21:22:00 UTC,8.0,244,H
2015-05-14 03:51:00 UTC,0.1,3,L
2015-05-14 09:52:00 UTC,7.7,235,H
2015-05-14 16:17:00 UTC,-0.7,-21,L
2015-05-14 22:21:00 UTC,8.4,256,H
2015-05-15 04:52:00 UTC,-0.3,-9,L
2015-05-15 10:52:00 UTC,7.8,238,H
2015-05-15 17:11:00 UTC,-1.0,-30,L
2015-05-15 23:18:00 UTC,8.8,268,H
2015-05-16 05:49:00 UTC,-0.6,-18,L
2015-05-16 11:49:00 UTC,7.9,241,H
2015-05-16 18:04:00 UTC,-1.1,-34,L
2015-05-17 00:12:00 UTC,9.0,274,H
2015-05-17 06:43:00 UTC,-0.7,-21,L
2015-05-17 12:42:00 UTC,7.8,238,H
2015-05-17 18:55:00 UTC,-1.2,-37,L
2015-05-18 01:03:00 UTC,9.1,277,H
2015-05-18 07:35:00 UTC,-0.8,-24,L
2015-05-18 13:33:00 UTC,7.8,238,H
2015-05-18 19:44:00 UTC,-1.0,-30,L
2015-05-19 01:52:00 UTC,9.0,274,H
2015-05-19 08:24:00 UTC,-0.7,-21,L
2015-05-19 14:22:00 UTC,7.6,232,H
2015-05-19 20:32:00 UTC,-0.8,-24,L
2015-05-20 02:39:00 UTC,8.8,268,H
2015-05-20 09:11:00 UTC,-0.5,-15,L
2015-05-20 15:11:00 UTC,7.3,223,H
2015-05-20 21:19:00 UTC,-0.4,-12,L
2015-05-21 03:27:00 UTC,8.4,256,H
2015-05-21 09:56:00 UTC,-0.1,-3,L
2015-05-21 16:01:00 UTC,7.0,213,H
2015-05-21 22:04:00 UTC,0.0,0,L
