time,feet,centimeters,tide
2015-01-24 17:49:00 UTC,1.5,46,L
2015-01-24 23:33:00 UTC,8.5,259,H
2015-01-25 06:01:00 UTC,0.2,6,L
2015-01-25 12:25:00 UTC,8.9,271,H
2015-01-25 18:49:00 UTC,1.4,43,L
2015-01-26 00:39:00 UTC,7.7,235,H
2015-01-26 06:51:00 UTC,1.0,30,L
2015-01-26 13:14:00 UTC,8.9,271,H
2015-01-26 19:54:00 UTC,1.4,43,L
2015-01-27 01:52:00 UTC,7.1,216,H
2015-01-27 07:47:00 UTC,1.7,52,L
2015-01-27 14:08:00 UTC,8.9,271,H
2015-01-27 21:05:00 UTC,1.2,37,L
2015-01-28 03:09:00 UTC,6.8,207,H
2015-01-28 08:48:00 UTC,2.3,70,L
2015-01-28 15:05:00 UTC,8.9,271,H
2015-01-28 22:16:00 UTC,0.8,24,L
2015-01-29 04:24:00 UTC,6.8,207,H
2015-01-29 09:52:00 UTC,2.7,82,L
2015-01-29 16:02:00 UTC,8.9,271,H
2015-01-29 23:21:00 UTC,0.4,12,L
2015-01-30 05:31:00 UTC,7.0,213,H
2015-01-30 10:55:00 UTC,2.9,88,L
2015-01-30 16:56:00 UTC,8.9,271,H
2015-01-31 00:16:00 UTC,0.1,3,L
2015-01-31 06:29:00 UTC,7.3,223,H
2015-01-31 11:52:00 UTC,2.9,88,L
2015-01-31 17:47:00 UTC,8.9,271,H
2015-02-01 01:03:00 UTC,-0.1,-3,L
2015-02-01 07:19:00 UTC,7.6,232,H
2015-02-01 12:44:00 UTC,2.8,85,L
2015-02-01 18:33:00 UTC,8.9,271,H
2015-02-02 01:44:00 UTC,-0.2,-6,L
2015-02-02 08:02:00 UTC,7.8,238,H
2015-02-02 13:30:00 UTC,2.7,82,L
2015-02-02 19:15:00 UTC,8.8,268,H
2015-02-03 02:20:00 UTC,-0.2,-6,L
2015-02-03 08:42:00 UTC,7.9,241,H
2015-02-03 14:14:00 UTC,2.6,79,L
2015-02-03 19:56:00 UTC,8.8,268,H
2015-02-04 02:53:00 UTC,0.0,0,L
2015-02-04 09:17:00 UTC,8.0,244,H
2015-02-04 14:54:00 UTC,2.5,76,L
2015-02-04 20:34:00 UTC,8.6,262,H
2015-02-05 03:25:00 UTC,0.1,3,L
2015-02-05 09:48:00 UTC,8.0,244,H
2015-02-05 15:33:00 UTC,2.4,73,L
2015-02-05 21:12:00 UTC,8.4,256,H
2015-02-06 03:55:00 UTC,0.4,12,L
2015-02-06 10:17:00 UTC,8.0,244,H
2015-02-06 16:11:00 UTC,2.3,70,L
2015-02-06 21:51:00 UTC,8.2,250,H
2015-02-07 04:26:00 UTC,0.7,21,L
2015-02-07 10:45:00 UTC,8.0,244,H
2015-02-07 16:49:00 UTC,2.3,70,L
2015-02-07 22:31:00 UTC,7.8,238,H
2015-02-08 04:58:00 UTC,1.0,30,L
2015-02-08 11:12:00 UTC,8.1,247,H
2015-02-08 17:29:00 UTC,2.2,67,L
2015-02-08 23:15:00 UTC,7.3,223,H
2015-02-09 05:32:00 UTC,1.5,46,L
2015-02-09 11:43:00 UTC,8.1,247,H
2015-02-09 18:13:00 UTC,2.2,67,L
2015-02-10 00:08:00 UTC,6.8,207,H
2015-02-10 06:12:00 UTC,2.0,61,L
2015-02-10 12:20:00 UTC,8.1,247,H
2015-02-10 19:06:00 UTC,2.2,67,L
2015-02-11 01:14:00 UTC,6.4,195,H
2015-02-11 07:00:00 UTC,2.5,76,L
2015-02-11 13:05:00 UTC,8.1,247,H
2015-02-11 20:09:00 UTC,2.1,64,L
2015-02-12 02:33:00 UTC,6.1,186,H
2015-02-12 08:02:00 UTC,3.0,91,L
2015-02-12 14:00:00 UTC,8.1,247,H
2015-02-12 21:19:00 UTC,1.7,52,L
2015-02-13 03:52:00 UTC,6.2,189,H
2015-02-13 09:11:00 UTC,3.3,101,L
2015-02-13 15:01:00 UTC,8.3,253,H
2015-02-13 22:27:00 UTC,1.2,37,L
2015-02-14 05:02:00 UTC,6.5,198,H
2015-02-14 10:20:00 UTC,3.3,101,L
2015-02-14 16:03:00 UTC,8.6,262,H
2015-02-14 23:27:00 UTC,0.6,18,L
2015-02-15 06:00:00 UTC,7.0,213,H
2015-02-15 11:23:00 UTC,3.1,94,L
2015-02-15 17:03:00 UTC,9.0,274,H
2015-02-16 00:20:00 UTC,0.0,0,L
2015-02-16 06:51:00 UTC,7.4,226,H
2015-02-16 12:20:00 UTC,2.7,82,L
2015-02-16 18:00:00 UTC,9.4,287,H
2015-02-17 01:09:00 UTC,-0.5,-15,L
2015-02-17 07:36:00 UTC,7.9,241,H
2015-02-17 13:13:00 UTC,2.2,67,L
2015-02-17 18:54:00 UTC,9.7,296,H
2015-02-18 01:55:00 UTC,-0.8,-24,L
2015-02-18 08:18:00 UTC,8.3,253,H
2015-02-18 14:05:00 UTC,1.7,52,L
2015-02-18 19:48:00 UTC,9.8,299,H
2015-02-19 02:39:00 UTC,-0.9,-27,L
2015-02-19 08:59:00 UTC,8.6,262,H
2015-02-19 14:55:00 UTC,1.2,37,L
2015-02-19 20:41:00 UTC,9.8,299,H
2015-02-20 03:23:00 UTC,-0.8,-24,L
2015-02-20 09:38:00 UTC,8.9,271,H
2015-02-20 15:45:00 UTC,0.8,24,L
2015-02-20 21:34:00 UTC,9.5,290,H
2015-02-21 04:06:00 UTC,-0.4,-12,L
2015-02-21 10:18:00 UTC,9.1,277,H
2015-02-21 16:36:00 UTC,0.6,18,L
2015-02-21 22:29:00 UTC,9.0,274,H
2015-02-22 04:50:00 UTC,0.1,3,L
2015-02-22 10:59:00 UTC,9.2,280,H
2015-02-22 17:29:00 UTC,0.6,18,L
2015-02-22 23:28:00 UTC,8.3,253,H
2015-02-23 05:36:00 UTC,0.8,24,L
2015-02-23 11:44:00 UTC,9.1,277,H
2015-02-23 18:25:00 UTC,0.7,21,L
2015-02-24 00:31:00 UTC,7.7,235,H
2015-02-24 06:26:00 UTC,1.6,49,L
2015-02-24 12:33:00 UTC,8.9,271,H
2015-02-24 19:27:00 UTC,0.8,24,L
2015-02-25 01:41:00 UTC,7.1,216,H
2015-02-25 07:21:00 UTC,2.3,70,L
2015-02-25 13:28:00 UTC,8.6,262,H
2015-02-25 20:36:00 UTC,0.9,27,L
2015-02-26 02:54:00 UTC,6.9,210,H
2015-02-26 08:24:00 UTC,2.8,85,L
2015-02-26 14:29:00 UTC,8.3,253,H
2015-02-26 21:46:00 UTC,0.9,27,L
2015-02-27 04:05:00 UTC,6.9,210,H
2015-02-27 09:31:00 UTC,3.0,91,L
2015-02-27 15:33:00 UTC,8.2,250,H
2015-02-27 22:52:00 UTC,0.7,21,L
2015-02-28 05:09:00 UTC,7.2,219,H
2015-02-28 10:36:00 UTC,2.9,88,L
2015-02-28 16:33:00 UTC,8.2,250,H
2015-02-28 23:48:00 UTC,0.5,15,L
2015-03-01 06:02:00 UTC,7.5,229,H
2015-03-01 11:34:00 UTC,2.7,82,L
2015-03-01 17:28:00 UTC,8.3,253,H
2015-03-02 00:34:00 UTC,0.4,12,L
2015-03-02 06:48:00 UTC,7.7,235,H
2015-03-02 12:25:00 UTC,2.4,73,L
2015-03-02 18:16:00 UTC,8.4,256,H
2015-03-03 01:13:00 UTC,0.3,9,L
2015-03-03 07:28:00 UTC,7.9,241,H
2015-03-03 13:11:00 UTC,2.2,67,L
2015-03-03 19:01:00 UTC,8.4,256,H
2015-03-04 01:48:00 UTC,0.4,12,L
2015-03-04 08:04:00 UTC,8.0,244,H
2015-03-04 13:53:00 UTC,1.9,58,L
2015-03-04 19:42:00 UTC,8.4,256,H
2015-03-05 02:21:00 UTC,0.5,15,L
2015-03-05 08:35:00 UTC,8.0,244,H
2015-03-05 14:32:00 UTC,1.7,52,L
2015-03-05 20:22:00 UTC,8.3,253,H
2015-03-06 02:52:00 UTC,0.7,21,L
2015-03-06 09:03:00 UTC,8.1,247,H
2015-03-06 15:09:00 UTC,1.6,49,L
2015-03-06 21:01:00 UTC,8.1,247,H
2015-03-07 03:23:00 UTC,0.9,27,L
2015-03-07 09:29:00 UTC,8.1,247,H
2015-03-07 15:45:00 UTC,1.4,43,L
2015-03-07 21:40:00 UTC,7.9,241,H
2015-03-08 03:55:00 UTC,1.2,37,L
2015-03-08 09:54:00 UTC,8.2,250,H
2015-03-08 16:21:00 UTC,1.4,43,L
2015-03-08 22:20:00 UTC,7.6,232,H
2015-03-09 04:28:00 UTC,1.6,49,L
2015-03-09 10:19:00 UTC,8.2,250,H
2015-03-09 16:57:00 UTC,1.3,40,L
2015-03-09 23:03:00 UTC,7.2,219,H
2015-03-10 05:03:00 UTC,2.0,61,L
2015-03-10 10:50:00 UTC,8.2,250,H
2015-03-10 17:37:00 UTC,1.4,43,L
2015-03-10 23:54:00 UTC,6.8,207,H
2015-03-11 05:44:00 UTC,2.4,73,L
2015-03-11 11:27:00 UTC,8.2,250,H
2015-03-11 18:25:00 UTC,1.4,43,L
2015-03-12 00:57:00 UTC,6.5,198,H
2015-03-12 06:34:00 UTC,2.9,88,L
2015-03-12 12:14:00 UTC,8.1,247,H
2015-03-12 19:25:00 UTC,1.4,43,L
2015-03-13 02:12:00 UTC,6.3,192,H
2015-03-13 07:38:00 UTC,3.2,98,L
2015-03-13 13:14:00 UTC,7.9,241,H
2015-03-13 20:36:00 UTC,1.3,40,L
2015-03-14 03:27:00 UTC,6.4,195,H
2015-03-14 08:50:00 UTC,3.4,104,L
2015-03-14 14:25:00 UTC,7.9,241,H
2015-03-14 21:48:00 UTC,1.0,30,L
2015-03-15 04:33:00 UTC,6.8,207,H
2015-03-15 10:01:00 UTC,3.2,98,L
2015-03-15 15:37:00 UTC,8.1,247,H
2015-03-15 22:52:00 UTC,0.6,18,L
2015-03-16 05:28:00 UTC,7.2,219,H
2015-03-16 11:06:00 UTC,2.7,82,L
2015-03-16 16:45:00 UTC,8.5,259,H
2015-03-16 23:49:00 UTC,0.1,3,L
2015-03-17 06:16:00 UTC,7.7,235,H
2015-03-17 12:04:00 UTC,2.0,61,L
2015-03-17 17:47:00 UTC,8.9,271,H
2015-03-18 00:39:00 UTC,-0.2,-6,L
2015-03-18 07:00:00 UTC,8.2,250,H
2015-03-18 12:57:00 UTC,1.3,40,L
2015-03-18 18:45:00 UTC,9.1,277,H
2015-03-19 01:27:00 UTC,-0.3,-9,L
2015-03-19 07:41:00 UTC,8.6,262,H
2015-03-19 13:49:00 UTC,0.6,18,L
2015-03-19 19:41:00 UTC,9.3,283,H
2015-03-20 02:12:00 UTC,-0.3,-9,L
2015-03-20 08:20:00 UTC,9.0,274,H
2015-03-20 14:39:00 UTC,0.1,3,L
2015-03-20 20:35:00 UTC,9.2,280,H
2015-03-21 02:57:00 UTC,0.0,0,L
2015-03-21 09:00:00 UTC,9.2,280,H
2015-03-21 15:28:00 UTC,-0.3,-9,L
2015-03-21 21:30:00 UTC,8.9,271,H
2015-03-22 03:41:00 UTC,0.4,12,L
2015-03-22 09:39:00 UTC,9.3,283,H
2015-03-22 16:18:00 UTC,-0.4,-12,L
2015-03-22 22:25:00 UTC,8.5,259,H
2015-03-23 04:26:00 UTC,0.9,27,L
2015-03-23 10:21:00 UTC,9.2,280,H
2015-03-23 17:08:00 UTC,-0.3,-9,L
2015-03-23 23:22:00 UTC,8.1,247,H
2015-03-24 05:12:00 UTC,1.5,46,L
2015-03-24 11:04:00 UTC,8.9,271,H
2015-03-24 18:01:00 UTC,-0.1,-3,L
2015-03-25 00:22:00 UTC,7.6,232,H
2015-03-25 06:03:00 UTC,2.1,64,L
2015-03-25 11:53:00 UTC,8.5,259,H
2015-03-25 18:58:00 UTC,0.3,9,L
2015-03-26 01:27:00 UTC,7.3,223,H
2015-03-26 06:59:00 UTC,2.6,79,L
2015-03-26 12:48:00 UTC,8.1,247,H
2015-03-26 20:00:00 UTC,0.6,18,L
2015-03-27 02:33:00 UTC,7.1,216,H
2015-03-27 08:02:00 UTC,2.9,88,L
2015-03-27 13:52:00 UTC,7.7,235,H
2015-03-27 21:06:00 UTC,0.8,24,L
2015-03-28 03:38:00 UTC,7.2,219,H
2015-03-28 09:09:00 UTC,3.0,91,L
2015-03-28 15:00:00 UTC,7.5,229,H
2015-03-28 22:09:00 UTC,0.9,27,L
2015-03-29 04:35:00 UTC,7.4,226,H
2015-03-29 10:14:00 UTC,2.8,85,L
2015-03-29 16:05:00 UTC,7.4,226,H
2015-03-29 23:04:00 UTC,0.9,27,L
2015-03-30 05:25:00 UTC,7.6,232,H
2015-03-30 11:13:00 UTC,2.4,73,L
2015-03-30 17:04:00 UTC,7.5,229,H
2015-03-30 23:51:00 UTC,0.8,24,L
2015-03-31 06:08:00 UTC,7.9,241,H
2015-03-31 12:03:00 UTC,1.9,58,L
2015-03-31 17:56:00 UTC,7.7,235,H
2015-04-01 00:31:00 UTC,0.9,27,L
2015-04-01 06:46:00 UTC,8.0,244,H
2015-04-01 12:48:00 UTC,1.5,46,L
2015-04-01 18:43:00 UTC,7.8,238,H
2015-04-02 01:08:00 UTC,1.0,30,L
2015-04-02 07:19:00 UTC,8.1,247,H
2015-04-02 13:30:00 UTC,1.2,37,L
2015-04-02 19:27:00 UTC,7.8,238,H
2015-04-03 01:43:00 UTC,1.1,34,L
2015-04-03 07:49:00 UTC,8.1,247,H
2015-04-03 14:09:00 UTC,0.9,27,L
2015-04-03 20:10:00 UTC,7.7,235,H
2015-04-04 02:17:00 UTC,1.3,40,L
2015-04-04 08:16:00 UTC,8.2,250,H
2015-04-04 14:46:00 UTC,0.7,21,L
2015-04-04 20:52:00 UTC,7.6,232,H
2015-04-05 02:51:00 UTC,1.6,49,L
2015-04-05 08:41:00 UTC,8.2,250,H
2015-04-05 15:22:00 UTC,0.5,15,L
2015-04-05 21:33:00 UTC,7.5,229,H
2015-04-06 03:26:00 UTC,1.9,58,L
2015-04-06 09:07:00 UTC,8.3,253,H
2015-04-06 15:57:00 UTC,0.4,12,L
2015-04-06 22:15:00 UTC,7.3,223,H
2015-04-07 04:03:00 UTC,2.2,67,L
2015-04-07 09:36:00 UTC,8.3,253,H
2015-04-07 16:33:00 UTC,0.4,12,L
2015-04-07 23:00:00 UTC,7.1,216,H
2015-04-08 04:42:00 UTC,2.5,76,L
2015-04-08 10:09:00 UTC,8.3,253,H
2015-04-08 17:13:00 UTC,0.4,12,L
2015-04-08 23:51:00 UTC,6.9,210,H
2015-04-09 05:27:00 UTC,2.8,85,L
2015-04-09 10:50:00 UTC,8.2,250,H
2015-04-09 17:59:00 UTC,0.5,15,L
2015-04-10 00:49:00 UTC,6.7,204,H
2015-04-10 06:20:00 UTC,3.1,94,L
2015-04-10 11:41:00 UTC,8.0,244,H
2015-04-10 18:55:00 UTC,0.6,18,L
2015-04-11 01:55:00 UTC,6.7,204,H
2015-04-11 07:24:00 UTC,3.3,101,L
2015-04-11 12:44:00 UTC,7.7,235,H
2015-04-11 20:01:00 UTC,0.7,21,L
2015-04-12 03:01:00 UTC,6.8,207,H
2015-04-12 08:35:00 UTC,3.2,98,L
2015-04-12 14:00:00 UTC,7.5,229,H
2015-04-12 21:11:00 UTC,0.7,21,L
2015-04-13 04:00:00 UTC,7.2,219,H
2015-04-13 09:45:00 UTC,2.8,85,L
2015-04-13 15:18:00 UTC,7.6,232,H
2015-04-13 22:16:00 UTC,0.5,15,L
2015-04-14 04:52:00 UTC,7.7,235,H
2015-04-14 10:50:00 UTC,2.1,64,L
2015-04-14 16:30:00 UTC,7.8,238,H
2015-04-14 23:14:00 UTC,0.4,12,L
2015-04-15 05:39:00 UTC,8.1,247,H
2015-04-15 11:48:00 UTC,1.2,37,L
2015-04-15 17:36:00 UTC,8.1,247,H
2015-04-16 00:07:00 UTC,0.3,9,L
2015-04-16 06:21:00 UTC,8.6,262,H
2015-04-16 12:43:00 UTC,0.4,12,L
2015-04-16 18:37:00 UTC,8.3,253,H
2015-04-17 00:56:00 UTC,0.4,12,L
2015-04-17 07:02:00 UTC,9.0,274,H
2015-04-17 13:34:00 UTC,-0.3,-9,L
2015-04-17 19:35:00 UTC,8.4,256,H
2015-04-18 01:43:00 UTC,0.6,18,L
2015-04-18 07:43:00 UTC,9.2,280,H
2015-04-18 14:24:00 UTC,-0.8,-24,L
2015-04-18 20:31:00 UTC,8.4,256,H
2015-04-19 02:30:00 UTC,0.9,27,L
2015-04-19 08:23:00 UTC,9.3,283,H
2015-04-19 15:13:00 UTC,-1.1,-34,L
2015-04-19 21:26:00 UTC,8.3,253,H
2015-04-20 03:16:00 UTC,1.3,40,L
2015-04-20 09:03:00 UTC,9.3,283,H
2015-04-20 16:01:00 UTC,-1.2,-37,L
2015-04-20 22:20:00 UTC,8.1,247,H
2015-04-21 04:03:00 UTC,1.7,52,L
2015-04-21 09:45:00 UTC,9.1,277,H
2015-04-21 16:48:00 UTC,-1.0,-30,L
2015-04-21 23:15:00 UTC,7.8,238,H
2015-04-22 04:51:00 UTC,2.2,67,L
2015-04-22 10:29:00 UTC,8.7,265,H
2015-04-22 17:37:00 UTC,-0.6,-18,L
2015-04-23 00:11:00 UTC,7.6,232,H
2015-04-23 05:42:00 UTC,2.5,76,L
2015-04-23 11:16:00 UTC,8.2,250,H
2015-04-23 18:27:00 UTC,-0.2,-6,L
2015-04-24 01:08:00 UTC,7.4,226,H
2015-04-24 06:37:00 UTC,2.8,85,L
2015-04-24 12:10:00 UTC,7.6,232,H
2015-04-24 19:20:00 UTC,0.3,9,L
2015-04-25 02:05:00 UTC,7.4,226,H
2015-04-25 07:38:00 UTC,3.0,91,L
2015-04-25 13:12:00 UTC,7.2,219,H
2015-04-25 20:17:00 UTC,0.7,21,L
2015-04-26 03:02:00 UTC,7.4,226,H
2015-04-26 08:42:00 UTC,2.9,88,L
2015-04-26 14:21:00 UTC,6.8,207,H
2015-04-26 21:14:00 UTC,1.0,30,L
2015-04-27 03:54:00 UTC,7.6,232,H
2015-04-27 09:46:00 UTC,2.6,79,L
2015-04-27 15:30:00 UTC,6.7,204,H
2015-04-27 22:08:00 UTC,1.2,37,L
2015-04-28 04:40:00 UTC,7.8,238,H
2015-04-28 10:44:00 UTC,2.1,64,L
2015-04-28 16:33:00 UTC,6.8,207,H
2015-04-28 22:57:00 UTC,1.3,40,L
2015-04-29 05:21:00 UTC,8.0,244,H
2015-04-29 11:36:00 UTC,1.5,46,L
2015-04-29 17:30:00 UTC,6.9,210,H
2015-04-29 23:42:00 UTC,1.4,43,L
2015-04-30 05:57:00 UTC,8.1,247,H
2015-04-30 12:22:00 UTC,1.0,30,L
2015-04-30 18:22:00 UTC,7.0,213,H
2015-05-01 00:23:00 UTC,1.6,49,L
2015-05-01 06:30:00 UTC,8.3,253,H
2015-05-01 13:05:00 UTC,0.6,18,L
2015-05-01 19:11:00 UTC,7.1,216,H
2015-05-02 01:03:00 UTC,1.8,55,L
2015-05-02 07:01:00 UTC,8.3,253,H
2015-05-02 13:45:00 UTC,0.2,6,L
2015-05-02 19:58:00 UTC,7.2,219,H
2015-05-03 01:42:00 UTC,2.0,61,L
2015-05-03 07:30:00 UTC,8.4,256,H
2015-05-03 14:24:00 UTC,-0.1,-3,L
2015-05-03 20:43:00 UTC,7.2,219,H
2015-05-04 02:21:00 UTC,2.2,67,L
2015-05-04 07:59:00 UTC,8.5,259,H
2015-05-04 15:01:00 UTC,-0.3,-9,L
2015-05-04 21:28:00 UTC,7.2,219,H
2015-05-05 03:01:00 UTC,2.5,76,L
2015-05-05 08:30:00 UTC,8.5,259,H
2015-05-05 15:38:00 UTC,-0.4,-12,L
2015-05-05 22:12:00 UTC,7.1,216,H
2015-05-06 03:42:00 UTC,2.7,82,L
2015-05-06 09:04:00 UTC,8.6,262,H
2015-05-06 16:16:00 UTC,-0.5,-15,L
2015-05-06 22:58:00 UTC,7.1,216,H
2015-05-07 04:26:00 UTC,2.9,88,L
2015-05-07 09:43:00 UTC,8.5,259,H
2015-05-07 16:57:00 UTC,-0.4,-12,L
2015-05-07 23:46:00 UTC,7.1,216,H
2015-05-08 05:15:00 UTC,3.0,91,L
2015-05-08 10:28:00 UTC,8.3,253,H
2015-05-08 17:43:00 UTC,-0.3,-9,L
2015-05-09 00:39:00 UTC,7.1,216,H
2015-05-09 06:09:00 UTC,3.1,94,L
2015-05-09 11:22:00 UTC,8.0,244,H
2015-05-09 18:35:00 UTC,-0.1,-3,L
2015-05-10 01:34:00 UTC,7.2,219,H
2015-05-10 07:12:00 UTC,3.1,94,L
2015-05-10 12:27:00 UTC,7.6,232,H
2015-05-10 19:33:00 UTC,0.2,6,L
2015-05-11 02:31:00 UTC,7.4,226,H
2015-05-11 08:20:00 UTC,2.8,85,L
2015-05-11 13:43:00 UTC,7.3,223,H
2015-05-11 20:36:00 UTC,0.4,12,L
2015-05-12 03:25:00 UTC,7.8,238,H
2015-05-12 09:29:00 UTC,2.2,67,L
2015-05-12 15:03:00 UTC,7.1,216,H
2015-05-12 21:39:00 UTC,0.6,18,L
2015-05-13 04:15:00 UTC,8.2,250,H
2015-05-13 10:34:00 UTC,1.4,43,L
2015-05-13 16:19:00 UTC,7.2,219,H
2015-05-13 22:38:00 UTC,0.8,24,L
2015-05-14 05:01:00 UTC,8.6,262,H
2015-05-14 11:35:00 UTC,0.6,18,L
2015-05-14 17:28:00 UTC,7.3,223,H
2015-05-14 23:34:00 UTC,1.0,30,L
2015-05-15 05:45:00 UTC,9.0,274,H
2015-05-15 12:30:00 UTC,-0.3,-9,L
2015-05-15 18:31:00 UTC,7.5,229,H
2015-05-16 00:26:00 UTC,1.3,40,L
2015-05-16 06:27:00 UTC,9.3,283,H
2015-05-16 13:22:00 UTC,-0.9,-27,L
2015-05-16 19:31:00 UTC,7.7,235,H
2015-05-17 01:16:00 UTC,1.5,46,L
2015-05-17 07:09:00 UTC,9.4,287,H
2015-05-17 14:11:00 UTC,-1.3,-40,L
2015-05-17 20:27:00 UTC,7.8,238,H
2015-05-18 02:05:00 UTC,1.8,55,L
2015-05-18 07:51:00 UTC,9.4,287,H
2015-05-18 14:59:00 UTC,-1.5,-46,L
2015-05-18 21:21:00 UTC,7.8,238,H
2015-05-19 02:54:00 UTC,2.1,64,L
2015-05-19 08:33:00 UTC,9.2,280,H
2015-05-19 15:44:00 UTC,-1.5,-46,L
2015-05-19 22:13:00 UTC,7.8,238,H
2015-05-20 03:42:00 UTC,2.4,73,L
2015-05-20 09:15:00 UTC,8.9,271,H
2015-05-20 16:28:00 UTC,-1.2,-37,L
2015-05-20 23:03:00 UTC,7.8,238,H
2015-05-21 04:30:00 UTC,2.6,79,L
2015-05-21 09:59:00 UTC,8.5,259,H
2015-05-21 17:12:00 UTC,-0.9,-27,L
2015-05-21 23:52:00 UTC,7.7,235,H
2015-05-22 05:20:00 UTC,2.8,85,L
2015-05-22 10:45:00 UTC,8.0,244,H
2015-05-22 17:55:00 UTC,-0.4,-12,L
2015-05-23 00:41:00 UTC,7.7,235,H
2015-05-23 06:12:00 UTC,3.0,91,L
2015-05-23 11:36:00 UTC,7.5,229,H
2015-05-23 18:39:00 UTC,0.1,3,L
2015-05-24 01:30:00 UTC,7.6,232,H
2015-05-24 07:07:00 UTC,3.0,91,L
