time,feet,centimeters,tide
2014-01-12 11:53:00 UTC,1.3,40,H
2014-01-12 18:11:00 UTC,0.1,3,L
2014-01-12 23:50:00 UTC,1.3,40,H
2014-01-13 06:34:00 UTC,-0.2,-6,L
2014-01-13 12:39:00 UTC,1.3,40,H
2014-01-13 18:59:00 UTC,0.1,3,L
2014-01-14 00:36:00 UTC,1.3,40,H
2014-01-14 07:19:00 UTC,-0.2,-6,L
2014-01-14 13:21:00 UTC,1.4,43,H
2014-01-14 19:44:00 UTC,0.1,3,L
2014-01-15 01:20:00 UTC,1.4,43,H
2014-01-15 08:01:00 UTC,-0.2,-6,L
2014-01-15 14:02:00 UTC,1.4,43,H
2014-01-15 20:26:00 UTC,0.0,0,L
2014-01-16 02:03:00 UTC,1.4,43,H
2014-01-16 08:41:00 UTC,-0.3,-9,L
2014-01-16 14:41:00 UTC,1.4,43,H
2014-01-16 21:06:00 UTC,0.0,0,L
2014-01-17 02:45:00 UTC,1.4,43,H
2014-01-17 09:20:00 UTC,-0.2,-6,L
2014-01-17 15:20:00 UTC,1.5,46,H
2014-01-17 21:45:00 UTC,0.0,0,L
2014-01-18 03:27:00 UTC,1.4,43,H
2014-01-18 09:58:00 UTC,-0.2,-6,L
2014-01-18 15:59:00 UTC,1.5,46,H
2014-01-18 22:24:00 UTC,-0.1,-3,L
2014-01-19 04:09:00 UTC,1.4,43,H
2014-01-19 10:37:00 UTC,-0.2,-6,L
2014-01-19 16:37:00 UTC,1.4,43,H
2014-01-19 23:04:00 UTC,-0.1,-3,L
2014-01-20 04:52:00 UTC,1.4,43,H
2014-01-20 11:15:00 UTC,-0.1,-3,L
2014-01-20 17:17:00 UTC,1.4,43,H
2014-01-20 23:45:00 UTC,-0.1,-3,L
2014-01-21 05:36:00 UTC,1.3,40,H
2014-01-21 11:56:00 UTC,0.0,0,L
2014-01-21 17:57:00 UTC,1.4,43,H
2014-01-22 00:28:00 UTC,-0.1,-3,L
2014-01-22 06:23:00 UTC,1.3,40,H
2014-01-22 12:41:00 UTC,0.0,0,L
2014-01-22 18:40:00 UTC,1.4,43,H
2014-01-23 01:15:00 UTC,-0.1,-3,L
2014-01-23 07:14:00 UTC,1.3,40,H
2014-01-23 13:33:00 UTC,0.1,3,L
2014-01-23 19:28:00 UTC,1.3,40,H
2014-01-24 02:08:00 UTC,-0.1,-3,L
2014-01-24 08:11:00 UTC,1.3,40,H
2014-01-24 14:30:00 UTC,0.1,3,L
2014-01-24 20:22:00 UTC,1.3,40,H
2014-01-25 03:05:00 UTC,-0.2,-6,L
2014-01-25 09:12:00 UTC,1.3,40,H
2014-01-25 15:32:00 UTC,0.1,3,L
2014-01-25 21:20:00 UTC,1.3,40,H
2014-01-26 04:05:00 UTC,-0.2,-6,L
2014-01-26 10:14:00 UTC,1.3,40,H
2014-01-26 16:35:00 UTC,0.1,3,L
2014-01-26 22:20:00 UTC,1.4,43,H
2014-01-27 05:05:00 UTC,-0.3,-9,L
2014-01-27 11:14:00 UTC,1.4,43,H
2014-01-27 17:36:00 UTC,0.0,0,L
2014-01-27 23:20:00 UTC,1.4,43,H
2014-01-28 06:03:00 UTC,-0.4,-12,L
2014-01-28 12:11:00 UTC,1.5,46,H
2014-01-28 18:34:00 UTC,-0.1,-3,L
2014-01-29 00:18:00 UTC,1.5,46,H
2014-01-29 06:59:00 UTC,-0.5,-15,L
2014-01-29 13:05:00 UTC,1.6,49,H
2014-01-29 19:29:00 UTC,-0.2,-6,L
2014-01-30 01:15:00 UTC,1.6,49,H
2014-01-30 07:52:00 UTC,-0.6,-18,L
2014-01-30 13:57:00 UTC,1.6,49,H
2014-01-30 20:21:00 UTC,-0.3,-9,L
2014-01-31 02:10:00 UTC,1.6,49,H
2014-01-31 08:44:00 UTC,-0.6,-18,L
2014-01-31 14:47:00 UTC,1.7,52,H
2014-01-31 21:12:00 UTC,-0.4,-12,L
2014-02-01 03:04:00 UTC,1.7,52,H
2014-02-01 09:34:00 UTC,-0.6,-18,L
2014-02-01 15:37:00 UTC,1.7,52,H
2014-02-01 22:02:00 UTC,-0.4,-12,L
2014-02-02 03:57:00 UTC,1.6,49,H
2014-02-02 10:24:00 UTC,-0.5,-15,L
2014-02-02 16:25:00 UTC,1.7,52,H
2014-02-02 22:53:00 UTC,-0.4,-12,L
2014-02-03 04:49:00 UTC,1.6,49,H
2014-02-03 11:14:00 UTC,-0.4,-12,L
2014-02-03 17:12:00 UTC,1.6,49,H
2014-02-03 23:45:00 UTC,-0.4,-12,L
2014-02-04 05:41:00 UTC,1.5,46,H
2014-02-04 12:07:00 UTC,-0.3,-9,L
2014-02-04 18:00:00 UTC,1.5,46,H
2014-02-05 00:38:00 UTC,-0.3,-9,L
2014-02-05 06:34:00 UTC,1.4,43,H
2014-02-05 13:01:00 UTC,-0.1,-3,L
2014-02-05 18:49:00 UTC,1.4,43,H
2014-02-06 01:33:00 UTC,-0.3,-9,L
2014-02-06 07:29:00 UTC,1.3,40,H
2014-02-06 13:57:00 UTC,0.0,0,L
2014-02-06 19:41:00 UTC,1.3,40,H
2014-02-07 02:29:00 UTC,-0.2,-6,L
2014-02-07 08:27:00 UTC,1.2,37,H
2014-02-07 14:54:00 UTC,0.1,3,L
2014-02-07 20:36:00 UTC,1.2,37,H
2014-02-08 03:26:00 UTC,-0.2,-6,L
2014-02-08 09:28:00 UTC,1.2,37,H
2014-02-08 15:52:00 UTC,0.1,3,L
2014-02-08 21:33:00 UTC,1.2,37,H
2014-02-09 04:22:00 UTC,-0.1,-3,L
2014-02-09 10:27:00 UTC,1.1,34,H
2014-02-09 16:49:00 UTC,0.1,3,L
2014-02-09 22:30:00 UTC,1.2,37,H
2014-02-10 05:16:00 UTC,-0.1,-3,L
2014-02-10 11:22:00 UTC,1.2,37,H
2014-02-10 17:43:00 UTC,0.1,3,L
2014-02-10 23:23:00 UTC,1.2,37,H
2014-02-11 06:07:00 UTC,-0.2,-6,L
2014-02-11 12:10:00 UTC,1.2,37,H
2014-02-11 18:32:00 UTC,0.0,0,L
2014-02-12 00:11:00 UTC,1.2,37,H
2014-02-12 06:53:00 UTC,-0.2,-6,L
2014-02-12 12:53:00 UTC,1.3,40,H
2014-02-12 19:18:00 UTC,0.0,0,L
2014-02-13 00:57:00 UTC,1.3,40,H
2014-02-13 07:37:00 UTC,-0.2,-6,L
2014-02-13 13:34:00 UTC,1.3,40,H
2014-02-13 20:00:00 UTC,-0.1,-3,L
2014-02-14 01:40:00 UTC,1.3,40,H
2014-02-14 08:17:00 UTC,-0.3,-9,L
2014-02-14 14:13:00 UTC,1.4,43,H
2014-02-14 20:40:00 UTC,-0.1,-3,L
2014-02-15 02:23:00 UTC,1.4,43,H
2014-02-15 08:56:00 UTC,-0.3,-9,L
2014-02-15 14:51:00 UTC,1.4,43,H
2014-02-15 21:18:00 UTC,-0.2,-6,L
2014-02-16 03:05:00 UTC,1.4,43,H
2014-02-16 09:34:00 UTC,-0.2,-6,L
2014-02-16 15:29:00 UTC,1.4,43,H
2014-02-16 21:55:00 UTC,-0.2,-6,L
2014-02-17 03:46:00 UTC,1.4,43,H
2014-02-17 10:11:00 UTC,-0.2,-6,L
2014-02-17 16:07:00 UTC,1.4,43,H
2014-02-17 22:33:00 UTC,-0.2,-6,L
2014-02-18 04:28:00 UTC,1.4,43,H
2014-02-18 10:49:00 UTC,-0.1,-3,L
2014-02-18 16:46:00 UTC,1.4,43,H
2014-02-18 23:11:00 UTC,-0.2,-6,L
2014-02-19 05:11:00 UTC,1.4,43,H
2014-02-19 11:29:00 UTC,-0.1,-3,L
2014-02-19 17:27:00 UTC,1.4,43,H
2014-02-19 23:53:00 UTC,-0.2,-6,L
2014-02-20 05:57:00 UTC,1.4,43,H
2014-02-20 12:13:00 UTC,0.0,0,L
2014-02-20 18:10:00 UTC,1.4,43,H
2014-02-21 00:41:00 UTC,-0.2,-6,L
2014-02-21 06:48:00 UTC,1.3,40,H
2014-02-21 13:05:00 UTC,0.0,0,L
2014-02-21 18:58:00 UTC,1.3,40,H
2014-02-22 01:35:00 UTC,-0.2,-6,L
2014-02-22 07:43:00 UTC,1.3,40,H
2014-02-22 14:04:00 UTC,0.1,3,L
2014-02-22 19:53:00 UTC,1.3,40,H
2014-02-23 02:36:00 UTC,-0.2,-6,L
2014-02-23 08:44:00 UTC,1.3,40,H
2014-02-23 15:08:00 UTC,0.1,3,L
2014-02-23 20:55:00 UTC,1.3,40,H
2014-02-24 03:40:00 UTC,-0.2,-6,L
2014-02-24 09:48:00 UTC,1.3,40,H
2014-02-24 16:13:00 UTC,0.1,3,L
2014-02-24 21:59:00 UTC,1.4,43,H
2014-02-25 04:43:00 UTC,-0.3,-9,L
2014-02-25 10:51:00 UTC,1.4,43,H
2014-02-25 17:16:00 UTC,0.0,0,L
2014-02-25 23:03:00 UTC,1.4,43,H
2014-02-26 05:44:00 UTC,-0.3,-9,L
2014-02-26 11:49:00 UTC,1.5,46,H
2014-02-26 18:15:00 UTC,-0.1,-3,L
2014-02-27 00:03:00 UTC,1.5,46,H
2014-02-27 06:41:00 UTC,-0.4,-12,L
2014-02-27 12:43:00 UTC,1.6,49,H
2014-02-27 19:10:00 UTC,-0.3,-9,L
2014-02-28 01:00:00 UTC,1.6,49,H
2014-02-28 07:35:00 UTC,-0.4,-12,L
2014-02-28 13:34:00 UTC,1.6,49,H
2014-02-28 20:02:00 UTC,-0.4,-12,L
2014-03-01 01:55:00 UTC,1.7,52,H
2014-03-01 08:25:00 UTC,-0.5,-15,L
2014-03-01 14:23:00 UTC,1.7,52,H
2014-03-01 20:51:00 UTC,-0.4,-12,L
2014-03-02 02:47:00 UTC,1.7,52,H
2014-03-02 09:14:00 UTC,-0.4,-12,L
2014-03-02 15:11:00 UTC,1.7,52,H
2014-03-02 21:39:00 UTC,-0.5,-15,L
2014-03-03 03:38:00 UTC,1.7,52,H
2014-03-03 10:02:00 UTC,-0.4,-12,L
2014-03-03 15:58:00 UTC,1.7,52,H
2014-03-03 22:27:00 UTC,-0.4,-12,L
2014-03-04 04:27:00 UTC,1.6,49,H
2014-03-04 10:50:00 UTC,-0.3,-9,L
2014-03-04 16:44:00 UTC,1.6,49,H
2014-03-04 23:16:00 UTC,-0.4,-12,L
2014-03-05 05:16:00 UTC,1.6,49,H
2014-03-05 11:40:00 UTC,-0.2,-6,L
2014-03-05 17:30:00 UTC,1.5,46,H
2014-03-06 00:06:00 UTC,-0.3,-9,L
2014-03-06 06:05:00 UTC,1.5,46,H
2014-03-06 12:31:00 UTC,0.0,0,L
2014-03-06 18:17:00 UTC,1.4,43,H
2014-03-07 00:58:00 UTC,-0.2,-6,L
2014-03-07 06:55:00 UTC,1.4,43,H
2014-03-07 13:25:00 UTC,0.1,3,L
2014-03-07 19:06:00 UTC,1.3,40,H
2014-03-08 01:53:00 UTC,-0.1,-3,L
2014-03-08 07:49:00 UTC,1.3,40,H
2014-03-08 14:21:00 UTC,0.2,6,L
2014-03-08 19:59:00 UTC,1.3,40,H
2014-03-09 02:49:00 UTC,0.0,0,L
2014-03-09 08:47:00 UTC,1.2,37,H
2014-03-09 15:18:00 UTC,0.2,6,L
2014-03-09 20:57:00 UTC,1.2,37,H
2014-03-10 03:46:00 UTC,0.0,0,L
2014-03-10 09:46:00 UTC,1.2,37,H
2014-03-10 16:15:00 UTC,0.2,6,L
2014-03-10 21:56:00 UTC,1.2,37,H
2014-03-11 04:42:00 UTC,0.0,0,L
2014-03-11 10:43:00 UTC,1.2,37,H
2014-03-11 17:10:00 UTC,0.2,6,L
2014-03-11 22:53:00 UTC,1.3,40,H
2014-03-12 05:34:00 UTC,0.0,0,L
2014-03-12 11:33:00 UTC,1.3,40,H
2014-03-12 18:01:00 UTC,0.1,3,L
2014-03-12 23:44:00 UTC,1.3,40,H
2014-03-13 06:23:00 UTC,0.0,0,L
2014-03-13 12:18:00 UTC,1.3,40,H
2014-03-13 18:47:00 UTC,0.0,0,L
2014-03-14 00:31:00 UTC,1.4,43,H
2014-03-14 07:08:00 UTC,-0.1,-3,L
2014-03-14 13:00:00 UTC,1.4,43,H
2014-03-14 19:30:00 UTC,0.0,0,L
2014-03-15 01:16:00 UTC,1.4,43,H
2014-03-15 07:50:00 UTC,-0.1,-3,L
2014-03-15 13:40:00 UTC,1.5,46,H
2014-03-15 20:10:00 UTC,-0.1,-3,L
2014-03-16 01:59:00 UTC,1.5,46,H
2014-03-16 08:29:00 UTC,-0.1,-3,L
2014-03-16 14:19:00 UTC,1.5,46,H
2014-03-16 20:48:00 UTC,-0.1,-3,L
2014-03-17 02:41:00 UTC,1.5,46,H
2014-03-17 09:08:00 UTC,-0.1,-3,L
2014-03-17 14:58:00 UTC,1.5,46,H
2014-03-17 21:26:00 UTC,-0.2,-6,L
2014-03-18 03:23:00 UTC,1.6,49,H
2014-03-18 09:46:00 UTC,-0.1,-3,L
2014-03-18 15:37:00 UTC,1.6,49,H
2014-03-18 22:03:00 UTC,-0.2,-6,L
2014-03-19 04:05:00 UTC,1.6,49,H
2014-03-19 10:26:00 UTC,0.0,0,L
2014-03-19 16:17:00 UTC,1.6,49,H
2014-03-19 22:43:00 UTC,-0.2,-6,L
2014-03-20 04:50:00 UTC,1.6,49,H
2014-03-20 11:07:00 UTC,0.0,0,L
2014-03-20 17:00:00 UTC,1.5,46,H
2014-03-20 23:26:00 UTC,-0.2,-6,L
2014-03-21 05:36:00 UTC,1.6,49,H
2014-03-21 11:54:00 UTC,0.1,3,L
2014-03-21 17:46:00 UTC,1.5,46,H
2014-03-22 00:16:00 UTC,-0.1,-3,L
2014-03-22 06:27:00 UTC,1.5,46,H
2014-03-22 12:47:00 UTC,0.1,3,L
2014-03-22 18:37:00 UTC,1.5,46,H
2014-03-23 01:13:00 UTC,-0.1,-3,L
2014-03-23 07:22:00 UTC,1.5,46,H
2014-03-23 13:48:00 UTC,0.2,6,L
2014-03-23 19:34:00 UTC,1.5,46,H
2014-03-24 02:16:00 UTC,-0.1,-3,L
2014-03-24 08:23:00 UTC,1.5,46,H
2014-03-24 14:52:00 UTC,0.2,6,L
2014-03-24 20:37:00 UTC,1.4,43,H
2014-03-25 03:21:00 UTC,-0.1,-3,L
2014-03-25 09:26:00 UTC,1.5,46,H
2014-03-25 15:56:00 UTC,0.1,3,L
2014-03-25 21:44:00 UTC,1.5,46,H
2014-03-26 04:24:00 UTC,-0.1,-3,L
2014-03-26 10:28:00 UTC,1.5,46,H
2014-03-26 16:58:00 UTC,0.0,0,L
2014-03-26 22:49:00 UTC,1.5,46,H
2014-03-27 05:26:00 UTC,-0.1,-3,L
2014-03-27 11:26:00 UTC,1.6,49,H
2014-03-27 17:56:00 UTC,-0.1,-3,L
2014-03-27 23:50:00 UTC,1.6,49,H
2014-03-28 06:23:00 UTC,-0.2,-6,L
2014-03-28 12:19:00 UTC,1.7,52,H
2014-03-28 18:50:00 UTC,-0.2,-6,L
2014-03-29 00:46:00 UTC,1.7,52,H
2014-03-29 07:16:00 UTC,-0.2,-6,L
2014-03-29 13:10:00 UTC,1.7,52,H
2014-03-29 19:41:00 UTC,-0.3,-9,L
2014-03-30 01:39:00 UTC,1.8,55,H
2014-03-30 08:06:00 UTC,-0.2,-6,L
2014-03-30 13:57:00 UTC,1.8,55,H
2014-03-30 20:29:00 UTC,-0.3,-9,L
2014-03-31 02:29:00 UTC,1.8,55,H
2014-03-31 08:53:00 UTC,-0.2,-6,L
2014-03-31 14:44:00 UTC,1.8,55,H
2014-03-31 21:15:00 UTC,-0.3,-9,L
2014-04-01 03:17:00 UTC,1.8,55,H
2014-04-01 09:40:00 UTC,-0.1,-3,L
2014-04-01 15:29:00 UTC,1.7,52,H
2014-04-01 22:00:00 UTC,-0.3,-9,L
2014-04-02 04:04:00 UTC,1.7,52,H
2014-04-02 10:26:00 UTC,-0.1,-3,L
2014-04-02 16:14:00 UTC,1.7,52,H
2014-04-02 22:46:00 UTC,-0.2,-6,L
2014-04-03 04:50:00 UTC,1.7,52,H
2014-04-03 11:13:00 UTC,0.0,0,L
2014-04-03 16:59:00 UTC,1.6,49,H
2014-04-03 23:34:00 UTC,-0.1,-3,L
2014-04-04 05:36:00 UTC,1.6,49,H
2014-04-04 12:02:00 UTC,0.1,3,L
2014-04-04 17:44:00 UTC,1.5,46,H
2014-04-05 00:23:00 UTC,0.0,0,L
2014-04-05 06:23:00 UTC,1.5,46,H
2014-04-05 12:54:00 UTC,0.2,6,L
2014-04-05 18:32:00 UTC,1.4,43,H
2014-04-06 01:16:00 UTC,0.1,3,L
2014-04-06 07:13:00 UTC,1.4,43,H
2014-04-06 13:48:00 UTC,0.3,9,L
2014-04-06 19:24:00 UTC,1.4,43,H
2014-04-07 02:11:00 UTC,0.1,3,L
2014-04-07 08:06:00 UTC,1.4,43,H
2014-04-07 14:44:00 UTC,0.3,9,L
2014-04-07 20:20:00 UTC,1.3,40,H
2014-04-08 03:07:00 UTC,0.2,6,L
2014-04-08 09:03:00 UTC,1.3,40,H
2014-04-08 15:40:00 UTC,0.3,9,L
2014-04-08 21:20:00 UTC,1.3,40,H
2014-04-09 04:03:00 UTC,0.2,6,L
2014-04-09 09:58:00 UTC,1.4,43,H
2014-04-09 16:34:00 UTC,0.3,9,L
2014-04-09 22:19:00 UTC,1.3,40,H
2014-04-10 04:57:00 UTC,0.2,6,L
2014-04-10 10:50:00 UTC,1.4,43,H
2014-04-10 17:24:00 UTC,0.2,6,L
2014-04-10 23:12:00 UTC,1.4,43,H
2014-04-11 05:47:00 UTC,0.2,6,L
2014-04-11 11:37:00 UTC,1.5,46,H
2014-04-11 18:12:00 UTC,0.1,3,L
2014-04-12 00:02:00 UTC,1.5,46,H
2014-04-12 06:34:00 UTC,0.1,3,L
2014-04-12 12:21:00 UTC,1.5,46,H
2014-04-12 18:55:00 UTC,0.0,0,L
2014-04-13 00:47:00 UTC,1.6,49,H
2014-04-13 07:18:00 UTC,0.1,3,L
2014-04-13 13:02:00 UTC,1.6,49,H
2014-04-13 19:37:00 UTC,0.0,0,L
2014-04-14 01:32:00 UTC,1.6,49,H
2014-04-14 08:00:00 UTC,0.1,3,L
2014-04-14 13:44:00 UTC,1.6,49,H
2014-04-14 20:17:00 UTC,-0.1,-3,L
2014-04-15 02:15:00 UTC,1.7,52,H
2014-04-15 08:41:00 UTC,0.0,0,L
2014-04-15 14:25:00 UTC,1.7,52,H
2014-04-15 20:56:00 UTC,-0.2,-6,L
2014-04-16 02:59:00 UTC,1.7,52,H
2014-04-16 09:22:00 UTC,0.1,3,L
2014-04-16 15:08:00 UTC,1.7,52,H
2014-04-16 21:37:00 UTC,-0.2,-6,L
2014-04-17 03:44:00 UTC,1.8,55,H
2014-04-17 10:04:00 UTC,0.1,3,L
2014-04-17 15:51:00 UTC,1.7,52,H
2014-04-17 22:20:00 UTC,-0.2,-6,L
2014-04-18 04:30:00 UTC,1.8,55,H
2014-04-18 10:50:00 UTC,0.1,3,L
2014-04-18 16:38:00 UTC,1.7,52,H
2014-04-18 23:06:00 UTC,-0.2,-6,L
2014-04-19 05:19:00 UTC,1.7,52,H
2014-04-19 11:40:00 UTC,0.1,3,L
2014-04-19 17:27:00 UTC,1.6,49,H
2014-04-19 23:59:00 UTC,-0.1,-3,L
2014-04-20 06:10:00 UTC,1.7,52,H
2014-04-20 12:36:00 UTC,0.2,6,L
2014-04-20 18:21:00 UTC,1.6,49,H
2014-04-21 00:57:00 UTC,-0.1,-3,L
2014-04-21 07:05:00 UTC,1.6,49,H
2014-04-21 13:36:00 UTC,0.2,6,L
2014-04-21 19:20:00 UTC,1.6,49,H
2014-04-22 02:00:00 UTC,0.0,0,L
2014-04-22 08:03:00 UTC,1.6,49,H
2014-04-22 14:38:00 UTC,0.2,6,L
2014-04-22 20:24:00 UTC,1.5,46,H
2014-04-23 03:03:00 UTC,0.0,0,L
2014-04-23 09:04:00 UTC,1.6,49,H
2014-04-23 15:40:00 UTC,0.1,3,L
2014-04-23 21:31:00 UTC,1.6,49,H
2014-04-24 04:06:00 UTC,0.0,0,L
2014-04-24 10:05:00 UTC,1.6,49,H
2014-04-24 16:40:00 UTC,0.0,0,L
2014-04-24 22:36:00 UTC,1.6,49,H
2014-04-25 05:06:00 UTC,0.0,0,L
2014-04-25 11:01:00 UTC,1.7,52,H
2014-04-25 17:37:00 UTC,-0.1,-3,L
2014-04-25 23:36:00 UTC,1.7,52,H
2014-04-26 06:03:00 UTC,0.0,0,L
2014-04-26 11:54:00 UTC,1.7,52,H
2014-04-26 18:30:00 UTC,-0.2,-6,L
2014-04-27 00:31:00 UTC,1.7,52,H
2014-04-27 06:56:00 UTC,0.0,0,L
2014-04-27 12:44:00 UTC,1.7,52,H
2014-04-27 19:19:00 UTC,-0.2,-6,L
2014-04-28 01:22:00 UTC,1.8,55,H
2014-04-28 07:45:00 UTC,0.0,0,L
2014-04-28 13:31:00 UTC,1.7,52,H
2014-04-28 20:06:00 UTC,-0.3,-9,L
2014-04-29 02:09:00 UTC,1.8,55,H
2014-04-29 08:32:00 UTC,0.0,0,L
2014-04-29 14:16:00 UTC,1.7,52,H
2014-04-29 20:51:00 UTC,-0.2,-6,L
2014-04-30 02:55:00 UTC,1.8,55,H
2014-04-30 09:17:00 UTC,0.0,0,L
2014-04-30 15:01:00 UTC,1.7,52,H
2014-04-30 21:35:00 UTC,-0.2,-6,L
2014-05-01 03:40:00 UTC,1.7,52,H
2014-05-01 10:02:00 UTC,0.1,3,L
2014-05-01 15:45:00 UTC,1.6,49,H
2014-05-01 22:18:00 UTC,-0.1,-3,L
2014-05-02 04:23:00 UTC,1.7,52,H
2014-05-02 10:47:00 UTC,0.1,3,L
2014-05-02 16:29:00 UTC,1.6,49,H
2014-05-02 23:03:00 UTC,-0.1,-3,L
2014-05-03 05:07:00 UTC,1.6,49,H
2014-05-03 11:34:00 UTC,0.2,6,L
2014-05-03 17:14:00 UTC,1.5,46,H
2014-05-03 23:50:00 UTC,0.0,0,L
2014-05-04 05:52:00 UTC,1.6,49,H
2014-05-04 12:23:00 UTC,0.3,9,L
2014-05-04 18:01:00 UTC,1.5,46,H
2014-05-05 00:40:00 UTC,0.1,3,L
2014-05-05 06:39:00 UTC,1.5,46,H
2014-05-05 13:15:00 UTC,0.3,9,L
2014-05-05 18:51:00 UTC,1.4,43,H
2014-05-06 01:32:00 UTC,0.2,6,L
2014-05-06 07:28:00 UTC,1.5,46,H
2014-05-06 14:08:00 UTC,0.3,9,L
2014-05-06 19:45:00 UTC,1.4,43,H
2014-05-07 02:26:00 UTC,0.2,6,L
2014-05-07 08:19:00 UTC,1.4,43,H
2014-05-07 15:02:00 UTC,0.3,9,L
2014-05-07 20:42:00 UTC,1.3,40,H
2014-05-08 03:21:00 UTC,0.3,9,L
2014-05-08 09:12:00 UTC,1.4,43,H
2014-05-08 15:54:00 UTC,0.2,6,L
2014-05-08 21:40:00 UTC,1.4,43,H
2014-05-09 04:14:00 UTC,0.3,9,L
2014-05-09 10:04:00 UTC,1.4,43,H
2014-05-09 16:44:00 UTC,0.2,6,L
2014-05-09 22:36:00 UTC,1.4,43,H
2014-05-10 05:06:00 UTC,0.2,6,L
2014-05-10 10:53:00 UTC,1.5,46,H
2014-05-10 17:32:00 UTC,0.1,3,L
2014-05-10 23:28:00 UTC,1.5,46,H
2014-05-11 05:56:00 UTC,0.2,6,L
2014-05-11 11:39:00 UTC,1.5,46,H
2014-05-11 18:18:00 UTC,0.0,0,L
2014-05-12 00:16:00 UTC,1.6,49,H
2014-05-12 06:43:00 UTC,0.2,6,L
2014-05-12 12:24:00 UTC,1.6,49,H
2014-05-12 19:03:00 UTC,-0.1,-3,L
2014-05-13 01:03:00 UTC,1.7,52,H
2014-05-13 07:29:00 UTC,0.1,3,L
2014-05-13 13:09:00 UTC,1.6,49,H
2014-05-13 19:46:00 UTC,-0.2,-6,L
2014-05-14 01:49:00 UTC,1.7,52,H
2014-05-14 08:14:00 UTC,0.1,3,L
2014-05-14 13:54:00 UTC,1.7,52,H
2014-05-14 20:29:00 UTC,-0.2,-6,L
2014-05-15 02:36:00 UTC,1.8,55,H
2014-05-15 08:58:00 UTC,0.1,3,L
2014-05-15 14:41:00 UTC,1.7,52,H
2014-05-15 21:14:00 UTC,-0.3,-9,L
2014-05-16 03:24:00 UTC,1.8,55,H
2014-05-16 09:45:00 UTC,0.1,3,L
2014-05-16 15:29:00 UTC,1.7,52,H
2014-05-16 22:00:00 UTC,-0.3,-9,L
2014-05-17 04:13:00 UTC,1.8,55,H
2014-05-17 10:33:00 UTC,0.1,3,L
2014-05-17 16:19:00 UTC,1.7,52,H
2014-05-17 22:50:00 UTC,-0.2,-6,L
2014-05-18 05:02:00 UTC,1.8,55,H
2014-05-18 11:26:00 UTC,0.1,3,L
2014-05-18 17:12:00 UTC,1.7,52,H
2014-05-18 23:44:00 UTC,-0.2,-6,L
2014-05-19 05:54:00 UTC,1.8,55,H
2014-05-19 12:23:00 UTC,0.1,3,L
2014-05-19 18:08:00 UTC,1.6,49,H
2014-05-20 00:42:00 UTC,-0.1,-3,L
2014-05-20 06:47:00 UTC,1.7,52,H
2014-05-20 13:22:00 UTC,0.1,3,L
2014-05-20 19:08:00 UTC,1.6,49,H
2014-05-21 01:43:00 UTC,0.0,0,L
2014-05-21 07:43:00 UTC,1.7,52,H
2014-05-21 14:22:00 UTC,0.0,0,L
2014-05-21 20:11:00 UTC,1.5,46,H
2014-05-22 02:44:00 UTC,0.0,0,L
