time,feet,centimeters,tide
2014-02-07 01:54:00 UTC,-0.1,-3,L
2014-02-07 08:04:00 UTC,1.6,49,H
2014-02-07 14:58:00 UTC,0.2,6,L
2014-02-07 20:21:00 UTC,1.2,37,H
2014-02-08 02:53:00 UTC,0.0,0,L
2014-02-08 09:08:00 UTC,1.5,46,H
2014-02-08 16:05:00 UTC,0.3,9,L
2014-02-08 21:25:00 UTC,1.1,34,H
2014-02-09 03:53:00 UTC,0.1,3,L
2014-02-09 10:07:00 UTC,1.5,46,H
2014-02-09 17:05:00 UTC,0.2,6,L
2014-02-09 22:25:00 UTC,1.1,34,H
2014-02-10 04:50:00 UTC,0.1,3,L
2014-02-10 11:01:00 UTC,1.5,46,H
2014-02-10 17:56:00 UTC,0.2,6,L
2014-02-10 23:18:00 UTC,1.2,37,H
2014-02-11 05:41:00 UTC,0.0,0,L
2014-02-11 11:48:00 UTC,1.6,49,H
2014-02-11 18:40:00 UTC,0.1,3,L
2014-02-12 00:03:00 UTC,1.2,37,H
2014-02-12 06:27:00 UTC,0.0,0,L
2014-02-12 12:29:00 UTC,1.6,49,H
2014-02-12 19:19:00 UTC,0.0,0,L
2014-02-13 00:44:00 UTC,1.3,40,H
2014-02-13 07:09:00 UTC,-0.1,-3,L
2014-02-13 13:07:00 UTC,1.6,49,H
2014-02-13 19:54:00 UTC,-0.1,-3,L
2014-02-14 01:22:00 UTC,1.4,43,H
2014-02-14 07:48:00 UTC,-0.2,-6,L
2014-02-14 13:42:00 UTC,1.7,52,H
2014-02-14 20:27:00 UTC,-0.1,-3,L
2014-02-15 01:58:00 UTC,1.4,43,H
2014-02-15 08:25:00 UTC,-0.2,-6,L
2014-02-15 14:16:00 UTC,1.6,49,H
2014-02-15 20:59:00 UTC,-0.2,-6,L
2014-02-16 02:33:00 UTC,1.5,46,H
2014-02-16 09:02:00 UTC,-0.2,-6,L
2014-02-16 14:50:00 UTC,1.6,49,H
2014-02-16 21:30:00 UTC,-0.2,-6,L
2014-02-17 03:08:00 UTC,1.5,46,H
2014-02-17 09:40:00 UTC,-0.2,-6,L
2014-02-17 15:23:00 UTC,1.6,49,H
2014-02-17 22:01:00 UTC,-0.2,-6,L
2014-02-18 03:44:00 UTC,1.5,46,H
2014-02-18 10:18:00 UTC,-0.1,-3,L
2014-02-18 15:58:00 UTC,1.5,46,H
2014-02-18 22:34:00 UTC,-0.2,-6,L
2014-02-19 04:22:00 UTC,1.6,49,H
2014-02-19 11:00:00 UTC,-0.1,-3,L
2014-02-19 16:35:00 UTC,1.4,43,H
2014-02-19 23:11:00 UTC,-0.2,-6,L
2014-02-20 05:04:00 UTC,1.6,49,H
2014-02-20 11:46:00 UTC,0.0,0,L
2014-02-20 17:17:00 UTC,1.4,43,H
2014-02-20 23:52:00 UTC,-0.1,-3,L
2014-02-21 05:52:00 UTC,1.6,49,H
2014-02-21 12:38:00 UTC,0.1,3,L
2014-02-21 18:06:00 UTC,1.3,40,H
2014-02-22 00:40:00 UTC,-0.1,-3,L
2014-02-22 06:47:00 UTC,1.6,49,H
2014-02-22 13:39:00 UTC,0.1,3,L
2014-02-22 19:03:00 UTC,1.2,37,H
2014-02-23 01:37:00 UTC,-0.1,-3,L
2014-02-23 07:49:00 UTC,1.6,49,H
2014-02-23 14:46:00 UTC,0.1,3,L
2014-02-23 20:08:00 UTC,1.2,37,H
2014-02-24 02:41:00 UTC,-0.1,-3,L
2014-02-24 08:57:00 UTC,1.7,52,H
2014-02-24 15:55:00 UTC,0.1,3,L
2014-02-24 21:18:00 UTC,1.3,40,H
2014-02-25 03:50:00 UTC,-0.2,-6,L
2014-02-25 10:03:00 UTC,1.8,55,H
2014-02-25 17:00:00 UTC,-0.1,-3,L
2014-02-25 22:26:00 UTC,1.4,43,H
2014-02-26 04:58:00 UTC,-0.4,-12,L
2014-02-26 11:06:00 UTC,1.9,58,H
2014-02-26 17:58:00 UTC,-0.3,-9,L
2014-02-26 23:29:00 UTC,1.5,46,H
2014-02-27 06:02:00 UTC,-0.5,-15,L
2014-02-27 12:03:00 UTC,2.0,61,H
2014-02-27 18:52:00 UTC,-0.5,-15,L
2014-02-28 00:26:00 UTC,1.7,52,H
2014-02-28 07:01:00 UTC,-0.7,-21,L
2014-02-28 12:57:00 UTC,2.0,61,H
2014-02-28 19:41:00 UTC,-0.6,-18,L
2014-03-01 01:20:00 UTC,1.8,55,H
2014-03-01 07:56:00 UTC,-0.7,-21,L
2014-03-01 13:47:00 UTC,2.0,61,H
2014-03-01 20:28:00 UTC,-0.7,-21,L
2014-03-02 02:11:00 UTC,1.9,58,H
2014-03-02 08:50:00 UTC,-0.7,-21,L
2014-03-02 14:36:00 UTC,1.9,58,H
2014-03-02 21:14:00 UTC,-0.7,-21,L
2014-03-03 03:01:00 UTC,2.0,61,H
2014-03-03 09:42:00 UTC,-0.7,-21,L
2014-03-03 15:24:00 UTC,1.8,55,H
2014-03-03 22:00:00 UTC,-0.6,-18,L
2014-03-04 03:50:00 UTC,1.9,58,H
2014-03-04 10:33:00 UTC,-0.5,-15,L
2014-03-04 16:11:00 UTC,1.7,52,H
2014-03-04 22:45:00 UTC,-0.5,-15,L
2014-03-05 04:40:00 UTC,1.9,58,H
2014-03-05 11:26:00 UTC,-0.3,-9,L
2014-03-05 16:59:00 UTC,1.5,46,H
2014-03-05 23:31:00 UTC,-0.3,-9,L
2014-03-06 05:30:00 UTC,1.8,55,H
2014-03-06 12:20:00 UTC,-0.1,-3,L
2014-03-06 17:50:00 UTC,1.4,43,H
2014-03-07 00:20:00 UTC,-0.1,-3,L
2014-03-07 06:24:00 UTC,1.7,52,H
2014-03-07 13:18:00 UTC,0.1,3,L
2014-03-07 18:44:00 UTC,1.2,37,H
2014-03-08 01:12:00 UTC,0.1,3,L
2014-03-08 07:22:00 UTC,1.6,49,H
2014-03-08 14:21:00 UTC,0.3,9,L
2014-03-08 19:45:00 UTC,1.2,37,H
2014-03-09 02:11:00 UTC,0.2,6,L
2014-03-09 08:25:00 UTC,1.5,46,H
2014-03-09 15:25:00 UTC,0.4,12,L
2014-03-09 20:50:00 UTC,1.1,34,H
2014-03-10 03:15:00 UTC,0.3,9,L
2014-03-10 09:27:00 UTC,1.5,46,H
2014-03-10 16:26:00 UTC,0.4,12,L
2014-03-10 21:52:00 UTC,1.1,34,H
2014-03-11 04:17:00 UTC,0.3,9,L
2014-03-11 10:23:00 UTC,1.5,46,H
2014-03-11 17:18:00 UTC,0.3,9,L
2014-03-11 22:46:00 UTC,1.2,37,H
2014-03-12 05:13:00 UTC,0.2,6,L
2014-03-12 11:13:00 UTC,1.5,46,H
2014-03-12 18:02:00 UTC,0.2,6,L
2014-03-12 23:33:00 UTC,1.3,40,H
2014-03-13 06:02:00 UTC,0.1,3,L
2014-03-13 11:56:00 UTC,1.5,46,H
2014-03-13 18:41:00 UTC,0.1,3,L
2014-03-14 00:14:00 UTC,1.4,43,H
2014-03-14 06:45:00 UTC,0.0,0,L
2014-03-14 12:35:00 UTC,1.6,49,H
2014-03-14 19:16:00 UTC,0.0,0,L
2014-03-15 00:53:00 UTC,1.5,46,H
2014-03-15 07:26:00 UTC,-0.1,-3,L
2014-03-15 13:11:00 UTC,1.6,49,H
2014-03-15 19:49:00 UTC,-0.1,-3,L
2014-03-16 01:29:00 UTC,1.6,49,H
2014-03-16 08:04:00 UTC,-0.1,-3,L
2014-03-16 13:46:00 UTC,1.6,49,H
2014-03-16 20:21:00 UTC,-0.1,-3,L
2014-03-17 02:04:00 UTC,1.7,52,H
2014-03-17 08:42:00 UTC,-0.2,-6,L
2014-03-17 14:21:00 UTC,1.6,49,H
2014-03-17 20:53:00 UTC,-0.2,-6,L
2014-03-18 02:40:00 UTC,1.7,52,H
2014-03-18 09:21:00 UTC,-0.2,-6,L
2014-03-18 14:57:00 UTC,1.6,49,H
2014-03-18 21:27:00 UTC,-0.2,-6,L
2014-03-19 03:17:00 UTC,1.8,55,H
2014-03-19 10:01:00 UTC,-0.2,-6,L
2014-03-19 15:34:00 UTC,1.5,46,H
2014-03-19 22:03:00 UTC,-0.2,-6,L
2014-03-20 03:57:00 UTC,1.8,55,H
2014-03-20 10:44:00 UTC,-0.1,-3,L
2014-03-20 16:14:00 UTC,1.5,46,H
2014-03-20 22:42:00 UTC,-0.2,-6,L
2014-03-21 04:41:00 UTC,1.8,55,H
2014-03-21 11:31:00 UTC,0.0,0,L
2014-03-21 16:58:00 UTC,1.4,43,H
2014-03-21 23:26:00 UTC,-0.1,-3,L
2014-03-22 05:30:00 UTC,1.8,55,H
2014-03-22 12:23:00 UTC,0.0,0,L
2014-03-22 17:49:00 UTC,1.3,40,H
2014-03-23 00:18:00 UTC,-0.1,-3,L
2014-03-23 06:25:00 UTC,1.8,55,H
2014-03-23 13:23:00 UTC,0.1,3,L
2014-03-23 18:49:00 UTC,1.3,40,H
2014-03-24 01:18:00 UTC,0.0,0,L
2014-03-24 07:28:00 UTC,1.7,52,H
2014-03-24 14:28:00 UTC,0.1,3,L
2014-03-24 19:56:00 UTC,1.3,40,H
2014-03-25 02:26:00 UTC,0.0,0,L
2014-03-25 08:36:00 UTC,1.8,55,H
2014-03-25 15:35:00 UTC,0.1,3,L
2014-03-25 21:07:00 UTC,1.4,43,H
2014-03-26 03:39:00 UTC,-0.1,-3,L
2014-03-26 09:44:00 UTC,1.8,55,H
2014-03-26 16:38:00 UTC,-0.1,-3,L
2014-03-26 22:15:00 UTC,1.5,46,H
2014-03-27 04:49:00 UTC,-0.2,-6,L
2014-03-27 10:47:00 UTC,1.8,55,H
2014-03-27 17:35:00 UTC,-0.2,-6,L
2014-03-27 23:17:00 UTC,1.7,52,H
2014-03-28 05:53:00 UTC,-0.3,-9,L
2014-03-28 11:44:00 UTC,1.9,58,H
2014-03-28 18:27:00 UTC,-0.4,-12,L
2014-03-29 00:12:00 UTC,1.8,55,H
2014-03-29 06:52:00 UTC,-0.4,-12,L
2014-03-29 12:37:00 UTC,1.9,58,H
2014-03-29 19:16:00 UTC,-0.5,-15,L
2014-03-30 01:04:00 UTC,2.0,61,H
2014-03-30 07:46:00 UTC,-0.5,-15,L
2014-03-30 13:27:00 UTC,1.8,55,H
2014-03-30 20:02:00 UTC,-0.5,-15,L
2014-03-31 01:52:00 UTC,2.0,61,H
2014-03-31 08:37:00 UTC,-0.5,-15,L
2014-03-31 14:15:00 UTC,1.8,55,H
2014-03-31 20:46:00 UTC,-0.5,-15,L
2014-04-01 02:39:00 UTC,2.1,64,H
2014-04-01 09:27:00 UTC,-0.5,-15,L
2014-04-01 15:01:00 UTC,1.7,52,H
2014-04-01 21:29:00 UTC,-0.4,-12,L
2014-04-02 03:25:00 UTC,2.0,61,H
2014-04-02 10:15:00 UTC,-0.3,-9,L
2014-04-02 15:47:00 UTC,1.6,49,H
2014-04-02 22:13:00 UTC,-0.3,-9,L
2014-04-03 04:11:00 UTC,2.0,61,H
2014-04-03 11:04:00 UTC,-0.2,-6,L
2014-04-03 16:33:00 UTC,1.5,46,H
2014-04-03 22:56:00 UTC,-0.1,-3,L
2014-04-04 04:58:00 UTC,1.8,55,H
2014-04-04 11:53:00 UTC,0.0,0,L
2014-04-04 17:20:00 UTC,1.4,43,H
2014-04-04 23:42:00 UTC,0.1,3,L
2014-04-05 05:46:00 UTC,1.7,52,H
2014-04-05 12:45:00 UTC,0.2,6,L
2014-04-05 18:11:00 UTC,1.3,40,H
2014-04-06 00:32:00 UTC,0.3,9,L
2014-04-06 06:38:00 UTC,1.6,49,H
2014-04-06 13:40:00 UTC,0.4,12,L
2014-04-06 19:08:00 UTC,1.2,37,H
2014-04-07 01:28:00 UTC,0.4,12,L
2014-04-07 07:35:00 UTC,1.5,46,H
2014-04-07 14:39:00 UTC,0.4,12,L
2014-04-07 20:10:00 UTC,1.2,37,H
2014-04-08 02:30:00 UTC,0.5,15,L
2014-04-08 08:35:00 UTC,1.5,46,H
2014-04-08 15:36:00 UTC,0.4,12,L
2014-04-08 21:11:00 UTC,1.2,37,H
2014-04-09 03:35:00 UTC,0.5,15,L
2014-04-09 09:33:00 UTC,1.4,43,H
2014-04-09 16:27:00 UTC,0.4,12,L
2014-04-09 22:07:00 UTC,1.3,40,H
2014-04-10 04:35:00 UTC,0.4,12,L
2014-04-10 10:26:00 UTC,1.5,46,H
2014-04-10 17:12:00 UTC,0.3,9,L
2014-04-10 22:55:00 UTC,1.4,43,H
2014-04-11 05:28:00 UTC,0.3,9,L
2014-04-11 11:12:00 UTC,1.5,46,H
2014-04-11 17:52:00 UTC,0.2,6,L
2014-04-11 23:38:00 UTC,1.5,46,H
2014-04-12 06:15:00 UTC,0.2,6,L
2014-04-12 11:54:00 UTC,1.5,46,H
2014-04-12 18:29:00 UTC,0.1,3,L
2014-04-13 00:18:00 UTC,1.7,52,H
2014-04-13 06:58:00 UTC,0.1,3,L
2014-04-13 12:34:00 UTC,1.6,49,H
2014-04-13 19:05:00 UTC,0.0,0,L
2014-04-14 00:56:00 UTC,1.8,55,H
2014-04-14 07:40:00 UTC,0.0,0,L
2014-04-14 13:12:00 UTC,1.6,49,H
2014-04-14 19:41:00 UTC,-0.1,-3,L
2014-04-15 01:34:00 UTC,1.9,58,H
2014-04-15 08:21:00 UTC,-0.1,-3,L
2014-04-15 13:51:00 UTC,1.6,49,H
2014-04-15 20:17:00 UTC,-0.2,-6,L
2014-04-16 02:13:00 UTC,2.0,61,H
2014-04-16 09:02:00 UTC,-0.2,-6,L
2014-04-16 14:31:00 UTC,1.6,49,H
2014-04-16 20:55:00 UTC,-0.2,-6,L
2014-04-17 02:54:00 UTC,2.0,61,H
2014-04-17 09:45:00 UTC,-0.2,-6,L
2014-04-17 15:12:00 UTC,1.5,46,H
2014-04-17 21:36:00 UTC,-0.2,-6,L
2014-04-18 03:37:00 UTC,2.0,61,H
2014-04-18 10:31:00 UTC,-0.1,-3,L
2014-04-18 15:57:00 UTC,1.5,46,H
2014-04-18 22:20:00 UTC,-0.2,-6,L
2014-04-19 04:23:00 UTC,2.0,61,H
2014-04-19 11:19:00 UTC,-0.1,-3,L
2014-04-19 16:46:00 UTC,1.5,46,H
2014-04-19 23:09:00 UTC,-0.1,-3,L
2014-04-20 05:14:00 UTC,2.0,61,H
2014-04-20 12:13:00 UTC,0.0,0,L
2014-04-20 17:41:00 UTC,1.4,43,H
2014-04-21 00:05:00 UTC,0.0,0,L
2014-04-21 06:10:00 UTC,1.9,58,H
2014-04-21 13:11:00 UTC,0.0,0,L
2014-04-21 18:42:00 UTC,1.4,43,H
2014-04-22 01:08:00 UTC,0.1,3,L
2014-04-22 07:12:00 UTC,1.8,55,H
2014-04-22 14:12:00 UTC,0.0,0,L
2014-04-22 19:50:00 UTC,1.5,46,H
2014-04-23 02:18:00 UTC,0.1,3,L
2014-04-23 08:18:00 UTC,1.8,55,H
2014-04-23 15:15:00 UTC,0.0,0,L
2014-04-23 20:59:00 UTC,1.5,46,H
2014-04-24 03:32:00 UTC,0.1,3,L
2014-04-24 09:24:00 UTC,1.7,52,H
2014-04-24 16:15:00 UTC,-0.1,-3,L
2014-04-24 22:05:00 UTC,1.7,52,H
2014-04-25 04:42:00 UTC,0.0,0,L
2014-04-25 10:26:00 UTC,1.7,52,H
2014-04-25 17:10:00 UTC,-0.2,-6,L
2014-04-25 23:04:00 UTC,1.8,55,H
2014-04-26 05:46:00 UTC,-0.1,-3,L
2014-04-26 11:24:00 UTC,1.7,52,H
2014-04-26 18:01:00 UTC,-0.3,-9,L
2014-04-26 23:57:00 UTC,1.9,58,H
2014-04-27 06:43:00 UTC,-0.2,-6,L
2014-04-27 12:17:00 UTC,1.7,52,H
2014-04-27 18:49:00 UTC,-0.3,-9,L
2014-04-28 00:47:00 UTC,2.0,61,H
2014-04-28 07:35:00 UTC,-0.3,-9,L
2014-04-28 13:06:00 UTC,1.7,52,H
2014-04-28 19:34:00 UTC,-0.3,-9,L
2014-04-29 01:33:00 UTC,2.1,64,H
2014-04-29 08:24:00 UTC,-0.3,-9,L
2014-04-29 13:53:00 UTC,1.6,49,H
2014-04-29 20:18:00 UTC,-0.3,-9,L
2014-04-30 02:18:00 UTC,2.1,64,H
2014-04-30 09:11:00 UTC,-0.2,-6,L
2014-04-30 14:39:00 UTC,1.6,49,H
2014-04-30 21:00:00 UTC,-0.2,-6,L
2014-05-01 03:01:00 UTC,2.1,64,H
2014-05-01 09:57:00 UTC,-0.2,-6,L
2014-05-01 15:23:00 UTC,1.5,46,H
2014-05-01 21:42:00 UTC,-0.1,-3,L
2014-05-02 03:44:00 UTC,2.0,61,H
2014-05-02 10:42:00 UTC,0.0,0,L
2014-05-02 16:07:00 UTC,1.4,43,H
2014-05-02 22:24:00 UTC,0.1,3,L
2014-05-03 04:27:00 UTC,1.9,58,H
2014-05-03 11:26:00 UTC,0.1,3,L
2014-05-03 16:52:00 UTC,1.3,40,H
2014-05-03 23:08:00 UTC,0.2,6,L
2014-05-04 05:11:00 UTC,1.8,55,H
2014-05-04 12:12:00 UTC,0.2,6,L
2014-05-04 17:39:00 UTC,1.3,40,H
2014-05-04 23:54:00 UTC,0.4,12,L
2014-05-05 05:57:00 UTC,1.7,52,H
2014-05-05 13:00:00 UTC,0.3,9,L
2014-05-05 18:31:00 UTC,1.3,40,H
2014-05-06 00:46:00 UTC,0.5,15,L
2014-05-06 06:46:00 UTC,1.6,49,H
2014-05-06 13:50:00 UTC,0.4,12,L
2014-05-06 19:27:00 UTC,1.3,40,H
2014-05-07 01:44:00 UTC,0.6,18,L
2014-05-07 07:39:00 UTC,1.5,46,H
2014-05-07 14:40:00 UTC,0.4,12,L
2014-05-07 20:25:00 UTC,1.3,40,H
2014-05-08 02:47:00 UTC,0.6,18,L
2014-05-08 08:34:00 UTC,1.4,43,H
2014-05-08 15:28:00 UTC,0.4,12,L
2014-05-08 21:20:00 UTC,1.4,43,H
2014-05-09 03:50:00 UTC,0.6,18,L
2014-05-09 09:28:00 UTC,1.4,43,H
2014-05-09 16:14:00 UTC,0.3,9,L
2014-05-09 22:10:00 UTC,1.5,46,H
2014-05-10 04:47:00 UTC,0.5,15,L
2014-05-10 10:19:00 UTC,1.4,43,H
2014-05-10 16:57:00 UTC,0.2,6,L
2014-05-10 22:56:00 UTC,1.6,49,H
2014-05-11 05:39:00 UTC,0.3,9,L
2014-05-11 11:06:00 UTC,1.4,43,H
2014-05-11 17:39:00 UTC,0.1,3,L
2014-05-11 23:40:00 UTC,1.8,55,H
2014-05-12 06:27:00 UTC,0.2,6,L
2014-05-12 11:52:00 UTC,1.5,46,H
2014-05-12 18:20:00 UTC,0.0,0,L
2014-05-13 00:22:00 UTC,1.9,58,H
2014-05-13 07:12:00 UTC,0.0,0,L
2014-05-13 12:36:00 UTC,1.5,46,H
2014-05-13 19:01:00 UTC,-0.2,-6,L
2014-05-14 01:04:00 UTC,2.0,61,H
2014-05-14 07:57:00 UTC,-0.1,-3,L
2014-05-14 13:21:00 UTC,1.5,46,H
2014-05-14 19:44:00 UTC,-0.3,-9,L
2014-05-15 01:48:00 UTC,2.1,64,H
2014-05-15 08:43:00 UTC,-0.2,-6,L
2014-05-15 14:06:00 UTC,1.5,46,H
2014-05-15 20:28:00 UTC,-0.3,-9,L
2014-05-16 02:33:00 UTC,2.2,67,H
2014-05-16 09:29:00 UTC,-0.2,-6,L
2014-05-16 14:53:00 UTC,1.5,46,H
2014-05-16 21:15:00 UTC,-0.3,-9,L
2014-05-17 03:20:00 UTC,2.2,67,H
2014-05-17 10:17:00 UTC,-0.2,-6,L
2014-05-17 15:43:00 UTC,1.5,46,H
2014-05-17 22:04:00 UTC,-0.3,-9,L
2014-05-18 04:09:00 UTC,2.1,64,H
2014-05-18 11:08:00 UTC,-0.2,-6,L
2014-05-18 16:36:00 UTC,1.5,46,H
2014-05-18 22:58:00 UTC,-0.2,-6,L
2014-05-19 05:01:00 UTC,2.1,64,H
2014-05-19 12:01:00 UTC,-0.2,-6,L
2014-05-19 17:33:00 UTC,1.5,46,H
2014-05-19 23:56:00 UTC,-0.1,-3,L
2014-05-20 05:57:00 UTC,2.0,61,H
2014-05-20 12:56:00 UTC,-0.1,-3,L
2014-05-20 18:36:00 UTC,1.5,46,H
2014-05-21 01:01:00 UTC,0.1,3,L
