time,feet,centimeters,tide
2015-03-18 02:41:00 UTC,3.6,110,H
2015-03-18 08:24:00 UTC,-0.2,-6,L
2015-03-18 15:03:00 UTC,4.0,122,H
2015-03-18 20:58:00 UTC,-0.4,-12,L
2015-03-19 03:36:00 UTC,3.9,119,H
2015-03-19 09:20:00 UTC,-0.4,-12,L
2015-03-19 15:58:00 UTC,4.2,128,H
2015-03-19 21:50:00 UTC,-0.6,-18,L
2015-03-20 04:28:00 UTC,4.1,125,H
2015-03-20 10:13:00 UTC,-0.6,-18,L
2015-03-20 16:52:00 UTC,4.3,131,H
2015-03-20 22:40:00 UTC,-0.7,-21,L
2015-03-21 05:18:00 UTC,4.3,131,H
2015-03-21 11:05:00 UTC,-0.7,-21,L
2015-03-21 17:44:00 UTC,4.3,131,H
2015-03-21 23:29:00 UTC,-0.7,-21,L
2015-03-22 06:08:00 UTC,4.3,131,H
2015-03-22 11:57:00 UTC,-0.8,-24,L
2015-03-22 18:36:00 UTC,4.2,128,H
2015-03-23 00:19:00 UTC,-0.6,-18,L
2015-03-23 06:57:00 UTC,4.3,131,H
2015-03-23 12:48:00 UTC,-0.7,-21,L
2015-03-23 19:28:00 UTC,4.0,122,H
2015-03-24 01:08:00 UTC,-0.4,-12,L
2015-03-24 07:48:00 UTC,4.2,128,H
2015-03-24 13:40:00 UTC,-0.5,-15,L
2015-03-24 20:21:00 UTC,3.8,116,H
2015-03-25 01:59:00 UTC,-0.2,-6,L
2015-03-25 08:40:00 UTC,4.0,122,H
2015-03-25 14:34:00 UTC,-0.3,-9,L
2015-03-25 21:16:00 UTC,3.6,110,H
2015-03-26 02:53:00 UTC,0.1,3,L
2015-03-26 09:35:00 UTC,3.8,116,H
2015-03-26 15:31:00 UTC,0.0,0,L
2015-03-26 22:14:00 UTC,3.4,104,H
2015-03-27 03:49:00 UTC,0.3,9,L
2015-03-27 10:33:00 UTC,3.6,110,H
2015-03-27 16:30:00 UTC,0.2,6,L
2015-03-27 23:16:00 UTC,3.2,98,H
2015-03-28 04:49:00 UTC,0.5,15,L
2015-03-28 11:35:00 UTC,3.4,104,H
2015-03-28 17:33:00 UTC,0.3,9,L
2015-03-29 00:19:00 UTC,3.1,94,H
2015-03-29 05:51:00 UTC,0.6,18,L
2015-03-29 12:37:00 UTC,3.3,101,H
2015-03-29 18:35:00 UTC,0.4,12,L
2015-03-30 01:20:00 UTC,3.1,94,H
2015-03-30 06:52:00 UTC,0.6,18,L
2015-03-30 13:37:00 UTC,3.3,101,H
2015-03-30 19:31:00 UTC,0.4,12,L
2015-03-31 02:14:00 UTC,3.2,98,H
2015-03-31 07:47:00 UTC,0.5,15,L
2015-03-31 14:31:00 UTC,3.4,104,H
2015-03-31 20:20:00 UTC,0.3,9,L
2015-04-01 03:01:00 UTC,3.3,101,H
2015-04-01 08:36:00 UTC,0.4,12,L
2015-04-01 15:18:00 UTC,3.4,104,H
2015-04-01 21:03:00 UTC,0.3,9,L
2015-04-02 03:43:00 UTC,3.4,104,H
2015-04-02 09:19:00 UTC,0.3,9,L
2015-04-02 16:01:00 UTC,3.5,107,H
2015-04-02 21:41:00 UTC,0.2,6,L
2015-04-03 04:21:00 UTC,3.5,107,H
2015-04-03 10:00:00 UTC,0.2,6,L
2015-04-03 16:40:00 UTC,3.5,107,H
2015-04-03 22:19:00 UTC,0.2,6,L
2015-04-04 04:57:00 UTC,3.6,110,H
2015-04-04 10:39:00 UTC,0.1,3,L
2015-04-04 17:18:00 UTC,3.5,107,H
2015-04-04 22:55:00 UTC,0.2,6,L
2015-04-05 05:32:00 UTC,3.6,110,H
2015-04-05 11:17:00 UTC,0.0,0,L
2015-04-05 17:55:00 UTC,3.5,107,H
2015-04-05 23:32:00 UTC,0.2,6,L
2015-04-06 06:07:00 UTC,3.7,113,H
2015-04-06 11:56:00 UTC,0.0,0,L
2015-04-06 18:33:00 UTC,3.5,107,H
2015-04-07 00:10:00 UTC,0.2,6,L
2015-04-07 06:43:00 UTC,3.7,113,H
2015-04-07 12:35:00 UTC,0.0,0,L
2015-04-07 19:12:00 UTC,3.5,107,H
2015-04-08 00:49:00 UTC,0.2,6,L
2015-04-08 07:22:00 UTC,3.7,113,H
2015-04-08 13:17:00 UTC,0.0,0,L
2015-04-08 19:53:00 UTC,3.4,104,H
2015-04-09 01:31:00 UTC,0.3,9,L
2015-04-09 08:03:00 UTC,3.6,110,H
2015-04-09 14:01:00 UTC,0.0,0,L
2015-04-09 20:37:00 UTC,3.3,101,H
2015-04-10 02:16:00 UTC,0.3,9,L
2015-04-10 08:49:00 UTC,3.6,110,H
2015-04-10 14:50:00 UTC,0.1,3,L
2015-04-10 21:26:00 UTC,3.3,101,H
2015-04-11 03:06:00 UTC,0.4,12,L
2015-04-11 09:40:00 UTC,3.6,110,H
2015-04-11 15:43:00 UTC,0.1,3,L
2015-04-11 22:21:00 UTC,3.3,101,H
2015-04-12 04:02:00 UTC,0.4,12,L
2015-04-12 10:37:00 UTC,3.6,110,H
2015-04-12 16:40:00 UTC,0.1,3,L
2015-04-12 23:19:00 UTC,3.3,101,H
2015-04-13 05:02:00 UTC,0.3,9,L
2015-04-13 11:38:00 UTC,3.6,110,H
2015-04-13 17:40:00 UTC,0.1,3,L
2015-04-14 00:20:00 UTC,3.4,104,H
2015-04-14 06:04:00 UTC,0.2,6,L
2015-04-14 12:41:00 UTC,3.7,113,H
2015-04-14 18:40:00 UTC,0.0,0,L
2015-04-15 01:20:00 UTC,3.6,110,H
2015-04-15 07:06:00 UTC,0.0,0,L
2015-04-15 13:43:00 UTC,3.8,116,H
2015-04-15 19:38:00 UTC,-0.2,-6,L
2015-04-16 02:17:00 UTC,3.8,116,H
2015-04-16 08:05:00 UTC,-0.2,-6,L
2015-04-16 14:43:00 UTC,3.9,119,H
2015-04-16 20:33:00 UTC,-0.3,-9,L
2015-04-17 03:12:00 UTC,4.0,122,H
2015-04-17 09:01:00 UTC,-0.4,-12,L
2015-04-17 15:40:00 UTC,4.1,125,H
2015-04-17 21:26:00 UTC,-0.4,-12,L
2015-04-18 04:04:00 UTC,4.2,128,H
2015-04-18 09:55:00 UTC,-0.6,-18,L
2015-04-18 16:34:00 UTC,4.1,125,H
2015-04-18 22:17:00 UTC,-0.5,-15,L
2015-04-19 04:55:00 UTC,4.3,131,H
2015-04-19 10:47:00 UTC,-0.7,-21,L
2015-04-19 17:27:00 UTC,4.1,125,H
2015-04-19 23:06:00 UTC,-0.4,-12,L
2015-04-20 05:44:00 UTC,4.3,131,H
2015-04-20 11:38:00 UTC,-0.7,-21,L
2015-04-20 18:18:00 UTC,4.0,122,H
2015-04-20 23:55:00 UTC,-0.3,-9,L
2015-04-21 06:33:00 UTC,4.3,131,H
2015-04-21 12:28:00 UTC,-0.6,-18,L
2015-04-21 19:09:00 UTC,3.9,119,H
2015-04-22 00:45:00 UTC,-0.2,-6,L
2015-04-22 07:23:00 UTC,4.1,125,H
2015-04-22 13:18:00 UTC,-0.4,-12,L
2015-04-22 20:00:00 UTC,3.7,113,H
2015-04-23 01:35:00 UTC,0.0,0,L
2015-04-23 08:13:00 UTC,3.9,119,H
2015-04-23 14:10:00 UTC,-0.2,-6,L
2015-04-23 20:53:00 UTC,3.5,107,H
2015-04-24 02:26:00 UTC,0.2,6,L
2015-04-24 09:06:00 UTC,3.7,113,H
2015-04-24 15:03:00 UTC,0.0,0,L
2015-04-24 21:47:00 UTC,3.4,104,H
2015-04-25 03:20:00 UTC,0.4,12,L
2015-04-25 10:01:00 UTC,3.5,107,H
2015-04-25 15:58:00 UTC,0.2,6,L
2015-04-25 22:44:00 UTC,3.2,98,H
2015-04-26 04:17:00 UTC,0.6,18,L
2015-04-26 10:59:00 UTC,3.4,104,H
2015-04-26 16:55:00 UTC,0.4,12,L
2015-04-26 23:42:00 UTC,3.2,98,H
2015-04-27 05:16:00 UTC,0.6,18,L
2015-04-27 11:58:00 UTC,3.3,101,H
2015-04-27 17:51:00 UTC,0.5,15,L
2015-04-28 00:38:00 UTC,3.2,98,H
2015-04-28 06:15:00 UTC,0.6,18,L
2015-04-28 12:56:00 UTC,3.2,98,H
2015-04-28 18:46:00 UTC,0.5,15,L
2015-04-29 01:31:00 UTC,3.2,98,H
2015-04-29 07:10:00 UTC,0.6,18,L
2015-04-29 13:51:00 UTC,3.3,101,H
2015-04-29 19:35:00 UTC,0.5,15,L
2015-04-30 02:19:00 UTC,3.3,101,H
2015-04-30 08:01:00 UTC,0.4,12,L
2015-04-30 14:41:00 UTC,3.3,101,H
2015-04-30 20:20:00 UTC,0.4,12,L
2015-05-01 03:02:00 UTC,3.4,104,H
2015-05-01 08:46:00 UTC,0.3,9,L
2015-05-01 15:26:00 UTC,3.4,104,H
2015-05-01 21:02:00 UTC,0.4,12,L
2015-05-02 03:43:00 UTC,3.5,107,H
2015-05-02 09:29:00 UTC,0.2,6,L
2015-05-02 16:09:00 UTC,3.4,104,H
2015-05-02 21:43:00 UTC,0.3,9,L
2015-05-03 04:21:00 UTC,3.6,110,H
2015-05-03 10:10:00 UTC,0.1,3,L
2015-05-03 16:49:00 UTC,3.5,107,H
2015-05-03 22:22:00 UTC,0.3,9,L
2015-05-04 04:59:00 UTC,3.7,113,H
2015-05-04 10:50:00 UTC,0.0,0,L
2015-05-04 17:29:00 UTC,3.5,107,H
2015-05-04 23:02:00 UTC,0.2,6,L
2015-05-05 05:37:00 UTC,3.8,116,H
2015-05-05 11:30:00 UTC,-0.1,-3,L
2015-05-05 18:08:00 UTC,3.5,107,H
2015-05-05 23:42:00 UTC,0.2,6,L
2015-05-06 06:15:00 UTC,3.8,116,H
2015-05-06 12:11:00 UTC,-0.1,-3,L
2015-05-06 18:49:00 UTC,3.5,107,H
2015-05-07 00:24:00 UTC,0.2,6,L
2015-05-07 06:56:00 UTC,3.8,116,H
2015-05-07 12:55:00 UTC,-0.1,-3,L
2015-05-07 19:32:00 UTC,3.5,107,H
2015-05-08 01:08:00 UTC,0.3,9,L
2015-05-08 07:40:00 UTC,3.8,116,H
2015-05-08 13:40:00 UTC,-0.1,-3,L
2015-05-08 20:18:00 UTC,3.4,104,H
2015-05-09 01:55:00 UTC,0.3,9,L
2015-05-09 08:28:00 UTC,3.8,116,H
2015-05-09 14:29:00 UTC,-0.1,-3,L
2015-05-09 21:08:00 UTC,3.4,104,H
2015-05-10 02:47:00 UTC,0.3,9,L
2015-05-10 09:20:00 UTC,3.7,113,H
2015-05-10 15:22:00 UTC,0.0,0,L
2015-05-10 22:02:00 UTC,3.5,107,H
2015-05-11 03:44:00 UTC,0.3,9,L
2015-05-11 10:18:00 UTC,3.7,113,H
2015-05-11 16:18:00 UTC,0.0,0,L
2015-05-11 23:00:00 UTC,3.5,107,H
2015-05-12 04:44:00 UTC,0.2,6,L
2015-05-12 11:19:00 UTC,3.7,113,H
2015-05-12 17:17:00 UTC,0.0,0,L
2015-05-12 23:58:00 UTC,3.6,110,H
2015-05-13 05:46:00 UTC,0.1,3,L
2015-05-13 12:21:00 UTC,3.7,113,H
2015-05-13 18:15:00 UTC,-0.1,-3,L
2015-05-14 00:57:00 UTC,3.8,116,H
2015-05-14 06:47:00 UTC,0.0,0,L
2015-05-14 13:24:00 UTC,3.7,113,H
2015-05-14 19:13:00 UTC,-0.1,-3,L
2015-05-15 01:55:00 UTC,3.9,119,H
2015-05-15 07:47:00 UTC,-0.2,-6,L
2015-05-15 14:25:00 UTC,3.8,116,H
2015-05-15 20:09:00 UTC,-0.2,-6,L
2015-05-16 02:50:00 UTC,4.1,125,H
2015-05-16 08:44:00 UTC,-0.4,-12,L
2015-05-16 15:22:00 UTC,3.8,116,H
2015-05-16 21:03:00 UTC,-0.2,-6,L
2015-05-17 03:43:00 UTC,4.2,128,H
2015-05-17 09:38:00 UTC,-0.5,-15,L
2015-05-17 16:17:00 UTC,3.9,119,H
2015-05-17 21:54:00 UTC,-0.2,-6,L
2015-05-18 04:33:00 UTC,4.3,131,H
2015-05-18 10:29:00 UTC,-0.5,-15,L
2015-05-18 17:10:00 UTC,3.9,119,H
2015-05-18 22:44:00 UTC,-0.2,-6,L
2015-05-19 05:23:00 UTC,4.3,131,H
2015-05-19 11:19:00 UTC,-0.5,-15,L
2015-05-19 18:00:00 UTC,3.8,116,H
2015-05-19 23:33:00 UTC,-0.1,-3,L
2015-05-20 06:11:00 UTC,4.2,128,H
2015-05-20 12:08:00 UTC,-0.4,-12,L
2015-05-20 18:50:00 UTC,3.7,113,H
2015-05-21 00:21:00 UTC,0.0,0,L
2015-05-21 06:59:00 UTC,4.0,122,H
2015-05-21 12:56:00 UTC,-0.3,-9,L
2015-05-21 19:38:00 UTC,3.6,110,H
2015-05-22 01:10:00 UTC,0.2,6,L
2015-05-22 07:47:00 UTC,3.9,119,H
2015-05-22 13:44:00 UTC,-0.1,-3,L
