time,feet,centimeters,tide
2014-01-23 07:57:00 UTC,2.8,85,L
2014-01-23 14:16:00 UTC,14.8,451,H
2014-01-23 20:47:00 UTC,3.4,104,L
2014-01-24 02:39:00 UTC,11.7,357,H
2014-01-24 08:48:00 UTC,4.0,122,L
2014-01-24 15:10:00 UTC,14.6,445,H
2014-01-24 21:55:00 UTC,3.3,101,L
2014-01-25 04:01:00 UTC,11.0,335,H
2014-01-25 09:55:00 UTC,5.0,152,L
2014-01-25 16:17:00 UTC,14.7,448,H
2014-01-25 23:13:00 UTC,2.7,82,L
2014-01-26 05:37:00 UTC,11.2,341,H
2014-01-26 11:18:00 UTC,5.3,162,L
2014-01-26 17:30:00 UTC,15.2,463,H
2014-01-27 00:28:00 UTC,1.5,46,L
2014-01-27 06:58:00 UTC,12.2,372,H
2014-01-27 12:37:00 UTC,4.8,146,L
2014-01-27 18:38:00 UTC,16.2,494,H
2014-01-28 01:31:00 UTC,-0.1,-3,L
2014-01-28 08:01:00 UTC,13.6,415,H
2014-01-28 13:43:00 UTC,3.7,113,L
2014-01-28 19:39:00 UTC,17.4,530,H
2014-01-29 02:25:00 UTC,-1.8,-55,L
2014-01-29 08:52:00 UTC,15.1,460,H
2014-01-29 14:39:00 UTC,2.2,67,L
2014-01-29 20:34:00 UTC,18.5,564,H
2014-01-30 03:14:00 UTC,-3.2,-98,L
2014-01-30 09:38:00 UTC,16.5,503,H
2014-01-30 15:29:00 UTC,0.8,24,L
2014-01-30 21:25:00 UTC,19.4,591,H
2014-01-31 03:59:00 UTC,-4.1,-125,L
2014-01-31 10:22:00 UTC,17.6,536,H
2014-01-31 16:17:00 UTC,-0.3,-9,L
2014-01-31 22:14:00 UTC,19.7,600,H
2014-02-01 04:42:00 UTC,-4.3,-131,L
2014-02-01 11:04:00 UTC,18.3,558,H
2014-02-01 17:03:00 UTC,-0.9,-27,L
2014-02-01 23:01:00 UTC,19.3,588,H
2014-02-02 05:25:00 UTC,-3.8,-116,L
2014-02-02 11:45:00 UTC,18.5,564,H
2014-02-02 17:49:00 UTC,-1.1,-34,L
2014-02-02 23:47:00 UTC,18.4,561,H
2014-02-03 06:07:00 UTC,-2.8,-85,L
2014-02-03 12:25:00 UTC,18.2,555,H
2014-02-03 18:36:00 UTC,-0.6,-18,L
2014-02-04 00:34:00 UTC,17.0,518,H
2014-02-04 06:49:00 UTC,-1.2,-37,L
2014-02-04 13:07:00 UTC,17.5,533,H
2014-02-04 19:25:00 UTC,0.2,6,L
2014-02-05 01:22:00 UTC,15.3,466,H
2014-02-05 07:34:00 UTC,0.7,21,L
2014-02-05 13:51:00 UTC,16.5,503,H
2014-02-05 20:18:00 UTC,1.3,40,L
2014-02-06 02:17:00 UTC,13.4,408,H
2014-02-06 08:22:00 UTC,2.7,82,L
2014-02-06 14:41:00 UTC,15.3,466,H
2014-02-06 21:19:00 UTC,2.4,73,L
2014-02-07 03:24:00 UTC,11.8,360,H
2014-02-07 09:21:00 UTC,4.5,137,L
2014-02-07 15:40:00 UTC,14.3,436,H
2014-02-07 22:31:00 UTC,3.1,94,L
2014-02-08 04:51:00 UTC,10.9,332,H
2014-02-08 10:35:00 UTC,5.8,177,L
2014-02-08 16:51:00 UTC,13.7,418,H
2014-02-08 23:49:00 UTC,3.2,98,L
2014-02-09 06:23:00 UTC,11.0,335,H
2014-02-09 11:59:00 UTC,6.1,186,L
2014-02-09 18:03:00 UTC,13.7,418,H
2014-02-10 00:59:00 UTC,2.6,79,L
2014-02-10 07:33:00 UTC,11.7,357,H
2014-02-10 13:10:00 UTC,5.7,174,L
2014-02-10 19:05:00 UTC,14.1,430,H
2014-02-11 01:53:00 UTC,1.8,55,L
2014-02-11 08:22:00 UTC,12.6,384,H
2014-02-11 14:03:00 UTC,4.9,149,L
2014-02-11 19:55:00 UTC,14.8,451,H
2014-02-12 02:36:00 UTC,0.9,27,L
2014-02-12 09:00:00 UTC,13.5,411,H
2014-02-12 14:46:00 UTC,3.9,119,L
2014-02-12 20:37:00 UTC,15.5,472,H
2014-02-13 03:12:00 UTC,0.1,3,L
2014-02-13 09:33:00 UTC,14.3,436,H
2014-02-13 15:23:00 UTC,3.0,91,L
2014-02-13 21:15:00 UTC,16.0,488,H
2014-02-14 03:45:00 UTC,-0.5,-15,L
2014-02-14 10:02:00 UTC,15.0,457,H
2014-02-14 15:57:00 UTC,2.2,67,L
2014-02-14 21:50:00 UTC,16.4,500,H
2014-02-15 04:15:00 UTC,-0.9,-27,L
2014-02-15 10:30:00 UTC,15.6,475,H
2014-02-15 16:29:00 UTC,1.6,49,L
2014-02-15 22:24:00 UTC,16.6,506,H
2014-02-16 04:45:00 UTC,-1.0,-30,L
2014-02-16 10:58:00 UTC,16.0,488,H
2014-02-16 17:00:00 UTC,1.2,37,L
2014-02-16 22:56:00 UTC,16.4,500,H
2014-02-17 05:14:00 UTC,-0.8,-24,L
2014-02-17 11:25:00 UTC,16.3,497,H
2014-02-17 17:31:00 UTC,0.9,27,L
2014-02-17 23:28:00 UTC,16.0,488,H
2014-02-18 05:44:00 UTC,-0.3,-9,L
2014-02-18 11:52:00 UTC,16.3,497,H
2014-02-18 18:04:00 UTC,0.9,27,L
2014-02-19 00:01:00 UTC,15.3,466,H
2014-02-19 06:15:00 UTC,0.5,15,L
2014-02-19 12:22:00 UTC,16.2,494,H
2014-02-19 18:40:00 UTC,1.1,34,L
2014-02-20 00:37:00 UTC,14.4,439,H
2014-02-20 06:49:00 UTC,1.6,49,L
2014-02-20 12:56:00 UTC,15.9,485,H
2014-02-20 19:22:00 UTC,1.5,46,L
2014-02-21 01:19:00 UTC,13.3,405,H
2014-02-21 07:28:00 UTC,2.8,85,L
2014-02-21 13:36:00 UTC,15.4,469,H
2014-02-21 20:13:00 UTC,2.0,61,L
2014-02-22 02:13:00 UTC,12.1,369,H
2014-02-22 08:18:00 UTC,4.1,125,L
2014-02-22 14:29:00 UTC,14.9,454,H
2014-02-22 21:17:00 UTC,2.4,73,L
2014-02-23 03:31:00 UTC,11.2,341,H
2014-02-23 09:26:00 UTC,5.2,158,L
2014-02-23 15:39:00 UTC,14.4,439,H
2014-02-23 22:37:00 UTC,2.4,73,L
2014-02-24 05:14:00 UTC,11.1,338,H
2014-02-24 10:55:00 UTC,5.5,168,L
2014-02-24 17:02:00 UTC,14.6,445,H
2014-02-25 00:01:00 UTC,1.6,49,L
2014-02-25 06:40:00 UTC,12.2,372,H
2014-02-25 12:22:00 UTC,4.8,146,L
2014-02-25 18:21:00 UTC,15.4,469,H
2014-02-26 01:10:00 UTC,0.2,6,L
2014-02-26 07:42:00 UTC,13.7,418,H
2014-02-26 13:31:00 UTC,3.3,101,L
2014-02-26 19:27:00 UTC,16.6,506,H
2014-02-27 02:07:00 UTC,-1.2,-37,L
2014-02-27 08:33:00 UTC,15.4,469,H
2014-02-27 14:27:00 UTC,1.5,46,L
2014-02-27 20:24:00 UTC,17.8,543,H
2014-02-28 02:56:00 UTC,-2.5,-76,L
2014-02-28 09:17:00 UTC,16.9,515,H
2014-02-28 15:16:00 UTC,-0.2,-6,L
2014-02-28 21:15:00 UTC,18.6,567,H
2014-03-01 03:40:00 UTC,-3.2,-98,L
2014-03-01 09:58:00 UTC,18.0,549,H
2014-03-01 16:02:00 UTC,-1.5,-46,L
2014-03-01 22:03:00 UTC,19.0,579,H
2014-03-02 04:22:00 UTC,-3.3,-101,L
2014-03-02 10:37:00 UTC,18.7,570,H
2014-03-02 16:46:00 UTC,-2.3,-70,L
2014-03-02 22:48:00 UTC,18.7,570,H
2014-03-03 05:03:00 UTC,-2.8,-85,L
2014-03-03 11:16:00 UTC,18.8,573,H
2014-03-03 17:29:00 UTC,-2.4,-73,L
2014-03-03 23:32:00 UTC,17.9,546,H
2014-03-04 05:43:00 UTC,-1.8,-55,L
2014-03-04 11:54:00 UTC,18.4,561,H
2014-03-04 18:12:00 UTC,-1.8,-55,L
2014-03-05 00:15:00 UTC,16.7,509,H
2014-03-05 06:23:00 UTC,-0.3,-9,L
2014-03-05 12:32:00 UTC,17.6,536,H
2014-03-05 18:55:00 UTC,-0.8,-24,L
2014-03-06 01:00:00 UTC,15.1,460,H
2014-03-06 07:04:00 UTC,1.5,46,L
2014-03-06 13:11:00 UTC,16.4,500,H
2014-03-06 19:42:00 UTC,0.5,15,L
2014-03-07 01:48:00 UTC,13.4,408,H
2014-03-07 07:49:00 UTC,3.3,101,L
2014-03-07 13:55:00 UTC,15.0,457,H
2014-03-07 20:35:00 UTC,2.0,61,L
2014-03-08 02:46:00 UTC,11.8,360,H
2014-03-08 08:42:00 UTC,5.0,152,L
2014-03-08 14:49:00 UTC,13.7,418,H
2014-03-08 21:40:00 UTC,3.2,98,L
2014-03-09 04:07:00 UTC,10.8,329,H
2014-03-09 09:56:00 UTC,6.2,189,L
2014-03-09 16:00:00 UTC,12.7,387,H
2014-03-09 23:00:00 UTC,3.7,113,L
2014-03-10 05:43:00 UTC,10.7,326,H
2014-03-10 11:26:00 UTC,6.5,198,L
2014-03-10 17:23:00 UTC,12.4,378,H
2014-03-11 00:19:00 UTC,3.4,104,L
2014-03-11 06:58:00 UTC,11.4,347,H
2014-03-11 12:44:00 UTC,5.9,180,L
2014-03-11 18:34:00 UTC,12.9,393,H
2014-03-12 01:19:00 UTC,2.7,82,L
2014-03-12 07:48:00 UTC,12.3,375,H
2014-03-12 13:40:00 UTC,4.8,146,L
2014-03-12 19:30:00 UTC,13.7,418,H
2014-03-13 02:04:00 UTC,1.8,55,L
2014-03-13 08:25:00 UTC,13.4,408,H
2014-03-13 14:22:00 UTC,3.5,107,L
2014-03-13 20:14:00 UTC,14.6,445,H
2014-03-14 02:42:00 UTC,0.9,27,L
2014-03-14 08:57:00 UTC,14.3,436,H
2014-03-14 14:59:00 UTC,2.3,70,L
2014-03-14 20:54:00 UTC,15.3,466,H
2014-03-15 03:15:00 UTC,0.2,6,L
2014-03-15 09:26:00 UTC,15.2,463,H
2014-03-15 15:32:00 UTC,1.2,37,L
2014-03-15 21:30:00 UTC,15.9,485,H
2014-03-16 03:46:00 UTC,-0.2,-6,L
2014-03-16 09:54:00 UTC,16.0,488,H
2014-03-16 16:04:00 UTC,0.3,9,L
2014-03-16 22:04:00 UTC,16.2,494,H
2014-03-17 04:16:00 UTC,-0.4,-12,L
2014-03-17 10:22:00 UTC,16.6,506,H
2014-03-17 16:35:00 UTC,-0.4,-12,L
2014-03-17 22:38:00 UTC,16.2,494,H
2014-03-18 04:47:00 UTC,-0.3,-9,L
2014-03-18 10:51:00 UTC,16.9,515,H
2014-03-18 17:07:00 UTC,-0.8,-24,L
2014-03-18 23:12:00 UTC,16.0,488,H
2014-03-19 05:18:00 UTC,0.2,6,L
2014-03-19 11:20:00 UTC,17.1,521,H
2014-03-19 17:41:00 UTC,-0.9,-27,L
2014-03-19 23:47:00 UTC,15.4,469,H
2014-03-20 05:52:00 UTC,0.9,27,L
2014-03-20 11:52:00 UTC,16.9,515,H
2014-03-20 18:18:00 UTC,-0.7,-21,L
2014-03-21 00:24:00 UTC,14.6,445,H
2014-03-21 06:28:00 UTC,1.9,58,L
2014-03-21 12:28:00 UTC,16.5,503,H
2014-03-21 19:01:00 UTC,-0.1,-3,L
2014-03-22 01:08:00 UTC,13.6,415,H
2014-03-22 07:10:00 UTC,3.1,94,L
2014-03-22 13:10:00 UTC,15.8,482,H
2014-03-22 19:51:00 UTC,0.7,21,L
2014-03-23 02:04:00 UTC,12.5,381,H
2014-03-23 08:04:00 UTC,4.3,131,L
2014-03-23 14:05:00 UTC,14.9,454,H
2014-03-23 20:54:00 UTC,1.4,43,L
2014-03-24 03:22:00 UTC,11.7,357,H
2014-03-24 09:16:00 UTC,5.1,155,L
2014-03-24 15:17:00 UTC,14.1,430,H
2014-03-24 22:12:00 UTC,1.9,58,L
2014-03-25 04:57:00 UTC,11.8,360,H
2014-03-25 10:46:00 UTC,5.2,158,L
2014-03-25 16:45:00 UTC,13.9,424,H
2014-03-25 23:34:00 UTC,1.6,49,L
2014-03-26 06:18:00 UTC,12.8,390,H
2014-03-26 12:11:00 UTC,4.1,125,L
2014-03-26 18:08:00 UTC,14.5,442,H
2014-03-27 00:46:00 UTC,0.6,18,L
2014-03-27 07:18:00 UTC,14.3,436,H
2014-03-27 13:18:00 UTC,2.4,73,L
2014-03-27 19:16:00 UTC,15.6,475,H
2014-03-28 01:44:00 UTC,-0.4,-12,L
2014-03-28 08:07:00 UTC,15.8,482,H
2014-03-28 14:12:00 UTC,0.5,15,L
2014-03-28 20:13:00 UTC,16.6,506,H
2014-03-29 02:33:00 UTC,-1.3,-40,L
2014-03-29 08:50:00 UTC,17.1,521,H
2014-03-29 15:00:00 UTC,-1.2,-37,L
2014-03-29 21:03:00 UTC,17.4,530,H
2014-03-30 03:18:00 UTC,-1.7,-52,L
2014-03-30 09:30:00 UTC,18.1,552,H
2014-03-30 15:45:00 UTC,-2.4,-73,L
2014-03-30 21:50:00 UTC,17.7,539,H
2014-03-31 04:00:00 UTC,-1.7,-52,L
2014-03-31 10:08:00 UTC,18.6,567,H
2014-03-31 16:26:00 UTC,-3.1,-94,L
2014-03-31 22:34:00 UTC,17.6,536,H
2014-04-01 04:40:00 UTC,-1.2,-37,L
2014-04-01 10:45:00 UTC,18.6,567,H
2014-04-01 17:07:00 UTC,-3.0,-91,L
2014-04-01 23:16:00 UTC,17.0,518,H
2014-04-02 05:19:00 UTC,-0.3,-9,L
2014-04-02 11:22:00 UTC,18.1,552,H
2014-04-02 17:47:00 UTC,-2.5,-76,L
2014-04-02 23:58:00 UTC,16.0,488,H
2014-04-03 05:58:00 UTC,0.9,27,L
2014-04-03 11:58:00 UTC,17.2,524,H
2014-04-03 18:27:00 UTC,-1.4,-43,L
2014-04-04 00:39:00 UTC,14.8,451,H
2014-04-04 06:37:00 UTC,2.4,73,L
2014-04-04 12:35:00 UTC,16.0,488,H
2014-04-04 19:10:00 UTC,0.0,0,L
2014-04-05 01:24:00 UTC,13.4,408,H
2014-04-05 07:20:00 UTC,3.9,119,L
2014-04-05 13:16:00 UTC,14.7,448,H
2014-04-05 19:56:00 UTC,1.4,43,L
2014-04-06 02:16:00 UTC,12.1,369,H
2014-04-06 08:11:00 UTC,5.2,158,L
2014-04-06 14:05:00 UTC,13.3,405,H
2014-04-06 20:52:00 UTC,2.7,82,L
2014-04-07 03:24:00 UTC,11.2,341,H
2014-04-07 09:18:00 UTC,6.2,189,L
2014-04-07 15:10:00 UTC,12.2,372,H
2014-04-07 22:02:00 UTC,3.6,110,L
2014-04-08 04:48:00 UTC,10.9,332,H
2014-04-08 10:45:00 UTC,6.4,195,L
2014-04-08 16:33:00 UTC,11.6,354,H
2014-04-08 23:20:00 UTC,3.7,113,L
2014-04-09 06:02:00 UTC,11.4,347,H
2014-04-09 12:05:00 UTC,5.7,174,L
2014-04-09 17:52:00 UTC,11.9,363,H
2014-04-10 00:27:00 UTC,3.3,101,L
2014-04-10 06:56:00 UTC,12.3,375,H
2014-04-10 13:05:00 UTC,4.5,137,L
2014-04-10 18:54:00 UTC,12.6,384,H
2014-04-11 01:19:00 UTC,2.6,79,L
2014-04-11 07:36:00 UTC,13.3,405,H
2014-04-11 13:50:00 UTC,3.1,94,L
2014-04-11 19:43:00 UTC,13.4,408,H
2014-04-12 02:00:00 UTC,1.9,58,L
2014-04-12 08:11:00 UTC,14.4,439,H
2014-04-12 14:28:00 UTC,1.7,52,L
2014-04-12 20:26:00 UTC,14.3,436,H
2014-04-13 02:37:00 UTC,1.3,40,L
2014-04-13 08:43:00 UTC,15.4,469,H
2014-04-13 15:03:00 UTC,0.4,12,L
2014-04-13 21:05:00 UTC,15.0,457,H
2014-04-14 03:12:00 UTC,0.8,24,L
2014-04-14 09:14:00 UTC,16.3,497,H
2014-04-14 15:36:00 UTC,-0.7,-21,L
2014-04-14 21:43:00 UTC,15.5,472,H
2014-04-15 03:46:00 UTC,0.6,18,L
2014-04-15 09:45:00 UTC,17.0,518,H
2014-04-15 16:10:00 UTC,-1.6,-49,L
2014-04-15 22:20:00 UTC,15.8,482,H
2014-04-16 04:20:00 UTC,0.6,18,L
2014-04-16 10:18:00 UTC,17.5,533,H
2014-04-16 16:45:00 UTC,-2.2,-67,L
2014-04-16 22:58:00 UTC,15.7,479,H
2014-04-17 04:56:00 UTC,0.9,27,L
2014-04-17 10:52:00 UTC,17.6,536,H
2014-04-17 17:22:00 UTC,-2.3,-70,L
2014-04-17 23:36:00 UTC,15.4,469,H
2014-04-18 05:33:00 UTC,1.5,46,L
2014-04-18 11:28:00 UTC,17.4,530,H
2014-04-18 18:02:00 UTC,-2.1,-64,L
2014-04-19 00:19:00 UTC,14.8,451,H
2014-04-19 06:15:00 UTC,2.3,70,L
2014-04-19 12:09:00 UTC,16.9,515,H
2014-04-19 18:47:00 UTC,-1.5,-46,L
2014-04-20 01:07:00 UTC,14.0,427,H
2014-04-20 07:02:00 UTC,3.2,98,L
2014-04-20 12:56:00 UTC,16.0,488,H
2014-04-20 19:38:00 UTC,-0.5,-15,L
2014-04-21 02:05:00 UTC,13.2,402,H
2014-04-21 08:01:00 UTC,4.1,125,L
2014-04-21 13:53:00 UTC,14.9,454,H
2014-04-21 20:39:00 UTC,0.4,12,L
2014-04-22 03:17:00 UTC,12.7,387,H
2014-04-22 09:14:00 UTC,4.6,140,L
2014-04-22 15:06:00 UTC,13.8,421,H
2014-04-22 21:50:00 UTC,1.2,37,L
2014-04-23 04:37:00 UTC,12.9,393,H
2014-04-23 10:38:00 UTC,4.3,131,L
2014-04-23 16:32:00 UTC,13.4,408,H
2014-04-23 23:07:00 UTC,1.4,43,L
2014-04-24 05:49:00 UTC,13.7,418,H
2014-04-24 11:56:00 UTC,3.1,94,L
2014-04-24 17:53:00 UTC,13.7,418,H
2014-04-25 00:17:00 UTC,1.2,37,L
2014-04-25 06:47:00 UTC,14.9,454,H
2014-04-25 13:01:00 UTC,1.5,46,L
2014-04-25 19:02:00 UTC,14.4,439,H
2014-04-26 01:17:00 UTC,0.7,21,L
2014-04-26 07:36:00 UTC,16.1,491,H
2014-04-26 13:55:00 UTC,-0.2,-6,L
2014-04-26 20:00:00 UTC,15.2,463,H
2014-04-27 02:08:00 UTC,0.3,9,L
2014-04-27 08:20:00 UTC,17.1,521,H
2014-04-27 14:43:00 UTC,-1.7,-52,L
2014-04-27 20:51:00 UTC,15.8,482,H
2014-04-28 02:54:00 UTC,0.1,3,L
2014-04-28 09:01:00 UTC,17.8,543,H
2014-04-28 15:26:00 UTC,-2.6,-79,L
2014-04-28 21:38:00 UTC,16.2,494,H
2014-04-29 03:37:00 UTC,0.2,6,L
2014-04-29 09:39:00 UTC,18.1,552,H
2014-04-29 16:07:00 UTC,-3.1,-94,L
2014-04-29 22:21:00 UTC,16.2,494,H
2014-04-30 04:17:00 UTC,0.6,18,L
2014-04-30 10:17:00 UTC,18.0,549,H
2014-04-30 16:46:00 UTC,-3.0,-91,L
2014-04-30 23:02:00 UTC,15.8,482,H
2014-05-01 04:57:00 UTC,1.2,37,L
2014-05-01 10:53:00 UTC,17.5,533,H
2014-05-01 17:25:00 UTC,-2.5,-76,L
2014-05-01 23:42:00 UTC,15.2,463,H
2014-05-02 05:35:00 UTC,2.1,64,L
2014-05-02 11:29:00 UTC,16.7,509,H
2014-05-02 18:03:00 UTC,-1.6,-49,L
2014-05-03 00:22:00 UTC,14.4,439,H
2014-05-03 06:15:00 UTC,3.1,94,L
2014-05-03 12:06:00 UTC,15.7,479,H
2014-05-03 18:42:00 UTC,-0.5,-15,L
2014-05-04 01:04:00 UTC,13.5,411,H
2014-05-04 06:56:00 UTC,4.1,125,L
2014-05-04 12:45:00 UTC,14.5,442,H
2014-05-04 19:24:00 UTC,0.7,21,L
2014-05-05 01:49:00 UTC,12.6,384,H
2014-05-05 07:44:00 UTC,5.0,152,L
2014-05-05 13:30:00 UTC,13.3,405,H
2014-05-05 20:11:00 UTC,1.9,58,L
2014-05-06 02:44:00 UTC,11.9,363,H
2014-05-06 08:42:00 UTC,5.7,174,L
2014-05-06 14:26:00 UTC,12.1,369,H
2014-05-06 21:07:00 UTC,2.9,88,L
2014-05-07 03:48:00 UTC,11.6,354,H
2014-05-07 09:55:00 UTC,5.9,180,L
2014-05-07 15:37:00 UTC,11.3,344,H
2014-05-07 22:12:00 UTC,3.5,107,L
2014-05-08 04:54:00 UTC,11.9,363,H
2014-05-08 11:12:00 UTC,5.4,165,L
2014-05-08 16:56:00 UTC,11.1,338,H
2014-05-08 23:19:00 UTC,3.6,110,L
2014-05-09 05:51:00 UTC,12.5,381,H
2014-05-09 12:16:00 UTC,4.3,131,L
2014-05-09 18:06:00 UTC,11.5,351,H
2014-05-10 00:19:00 UTC,3.4,104,L
2014-05-10 06:38:00 UTC,13.4,408,H
2014-05-10 13:08:00 UTC,3.0,91,L
2014-05-10 19:05:00 UTC,12.3,375,H
2014-05-11 01:10:00 UTC,3.0,91,L
2014-05-11 07:19:00 UTC,14.5,442,H
2014-05-11 13:51:00 UTC,1.5,46,L
2014-05-11 19:54:00 UTC,13.2,402,H
2014-05-12 01:54:00 UTC,2.5,76,L
2014-05-12 07:57:00 UTC,15.5,472,H
2014-05-12 14:30:00 UTC,0.0,0,L
2014-05-12 20:39:00 UTC,14.0,427,H
2014-05-13 02:36:00 UTC,2.0,61,L
2014-05-13 08:34:00 UTC,16.5,503,H
2014-05-13 15:08:00 UTC,-1.3,-40,L
2014-05-13 21:22:00 UTC,14.7,448,H
2014-05-14 03:16:00 UTC,1.7,52,L
2014-05-14 09:11:00 UTC,17.3,527,H
2014-05-14 15:46:00 UTC,-2.4,-73,L
2014-05-14 22:04:00 UTC,15.2,463,H
2014-05-15 03:55:00 UTC,1.5,46,L
2014-05-15 09:49:00 UTC,17.9,546,H
2014-05-15 16:25:00 UTC,-3.1,-94,L
2014-05-15 22:46:00 UTC,15.5,472,H
2014-05-16 04:36:00 UTC,1.5,46,L
2014-05-16 10:30:00 UTC,18.1,552,H
2014-05-16 17:06:00 UTC,-3.4,-104,L
2014-05-16 23:29:00 UTC,15.5,472,H
2014-05-17 05:19:00 UTC,1.7,52,L
2014-05-17 11:12:00 UTC,17.9,546,H
2014-05-17 17:49:00 UTC,-3.2,-98,L
2014-05-18 00:15:00 UTC,15.2,463,H
2014-05-18 06:06:00 UTC,2.1,64,L
2014-05-18 11:58:00 UTC,17.3,527,H
2014-05-18 18:36:00 UTC,-2.6,-79,L
2014-05-19 01:04:00 UTC,14.8,451,H
2014-05-19 06:57:00 UTC,2.7,82,L
2014-05-19 12:48:00 UTC,16.3,497,H
2014-05-19 19:26:00 UTC,-1.6,-49,L
2014-05-20 01:59:00 UTC,14.4,439,H
2014-05-20 07:57:00 UTC,3.2,98,L
2014-05-20 13:46:00 UTC,15.0,457,H
2014-05-20 20:23:00 UTC,-0.5,-15,L
2014-05-21 03:02:00 UTC,14.1,430,H
2014-05-21 09:06:00 UTC,3.4,104,L
2014-05-21 14:55:00 UTC,13.8,421,H
2014-05-21 21:27:00 UTC,0.6,18,L
2014-05-22 04:09:00 UTC,14.2,433,H
2014-05-22 10:22:00 UTC,3.1,94,L
2014-05-22 16:15:00 UTC,13.0,396,H
