time,feet,centimeters,tide
2015-01-20 09:30:00 UTC,7.0,213,H
2015-01-20 14:49:00 UTC,2.3,70,L
2015-01-20 20:49:00 UTC,8.9,271,H
2015-01-21 03:38:00 UTC,-1.3,-40,L
2015-01-21 10:12:00 UTC,7.3,223,H
2015-01-21 15:39:00 UTC,1.9,58,L
2015-01-21 21:38:00 UTC,8.8,268,H
2015-01-22 04:20:00 UTC,-1.3,-40,L
2015-01-22 10:54:00 UTC,7.6,232,H
2015-01-22 16:30:00 UTC,1.7,52,L
2015-01-22 22:28:00 UTC,8.6,262,H
2015-01-23 05:03:00 UTC,-1.0,-30,L
2015-01-23 11:37:00 UTC,7.9,241,H
2015-01-23 17:23:00 UTC,1.5,46,L
2015-01-23 23:20:00 UTC,8.1,247,H
2015-01-24 05:47:00 UTC,-0.6,-18,L
2015-01-24 12:21:00 UTC,8.0,244,H
2015-01-24 18:19:00 UTC,1.3,40,L
2015-01-25 00:15:00 UTC,7.4,226,H
2015-01-25 06:32:00 UTC,0.1,3,L
2015-01-25 13:08:00 UTC,8.0,244,H
2015-01-25 19:19:00 UTC,1.3,40,L
2015-01-26 01:16:00 UTC,6.7,204,H
2015-01-26 07:20:00 UTC,0.8,24,L
2015-01-26 13:58:00 UTC,8.0,244,H
2015-01-26 20:26:00 UTC,1.2,37,L
2015-01-27 02:26:00 UTC,6.0,183,H
2015-01-27 08:14:00 UTC,1.6,49,L
2015-01-27 14:52:00 UTC,7.9,241,H
2015-01-27 21:38:00 UTC,1.1,34,L
2015-01-28 03:46:00 UTC,5.5,168,H
2015-01-28 09:14:00 UTC,2.3,70,L
2015-01-28 15:50:00 UTC,7.8,238,H
2015-01-28 22:50:00 UTC,0.9,27,L
2015-01-29 05:12:00 UTC,5.4,165,H
2015-01-29 10:23:00 UTC,2.7,82,L
2015-01-29 16:50:00 UTC,7.7,235,H
2015-01-29 23:57:00 UTC,0.6,18,L
2015-01-30 06:30:00 UTC,5.6,171,H
2015-01-30 11:34:00 UTC,2.9,88,L
2015-01-30 17:49:00 UTC,7.7,235,H
2015-01-31 00:54:00 UTC,0.3,9,L
2015-01-31 07:32:00 UTC,5.9,180,H
2015-01-31 12:37:00 UTC,2.9,88,L
2015-01-31 18:43:00 UTC,7.7,235,H
2015-02-01 01:43:00 UTC,0.1,3,L
2015-02-01 08:21:00 UTC,6.2,189,H
2015-02-01 13:31:00 UTC,2.8,85,L
2015-02-01 19:32:00 UTC,7.8,238,H
2015-02-02 02:24:00 UTC,-0.1,-3,L
2015-02-02 09:00:00 UTC,6.4,195,H
2015-02-02 14:17:00 UTC,2.6,79,L
2015-02-02 20:15:00 UTC,7.8,238,H
2015-02-03 03:01:00 UTC,-0.2,-6,L
2015-02-03 09:35:00 UTC,6.6,201,H
2015-02-03 14:59:00 UTC,2.4,73,L
2015-02-03 20:54:00 UTC,7.8,238,H
2015-02-04 03:35:00 UTC,-0.2,-6,L
2015-02-04 10:06:00 UTC,6.8,207,H
2015-02-04 15:37:00 UTC,2.2,67,L
2015-02-04 21:32:00 UTC,7.6,232,H
2015-02-05 04:08:00 UTC,-0.1,-3,L
2015-02-05 10:37:00 UTC,6.9,210,H
2015-02-05 16:14:00 UTC,2.1,64,L
2015-02-05 22:08:00 UTC,7.4,226,H
2015-02-06 04:38:00 UTC,0.1,3,L
2015-02-06 11:07:00 UTC,7.0,213,H
2015-02-06 16:51:00 UTC,2.0,61,L
2015-02-06 22:44:00 UTC,7.1,216,H
2015-02-07 05:09:00 UTC,0.4,12,L
2015-02-07 11:37:00 UTC,7.0,213,H
2015-02-07 17:29:00 UTC,1.9,58,L
2015-02-07 23:21:00 UTC,6.8,207,H
2015-02-08 05:39:00 UTC,0.8,24,L
2015-02-08 12:08:00 UTC,7.0,213,H
2015-02-08 18:09:00 UTC,1.9,58,L
2015-02-09 00:01:00 UTC,6.4,195,H
2015-02-09 06:10:00 UTC,1.2,37,L
2015-02-09 12:40:00 UTC,7.0,213,H
2015-02-09 18:54:00 UTC,1.9,58,L
2015-02-10 00:47:00 UTC,5.9,180,H
2015-02-10 06:43:00 UTC,1.7,52,L
2015-02-10 13:16:00 UTC,7.0,213,H
2015-02-10 19:45:00 UTC,1.8,55,L
2015-02-11 01:42:00 UTC,5.4,165,H
2015-02-11 07:21:00 UTC,2.2,67,L
2015-02-11 13:58:00 UTC,7.0,213,H
2015-02-11 20:45:00 UTC,1.7,52,L
2015-02-12 02:51:00 UTC,5.1,155,H
2015-02-12 08:09:00 UTC,2.6,79,L
2015-02-12 14:49:00 UTC,7.0,213,H
2015-02-12 21:53:00 UTC,1.5,46,L
2015-02-13 04:13:00 UTC,5.0,152,H
2015-02-13 09:13:00 UTC,3.0,91,L
2015-02-13 15:48:00 UTC,7.1,216,H
2015-02-13 23:01:00 UTC,1.1,34,L
2015-02-14 05:34:00 UTC,5.2,158,H
2015-02-14 10:30:00 UTC,3.1,94,L
2015-02-14 16:52:00 UTC,7.3,223,H
2015-02-15 00:03:00 UTC,0.5,15,L
2015-02-15 06:40:00 UTC,5.6,171,H
2015-02-15 11:44:00 UTC,3.0,91,L
2015-02-15 17:54:00 UTC,7.7,235,H
2015-02-16 00:57:00 UTC,0.0,0,L
2015-02-16 07:33:00 UTC,6.1,186,H
2015-02-16 12:48:00 UTC,2.6,79,L
2015-02-16 18:53:00 UTC,8.1,247,H
2015-02-17 01:46:00 UTC,-0.5,-15,L
2015-02-17 08:19:00 UTC,6.7,204,H
2015-02-17 13:44:00 UTC,2.1,64,L
2015-02-17 19:47:00 UTC,8.4,256,H
2015-02-18 02:31:00 UTC,-0.9,-27,L
2015-02-18 09:01:00 UTC,7.2,219,H
2015-02-18 14:36:00 UTC,1.6,49,L
2015-02-18 20:39:00 UTC,8.6,262,H
2015-02-19 03:15:00 UTC,-1.0,-30,L
2015-02-19 09:42:00 UTC,7.7,235,H
2015-02-19 15:26:00 UTC,1.1,34,L
2015-02-19 21:30:00 UTC,8.6,262,H
2015-02-20 03:58:00 UTC,-0.9,-27,L
2015-02-20 10:23:00 UTC,8.0,244,H
2015-02-20 16:16:00 UTC,0.7,21,L
2015-02-20 22:21:00 UTC,8.4,256,H
2015-02-21 04:40:00 UTC,-0.6,-18,L
2015-02-21 11:04:00 UTC,8.2,250,H
2015-02-21 17:07:00 UTC,0.4,12,L
2015-02-21 23:13:00 UTC,7.9,241,H
2015-02-22 05:23:00 UTC,-0.1,-3,L
2015-02-22 11:47:00 UTC,8.3,253,H
2015-02-22 18:00:00 UTC,0.3,9,L
2015-02-23 00:07:00 UTC,7.3,223,H
2015-02-23 06:07:00 UTC,0.6,18,L
2015-02-23 12:31:00 UTC,8.2,250,H
2015-02-23 18:56:00 UTC,0.4,12,L
2015-02-24 01:06:00 UTC,6.6,201,H
2015-02-24 06:55:00 UTC,1.3,40,L
2015-02-24 13:20:00 UTC,7.9,241,H
2015-02-24 19:57:00 UTC,0.6,18,L
2015-02-25 02:12:00 UTC,6.0,183,H
2015-02-25 07:47:00 UTC,2.0,61,L
2015-02-25 14:13:00 UTC,7.6,232,H
2015-02-25 21:04:00 UTC,0.8,24,L
2015-02-26 03:29:00 UTC,5.5,168,H
2015-02-26 08:50:00 UTC,2.6,79,L
2015-02-26 15:14:00 UTC,7.3,223,H
2015-02-26 22:17:00 UTC,0.8,24,L
2015-02-27 04:52:00 UTC,5.4,165,H
2015-02-27 10:05:00 UTC,3.0,91,L
2015-02-27 16:20:00 UTC,7.0,213,H
2015-02-27 23:27:00 UTC,0.8,24,L
2015-02-28 06:09:00 UTC,5.6,171,H
2015-02-28 11:21:00 UTC,3.0,91,L
2015-02-28 17:26:00 UTC,7.0,213,H
2015-03-01 00:27:00 UTC,0.6,18,L
2015-03-01 07:08:00 UTC,5.8,177,H
2015-03-01 12:26:00 UTC,2.8,85,L
2015-03-01 18:26:00 UTC,7.0,213,H
2015-03-02 01:17:00 UTC,0.5,15,L
2015-03-02 07:52:00 UTC,6.1,186,H
2015-03-02 13:19:00 UTC,2.5,76,L
2015-03-02 19:17:00 UTC,7.1,216,H
2015-03-03 01:59:00 UTC,0.4,12,L
2015-03-03 08:29:00 UTC,6.4,195,H
2015-03-03 14:03:00 UTC,2.2,67,L
2015-03-03 20:01:00 UTC,7.2,219,H
2015-03-04 02:35:00 UTC,0.3,9,L
2015-03-04 09:00:00 UTC,6.6,201,H
2015-03-04 14:42:00 UTC,1.8,55,L
2015-03-04 20:41:00 UTC,7.3,223,H
2015-03-05 03:07:00 UTC,0.3,9,L
2015-03-05 09:29:00 UTC,6.8,207,H
2015-03-05 15:18:00 UTC,1.6,49,L
2015-03-05 21:18:00 UTC,7.2,219,H
2015-03-06 03:38:00 UTC,0.4,12,L
2015-03-06 09:57:00 UTC,7.0,213,H
2015-03-06 15:53:00 UTC,1.3,40,L
2015-03-06 21:54:00 UTC,7.1,216,H
2015-03-07 04:08:00 UTC,0.6,18,L
2015-03-07 10:25:00 UTC,7.1,216,H
2015-03-07 16:27:00 UTC,1.2,37,L
2015-03-07 22:30:00 UTC,6.9,210,H
2015-03-08 04:37:00 UTC,0.9,27,L
2015-03-08 10:54:00 UTC,7.1,216,H
2015-03-08 17:02:00 UTC,1.0,30,L
2015-03-08 23:08:00 UTC,6.7,204,H
2015-03-09 05:07:00 UTC,1.2,37,L
2015-03-09 11:22:00 UTC,7.1,216,H
2015-03-09 17:39:00 UTC,1.0,30,L
2015-03-09 23:47:00 UTC,6.3,192,H
2015-03-10 05:37:00 UTC,1.6,49,L
2015-03-10 11:53:00 UTC,7.1,216,H
2015-03-10 18:20:00 UTC,1.0,30,L
2015-03-11 00:32:00 UTC,6.0,183,H
2015-03-11 06:10:00 UTC,2.0,61,L
2015-03-11 12:28:00 UTC,7.0,213,H
2015-03-11 19:07:00 UTC,1.0,30,L
2015-03-12 01:24:00 UTC,5.6,171,H
2015-03-12 06:49:00 UTC,2.4,73,L
2015-03-12 13:09:00 UTC,6.9,210,H
2015-03-12 20:03:00 UTC,1.0,30,L
2015-03-13 02:29:00 UTC,5.3,162,H
2015-03-13 07:40:00 UTC,2.8,85,L
2015-03-13 14:02:00 UTC,6.8,207,H
2015-03-13 21:08:00 UTC,1.0,30,L
2015-03-14 03:46:00 UTC,5.2,158,H
2015-03-14 08:49:00 UTC,3.0,91,L
2015-03-14 15:08:00 UTC,6.8,207,H
2015-03-14 22:19:00 UTC,0.8,24,L
2015-03-15 05:03:00 UTC,5.4,165,H
2015-03-15 10:12:00 UTC,3.0,91,L
2015-03-15 16:22:00 UTC,6.9,210,H
2015-03-15 23:26:00 UTC,0.5,15,L
2015-03-16 06:07:00 UTC,5.8,177,H
2015-03-16 11:30:00 UTC,2.7,82,L
2015-03-16 17:33:00 UTC,7.2,219,H
2015-03-17 00:25:00 UTC,0.1,3,L
2015-03-17 07:00:00 UTC,6.3,192,H
2015-03-17 12:35:00 UTC,2.1,64,L
2015-03-17 18:38:00 UTC,7.5,229,H
2015-03-18 01:16:00 UTC,-0.2,-6,L
2015-03-18 07:45:00 UTC,6.9,210,H
2015-03-18 13:32:00 UTC,1.4,43,L
2015-03-18 19:36:00 UTC,7.8,238,H
2015-03-19 02:04:00 UTC,-0.4,-12,L
2015-03-19 08:28:00 UTC,7.5,229,H
2015-03-19 14:23:00 UTC,0.7,21,L
2015-03-19 20:31:00 UTC,8.0,244,H
2015-03-20 02:49:00 UTC,-0.4,-12,L
2015-03-20 09:08:00 UTC,8.0,244,H
2015-03-20 15:13:00 UTC,0.1,3,L
2015-03-20 21:23:00 UTC,8.1,247,H
2015-03-21 03:32:00 UTC,-0.2,-6,L
2015-03-21 09:49:00 UTC,8.3,253,H
2015-03-21 16:01:00 UTC,-0.4,-12,L
2015-03-21 22:15:00 UTC,7.9,241,H
2015-03-22 04:15:00 UTC,0.1,3,L
2015-03-22 10:30:00 UTC,8.4,256,H
2015-03-22 16:50:00 UTC,-0.6,-18,L
2015-03-22 23:06:00 UTC,7.5,229,H
2015-03-23 04:59:00 UTC,0.6,18,L
2015-03-23 11:12:00 UTC,8.4,256,H
2015-03-23 17:40:00 UTC,-0.5,-15,L
2015-03-23 23:59:00 UTC,7.0,213,H
2015-03-24 05:43:00 UTC,1.2,37,L
2015-03-24 11:56:00 UTC,8.1,247,H
2015-03-24 18:31:00 UTC,-0.3,-9,L
2015-03-25 00:56:00 UTC,6.5,198,H
2015-03-25 06:31:00 UTC,1.8,55,L
2015-03-25 12:43:00 UTC,7.7,235,H
2015-03-25 19:27:00 UTC,0.1,3,L
2015-03-26 01:58:00 UTC,6.0,183,H
2015-03-26 07:26:00 UTC,2.4,73,L
2015-03-26 13:36:00 UTC,7.1,216,H
2015-03-26 20:28:00 UTC,0.5,15,L
2015-03-27 03:07:00 UTC,5.7,174,H
2015-03-27 08:31:00 UTC,2.8,85,L
2015-03-27 14:37:00 UTC,6.7,204,H
2015-03-27 21:36:00 UTC,0.8,24,L
2015-03-28 04:22:00 UTC,5.6,171,H
2015-03-28 09:48:00 UTC,2.9,88,L
2015-03-28 15:47:00 UTC,6.3,192,H
2015-03-28 22:44:00 UTC,0.9,27,L
2015-03-29 05:32:00 UTC,5.7,174,H
2015-03-29 11:05:00 UTC,2.8,85,L
2015-03-29 16:58:00 UTC,6.2,189,H
2015-03-29 23:46:00 UTC,0.9,27,L
2015-03-30 06:27:00 UTC,5.9,180,H
2015-03-30 12:09:00 UTC,2.5,76,L
2015-03-30 18:02:00 UTC,6.2,189,H
2015-03-31 00:38:00 UTC,0.9,27,L
2015-03-31 07:10:00 UTC,6.1,186,H
2015-03-31 13:00:00 UTC,2.1,64,L
2015-03-31 18:56:00 UTC,6.4,195,H
2015-04-01 01:21:00 UTC,0.9,27,L
2015-04-01 07:45:00 UTC,6.4,195,H
2015-04-01 13:43:00 UTC,1.6,49,L
2015-04-01 19:43:00 UTC,6.5,198,H
2015-04-02 01:58:00 UTC,0.8,24,L
2015-04-02 08:17:00 UTC,6.7,204,H
2015-04-02 14:20:00 UTC,1.2,37,L
2015-04-02 20:24:00 UTC,6.6,201,H
2015-04-03 02:32:00 UTC,0.9,27,L
2015-04-03 08:46:00 UTC,6.9,210,H
2015-04-03 14:56:00 UTC,0.8,24,L
2015-04-03 21:03:00 UTC,6.7,204,H
2015-04-04 03:04:00 UTC,1.0,30,L
2015-04-04 09:15:00 UTC,7.1,216,H
2015-04-04 15:30:00 UTC,0.5,15,L
2015-04-04 21:41:00 UTC,6.7,204,H
2015-04-05 03:35:00 UTC,1.2,37,L
2015-04-05 09:43:00 UTC,7.2,219,H
2015-04-05 16:04:00 UTC,0.3,9,L
2015-04-05 22:18:00 UTC,6.6,201,H
2015-04-06 04:06:00 UTC,1.4,43,L
2015-04-06 10:12:00 UTC,7.3,223,H
2015-04-06 16:39:00 UTC,0.1,3,L
2015-04-06 22:57:00 UTC,6.5,198,H
2015-04-07 04:37:00 UTC,1.7,52,L
2015-04-07 10:42:00 UTC,7.3,223,H
2015-04-07 17:15:00 UTC,0.1,3,L
2015-04-07 23:39:00 UTC,6.2,189,H
2015-04-08 05:10:00 UTC,2.0,61,L
2015-04-08 11:14:00 UTC,7.2,219,H
2015-04-08 17:55:00 UTC,0.1,3,L
2015-04-09 00:24:00 UTC,6.0,183,H
2015-04-09 05:47:00 UTC,2.3,70,L
2015-04-09 11:50:00 UTC,7.1,216,H
2015-04-09 18:41:00 UTC,0.2,6,L
2015-04-10 01:16:00 UTC,5.7,174,H
2015-04-10 06:31:00 UTC,2.6,79,L
2015-04-10 12:34:00 UTC,6.9,210,H
2015-04-10 19:33:00 UTC,0.3,9,L
2015-04-11 02:17:00 UTC,5.5,168,H
2015-04-11 07:28:00 UTC,2.8,85,L
2015-04-11 13:30:00 UTC,6.6,201,H
2015-04-11 20:34:00 UTC,0.4,12,L
2015-04-12 03:25:00 UTC,5.5,168,H
2015-04-12 08:42:00 UTC,2.9,88,L
2015-04-12 14:40:00 UTC,6.4,195,H
2015-04-12 21:41:00 UTC,0.4,12,L
2015-04-13 04:32:00 UTC,5.8,177,H
2015-04-13 10:04:00 UTC,2.7,82,L
2015-04-13 15:59:00 UTC,6.4,195,H
2015-04-13 22:48:00 UTC,0.4,12,L
2015-04-14 05:31:00 UTC,6.2,189,H
2015-04-14 11:20:00 UTC,2.1,64,L
2015-04-14 17:16:00 UTC,6.5,198,H
2015-04-14 23:49:00 UTC,0.3,9,L
2015-04-15 06:23:00 UTC,6.7,204,H
2015-04-15 12:24:00 UTC,1.4,43,L
2015-04-15 18:25:00 UTC,6.7,204,H
2015-04-16 00:43:00 UTC,0.2,6,L
2015-04-16 07:09:00 UTC,7.3,223,H
2015-04-16 13:20:00 UTC,0.6,18,L
2015-04-16 19:27:00 UTC,7.0,213,H
2015-04-17 01:33:00 UTC,0.3,9,L
2015-04-17 07:53:00 UTC,7.8,238,H
2015-04-17 14:11:00 UTC,-0.2,-6,L
2015-04-17 20:24:00 UTC,7.2,219,H
2015-04-18 02:20:00 UTC,0.4,12,L
2015-04-18 08:35:00 UTC,8.2,250,H
2015-04-18 14:59:00 UTC,-0.8,-24,L
2015-04-18 21:17:00 UTC,7.3,223,H
2015-04-19 03:05:00 UTC,0.6,18,L
2015-04-19 09:16:00 UTC,8.4,256,H
2015-04-19 15:46:00 UTC,-1.1,-34,L
2015-04-19 22:08:00 UTC,7.3,223,H
2015-04-20 03:50:00 UTC,1.0,30,L
2015-04-20 09:57:00 UTC,8.4,256,H
2015-04-20 16:32:00 UTC,-1.3,-40,L
2015-04-20 22:59:00 UTC,7.1,216,H
2015-04-21 04:35:00 UTC,1.4,43,L
2015-04-21 10:39:00 UTC,8.2,250,H
2015-04-21 17:19:00 UTC,-1.1,-34,L
2015-04-21 23:50:00 UTC,6.8,207,H
2015-04-22 05:21:00 UTC,1.8,55,L
2015-04-22 11:23:00 UTC,7.8,238,H
2015-04-22 18:07:00 UTC,-0.8,-24,L
2015-04-23 00:44:00 UTC,6.4,195,H
2015-04-23 06:11:00 UTC,2.2,67,L
2015-04-23 12:09:00 UTC,7.3,223,H
2015-04-23 18:58:00 UTC,-0.3,-9,L
2015-04-24 01:40:00 UTC,6.1,186,H
2015-04-24 07:06:00 UTC,2.5,76,L
2015-04-24 13:00:00 UTC,6.7,204,H
2015-04-24 19:52:00 UTC,0.1,3,L
2015-04-25 02:41:00 UTC,5.8,177,H
2015-04-25 08:10:00 UTC,2.8,85,L
2015-04-25 13:59:00 UTC,6.1,186,H
2015-04-25 20:51:00 UTC,0.6,18,L
2015-04-26 03:44:00 UTC,5.7,174,H
2015-04-26 09:24:00 UTC,2.8,85,L
2015-04-26 15:06:00 UTC,5.7,174,H
2015-04-26 21:52:00 UTC,0.9,27,L
2015-04-27 04:43:00 UTC,5.8,177,H
2015-04-27 10:38:00 UTC,2.6,79,L
2015-04-27 16:19:00 UTC,5.5,168,H
2015-04-27 22:52:00 UTC,1.1,34,L
2015-04-28 05:35:00 UTC,6.0,183,H
2015-04-28 11:42:00 UTC,2.1,64,L
2015-04-28 17:28:00 UTC,5.4,165,H
2015-04-28 23:45:00 UTC,1.2,37,L
2015-04-29 06:18:00 UTC,6.2,189,H
2015-04-29 12:33:00 UTC,1.7,52,L
2015-04-29 18:27:00 UTC,5.6,171,H
2015-04-30 00:32:00 UTC,1.3,40,L
2015-04-30 06:55:00 UTC,6.5,198,H
2015-04-30 13:16:00 UTC,1.1,34,L
2015-04-30 19:19:00 UTC,5.7,174,H
2015-05-01 01:13:00 UTC,1.4,43,L
2015-05-01 07:29:00 UTC,6.8,207,H
2015-05-01 13:55:00 UTC,0.6,18,L
2015-05-01 20:04:00 UTC,5.9,180,H
2015-05-02 01:51:00 UTC,1.5,46,L
2015-05-02 08:01:00 UTC,7.0,213,H
2015-05-02 14:31:00 UTC,0.2,6,L
2015-05-02 20:47:00 UTC,6.1,186,H
2015-05-03 02:26:00 UTC,1.6,49,L
2015-05-03 08:32:00 UTC,7.2,219,H
2015-05-03 15:06:00 UTC,-0.2,-6,L
2015-05-03 21:27:00 UTC,6.2,189,H
2015-05-04 03:01:00 UTC,1.7,52,L
2015-05-04 09:03:00 UTC,7.4,226,H
2015-05-04 15:41:00 UTC,-0.4,-12,L
2015-05-04 22:07:00 UTC,6.3,192,H
2015-05-05 03:35:00 UTC,1.9,58,L
2015-05-05 09:35:00 UTC,7.5,229,H
2015-05-05 16:18:00 UTC,-0.6,-18,L
2015-05-05 22:48:00 UTC,6.2,189,H
2015-05-06 04:11:00 UTC,2.1,64,L
2015-05-06 10:08:00 UTC,7.5,229,H
2015-05-06 16:56:00 UTC,-0.7,-21,L
2015-05-06 23:31:00 UTC,6.2,189,H
2015-05-07 04:49:00 UTC,2.3,70,L
2015-05-07 10:45:00 UTC,7.4,226,H
2015-05-07 17:37:00 UTC,-0.7,-21,L
2015-05-08 00:17:00 UTC,6.1,186,H
2015-05-08 05:32:00 UTC,2.4,73,L
2015-05-08 11:26:00 UTC,7.2,219,H
2015-05-08 18:22:00 UTC,-0.6,-18,L
2015-05-09 01:08:00 UTC,6.0,183,H
2015-05-09 06:23:00 UTC,2.6,79,L
2015-05-09 12:14:00 UTC,6.8,207,H
2015-05-09 19:11:00 UTC,-0.4,-12,L
2015-05-10 02:03:00 UTC,5.9,180,H
2015-05-10 07:25:00 UTC,2.6,79,L
2015-05-10 13:12:00 UTC,6.5,198,H
2015-05-10 20:07:00 UTC,-0.1,-3,L
2015-05-11 03:02:00 UTC,6.0,183,H
2015-05-11 08:38:00 UTC,2.5,76,L
2015-05-11 14:23:00 UTC,6.1,186,H
2015-05-11 21:08:00 UTC,0.2,6,L
2015-05-12 04:00:00 UTC,6.3,192,H
2015-05-12 09:56:00 UTC,2.1,64,L
2015-05-12 15:43:00 UTC,5.8,177,H
2015-05-12 22:11:00 UTC,0.4,12,L
2015-05-13 04:56:00 UTC,6.7,204,H
2015-05-13 11:09:00 UTC,1.5,46,L
2015-05-13 17:02:00 UTC,5.8,177,H
2015-05-13 23:12:00 UTC,0.6,18,L
2015-05-14 05:47:00 UTC,7.1,216,H
2015-05-14 12:12:00 UTC,0.7,21,L
2015-05-14 18:15:00 UTC,5.9,180,H
2015-05-15 00:09:00 UTC,0.8,24,L
2015-05-15 06:35:00 UTC,7.6,232,H
2015-05-15 13:07:00 UTC,-0.1,-3,L
2015-05-15 19:20:00 UTC,6.2,189,H
2015-05-16 01:02:00 UTC,1.0,30,L
2015-05-16 07:20:00 UTC,8.0,244,H
2015-05-16 13:58:00 UTC,-0.8,-24,L
2015-05-16 20:18:00 UTC,6.4,195,H
2015-05-17 01:53:00 UTC,1.2,37,L
2015-05-17 08:04:00 UTC,8.2,250,H
2015-05-17 14:45:00 UTC,-1.3,-40,L
2015-05-17 21:12:00 UTC,6.6,201,H
2015-05-18 02:41:00 UTC,1.4,43,L
2015-05-18 08:47:00 UTC,8.3,253,H
2015-05-18 15:31:00 UTC,-1.5,-46,L
2015-05-18 22:02:00 UTC,6.7,204,H
2015-05-19 03:27:00 UTC,1.6,49,L
2015-05-19 09:29:00 UTC,8.2,250,H
2015-05-19 16:16:00 UTC,-1.6,-49,L
2015-05-19 22:51:00 UTC,6.6,201,H
2015-05-20 04:14:00 UTC,1.9,58,L
2015-05-20 10:12:00 UTC,7.9,241,H
2015-05-20 17:00:00 UTC,-1.4,-43,L
2015-05-20 23:39:00 UTC,6.5,198,H
2015-05-21 05:01:00 UTC,2.1,64,L
2015-05-21 10:55:00 UTC,7.5,229,H
2015-05-21 17:44:00 UTC,-1.0,-30,L
2015-05-22 00:27:00 UTC,6.3,192,H
2015-05-22 05:50:00 UTC,2.3,70,L
2015-05-22 11:39:00 UTC,7.0,213,H
2015-05-22 18:29:00 UTC,-0.6,-18,L
2015-05-23 01:16:00 UTC,6.1,186,H
2015-05-23 06:43:00 UTC,2.5,76,L
