time,feet,centimeters,tide
2014-01-31 03:16:00 UTC,1.2,37,H
2014-01-31 08:58:00 UTC,1.1,34,L
2014-01-31 11:44:00 UTC,1.3,40,H
2014-01-31 20:19:00 UTC,-0.2,-6,L
2014-02-01 03:45:00 UTC,1.2,37,H
2014-02-01 09:00:00 UTC,1.0,30,L
2014-02-01 12:51:00 UTC,1.2,37,H
2014-02-01 21:08:00 UTC,0.0,0,L
2014-02-02 04:17:00 UTC,1.1,34,H
2014-02-02 09:32:00 UTC,0.9,27,L
2014-02-02 14:13:00 UTC,1.1,34,H
2014-02-02 21:58:00 UTC,0.2,6,L
2014-02-03 04:51:00 UTC,1.0,30,H
2014-02-03 11:30:00 UTC,0.7,21,L
2014-02-03 15:29:00 UTC,1.0,30,H
2014-02-03 23:43:00 UTC,0.5,15,L
2014-02-04 05:25:00 UTC,0.9,27,H
2014-02-04 12:26:00 UTC,0.5,15,L
2014-02-04 18:03:00 UTC,1.0,30,H
2014-02-05 00:56:00 UTC,0.6,18,L
2014-02-05 05:50:00 UTC,0.9,27,H
2014-02-05 13:08:00 UTC,0.4,12,L
2014-02-05 21:01:00 UTC,0.9,27,H
2014-02-06 01:56:00 UTC,0.8,24,L
2014-02-06 04:46:00 UTC,0.9,27,H
2014-02-06 13:51:00 UTC,0.3,9,L
2014-02-06 23:08:00 UTC,1.1,34,H
2014-02-07 03:18:00 UTC,0.9,27,L
2014-02-07 05:27:00 UTC,1.0,30,H
2014-02-07 14:54:00 UTC,0.2,6,L
2014-02-08 00:00:00 UTC,1.1,34,H
2014-02-08 04:27:00 UTC,1.0,30,L
2014-02-08 06:16:00 UTC,1.0,30,H
2014-02-08 16:00:00 UTC,0.1,3,L
2014-02-09 01:06:00 UTC,1.2,37,H
2014-02-09 05:12:00 UTC,1.0,30,L
2014-02-09 07:03:00 UTC,1.1,34,H
2014-02-09 16:48:00 UTC,0.0,0,L
2014-02-10 02:10:00 UTC,1.2,37,H
2014-02-10 05:51:00 UTC,1.0,30,L
2014-02-10 07:53:00 UTC,1.1,34,H
2014-02-10 17:29:00 UTC,0.0,0,L
2014-02-11 02:52:00 UTC,1.2,37,H
2014-02-11 06:30:00 UTC,1.0,30,L
2014-02-11 08:51:00 UTC,1.1,34,H
2014-02-11 18:07:00 UTC,0.0,0,L
2014-02-12 03:28:00 UTC,1.1,34,H
2014-02-12 07:11:00 UTC,1.0,30,L
2014-02-12 09:49:00 UTC,1.2,37,H
2014-02-12 18:46:00 UTC,0.0,0,L
2014-02-13 04:04:00 UTC,1.1,34,H
2014-02-13 07:49:00 UTC,1.0,30,L
2014-02-13 10:36:00 UTC,1.2,37,H
2014-02-13 19:26:00 UTC,0.0,0,L
2014-02-14 02:44:00 UTC,1.0,30,H
2014-02-14 06:57:00 UTC,1.0,30,L
2014-02-14 11:19:00 UTC,1.2,37,H
2014-02-14 20:01:00 UTC,0.1,3,L
2014-02-15 03:06:00 UTC,1.0,30,H
2014-02-15 04:58:00 UTC,0.9,27,L
2014-02-15 12:06:00 UTC,1.1,34,H
2014-02-15 20:31:00 UTC,0.2,6,L
2014-02-16 03:33:00 UTC,0.9,27,H
2014-02-16 05:44:00 UTC,0.9,27,L
2014-02-16 13:06:00 UTC,1.1,34,H
2014-02-16 21:01:00 UTC,0.3,9,L
2014-02-17 04:00:00 UTC,0.9,27,H
2014-02-17 06:38:00 UTC,0.8,24,L
2014-02-17 14:10:00 UTC,1.1,34,H
2014-02-17 21:34:00 UTC,0.4,12,L
2014-02-18 04:07:00 UTC,0.9,27,H
2014-02-18 07:51:00 UTC,0.7,21,L
2014-02-18 15:05:00 UTC,1.0,30,H
2014-02-18 22:20:00 UTC,0.6,18,L
2014-02-19 03:30:00 UTC,0.9,27,H
2014-02-19 08:49:00 UTC,0.6,18,L
2014-02-19 16:05:00 UTC,1.0,30,H
2014-02-20 00:52:00 UTC,0.7,21,L
2014-02-20 03:53:00 UTC,0.9,27,H
2014-02-20 11:26:00 UTC,0.5,15,L
2014-02-20 19:03:00 UTC,1.0,30,H
2014-02-21 01:59:00 UTC,0.8,24,L
2014-02-21 04:25:00 UTC,0.9,27,H
2014-02-21 12:30:00 UTC,0.3,9,L
2014-02-21 23:07:00 UTC,1.0,30,H
2014-02-22 13:18:00 UTC,0.2,6,L
2014-02-22 21:42:00 UTC,1.2,37,H
2014-02-23 14:16:00 UTC,0.0,0,L
2014-02-23 22:46:00 UTC,1.2,37,H
2014-02-24 15:36:00 UTC,-0.1,-3,L
2014-02-25 01:55:00 UTC,1.3,40,H
2014-02-25 06:02:00 UTC,1.1,34,L
2014-02-25 07:46:00 UTC,1.1,34,H
2014-02-25 16:41:00 UTC,-0.2,-6,L
2014-02-26 02:36:00 UTC,1.3,40,H
2014-02-26 06:35:00 UTC,1.1,34,L
2014-02-26 08:51:00 UTC,1.2,37,H
2014-02-26 17:31:00 UTC,-0.2,-6,L
2014-02-27 03:01:00 UTC,1.2,37,H
2014-02-27 07:04:00 UTC,1.1,34,L
2014-02-27 09:59:00 UTC,1.2,37,H
2014-02-27 18:22:00 UTC,-0.1,-3,L
2014-02-28 01:54:00 UTC,1.1,34,H
2014-02-28 07:10:00 UTC,1.0,30,L
2014-02-28 10:58:00 UTC,1.2,37,H
2014-02-28 19:21:00 UTC,0.0,0,L
2014-03-01 02:26:00 UTC,1.1,34,H
2014-03-01 07:31:00 UTC,0.8,24,L
2014-03-01 12:00:00 UTC,1.2,37,H
2014-03-01 20:19:00 UTC,0.1,3,L
2014-03-02 02:54:00 UTC,1.0,30,H
2014-03-02 08:10:00 UTC,0.7,21,L
2014-03-02 14:15:00 UTC,1.1,34,H
2014-03-02 21:10:00 UTC,0.3,9,L
2014-03-03 03:19:00 UTC,0.9,27,H
2014-03-03 08:50:00 UTC,0.5,15,L
2014-03-03 15:27:00 UTC,1.1,34,H
2014-03-03 22:19:00 UTC,0.5,15,L
2014-03-04 03:28:00 UTC,0.9,27,H
2014-03-04 09:34:00 UTC,0.4,12,L
2014-03-04 16:40:00 UTC,1.1,34,H
2014-03-05 00:05:00 UTC,0.7,21,L
2014-03-05 02:57:00 UTC,0.9,27,H
2014-03-05 10:37:00 UTC,0.3,9,L
2014-03-05 18:05:00 UTC,1.1,34,H
2014-03-06 01:05:00 UTC,0.8,24,L
2014-03-06 03:18:00 UTC,0.9,27,H
2014-03-06 12:10:00 UTC,0.2,6,L
2014-03-06 21:57:00 UTC,1.1,34,H
2014-03-07 02:00:00 UTC,0.9,27,L
2014-03-07 03:48:00 UTC,1.0,30,H
2014-03-07 13:01:00 UTC,0.2,6,L
2014-03-07 22:49:00 UTC,1.1,34,H
2014-03-08 13:51:00 UTC,0.2,6,L
2014-03-08 23:32:00 UTC,1.2,37,H
2014-03-09 15:12:00 UTC,0.1,3,L
2014-03-10 00:21:00 UTC,1.1,34,H
2014-03-10 04:52:00 UTC,1.0,30,L
2014-03-10 06:37:00 UTC,1.0,30,H
2014-03-10 16:20:00 UTC,0.1,3,L
2014-03-11 01:26:00 UTC,1.1,34,H
2014-03-11 05:25:00 UTC,0.9,27,L
2014-03-11 07:34:00 UTC,1.0,30,H
2014-03-11 17:06:00 UTC,0.1,3,L
2014-03-12 02:19:00 UTC,1.1,34,H
2014-03-12 05:56:00 UTC,0.9,27,L
2014-03-12 08:38:00 UTC,1.1,34,H
2014-03-12 17:45:00 UTC,0.1,3,L
2014-03-13 02:54:00 UTC,1.0,30,H
2014-03-13 06:20:00 UTC,0.9,27,L
2014-03-13 09:47:00 UTC,1.1,34,H
2014-03-13 18:24:00 UTC,0.1,3,L
2014-03-14 00:57:00 UTC,0.9,27,H
2014-03-14 06:02:00 UTC,0.9,27,L
2014-03-14 10:38:00 UTC,1.1,34,H
2014-03-14 19:07:00 UTC,0.2,6,L
2014-03-15 01:38:00 UTC,0.9,27,H
2014-03-15 06:17:00 UTC,0.8,24,L
2014-03-15 11:23:00 UTC,1.1,34,H
2014-03-15 19:52:00 UTC,0.3,9,L
2014-03-16 02:12:00 UTC,0.9,27,H
2014-03-16 06:47:00 UTC,0.7,21,L
2014-03-16 12:16:00 UTC,1.1,34,H
2014-03-16 20:28:00 UTC,0.4,12,L
2014-03-17 02:38:00 UTC,0.8,24,H
2014-03-17 07:25:00 UTC,0.6,18,L
2014-03-17 14:16:00 UTC,1.1,34,H
2014-03-17 21:00:00 UTC,0.5,15,L
2014-03-18 02:01:00 UTC,0.8,24,H
2014-03-18 08:00:00 UTC,0.5,15,L
2014-03-18 15:15:00 UTC,1.1,34,H
2014-03-18 21:39:00 UTC,0.7,21,L
2014-03-19 02:06:00 UTC,0.8,24,H
2014-03-19 08:29:00 UTC,0.4,12,L
2014-03-19 16:22:00 UTC,1.1,34,H
2014-03-20 00:27:00 UTC,0.8,24,L
2014-03-20 02:33:00 UTC,0.9,27,H
2014-03-20 09:00:00 UTC,0.3,9,L
2014-03-20 17:52:00 UTC,1.1,34,H
2014-03-21 10:04:00 UTC,0.2,6,L
2014-03-21 19:03:00 UTC,1.2,37,H
2014-03-22 11:53:00 UTC,0.1,3,L
2014-03-22 22:45:00 UTC,1.2,37,H
2014-03-23 12:53:00 UTC,0.0,0,L
2014-03-23 23:19:00 UTC,1.3,40,H
2014-03-24 13:50:00 UTC,0.0,0,L
2014-03-24 22:32:00 UTC,1.3,40,H
2014-03-25 15:07:00 UTC,0.0,0,L
2014-03-25 23:00:00 UTC,1.2,37,H
2014-03-26 05:34:00 UTC,1.0,30,L
2014-03-26 07:36:00 UTC,1.1,34,H
2014-03-26 16:28:00 UTC,0.0,0,L
2014-03-26 23:33:00 UTC,1.2,37,H
2014-03-27 05:57:00 UTC,0.9,27,L
2014-03-27 08:55:00 UTC,1.1,34,H
2014-03-27 17:23:00 UTC,0.1,3,L
2014-03-28 00:07:00 UTC,1.1,34,H
2014-03-28 06:11:00 UTC,0.8,24,L
2014-03-28 10:33:00 UTC,1.1,34,H
2014-03-28 18:17:00 UTC,0.2,6,L
2014-03-29 00:42:00 UTC,1.0,30,H
2014-03-29 06:22:00 UTC,0.6,18,L
2014-03-29 12:01:00 UTC,1.1,34,H
2014-03-29 19:26:00 UTC,0.3,9,L
2014-03-30 01:17:00 UTC,0.9,27,H
2014-03-30 06:56:00 UTC,0.5,15,L
2014-03-30 13:38:00 UTC,1.2,37,H
2014-03-30 20:32:00 UTC,0.5,15,L
2014-03-31 01:44:00 UTC,0.9,27,H
2014-03-31 07:39:00 UTC,0.3,9,L
2014-03-31 14:45:00 UTC,1.2,37,H
2014-03-31 21:31:00 UTC,0.7,21,L
2014-04-01 00:45:00 UTC,0.9,27,H
2014-04-01 08:21:00 UTC,0.2,6,L
2014-04-01 15:42:00 UTC,1.2,37,H
2014-04-01 22:51:00 UTC,0.8,24,L
2014-04-02 01:14:00 UTC,0.9,27,H
2014-04-02 09:02:00 UTC,0.2,6,L
2014-04-02 16:44:00 UTC,1.2,37,H
2014-04-03 09:47:00 UTC,0.1,3,L
2014-04-03 18:01:00 UTC,1.2,37,H
2014-04-04 10:52:00 UTC,0.1,3,L
2014-04-04 21:32:00 UTC,1.2,37,H
2014-04-05 12:13:00 UTC,0.1,3,L
2014-04-05 22:25:00 UTC,1.2,37,H
2014-04-06 13:05:00 UTC,0.2,6,L
2014-04-06 23:04:00 UTC,1.2,37,H
2014-04-07 13:55:00 UTC,0.2,6,L
2014-04-07 23:39:00 UTC,1.1,34,H
2014-04-08 15:29:00 UTC,0.2,6,L
2014-04-08 22:32:00 UTC,1.1,34,H
2014-04-09 04:59:00 UTC,0.9,27,L
2014-04-09 07:16:00 UTC,1.0,30,H
2014-04-09 16:34:00 UTC,0.2,6,L
2014-04-09 22:55:00 UTC,1.0,30,H
2014-04-10 05:27:00 UTC,0.8,24,L
2014-04-10 08:27:00 UTC,1.0,30,H
2014-04-10 17:18:00 UTC,0.3,9,L
2014-04-10 23:23:00 UTC,1.0,30,H
2014-04-11 05:44:00 UTC,0.7,21,L
2014-04-11 10:36:00 UTC,1.0,30,H
2014-04-11 17:57:00 UTC,0.3,9,L
2014-04-11 23:52:00 UTC,0.9,27,H
2014-04-12 05:37:00 UTC,0.6,18,L
2014-04-12 11:24:00 UTC,1.1,34,H
2014-04-12 18:43:00 UTC,0.4,12,L
2014-04-13 00:16:00 UTC,0.9,27,H
2014-04-13 05:54:00 UTC,0.5,15,L
2014-04-13 12:30:00 UTC,1.1,34,H
2014-04-13 19:49:00 UTC,0.5,15,L
2014-04-13 23:31:00 UTC,0.8,24,H
2014-04-14 06:23:00 UTC,0.4,12,L
2014-04-14 13:49:00 UTC,1.1,34,H
2014-04-14 20:46:00 UTC,0.7,21,L
2014-04-14 23:48:00 UTC,0.9,27,H
2014-04-15 06:59:00 UTC,0.3,9,L
2014-04-15 14:48:00 UTC,1.2,37,H
2014-04-15 21:47:00 UTC,0.8,24,L
2014-04-16 00:17:00 UTC,0.9,27,H
2014-04-16 07:41:00 UTC,0.2,6,L
2014-04-16 15:40:00 UTC,1.2,37,H
2014-04-17 08:23:00 UTC,0.1,3,L
2014-04-17 16:41:00 UTC,1.3,40,H
2014-04-18 09:06:00 UTC,0.0,0,L
2014-04-18 17:54:00 UTC,1.3,40,H
2014-04-19 10:01:00 UTC,0.0,0,L
2014-04-19 19:00:00 UTC,1.3,40,H
2014-04-20 11:26:00 UTC,0.0,0,L
2014-04-20 22:19:00 UTC,1.3,40,H
2014-04-21 12:34:00 UTC,0.0,0,L
2014-04-21 22:49:00 UTC,1.3,40,H
2014-04-22 13:30:00 UTC,0.0,0,L
2014-04-22 21:46:00 UTC,1.2,37,H
2014-04-23 04:37:00 UTC,0.9,27,L
2014-04-23 06:20:00 UTC,1.0,30,H
2014-04-23 14:37:00 UTC,0.1,3,L
2014-04-23 22:17:00 UTC,1.2,37,H
2014-04-24 05:02:00 UTC,0.8,24,L
2014-04-24 07:41:00 UTC,1.0,30,H
2014-04-24 16:18:00 UTC,0.2,6,L
2014-04-24 22:46:00 UTC,1.1,34,H
2014-04-25 05:26:00 UTC,0.6,18,L
2014-04-25 10:28:00 UTC,1.0,30,H
2014-04-25 17:20:00 UTC,0.4,12,L
2014-04-25 23:12:00 UTC,1.0,30,H
2014-04-26 05:46:00 UTC,0.5,15,L
2014-04-26 11:32:00 UTC,1.1,34,H
2014-04-26 18:19:00 UTC,0.5,15,L
2014-04-26 23:29:00 UTC,1.0,30,H
2014-04-27 06:05:00 UTC,0.3,9,L
2014-04-27 12:42:00 UTC,1.1,34,H
2014-04-27 19:34:00 UTC,0.7,21,L
2014-04-27 22:57:00 UTC,0.9,27,H
2014-04-28 06:36:00 UTC,0.2,6,L
2014-04-28 13:58:00 UTC,1.2,37,H
2014-04-28 20:39:00 UTC,0.8,24,L
2014-04-28 23:09:00 UTC,1.0,30,H
2014-04-29 07:17:00 UTC,0.1,3,L
2014-04-29 14:57:00 UTC,1.2,37,H
2014-04-29 21:38:00 UTC,0.9,27,L
2014-04-29 23:35:00 UTC,1.0,30,H
2014-04-30 08:00:00 UTC,0.0,0,L
2014-04-30 15:47:00 UTC,1.3,40,H
2014-05-01 08:39:00 UTC,0.0,0,L
2014-05-01 19:03:00 UTC,1.2,37,H
2014-05-02 09:19:00 UTC,0.0,0,L
2014-05-02 19:59:00 UTC,1.2,37,H
2014-05-03 10:07:00 UTC,0.1,3,L
2014-05-03 21:04:00 UTC,1.2,37,H
2014-05-04 11:19:00 UTC,0.1,3,L
2014-05-04 21:59:00 UTC,1.2,37,H
2014-05-05 12:24:00 UTC,0.2,6,L
2014-05-05 22:37:00 UTC,1.2,37,H
2014-05-06 13:10:00 UTC,0.2,6,L
2014-05-06 23:02:00 UTC,1.1,34,H
2014-05-07 13:55:00 UTC,0.3,9,L
2014-05-07 21:34:00 UTC,1.0,30,H
2014-05-08 04:31:00 UTC,0.8,24,L
2014-05-08 06:57:00 UTC,0.9,27,H
2014-05-08 15:27:00 UTC,0.4,12,L
2014-05-08 22:07:00 UTC,1.0,30,H
2014-05-09 04:58:00 UTC,0.7,21,L
2014-05-09 09:45:00 UTC,0.9,27,H
2014-05-09 16:46:00 UTC,0.5,15,L
2014-05-09 22:34:00 UTC,1.0,30,H
2014-05-10 05:13:00 UTC,0.6,18,L
2014-05-10 10:46:00 UTC,1.0,30,H
2014-05-10 17:32:00 UTC,0.6,18,L
2014-05-10 22:50:00 UTC,0.9,27,H
2014-05-11 05:13:00 UTC,0.4,12,L
2014-05-11 11:40:00 UTC,1.1,34,H
2014-05-11 18:26:00 UTC,0.7,21,L
2014-05-11 22:14:00 UTC,0.9,27,H
2014-05-12 05:32:00 UTC,0.3,9,L
2014-05-12 12:45:00 UTC,1.1,34,H
2014-05-12 19:48:00 UTC,0.8,24,L
2014-05-12 22:32:00 UTC,0.9,27,H
2014-05-13 06:03:00 UTC,0.2,6,L
2014-05-13 13:56:00 UTC,1.2,37,H
2014-05-13 20:52:00 UTC,0.9,27,L
2014-05-13 22:58:00 UTC,1.0,30,H
2014-05-14 06:41:00 UTC,0.0,0,L
2014-05-14 14:52:00 UTC,1.3,40,H
2014-05-15 07:28:00 UTC,-0.1,-3,L
2014-05-15 15:43:00 UTC,1.3,40,H
2014-05-16 08:16:00 UTC,-0.2,-6,L
2014-05-16 16:41:00 UTC,1.4,43,H
2014-05-17 09:03:00 UTC,-0.2,-6,L
2014-05-17 17:53:00 UTC,1.4,43,H
2014-05-18 09:56:00 UTC,-0.2,-6,L
2014-05-18 18:52:00 UTC,1.3,40,H
2014-05-19 11:08:00 UTC,-0.1,-3,L
2014-05-19 19:34:00 UTC,1.3,40,H
2014-05-20 12:18:00 UTC,0.0,0,L
2014-05-20 20:12:00 UTC,1.2,37,H
2014-05-21 13:13:00 UTC,0.1,3,L
2014-05-21 20:50:00 UTC,1.2,37,H
2014-05-22 03:55:00 UTC,0.8,24,L
2014-05-22 06:30:00 UTC,0.9,27,H
2014-05-22 14:10:00 UTC,0.3,9,L
2014-05-22 21:24:00 UTC,1.1,34,H
2014-05-23 04:29:00 UTC,0.6,18,L
2014-05-23 09:33:00 UTC,0.9,27,H
2014-05-23 16:15:00 UTC,0.5,15,L
2014-05-23 21:54:00 UTC,1.0,30,H
2014-05-24 04:59:00 UTC,0.4,12,L
2014-05-24 10:46:00 UTC,1.0,30,H
2014-05-24 17:21:00 UTC,0.7,21,L
2014-05-24 22:13:00 UTC,1.0,30,H
2014-05-25 05:26:00 UTC,0.2,6,L
2014-05-25 11:48:00 UTC,1.1,34,H
2014-05-25 18:21:00 UTC,0.8,24,L
2014-05-25 21:30:00 UTC,1.0,30,H
2014-05-26 05:53:00 UTC,0.1,3,L
2014-05-26 15:00:00 UTC,1.2,37,H
2014-05-26 19:32:00 UTC,0.9,27,L
2014-05-26 21:54:00 UTC,1.1,34,H
2014-05-27 06:24:00 UTC,0.0,0,L
2014-05-27 15:45:00 UTC,1.2,37,H
2014-05-27 20:34:00 UTC,1.0,30,L
2014-05-27 22:24:00 UTC,1.1,34,H
2014-05-28 07:02:00 UTC,-0.1,-3,L
2014-05-28 16:44:00 UTC,1.3,40,H
2014-05-29 07:44:00 UTC,-0.1,-3,L
2014-05-29 18:02:00 UTC,1.3,40,H
2014-05-30 08:24:00 UTC,-0.1,-3,L
2014-05-30 18:57:00 UTC,1.3,40,H
2014-05-31 09:02:00 UTC,0.0,0,L
2014-05-31 19:45:00 UTC,1.3,40,H
2014-06-01 09:42:00 UTC,0.0,0,L
2014-06-01 20:38:00 UTC,1.2,37,H
2014-06-02 10:33:00 UTC,0.1,3,L
2014-06-02 21:34:00 UTC,1.2,37,H
2014-06-03 11:41:00 UTC,0.2,6,L
2014-06-03 19:29:00 UTC,1.1,34,H
2014-06-04 12:32:00 UTC,0.3,9,L
2014-06-04 20:03:00 UTC,1.1,34,H
2014-06-05 03:13:00 UTC,0.8,24,L
2014-06-05 05:12:00 UTC,0.9,27,H
2014-06-05 13:12:00 UTC,0.4,12,L
2014-06-05 20:38:00 UTC,1.0,30,H
2014-06-06 03:54:00 UTC,0.7,21,L
2014-06-06 06:43:00 UTC,0.9,27,H
2014-06-06 13:55:00 UTC,0.5,15,L
2014-06-06 21:11:00 UTC,1.0,30,H
2014-06-07 04:23:00 UTC,0.6,18,L
2014-06-07 09:40:00 UTC,0.9,27,H
2014-06-07 16:18:00 UTC,0.6,18,L
2014-06-07 21:28:00 UTC,0.9,27,H
2014-06-08 04:35:00 UTC,0.4,12,L
2014-06-08 10:43:00 UTC,1.0,30,H
2014-06-08 17:21:00 UTC,0.7,21,L
2014-06-08 20:38:00 UTC,1.0,30,H
2014-06-09 04:44:00 UTC,0.3,9,L
2014-06-09 11:39:00 UTC,1.1,34,H
2014-06-09 18:22:00 UTC,0.9,27,L
2014-06-09 21:10:00 UTC,1.0,30,H
2014-06-10 05:11:00 UTC,0.1,3,L
2014-06-10 12:43:00 UTC,1.2,37,H
2014-06-10 19:41:00 UTC,1.0,30,L
2014-06-10 21:46:00 UTC,1.0,30,H
2014-06-11 05:45:00 UTC,-0.1,-3,L
2014-06-11 13:58:00 UTC,1.3,40,H
2014-06-12 06:27:00 UTC,-0.2,-6,L
2014-06-12 14:54:00 UTC,1.4,43,H
2014-06-13 07:18:00 UTC,-0.3,-9,L
2014-06-13 15:41:00 UTC,1.4,43,H
2014-06-14 08:10:00 UTC,-0.3,-9,L
2014-06-14 18:52:00 UTC,1.4,43,H
2014-06-15 08:59:00 UTC,-0.3,-9,L
2014-06-15 19:34:00 UTC,1.3,40,H
2014-06-16 09:49:00 UTC,-0.2,-6,L
2014-06-16 18:22:00 UTC,1.3,40,H
2014-06-17 10:54:00 UTC,0.0,0,L
2014-06-17 18:55:00 UTC,1.2,37,H
2014-06-18 01:40:00 UTC,0.9,27,L
2014-06-18 03:35:00 UTC,1.0,30,H
2014-06-18 12:08:00 UTC,0.2,6,L
2014-06-18 19:26:00 UTC,1.1,34,H
2014-06-19 02:15:00 UTC,0.7,21,L
2014-06-19 04:55:00 UTC,0.9,27,H
2014-06-19 13:02:00 UTC,0.4,12,L
2014-06-19 19:55:00 UTC,1.1,34,H
2014-06-20 03:01:00 UTC,0.6,18,L
2014-06-20 08:14:00 UTC,0.9,27,H
2014-06-20 13:55:00 UTC,0.6,18,L
2014-06-20 20:23:00 UTC,1.0,30,H
2014-06-21 03:50:00 UTC,0.4,12,L
2014-06-21 09:49:00 UTC,1.0,30,H
2014-06-21 16:17:00 UTC,0.8,24,L
2014-06-21 19:48:00 UTC,1.0,30,H
2014-06-22 04:32:00 UTC,0.2,6,L
2014-06-22 11:04:00 UTC,1.0,30,H
2014-06-22 17:19:00 UTC,0.9,27,L
