time,feet,centimeters,tide
2014-04-08 17:55:00 UTC,0.1,3,L
2014-04-08 22:17:00 UTC,0.5,15,H
2014-04-09 07:16:00 UTC,0.0,0,L
2014-04-09 11:55:00 UTC,0.4,12,H
2014-04-09 19:07:00 UTC,0.1,3,L
2014-04-09 23:32:00 UTC,0.5,15,H
2014-04-10 08:03:00 UTC,0.0,0,L
2014-04-10 12:34:00 UTC,0.4,12,H
2014-04-10 20:05:00 UTC,0.1,3,L
2014-04-11 00:32:00 UTC,0.5,15,H
2014-04-11 08:41:00 UTC,0.0,0,L
2014-04-11 13:07:00 UTC,0.5,15,H
2014-04-11 20:53:00 UTC,0.0,0,L
2014-04-12 01:22:00 UTC,0.5,15,H
2014-04-12 09:13:00 UTC,0.0,0,L
2014-04-12 13:37:00 UTC,0.5,15,H
2014-04-12 21:34:00 UTC,0.0,0,L
2014-04-13 02:07:00 UTC,0.5,15,H
2014-04-13 09:43:00 UTC,0.0,0,L
2014-04-13 14:07:00 UTC,0.6,18,H
2014-04-13 22:13:00 UTC,0.0,0,L
2014-04-14 02:49:00 UTC,0.5,15,H
2014-04-14 10:12:00 UTC,0.0,0,L
2014-04-14 14:38:00 UTC,0.6,18,H
2014-04-14 22:51:00 UTC,0.0,0,L
2014-04-15 03:30:00 UTC,0.5,15,H
2014-04-15 10:43:00 UTC,0.0,0,L
2014-04-15 15:09:00 UTC,0.6,18,H
2014-04-15 23:29:00 UTC,-0.1,-3,L
2014-04-16 04:12:00 UTC,0.5,15,H
2014-04-16 11:15:00 UTC,0.0,0,L
2014-04-16 15:42:00 UTC,0.7,21,H
2014-04-17 00:10:00 UTC,-0.1,-3,L
2014-04-17 04:56:00 UTC,0.5,15,H
2014-04-17 11:50:00 UTC,0.1,3,L
2014-04-17 16:18:00 UTC,0.7,21,H
2014-04-18 00:55:00 UTC,-0.1,-3,L
2014-04-18 05:42:00 UTC,0.4,12,H
2014-04-18 12:28:00 UTC,0.1,3,L
2014-04-18 16:57:00 UTC,0.7,21,H
2014-04-19 01:44:00 UTC,-0.1,-3,L
2014-04-19 06:32:00 UTC,0.4,12,H
2014-04-19 13:11:00 UTC,0.1,3,L
2014-04-19 17:42:00 UTC,0.7,21,H
2014-04-20 02:38:00 UTC,-0.1,-3,L
2014-04-20 07:29:00 UTC,0.4,12,H
2014-04-20 14:02:00 UTC,0.1,3,L
2014-04-20 18:35:00 UTC,0.7,21,H
2014-04-21 03:38:00 UTC,0.0,0,L
2014-04-21 08:33:00 UTC,0.4,12,H
2014-04-21 15:04:00 UTC,0.1,3,L
2014-04-21 19:41:00 UTC,0.6,18,H
2014-04-22 04:44:00 UTC,0.0,0,L
2014-04-22 09:43:00 UTC,0.4,12,H
2014-04-22 16:23:00 UTC,0.1,3,L
2014-04-22 21:02:00 UTC,0.6,18,H
2014-04-23 05:50:00 UTC,0.0,0,L
2014-04-23 10:48:00 UTC,0.4,12,H
2014-04-23 17:49:00 UTC,0.1,3,L
2014-04-23 22:31:00 UTC,0.6,18,H
2014-04-24 06:50:00 UTC,0.0,0,L
2014-04-24 11:44:00 UTC,0.5,15,H
2014-04-24 19:08:00 UTC,0.1,3,L
2014-04-24 23:53:00 UTC,0.5,15,H
2014-04-25 07:43:00 UTC,0.0,0,L
2014-04-25 12:31:00 UTC,0.6,18,H
2014-04-25 20:15:00 UTC,0.0,0,L
2014-04-26 01:02:00 UTC,0.5,15,H
2014-04-26 08:30:00 UTC,0.0,0,L
2014-04-26 13:13:00 UTC,0.6,18,H
2014-04-26 21:13:00 UTC,0.0,0,L
2014-04-27 02:00:00 UTC,0.5,15,H
2014-04-27 09:12:00 UTC,0.0,0,L
2014-04-27 13:52:00 UTC,0.7,21,H
2014-04-27 22:05:00 UTC,-0.1,-3,L
2014-04-28 02:50:00 UTC,0.5,15,H
2014-04-28 09:53:00 UTC,0.0,0,L
2014-04-28 14:30:00 UTC,0.7,21,H
2014-04-28 22:52:00 UTC,-0.1,-3,L
2014-04-29 03:36:00 UTC,0.5,15,H
2014-04-29 10:32:00 UTC,0.0,0,L
2014-04-29 15:06:00 UTC,0.7,21,H
2014-04-29 23:37:00 UTC,-0.1,-3,L
2014-04-30 04:19:00 UTC,0.5,15,H
2014-04-30 11:10:00 UTC,0.1,3,L
2014-04-30 15:41:00 UTC,0.7,21,H
2014-05-01 00:20:00 UTC,-0.1,-3,L
2014-05-01 05:00:00 UTC,0.4,12,H
2014-05-01 11:49:00 UTC,0.1,3,L
2014-05-01 16:17:00 UTC,0.7,21,H
2014-05-02 01:04:00 UTC,-0.1,-3,L
2014-05-02 05:40:00 UTC,0.4,12,H
2014-05-02 12:28:00 UTC,0.1,3,L
2014-05-02 16:54:00 UTC,0.7,21,H
2014-05-03 01:49:00 UTC,-0.1,-3,L
2014-05-03 06:22:00 UTC,0.4,12,H
2014-05-03 13:09:00 UTC,0.1,3,L
2014-05-03 17:34:00 UTC,0.6,18,H
2014-05-04 02:36:00 UTC,0.0,0,L
2014-05-04 07:07:00 UTC,0.4,12,H
2014-05-04 13:54:00 UTC,0.1,3,L
2014-05-04 18:18:00 UTC,0.6,18,H
2014-05-05 03:27:00 UTC,0.0,0,L
2014-05-05 07:59:00 UTC,0.4,12,H
2014-05-05 14:49:00 UTC,0.1,3,L
2014-05-05 19:09:00 UTC,0.5,15,H
2014-05-06 04:22:00 UTC,0.0,0,L
2014-05-06 08:56:00 UTC,0.4,12,H
2014-05-06 15:59:00 UTC,0.1,3,L
2014-05-06 20:09:00 UTC,0.5,15,H
2014-05-07 05:19:00 UTC,0.0,0,L
2014-05-07 09:55:00 UTC,0.4,12,H
2014-05-07 17:20:00 UTC,0.1,3,L
2014-05-07 21:21:00 UTC,0.5,15,H
2014-05-08 06:11:00 UTC,0.1,3,L
2014-05-08 10:47:00 UTC,0.4,12,H
2014-05-08 18:35:00 UTC,0.1,3,L
2014-05-08 22:39:00 UTC,0.5,15,H
2014-05-09 06:58:00 UTC,0.1,3,L
2014-05-09 11:32:00 UTC,0.5,15,H
2014-05-09 19:36:00 UTC,0.1,3,L
2014-05-09 23:50:00 UTC,0.5,15,H
2014-05-10 07:38:00 UTC,0.1,3,L
2014-05-10 12:11:00 UTC,0.5,15,H
2014-05-10 20:26:00 UTC,0.0,0,L
2014-05-11 00:50:00 UTC,0.5,15,H
2014-05-11 08:15:00 UTC,0.1,3,L
2014-05-11 12:47:00 UTC,0.6,18,H
2014-05-11 21:09:00 UTC,0.0,0,L
2014-05-12 01:43:00 UTC,0.5,15,H
2014-05-12 08:50:00 UTC,0.1,3,L
2014-05-12 13:22:00 UTC,0.6,18,H
2014-05-12 21:51:00 UTC,0.0,0,L
2014-05-13 02:30:00 UTC,0.5,15,H
2014-05-13 09:26:00 UTC,0.1,3,L
2014-05-13 13:58:00 UTC,0.7,21,H
2014-05-13 22:32:00 UTC,-0.1,-3,L
2014-05-14 03:16:00 UTC,0.5,15,H
2014-05-14 10:03:00 UTC,0.1,3,L
2014-05-14 14:35:00 UTC,0.7,21,H
2014-05-14 23:14:00 UTC,-0.1,-3,L
2014-05-15 04:01:00 UTC,0.5,15,H
2014-05-15 10:41:00 UTC,0.1,3,L
2014-05-15 15:15:00 UTC,0.7,21,H
2014-05-15 23:58:00 UTC,-0.1,-3,L
2014-05-16 04:47:00 UTC,0.4,12,H
2014-05-16 11:23:00 UTC,0.1,3,L
2014-05-16 15:57:00 UTC,0.8,24,H
2014-05-17 00:44:00 UTC,-0.1,-3,L
2014-05-17 05:34:00 UTC,0.4,12,H
2014-05-17 12:07:00 UTC,0.1,3,L
2014-05-17 16:43:00 UTC,0.7,21,H
2014-05-18 01:34:00 UTC,-0.1,-3,L
2014-05-18 06:24:00 UTC,0.4,12,H
2014-05-18 12:57:00 UTC,0.1,3,L
2014-05-18 17:34:00 UTC,0.7,21,H
2014-05-19 02:26:00 UTC,-0.1,-3,L
2014-05-19 07:17:00 UTC,0.4,12,H
2014-05-19 13:55:00 UTC,0.1,3,L
2014-05-19 18:31:00 UTC,0.7,21,H
2014-05-20 03:21:00 UTC,0.0,0,L
2014-05-20 08:13:00 UTC,0.4,12,H
2014-05-20 15:04:00 UTC,0.1,3,L
2014-05-20 19:37:00 UTC,0.6,18,H
2014-05-21 04:18:00 UTC,0.0,0,L
2014-05-21 09:12:00 UTC,0.5,15,H
2014-05-21 16:25:00 UTC,0.1,3,L
2014-05-21 20:54:00 UTC,0.5,15,H
2014-05-22 05:16:00 UTC,0.0,0,L
2014-05-22 10:11:00 UTC,0.5,15,H
2014-05-22 17:49:00 UTC,0.1,3,L
2014-05-22 22:20:00 UTC,0.5,15,H
2014-05-23 06:11:00 UTC,0.0,0,L
