time,feet,centimeters,tide
2014-01-28 02:59:00 UTC,2.0,61,H
2014-01-28 11:48:00 UTC,-0.8,-24,L
2014-01-28 18:23:00 UTC,1.0,30,H
2014-01-28 22:18:00 UTC,0.9,27,L
2014-01-29 03:59:00 UTC,2.1,64,H
2014-01-29 12:35:00 UTC,-0.9,-27,L
2014-01-29 18:54:00 UTC,1.1,34,H
2014-01-29 23:20:00 UTC,0.8,24,L
2014-01-30 04:55:00 UTC,2.1,64,H
2014-01-30 13:18:00 UTC,-0.8,-24,L
2014-01-30 19:21:00 UTC,1.1,34,H
2014-01-31 00:17:00 UTC,0.7,21,L
2014-01-31 05:49:00 UTC,2.1,64,H
2014-01-31 13:57:00 UTC,-0.7,-21,L
2014-01-31 19:46:00 UTC,1.2,37,H
2014-02-01 01:13:00 UTC,0.5,15,L
2014-02-01 06:41:00 UTC,2.0,61,H
2014-02-01 14:33:00 UTC,-0.5,-15,L
2014-02-01 20:11:00 UTC,1.2,37,H
2014-02-02 02:09:00 UTC,0.4,12,L
2014-02-02 07:33:00 UTC,1.8,55,H
2014-02-02 15:06:00 UTC,-0.3,-9,L
2014-02-02 20:37:00 UTC,1.4,43,H
2014-02-03 03:07:00 UTC,0.2,6,L
2014-02-03 08:26:00 UTC,1.5,46,H
2014-02-03 15:37:00 UTC,0.0,0,L
2014-02-03 21:07:00 UTC,1.5,46,H
2014-02-04 04:10:00 UTC,0.2,6,L
2014-02-04 09:25:00 UTC,1.3,40,H
2014-02-04 16:07:00 UTC,0.2,6,L
2014-02-04 21:41:00 UTC,1.6,49,H
2014-02-05 05:19:00 UTC,0.1,3,L
2014-02-05 10:36:00 UTC,1.0,30,H
2014-02-05 16:37:00 UTC,0.4,12,L
2014-02-05 22:20:00 UTC,1.6,49,H
2014-02-06 06:36:00 UTC,0.0,0,L
2014-02-06 12:17:00 UTC,0.8,24,H
2014-02-06 17:07:00 UTC,0.6,18,L
2014-02-06 23:07:00 UTC,1.7,52,H
2014-02-07 07:59:00 UTC,-0.1,-3,L
2014-02-07 14:39:00 UTC,0.8,24,H
2014-02-07 17:43:00 UTC,0.8,24,L
2014-02-08 00:04:00 UTC,1.6,49,H
2014-02-08 09:16:00 UTC,-0.2,-6,L
2014-02-09 01:12:00 UTC,1.6,49,H
2014-02-09 10:19:00 UTC,-0.3,-9,L
2014-02-09 17:25:00 UTC,1.0,30,H
2014-02-09 20:27:00 UTC,1.0,30,L
2014-02-10 02:21:00 UTC,1.7,52,H
2014-02-10 11:09:00 UTC,-0.4,-12,L
2014-02-10 17:54:00 UTC,1.0,30,H
2014-02-10 21:48:00 UTC,1.0,30,L
2014-02-11 03:21:00 UTC,1.7,52,H
2014-02-11 11:50:00 UTC,-0.4,-12,L
2014-02-11 18:18:00 UTC,1.1,34,H
2014-02-11 22:47:00 UTC,0.9,27,L
2014-02-12 04:11:00 UTC,1.7,52,H
2014-02-12 12:24:00 UTC,-0.4,-12,L
2014-02-12 18:38:00 UTC,1.1,34,H
2014-02-12 23:32:00 UTC,0.8,24,L
2014-02-13 04:53:00 UTC,1.7,52,H
2014-02-13 12:54:00 UTC,-0.4,-12,L
2014-02-13 18:52:00 UTC,1.2,37,H
2014-02-14 00:11:00 UTC,0.7,21,L
2014-02-14 05:30:00 UTC,1.7,52,H
2014-02-14 13:20:00 UTC,-0.3,-9,L
2014-02-14 19:04:00 UTC,1.2,37,H
2014-02-15 00:48:00 UTC,0.5,15,L
2014-02-15 06:05:00 UTC,1.7,52,H
2014-02-15 13:44:00 UTC,-0.3,-9,L
2014-02-15 19:16:00 UTC,1.3,40,H
2014-02-16 01:25:00 UTC,0.4,12,L
2014-02-16 06:40:00 UTC,1.6,49,H
2014-02-16 14:06:00 UTC,-0.1,-3,L
2014-02-16 19:31:00 UTC,1.4,43,H
2014-02-17 02:03:00 UTC,0.3,9,L
2014-02-17 07:18:00 UTC,1.6,49,H
2014-02-17 14:30:00 UTC,0.0,0,L
2014-02-17 19:51:00 UTC,1.5,46,H
2014-02-18 02:45:00 UTC,0.2,6,L
2014-02-18 07:59:00 UTC,1.4,43,H
2014-02-18 14:54:00 UTC,0.1,3,L
2014-02-18 20:17:00 UTC,1.6,49,H
2014-02-19 03:32:00 UTC,0.1,3,L
2014-02-19 08:46:00 UTC,1.3,40,H
2014-02-19 15:21:00 UTC,0.3,9,L
2014-02-19 20:48:00 UTC,1.7,52,H
2014-02-20 04:27:00 UTC,0.0,0,L
2014-02-20 09:42:00 UTC,1.1,34,H
2014-02-20 15:49:00 UTC,0.4,12,L
2014-02-20 21:25:00 UTC,1.8,55,H
2014-02-21 05:32:00 UTC,0.0,0,L
2014-02-21 10:57:00 UTC,0.9,27,H
2014-02-21 16:19:00 UTC,0.6,18,L
2014-02-21 22:09:00 UTC,1.8,55,H
2014-02-22 06:51:00 UTC,-0.1,-3,L
2014-02-22 12:55:00 UTC,0.8,24,H
2014-02-22 16:49:00 UTC,0.8,24,L
2014-02-22 23:05:00 UTC,1.8,55,H
2014-02-23 08:16:00 UTC,-0.2,-6,L
2014-02-24 00:15:00 UTC,1.8,55,H
2014-02-24 09:33:00 UTC,-0.4,-12,L
2014-02-25 01:36:00 UTC,1.9,58,H
2014-02-25 10:37:00 UTC,-0.5,-15,L
2014-02-25 17:22:00 UTC,1.1,34,H
2014-02-25 21:16:00 UTC,1.0,30,L
2014-02-26 02:55:00 UTC,1.9,58,H
2014-02-26 11:29:00 UTC,-0.6,-18,L
2014-02-26 17:47:00 UTC,1.1,34,H
2014-02-26 22:32:00 UTC,0.9,27,L
2014-02-27 04:03:00 UTC,2.0,61,H
2014-02-27 12:13:00 UTC,-0.6,-18,L
2014-02-27 18:10:00 UTC,1.2,37,H
2014-02-27 23:33:00 UTC,0.6,18,L
2014-02-28 05:02:00 UTC,2.0,61,H
2014-02-28 12:51:00 UTC,-0.4,-12,L
2014-02-28 18:31:00 UTC,1.3,40,H
2014-03-01 00:27:00 UTC,0.4,12,L
2014-03-01 05:56:00 UTC,1.9,58,H
2014-03-01 13:25:00 UTC,-0.3,-9,L
2014-03-01 18:53:00 UTC,1.4,43,H
2014-03-02 01:18:00 UTC,0.2,6,L
2014-03-02 06:47:00 UTC,1.8,55,H
2014-03-02 13:55:00 UTC,-0.1,-3,L
2014-03-02 19:15:00 UTC,1.6,49,H
2014-03-03 02:07:00 UTC,0.1,3,L
2014-03-03 07:36:00 UTC,1.6,49,H
2014-03-03 14:22:00 UTC,0.2,6,L
2014-03-03 19:40:00 UTC,1.7,52,H
2014-03-04 02:57:00 UTC,-0.1,-3,L
2014-03-04 08:26:00 UTC,1.4,43,H
2014-03-04 14:48:00 UTC,0.4,12,L
2014-03-04 20:08:00 UTC,1.8,55,H
2014-03-05 03:50:00 UTC,-0.1,-3,L
2014-03-05 09:21:00 UTC,1.2,37,H
2014-03-05 15:12:00 UTC,0.6,18,L
2014-03-05 20:40:00 UTC,1.8,55,H
2014-03-06 04:47:00 UTC,-0.1,-3,L
2014-03-06 10:27:00 UTC,1.0,30,H
2014-03-06 15:37:00 UTC,0.7,21,L
2014-03-06 21:16:00 UTC,1.8,55,H
2014-03-07 05:53:00 UTC,0.0,0,L
2014-03-07 12:03:00 UTC,0.9,27,H
2014-03-07 16:00:00 UTC,0.9,27,L
2014-03-07 22:00:00 UTC,1.8,55,H
2014-03-08 07:08:00 UTC,0.0,0,L
2014-03-08 22:58:00 UTC,1.7,52,H
2014-03-09 08:26:00 UTC,0.0,0,L
2014-03-10 00:17:00 UTC,1.6,49,H
2014-03-10 09:34:00 UTC,-0.1,-3,L
2014-03-10 16:46:00 UTC,1.1,34,H
2014-03-10 20:20:00 UTC,1.1,34,L
2014-03-11 01:49:00 UTC,1.6,49,H
2014-03-11 10:28:00 UTC,-0.1,-3,L
2014-03-11 17:07:00 UTC,1.2,37,H
2014-03-11 21:49:00 UTC,1.0,30,L
2014-03-12 03:04:00 UTC,1.6,49,H
2014-03-12 11:11:00 UTC,-0.1,-3,L
2014-03-12 17:26:00 UTC,1.3,40,H
2014-03-12 22:47:00 UTC,0.9,27,L
2014-03-13 04:01:00 UTC,1.7,52,H
2014-03-13 11:46:00 UTC,-0.1,-3,L
2014-03-13 17:43:00 UTC,1.3,40,H
2014-03-13 23:30:00 UTC,0.7,21,L
2014-03-14 04:47:00 UTC,1.7,52,H
2014-03-14 12:15:00 UTC,0.0,0,L
2014-03-14 17:56:00 UTC,1.4,43,H
2014-03-15 00:08:00 UTC,0.5,15,L
2014-03-15 05:27:00 UTC,1.7,52,H
2014-03-15 12:41:00 UTC,0.1,3,L
2014-03-15 18:08:00 UTC,1.5,46,H
2014-03-16 00:43:00 UTC,0.4,12,L
2014-03-16 06:04:00 UTC,1.6,49,H
2014-03-16 13:03:00 UTC,0.2,6,L
2014-03-16 18:21:00 UTC,1.6,49,H
2014-03-17 01:17:00 UTC,0.2,6,L
2014-03-17 06:41:00 UTC,1.6,49,H
2014-03-17 13:25:00 UTC,0.3,9,L
2014-03-17 18:39:00 UTC,1.7,52,H
2014-03-18 01:54:00 UTC,0.0,0,L
2014-03-18 07:19:00 UTC,1.5,46,H
2014-03-18 13:47:00 UTC,0.4,12,L
2014-03-18 19:01:00 UTC,1.8,55,H
2014-03-19 02:34:00 UTC,-0.1,-3,L
2014-03-19 08:02:00 UTC,1.4,43,H
2014-03-19 14:11:00 UTC,0.5,15,L
2014-03-19 19:29:00 UTC,2.0,61,H
2014-03-20 03:19:00 UTC,-0.1,-3,L
2014-03-20 08:51:00 UTC,1.3,40,H
2014-03-20 14:36:00 UTC,0.7,21,L
2014-03-20 20:02:00 UTC,2.0,61,H
2014-03-21 04:12:00 UTC,-0.2,-6,L
2014-03-21 09:52:00 UTC,1.1,34,H
2014-03-21 15:02:00 UTC,0.8,24,L
2014-03-21 20:41:00 UTC,2.1,64,H
2014-03-22 05:15:00 UTC,-0.2,-6,L
2014-03-22 11:17:00 UTC,1.0,30,H
2014-03-22 15:29:00 UTC,0.9,27,L
2014-03-22 21:29:00 UTC,2.0,61,H
2014-03-23 06:30:00 UTC,-0.2,-6,L
2014-03-23 22:30:00 UTC,2.0,61,H
2014-03-24 07:52:00 UTC,-0.2,-6,L
2014-03-24 23:52:00 UTC,1.9,58,H
2014-03-25 09:07:00 UTC,-0.2,-6,L
2014-03-25 16:10:00 UTC,1.2,37,H
2014-03-25 19:59:00 UTC,1.2,37,L
2014-03-26 01:30:00 UTC,1.8,55,H
2014-03-26 10:08:00 UTC,-0.2,-6,L
2014-03-26 16:33:00 UTC,1.3,40,H
2014-03-26 21:38:00 UTC,1.0,30,L
2014-03-27 02:58:00 UTC,1.8,55,H
2014-03-27 10:57:00 UTC,-0.2,-6,L
2014-03-27 16:56:00 UTC,1.4,43,H
2014-03-27 22:47:00 UTC,0.7,21,L
2014-03-28 04:10:00 UTC,1.8,55,H
2014-03-28 11:38:00 UTC,-0.1,-3,L
2014-03-28 17:18:00 UTC,1.5,46,H
2014-03-28 23:42:00 UTC,0.4,12,L
2014-03-29 05:10:00 UTC,1.8,55,H
2014-03-29 12:13:00 UTC,0.1,3,L
2014-03-29 17:40:00 UTC,1.7,52,H
2014-03-30 00:31:00 UTC,0.2,6,L
2014-03-30 06:03:00 UTC,1.7,52,H
2014-03-30 12:43:00 UTC,0.3,9,L
2014-03-30 18:02:00 UTC,1.8,55,H
2014-03-31 01:17:00 UTC,0.0,0,L
2014-03-31 06:53:00 UTC,1.6,49,H
2014-03-31 13:09:00 UTC,0.5,15,L
2014-03-31 18:25:00 UTC,2.0,61,H
2014-04-01 02:01:00 UTC,-0.1,-3,L
2014-04-01 07:40:00 UTC,1.5,46,H
2014-04-01 13:34:00 UTC,0.6,18,L
2014-04-01 18:50:00 UTC,2.1,64,H
2014-04-02 02:44:00 UTC,-0.2,-6,L
2014-04-02 08:28:00 UTC,1.3,40,H
2014-04-02 13:57:00 UTC,0.8,24,L
2014-04-02 19:19:00 UTC,2.1,64,H
2014-04-03 03:30:00 UTC,-0.2,-6,L
2014-04-03 09:20:00 UTC,1.2,37,H
2014-04-03 14:21:00 UTC,0.9,27,L
2014-04-03 19:50:00 UTC,2.1,64,H
2014-04-04 04:19:00 UTC,-0.1,-3,L
2014-04-04 10:22:00 UTC,1.1,34,H
2014-04-04 14:45:00 UTC,1.0,30,L
2014-04-04 20:27:00 UTC,2.0,61,H
2014-04-05 05:14:00 UTC,-0.1,-3,L
2014-04-05 11:50:00 UTC,1.1,34,H
2014-04-05 15:12:00 UTC,1.1,34,L
2014-04-05 21:09:00 UTC,1.9,58,H
2014-04-06 06:18:00 UTC,0.0,0,L
2014-04-06 22:04:00 UTC,1.8,55,H
2014-04-07 07:27:00 UTC,0.1,3,L
2014-04-07 15:09:00 UTC,1.2,37,H
2014-04-07 17:56:00 UTC,1.3,40,L
2014-04-07 23:22:00 UTC,1.7,52,H
2014-04-08 08:33:00 UTC,0.1,3,L
2014-04-08 15:37:00 UTC,1.3,40,H
2014-04-08 20:09:00 UTC,1.2,37,L
2014-04-09 01:04:00 UTC,1.6,49,H
2014-04-09 09:29:00 UTC,0.1,3,L
2014-04-09 16:00:00 UTC,1.4,43,H
2014-04-09 21:35:00 UTC,1.1,34,L
2014-04-10 02:33:00 UTC,1.6,49,H
2014-04-10 10:15:00 UTC,0.2,6,L
2014-04-10 16:21:00 UTC,1.5,46,H
2014-04-10 22:32:00 UTC,0.8,24,L
2014-04-11 03:40:00 UTC,1.6,49,H
2014-04-11 10:52:00 UTC,0.3,9,L
2014-04-11 16:39:00 UTC,1.6,49,H
2014-04-11 23:16:00 UTC,0.6,18,L
2014-04-12 04:34:00 UTC,1.6,49,H
2014-04-12 11:24:00 UTC,0.4,12,L
2014-04-12 16:55:00 UTC,1.7,52,H
2014-04-12 23:55:00 UTC,0.4,12,L
2014-04-13 05:20:00 UTC,1.6,49,H
2014-04-13 11:51:00 UTC,0.5,15,L
2014-04-13 17:11:00 UTC,1.8,55,H
2014-04-14 00:31:00 UTC,0.2,6,L
2014-04-14 06:02:00 UTC,1.6,49,H
2014-04-14 12:15:00 UTC,0.6,18,L
2014-04-14 17:29:00 UTC,1.9,58,H
2014-04-15 01:06:00 UTC,0.0,0,L
2014-04-15 06:43:00 UTC,1.5,46,H
2014-04-15 12:39:00 UTC,0.7,21,L
2014-04-15 17:52:00 UTC,2.1,64,H
2014-04-16 01:44:00 UTC,-0.2,-6,L
2014-04-16 07:26:00 UTC,1.5,46,H
2014-04-16 13:02:00 UTC,0.8,24,L
2014-04-16 18:19:00 UTC,2.2,67,H
2014-04-17 02:26:00 UTC,-0.3,-9,L
2014-04-17 08:14:00 UTC,1.4,43,H
2014-04-17 13:27:00 UTC,0.9,27,L
2014-04-17 18:51:00 UTC,2.3,70,H
2014-04-18 03:12:00 UTC,-0.3,-9,L
2014-04-18 09:09:00 UTC,1.3,40,H
2014-04-18 13:54:00 UTC,1.0,30,L
2014-04-18 19:29:00 UTC,2.3,70,H
2014-04-19 04:05:00 UTC,-0.3,-9,L
2014-04-19 10:17:00 UTC,1.2,37,H
2014-04-19 14:23:00 UTC,1.1,34,L
2014-04-19 20:13:00 UTC,2.3,70,H
2014-04-20 05:06:00 UTC,-0.3,-9,L
2014-04-20 11:50:00 UTC,1.2,37,H
2014-04-20 14:59:00 UTC,1.2,37,L
2014-04-20 21:06:00 UTC,2.2,67,H
2014-04-21 06:14:00 UTC,-0.2,-6,L
2014-04-21 22:13:00 UTC,2.0,61,H
2014-04-22 07:25:00 UTC,-0.1,-3,L
2014-04-22 14:33:00 UTC,1.3,40,H
2014-04-22 18:24:00 UTC,1.3,40,L
2014-04-22 23:44:00 UTC,1.9,58,H
2014-04-23 08:30:00 UTC,0.0,0,L
2014-04-23 15:07:00 UTC,1.4,43,H
2014-04-23 20:25:00 UTC,1.1,34,L
2014-04-24 01:30:00 UTC,1.7,52,H
2014-04-24 09:27:00 UTC,0.1,3,L
2014-04-24 15:35:00 UTC,1.6,49,H
2014-04-24 21:50:00 UTC,0.8,24,L
2014-04-25 03:02:00 UTC,1.7,52,H
2014-04-25 10:13:00 UTC,0.3,9,L
2014-04-25 16:01:00 UTC,1.7,52,H
2014-04-25 22:53:00 UTC,0.5,15,L
2014-04-26 04:16:00 UTC,1.6,49,H
2014-04-26 10:53:00 UTC,0.5,15,L
2014-04-26 16:27:00 UTC,1.9,58,H
2014-04-26 23:45:00 UTC,0.2,6,L
2014-04-27 05:18:00 UTC,1.6,49,H
2014-04-27 11:26:00 UTC,0.6,18,L
2014-04-27 16:52:00 UTC,2.0,61,H
2014-04-28 00:30:00 UTC,0.0,0,L
2014-04-28 06:13:00 UTC,1.5,46,H
2014-04-28 11:54:00 UTC,0.8,24,L
2014-04-28 17:17:00 UTC,2.2,67,H
2014-04-29 01:13:00 UTC,-0.2,-6,L
2014-04-29 07:02:00 UTC,1.4,43,H
2014-04-29 12:20:00 UTC,0.9,27,L
2014-04-29 17:43:00 UTC,2.3,70,H
2014-04-30 01:53:00 UTC,-0.2,-6,L
2014-04-30 07:49:00 UTC,1.4,43,H
2014-04-30 12:44:00 UTC,1.0,30,L
2014-04-30 18:10:00 UTC,2.3,70,H
2014-05-01 02:32:00 UTC,-0.3,-9,L
2014-05-01 08:34:00 UTC,1.3,40,H
2014-05-01 13:09:00 UTC,1.1,34,L
2014-05-01 18:41:00 UTC,2.3,70,H
2014-05-02 03:12:00 UTC,-0.2,-6,L
2014-05-02 09:22:00 UTC,1.3,40,H
2014-05-02 13:37:00 UTC,1.1,34,L
2014-05-02 19:14:00 UTC,2.3,70,H
2014-05-03 03:55:00 UTC,-0.2,-6,L
2014-05-03 10:16:00 UTC,1.2,37,H
2014-05-03 14:09:00 UTC,1.2,37,L
2014-05-03 19:52:00 UTC,2.2,67,H
2014-05-04 04:42:00 UTC,-0.1,-3,L
2014-05-04 11:21:00 UTC,1.2,37,H
2014-05-04 14:53:00 UTC,1.3,40,L
2014-05-04 20:35:00 UTC,2.0,61,H
2014-05-05 05:34:00 UTC,0.0,0,L
2014-05-05 12:31:00 UTC,1.3,40,H
2014-05-05 16:03:00 UTC,1.3,40,L
2014-05-05 21:28:00 UTC,1.9,58,H
2014-05-06 06:29:00 UTC,0.1,3,L
2014-05-06 13:27:00 UTC,1.4,43,H
2014-05-06 17:49:00 UTC,1.3,40,L
2014-05-06 22:39:00 UTC,1.7,52,H
2014-05-07 07:25:00 UTC,0.2,6,L
2014-05-07 14:07:00 UTC,1.5,46,H
2014-05-07 19:39:00 UTC,1.2,37,L
2014-05-08 00:11:00 UTC,1.5,46,H
2014-05-08 08:18:00 UTC,0.3,9,L
2014-05-08 14:39:00 UTC,1.6,49,H
2014-05-08 21:03:00 UTC,1.0,30,L
2014-05-09 01:48:00 UTC,1.5,46,H
2014-05-09 09:05:00 UTC,0.5,15,L
2014-05-09 15:06:00 UTC,1.7,52,H
2014-05-09 22:04:00 UTC,0.8,24,L
2014-05-10 03:08:00 UTC,1.4,43,H
2014-05-10 09:46:00 UTC,0.6,18,L
2014-05-10 15:30:00 UTC,1.8,55,H
2014-05-10 22:53:00 UTC,0.5,15,L
2014-05-11 04:14:00 UTC,1.4,43,H
2014-05-11 10:21:00 UTC,0.7,21,L
2014-05-11 15:53:00 UTC,1.9,58,H
2014-05-11 23:35:00 UTC,0.3,9,L
2014-05-12 05:10:00 UTC,1.4,43,H
2014-05-12 10:53:00 UTC,0.8,24,L
2014-05-12 16:17:00 UTC,2.1,64,H
2014-05-13 00:15:00 UTC,0.0,0,L
2014-05-13 06:01:00 UTC,1.4,43,H
2014-05-13 11:22:00 UTC,1.0,30,L
2014-05-13 16:44:00 UTC,2.2,67,H
2014-05-14 00:55:00 UTC,-0.2,-6,L
2014-05-14 06:50:00 UTC,1.4,43,H
2014-05-14 11:50:00 UTC,1.1,34,L
2014-05-14 17:14:00 UTC,2.3,70,H
2014-05-15 01:37:00 UTC,-0.3,-9,L
2014-05-15 07:40:00 UTC,1.4,43,H
2014-05-15 12:18:00 UTC,1.1,34,L
2014-05-15 17:48:00 UTC,2.5,76,H
2014-05-16 02:21:00 UTC,-0.4,-12,L
2014-05-16 08:33:00 UTC,1.3,40,H
2014-05-16 12:48:00 UTC,1.2,37,L
2014-05-16 18:28:00 UTC,2.5,76,H
2014-05-17 03:09:00 UTC,-0.4,-12,L
2014-05-17 09:30:00 UTC,1.3,40,H
2014-05-17 13:23:00 UTC,1.2,37,L
2014-05-17 19:11:00 UTC,2.5,76,H
2014-05-18 04:01:00 UTC,-0.4,-12,L
2014-05-18 10:34:00 UTC,1.3,40,H
2014-05-18 14:08:00 UTC,1.3,40,L
2014-05-18 20:01:00 UTC,2.4,73,H
2014-05-19 04:56:00 UTC,-0.3,-9,L
2014-05-19 11:40:00 UTC,1.3,40,H
2014-05-19 15:15:00 UTC,1.3,40,L
2014-05-19 20:59:00 UTC,2.2,67,H
2014-05-20 05:53:00 UTC,-0.1,-3,L
2014-05-20 12:37:00 UTC,1.4,43,H
2014-05-20 16:54:00 UTC,1.3,40,L
2014-05-20 22:11:00 UTC,2.0,61,H
2014-05-21 06:51:00 UTC,0.0,0,L
2014-05-21 13:23:00 UTC,1.5,46,H
2014-05-21 18:49:00 UTC,1.2,37,L
2014-05-21 23:44:00 UTC,1.7,52,H
2014-05-22 07:46:00 UTC,0.2,6,L
2014-05-22 14:01:00 UTC,1.6,49,H
2014-05-22 20:31:00 UTC,0.9,27,L
2014-05-23 01:29:00 UTC,1.6,49,H
2014-05-23 08:36:00 UTC,0.5,15,L
2014-05-23 14:36:00 UTC,1.8,55,H
2014-05-23 21:49:00 UTC,0.6,18,L
2014-05-24 03:05:00 UTC,1.5,46,H
2014-05-24 09:20:00 UTC,0.7,21,L
2014-05-24 15:09:00 UTC,2.0,61,H
2014-05-24 22:51:00 UTC,0.3,9,L
2014-05-25 04:24:00 UTC,1.4,43,H
2014-05-25 10:00:00 UTC,0.8,24,L
2014-05-25 15:41:00 UTC,2.1,64,H
2014-05-25 23:42:00 UTC,0.1,3,L
2014-05-26 05:31:00 UTC,1.4,43,H
2014-05-26 10:34:00 UTC,1.0,30,L
2014-05-26 16:12:00 UTC,2.2,67,H
2014-05-27 00:26:00 UTC,-0.1,-3,L
2014-05-27 06:27:00 UTC,1.4,43,H
