time,feet,centimeters,tide
2014-02-11 08:14:00 UTC,1.6,49,L
2014-02-11 14:13:00 UTC,17.6,536,H
2014-02-11 20:48:00 UTC,1.0,30,L
2014-02-12 02:41:00 UTC,16.8,512,H
2014-02-12 09:05:00 UTC,1.3,40,L
2014-02-12 15:03:00 UTC,17.9,546,H
2014-02-12 21:37:00 UTC,0.7,21,L
2014-02-13 03:28:00 UTC,17.1,521,H
2014-02-13 09:52:00 UTC,1.0,30,L
2014-02-13 15:48:00 UTC,18.1,552,H
2014-02-13 22:21:00 UTC,0.4,12,L
2014-02-14 04:12:00 UTC,17.4,530,H
2014-02-14 10:37:00 UTC,0.7,21,L
2014-02-14 16:30:00 UTC,18.3,558,H
2014-02-14 23:03:00 UTC,0.2,6,L
2014-02-15 04:52:00 UTC,17.6,536,H
2014-02-15 11:19:00 UTC,0.5,15,L
2014-02-15 17:10:00 UTC,18.3,558,H
2014-02-15 23:44:00 UTC,0.2,6,L
2014-02-16 05:30:00 UTC,17.8,543,H
2014-02-16 12:00:00 UTC,0.4,12,L
2014-02-16 17:48:00 UTC,18.3,558,H
2014-02-17 00:23:00 UTC,0.2,6,L
2014-02-17 06:08:00 UTC,18.0,549,H
2014-02-17 12:41:00 UTC,0.4,12,L
2014-02-17 18:27:00 UTC,18.3,558,H
2014-02-18 01:02:00 UTC,0.2,6,L
2014-02-18 06:47:00 UTC,18.2,555,H
2014-02-18 13:21:00 UTC,0.3,9,L
2014-02-18 19:06:00 UTC,18.3,558,H
2014-02-19 01:41:00 UTC,0.2,6,L
2014-02-19 07:26:00 UTC,18.4,561,H
2014-02-19 14:02:00 UTC,0.4,12,L
2014-02-19 19:48:00 UTC,18.2,555,H
2014-02-20 02:22:00 UTC,0.4,12,L
2014-02-20 08:09:00 UTC,18.5,564,H
2014-02-20 14:46:00 UTC,0.4,12,L
2014-02-20 20:33:00 UTC,18.1,552,H
2014-02-21 03:06:00 UTC,0.6,18,L
2014-02-21 08:55:00 UTC,18.6,567,H
2014-02-21 15:35:00 UTC,0.6,18,L
2014-02-21 21:22:00 UTC,17.8,543,H
2014-02-22 03:56:00 UTC,0.9,27,L
2014-02-22 09:47:00 UTC,18.5,564,H
2014-02-22 16:28:00 UTC,0.8,24,L
2014-02-22 22:17:00 UTC,17.4,530,H
2014-02-23 04:51:00 UTC,1.2,37,L
2014-02-23 10:43:00 UTC,18.3,558,H
2014-02-23 17:28:00 UTC,1.0,30,L
2014-02-23 23:16:00 UTC,17.1,521,H
2014-02-24 05:52:00 UTC,1.3,40,L
2014-02-24 11:43:00 UTC,18.2,555,H
2014-02-24 18:30:00 UTC,0.9,27,L
2014-02-25 00:18:00 UTC,17.1,521,H
2014-02-25 06:55:00 UTC,1.2,37,L
2014-02-25 12:46:00 UTC,18.4,561,H
2014-02-25 19:34:00 UTC,0.6,18,L
2014-02-26 01:20:00 UTC,17.4,530,H
2014-02-26 07:58:00 UTC,0.8,24,L
2014-02-26 13:47:00 UTC,18.8,573,H
2014-02-26 20:36:00 UTC,0.0,0,L
2014-02-27 02:21:00 UTC,17.9,546,H
2014-02-27 09:00:00 UTC,0.1,3,L
2014-02-27 14:47:00 UTC,19.3,588,H
2014-02-27 21:35:00 UTC,-0.7,-21,L
2014-02-28 03:18:00 UTC,18.6,567,H
2014-02-28 09:58:00 UTC,-0.6,-18,L
2014-02-28 15:44:00 UTC,19.7,600,H
2014-02-28 22:30:00 UTC,-1.3,-40,L
2014-03-01 04:13:00 UTC,19.2,585,H
2014-03-01 10:53:00 UTC,-1.2,-37,L
2014-03-01 16:37:00 UTC,20.0,610,H
2014-03-01 23:22:00 UTC,-1.6,-49,L
2014-03-02 05:04:00 UTC,19.7,600,H
2014-03-02 11:46:00 UTC,-1.5,-46,L
2014-03-02 17:28:00 UTC,20.0,610,H
2014-03-03 00:11:00 UTC,-1.7,-52,L
2014-03-03 05:53:00 UTC,19.8,604,H
2014-03-03 12:35:00 UTC,-1.6,-49,L
2014-03-03 18:17:00 UTC,19.8,604,H
2014-03-04 00:59:00 UTC,-1.4,-43,L
2014-03-04 06:42:00 UTC,19.7,600,H
2014-03-04 13:23:00 UTC,-1.3,-40,L
2014-03-04 19:06:00 UTC,19.4,591,H
2014-03-05 01:45:00 UTC,-0.9,-27,L
2014-03-05 07:29:00 UTC,19.4,591,H
2014-03-05 14:10:00 UTC,-0.8,-24,L
2014-03-05 19:54:00 UTC,18.7,570,H
2014-03-06 02:30:00 UTC,-0.3,-9,L
2014-03-06 08:17:00 UTC,18.9,576,H
2014-03-06 14:58:00 UTC,-0.2,-6,L
2014-03-06 20:44:00 UTC,18.0,549,H
2014-03-07 03:17:00 UTC,0.4,12,L
2014-03-07 09:07:00 UTC,18.4,561,H
2014-03-07 15:46:00 UTC,0.4,12,L
2014-03-07 21:35:00 UTC,17.4,530,H
2014-03-08 04:05:00 UTC,1.2,37,L
2014-03-08 09:58:00 UTC,17.8,543,H
2014-03-08 16:36:00 UTC,1.1,34,L
2014-03-08 22:28:00 UTC,16.7,509,H
2014-03-09 04:56:00 UTC,1.7,52,L
2014-03-09 10:52:00 UTC,17.3,527,H
2014-03-09 17:29:00 UTC,1.5,46,L
2014-03-09 23:23:00 UTC,16.3,497,H
2014-03-10 05:49:00 UTC,2.1,64,L
2014-03-10 11:48:00 UTC,17.0,518,H
2014-03-10 18:24:00 UTC,1.7,52,L
2014-03-11 00:19:00 UTC,16.2,494,H
2014-03-11 06:44:00 UTC,2.1,64,L
2014-03-11 12:44:00 UTC,16.9,515,H
2014-03-11 19:18:00 UTC,1.7,52,L
2014-03-12 01:15:00 UTC,16.3,497,H
2014-03-12 07:39:00 UTC,2.0,61,L
2014-03-12 13:39:00 UTC,17.1,521,H
2014-03-12 20:11:00 UTC,1.4,43,L
2014-03-13 02:07:00 UTC,16.6,506,H
2014-03-13 08:31:00 UTC,1.6,49,L
2014-03-13 14:30:00 UTC,17.4,530,H
2014-03-13 21:01:00 UTC,1.1,34,L
2014-03-14 02:55:00 UTC,17.0,518,H
2014-03-14 09:20:00 UTC,1.1,34,L
2014-03-14 15:17:00 UTC,17.7,539,H
2014-03-14 21:47:00 UTC,0.7,21,L
2014-03-15 03:39:00 UTC,17.5,533,H
2014-03-15 10:07:00 UTC,0.7,21,L
2014-03-15 16:00:00 UTC,18.0,549,H
2014-03-15 22:31:00 UTC,0.4,12,L
2014-03-16 04:21:00 UTC,17.8,543,H
2014-03-16 10:51:00 UTC,0.3,9,L
2014-03-16 16:41:00 UTC,18.2,555,H
2014-03-16 23:13:00 UTC,0.2,6,L
2014-03-17 05:00:00 UTC,18.2,555,H
2014-03-17 11:33:00 UTC,0.1,3,L
2014-03-17 17:20:00 UTC,18.3,558,H
2014-03-17 23:54:00 UTC,0.1,3,L
2014-03-18 05:39:00 UTC,18.5,564,H
2014-03-18 12:15:00 UTC,-0.1,-3,L
2014-03-18 18:00:00 UTC,18.4,561,H
2014-03-19 00:35:00 UTC,0.1,3,L
2014-03-19 06:18:00 UTC,18.8,573,H
2014-03-19 12:57:00 UTC,-0.2,-6,L
2014-03-19 18:41:00 UTC,18.5,564,H
2014-03-20 01:16:00 UTC,0.1,3,L
2014-03-20 07:00:00 UTC,19.0,579,H
2014-03-20 13:41:00 UTC,-0.2,-6,L
2014-03-20 19:24:00 UTC,18.4,561,H
2014-03-21 01:59:00 UTC,0.3,9,L
2014-03-21 07:44:00 UTC,19.1,582,H
2014-03-21 14:26:00 UTC,-0.1,-3,L
2014-03-21 20:11:00 UTC,18.2,555,H
2014-03-22 02:46:00 UTC,0.5,15,L
2014-03-22 08:32:00 UTC,19.0,579,H
2014-03-22 15:16:00 UTC,0.2,6,L
2014-03-22 21:01:00 UTC,17.9,546,H
2014-03-23 03:36:00 UTC,0.9,27,L
2014-03-23 09:24:00 UTC,18.7,570,H
2014-03-23 16:10:00 UTC,0.5,15,L
2014-03-23 21:56:00 UTC,17.5,533,H
2014-03-24 04:33:00 UTC,1.2,37,L
2014-03-24 10:21:00 UTC,18.4,561,H
2014-03-24 17:09:00 UTC,0.8,24,L
2014-03-24 22:56:00 UTC,17.2,524,H
2014-03-25 05:34:00 UTC,1.4,43,L
2014-03-25 11:23:00 UTC,18.1,552,H
2014-03-25 18:11:00 UTC,0.9,27,L
2014-03-25 23:58:00 UTC,17.1,521,H
2014-03-26 06:37:00 UTC,1.3,40,L
2014-03-26 12:26:00 UTC,18.1,552,H
2014-03-26 19:14:00 UTC,0.7,21,L
2014-03-27 01:00:00 UTC,17.4,530,H
2014-03-27 07:40:00 UTC,0.9,27,L
2014-03-27 13:28:00 UTC,18.3,558,H
2014-03-27 20:15:00 UTC,0.2,6,L
2014-03-28 02:01:00 UTC,18.0,549,H
2014-03-28 08:42:00 UTC,0.2,6,L
2014-03-28 14:28:00 UTC,18.7,570,H
2014-03-28 21:13:00 UTC,-0.3,-9,L
2014-03-29 02:58:00 UTC,18.7,570,H
2014-03-29 09:40:00 UTC,-0.5,-15,L
2014-03-29 15:24:00 UTC,19.1,582,H
2014-03-29 22:08:00 UTC,-0.8,-24,L
2014-03-30 03:52:00 UTC,19.3,588,H
2014-03-30 10:34:00 UTC,-1.0,-30,L
2014-03-30 16:17:00 UTC,19.4,591,H
2014-03-30 22:59:00 UTC,-1.1,-34,L
2014-03-31 04:42:00 UTC,19.7,600,H
2014-03-31 11:25:00 UTC,-1.3,-40,L
2014-03-31 17:07:00 UTC,19.4,591,H
2014-03-31 23:47:00 UTC,-1.1,-34,L
2014-04-01 05:30:00 UTC,19.9,607,H
2014-04-01 12:13:00 UTC,-1.4,-43,L
2014-04-01 17:55:00 UTC,19.3,588,H
2014-04-02 00:33:00 UTC,-0.8,-24,L
2014-04-02 06:16:00 UTC,19.7,600,H
2014-04-02 12:59:00 UTC,-1.1,-34,L
2014-04-02 18:41:00 UTC,18.9,576,H
2014-04-03 01:17:00 UTC,-0.4,-12,L
2014-04-03 07:02:00 UTC,19.4,591,H
2014-04-03 13:44:00 UTC,-0.7,-21,L
2014-04-03 19:28:00 UTC,18.5,564,H
2014-04-04 02:01:00 UTC,0.2,6,L
2014-04-04 07:48:00 UTC,18.9,576,H
2014-04-04 14:29:00 UTC,-0.2,-6,L
2014-04-04 20:16:00 UTC,17.9,546,H
2014-04-05 02:46:00 UTC,0.8,24,L
2014-04-05 08:36:00 UTC,18.4,561,H
2014-04-05 15:15:00 UTC,0.4,12,L
2014-04-05 21:05:00 UTC,17.3,527,H
2014-04-06 03:33:00 UTC,1.4,43,L
2014-04-06 09:26:00 UTC,17.8,543,H
2014-04-06 16:03:00 UTC,1.0,30,L
2014-04-06 21:55:00 UTC,16.8,512,H
2014-04-07 04:21:00 UTC,1.9,58,L
2014-04-07 10:17:00 UTC,17.2,524,H
2014-04-07 16:53:00 UTC,1.5,46,L
2014-04-07 22:48:00 UTC,16.4,500,H
2014-04-08 05:13:00 UTC,2.2,67,L
2014-04-08 11:11:00 UTC,16.9,515,H
2014-04-08 17:45:00 UTC,1.8,55,L
2014-04-08 23:42:00 UTC,16.3,497,H
2014-04-09 06:06:00 UTC,2.3,70,L
2014-04-09 12:06:00 UTC,16.7,509,H
2014-04-09 18:38:00 UTC,1.8,55,L
2014-04-10 00:36:00 UTC,16.3,497,H
2014-04-10 07:01:00 UTC,2.1,64,L
2014-04-10 13:00:00 UTC,16.8,512,H
2014-04-10 19:30:00 UTC,1.7,52,L
2014-04-11 01:28:00 UTC,16.7,509,H
2014-04-11 07:54:00 UTC,1.7,52,L
2014-04-11 13:52:00 UTC,17.0,518,H
2014-04-11 20:21:00 UTC,1.4,43,L
2014-04-12 02:17:00 UTC,17.1,521,H
2014-04-12 08:45:00 UTC,1.2,37,L
2014-04-12 14:40:00 UTC,17.4,530,H
2014-04-12 21:09:00 UTC,1.0,30,L
2014-04-13 03:03:00 UTC,17.7,539,H
2014-04-13 09:33:00 UTC,0.7,21,L
2014-04-13 15:26:00 UTC,17.7,539,H
2014-04-13 21:56:00 UTC,0.7,21,L
2014-04-14 03:46:00 UTC,18.2,555,H
2014-04-14 10:20:00 UTC,0.2,6,L
2014-04-14 16:09:00 UTC,18.1,552,H
2014-04-14 22:41:00 UTC,0.4,12,L
2014-04-15 04:28:00 UTC,18.7,570,H
2014-04-15 11:05:00 UTC,-0.2,-6,L
2014-04-15 16:51:00 UTC,18.3,558,H
2014-04-15 23:25:00 UTC,0.2,6,L
2014-04-16 05:10:00 UTC,19.1,582,H
2014-04-16 11:50:00 UTC,-0.5,-15,L
2014-04-16 17:34:00 UTC,18.5,564,H
2014-04-17 00:09:00 UTC,0.1,3,L
2014-04-17 05:52:00 UTC,19.4,591,H
2014-04-17 12:35:00 UTC,-0.6,-18,L
2014-04-17 18:18:00 UTC,18.6,567,H
2014-04-18 00:54:00 UTC,0.1,3,L
2014-04-18 06:36:00 UTC,19.6,597,H
2014-04-18 13:22:00 UTC,-0.6,-18,L
2014-04-18 19:04:00 UTC,18.6,567,H
2014-04-19 01:40:00 UTC,0.2,6,L
2014-04-19 07:23:00 UTC,19.5,594,H
2014-04-19 14:10:00 UTC,-0.5,-15,L
2014-04-19 19:53:00 UTC,18.4,561,H
2014-04-20 02:29:00 UTC,0.5,15,L
2014-04-20 08:13:00 UTC,19.3,588,H
2014-04-20 15:01:00 UTC,-0.2,-6,L
2014-04-20 20:45:00 UTC,18.0,549,H
2014-04-21 03:22:00 UTC,0.8,24,L
2014-04-21 09:07:00 UTC,18.9,576,H
2014-04-21 15:55:00 UTC,0.2,6,L
2014-04-21 21:40:00 UTC,17.7,539,H
2014-04-22 04:18:00 UTC,1.1,34,L
2014-04-22 10:04:00 UTC,18.4,561,H
2014-04-22 16:53:00 UTC,0.5,15,L
2014-04-22 22:39:00 UTC,17.5,533,H
2014-04-23 05:18:00 UTC,1.3,40,L
2014-04-23 11:05:00 UTC,18.0,549,H
2014-04-23 17:53:00 UTC,0.7,21,L
2014-04-23 23:40:00 UTC,17.4,530,H
2014-04-24 06:20:00 UTC,1.2,37,L
2014-04-24 12:07:00 UTC,17.9,546,H
2014-04-24 18:53:00 UTC,0.7,21,L
2014-04-25 00:41:00 UTC,17.7,539,H
2014-04-25 07:22:00 UTC,0.9,27,L
2014-04-25 13:09:00 UTC,17.9,546,H
2014-04-25 19:53:00 UTC,0.4,12,L
2014-04-26 01:41:00 UTC,18.2,555,H
2014-04-26 08:23:00 UTC,0.3,9,L
2014-04-26 14:08:00 UTC,18.2,555,H
2014-04-26 20:50:00 UTC,0.1,3,L
2014-04-27 02:37:00 UTC,18.8,573,H
2014-04-27 09:20:00 UTC,-0.2,-6,L
2014-04-27 15:04:00 UTC,18.5,564,H
2014-04-27 21:43:00 UTC,-0.2,-6,L
2014-04-28 03:29:00 UTC,19.3,588,H
2014-04-28 10:13:00 UTC,-0.7,-21,L
2014-04-28 15:56:00 UTC,18.7,570,H
2014-04-28 22:34:00 UTC,-0.3,-9,L
2014-04-29 04:18:00 UTC,19.6,597,H
2014-04-29 11:03:00 UTC,-0.9,-27,L
2014-04-29 16:45:00 UTC,18.8,573,H
2014-04-29 23:21:00 UTC,-0.3,-9,L
2014-04-30 05:05:00 UTC,19.6,597,H
2014-04-30 11:49:00 UTC,-0.9,-27,L
2014-04-30 17:31:00 UTC,18.7,570,H
2014-05-01 00:06:00 UTC,0.0,0,L
2014-05-01 05:51:00 UTC,19.5,594,H
2014-05-01 12:34:00 UTC,-0.7,-21,L
2014-05-01 18:17:00 UTC,18.4,561,H
2014-05-02 00:50:00 UTC,0.3,9,L
2014-05-02 06:35:00 UTC,19.2,585,H
2014-05-02 13:18:00 UTC,-0.4,-12,L
2014-05-02 19:02:00 UTC,18.1,552,H
2014-05-03 01:33:00 UTC,0.7,21,L
2014-05-03 07:21:00 UTC,18.8,573,H
2014-05-03 14:01:00 UTC,0.0,0,L
2014-05-03 19:48:00 UTC,17.7,539,H
2014-05-04 02:17:00 UTC,1.1,34,L
2014-05-04 08:07:00 UTC,18.3,558,H
2014-05-04 14:45:00 UTC,0.5,15,L
2014-05-04 20:35:00 UTC,17.3,527,H
2014-05-05 03:01:00 UTC,1.5,46,L
2014-05-05 08:54:00 UTC,17.8,543,H
2014-05-05 15:30:00 UTC,0.9,27,L
2014-05-05 21:23:00 UTC,16.9,515,H
2014-05-06 03:48:00 UTC,1.9,58,L
2014-05-06 09:43:00 UTC,17.3,527,H
2014-05-06 16:17:00 UTC,1.4,43,L
2014-05-06 22:12:00 UTC,16.7,509,H
2014-05-07 04:37:00 UTC,2.1,64,L
2014-05-07 10:34:00 UTC,16.9,515,H
2014-05-07 17:06:00 UTC,1.6,49,L
2014-05-07 23:03:00 UTC,16.6,506,H
2014-05-08 05:28:00 UTC,2.2,67,L
2014-05-08 11:26:00 UTC,16.7,509,H
2014-05-08 17:57:00 UTC,1.8,55,L
2014-05-08 23:55:00 UTC,16.6,506,H
2014-05-09 06:21:00 UTC,2.1,64,L
2014-05-09 12:18:00 UTC,16.7,509,H
2014-05-09 18:48:00 UTC,1.7,52,L
2014-05-10 00:46:00 UTC,16.9,515,H
2014-05-10 07:14:00 UTC,1.8,55,L
2014-05-10 13:10:00 UTC,16.8,512,H
2014-05-10 19:39:00 UTC,1.5,46,L
2014-05-11 01:36:00 UTC,17.4,530,H
2014-05-11 08:07:00 UTC,1.3,40,L
2014-05-11 14:01:00 UTC,17.2,524,H
2014-05-11 20:30:00 UTC,1.2,37,L
2014-05-12 02:24:00 UTC,18.0,549,H
2014-05-12 08:58:00 UTC,0.7,21,L
2014-05-12 14:49:00 UTC,17.6,536,H
2014-05-12 21:19:00 UTC,0.8,24,L
2014-05-13 03:10:00 UTC,18.6,567,H
2014-05-13 09:48:00 UTC,0.2,6,L
2014-05-13 15:36:00 UTC,18.0,549,H
2014-05-13 22:08:00 UTC,0.5,15,L
2014-05-14 03:56:00 UTC,19.1,582,H
2014-05-14 10:37:00 UTC,-0.3,-9,L
2014-05-14 16:23:00 UTC,18.3,558,H
2014-05-14 22:56:00 UTC,0.2,6,L
2014-05-15 04:41:00 UTC,19.6,597,H
2014-05-15 11:26:00 UTC,-0.7,-21,L
2014-05-15 17:09:00 UTC,18.6,567,H
2014-05-15 23:44:00 UTC,0.1,3,L
2014-05-16 05:28:00 UTC,19.9,607,H
2014-05-16 12:15:00 UTC,-1.0,-30,L
2014-05-16 17:57:00 UTC,18.7,570,H
2014-05-17 00:33:00 UTC,0.0,0,L
2014-05-17 06:16:00 UTC,20.0,610,H
2014-05-17 13:04:00 UTC,-1.0,-30,L
2014-05-17 18:45:00 UTC,18.7,570,H
2014-05-18 01:23:00 UTC,0.0,0,L
2014-05-18 07:05:00 UTC,19.9,607,H
2014-05-18 13:55:00 UTC,-0.9,-27,L
2014-05-18 19:36:00 UTC,18.5,564,H
2014-05-19 02:15:00 UTC,0.2,6,L
2014-05-19 07:57:00 UTC,19.5,594,H
2014-05-19 14:47:00 UTC,-0.6,-18,L
2014-05-19 20:29:00 UTC,18.3,558,H
2014-05-20 03:08:00 UTC,0.5,15,L
2014-05-20 08:52:00 UTC,19.1,582,H
2014-05-20 15:40:00 UTC,-0.3,-9,L
2014-05-20 21:25:00 UTC,18.0,549,H
2014-05-21 04:04:00 UTC,0.7,21,L
2014-05-21 09:49:00 UTC,18.5,564,H
2014-05-21 16:36:00 UTC,0.1,3,L
2014-05-21 22:22:00 UTC,17.9,546,H
2014-05-22 05:03:00 UTC,0.9,27,L
2014-05-22 10:48:00 UTC,18.0,549,H
2014-05-22 17:33:00 UTC,0.4,12,L
2014-05-22 23:21:00 UTC,17.9,546,H
2014-05-23 06:03:00 UTC,1.0,30,L
2014-05-23 11:48:00 UTC,17.7,539,H
2014-05-23 18:31:00 UTC,0.6,18,L
