time,feet,centimeters,tide
2014-02-01 22:37:00 UTC,-2.4,-73,L
2014-02-02 04:55:00 UTC,14.8,451,H
2014-02-02 10:59:00 UTC,-1.8,-55,L
2014-02-02 17:17:00 UTC,15.1,460,H
2014-02-02 23:26:00 UTC,-2.1,-64,L
2014-02-03 05:45:00 UTC,14.7,448,H
2014-02-03 11:50:00 UTC,-1.6,-49,L
2014-02-03 18:08:00 UTC,14.6,445,H
2014-02-04 00:16:00 UTC,-1.6,-49,L
2014-02-04 06:36:00 UTC,14.3,436,H
2014-02-04 12:42:00 UTC,-1.1,-34,L
2014-02-04 19:00:00 UTC,13.9,424,H
2014-02-05 01:07:00 UTC,-0.9,-27,L
2014-02-05 07:27:00 UTC,13.8,421,H
2014-02-05 13:35:00 UTC,-0.4,-12,L
2014-02-05 19:54:00 UTC,13.1,399,H
2014-02-06 01:59:00 UTC,-0.1,-3,L
2014-02-06 08:21:00 UTC,13.2,402,H
2014-02-06 14:30:00 UTC,0.2,6,L
2014-02-06 20:50:00 UTC,12.3,375,H
2014-02-07 02:54:00 UTC,0.6,18,L
2014-02-07 09:18:00 UTC,12.6,384,H
2014-02-07 15:28:00 UTC,0.8,24,L
2014-02-07 21:50:00 UTC,11.7,357,H
2014-02-08 03:51:00 UTC,1.2,37,L
2014-02-08 10:17:00 UTC,12.2,372,H
2014-02-08 16:28:00 UTC,1.1,34,L
2014-02-08 22:51:00 UTC,11.3,344,H
2014-02-09 04:51:00 UTC,1.6,49,L
2014-02-09 11:16:00 UTC,12.0,366,H
2014-02-09 17:28:00 UTC,1.2,37,L
2014-02-09 23:51:00 UTC,11.2,341,H
2014-02-10 05:49:00 UTC,1.6,49,L
2014-02-10 12:14:00 UTC,12.1,369,H
2014-02-10 18:25:00 UTC,1.1,34,L
2014-02-11 00:47:00 UTC,11.4,347,H
2014-02-11 06:44:00 UTC,1.5,46,L
2014-02-11 13:07:00 UTC,12.3,375,H
2014-02-11 19:16:00 UTC,0.8,24,L
2014-02-12 01:37:00 UTC,11.7,357,H
2014-02-12 07:33:00 UTC,1.2,37,L
2014-02-12 13:55:00 UTC,12.6,384,H
2014-02-12 20:01:00 UTC,0.5,15,L
2014-02-13 02:21:00 UTC,12.0,366,H
2014-02-13 08:17:00 UTC,0.8,24,L
2014-02-13 14:38:00 UTC,12.9,393,H
2014-02-13 20:43:00 UTC,0.2,6,L
2014-02-14 03:02:00 UTC,12.3,375,H
2014-02-14 08:58:00 UTC,0.5,15,L
2014-02-14 15:17:00 UTC,13.1,399,H
2014-02-14 21:21:00 UTC,0.0,0,L
2014-02-15 03:39:00 UTC,12.6,384,H
2014-02-15 09:36:00 UTC,0.3,9,L
2014-02-15 15:55:00 UTC,13.2,402,H
2014-02-15 21:58:00 UTC,-0.2,-6,L
2014-02-16 04:16:00 UTC,12.8,390,H
2014-02-16 10:14:00 UTC,0.2,6,L
2014-02-16 16:32:00 UTC,13.2,402,H
2014-02-16 22:35:00 UTC,-0.2,-6,L
2014-02-17 04:52:00 UTC,12.9,393,H
2014-02-17 10:51:00 UTC,0.1,3,L
2014-02-17 17:08:00 UTC,13.2,402,H
2014-02-17 23:12:00 UTC,-0.1,-3,L
2014-02-18 05:28:00 UTC,13.0,396,H
2014-02-18 11:30:00 UTC,0.1,3,L
2014-02-18 17:46:00 UTC,13.0,396,H
2014-02-18 23:50:00 UTC,0.0,0,L
2014-02-19 06:06:00 UTC,13.0,396,H
2014-02-19 12:10:00 UTC,0.1,3,L
2014-02-19 18:26:00 UTC,12.8,390,H
2014-02-20 00:30:00 UTC,0.2,6,L
2014-02-20 06:47:00 UTC,13.0,396,H
2014-02-20 12:53:00 UTC,0.3,9,L
2014-02-20 19:09:00 UTC,12.6,384,H
2014-02-21 01:13:00 UTC,0.5,15,L
2014-02-21 07:32:00 UTC,12.9,393,H
2014-02-21 13:41:00 UTC,0.4,12,L
2014-02-21 19:58:00 UTC,12.3,375,H
2014-02-22 02:02:00 UTC,0.7,21,L
2014-02-22 08:23:00 UTC,12.8,390,H
2014-02-22 14:35:00 UTC,0.6,18,L
2014-02-22 20:53:00 UTC,12.0,366,H
2014-02-23 02:58:00 UTC,1.0,30,L
2014-02-23 09:21:00 UTC,12.7,387,H
2014-02-23 15:35:00 UTC,0.6,18,L
2014-02-23 21:54:00 UTC,11.9,363,H
2014-02-24 04:00:00 UTC,1.0,30,L
2014-02-24 10:23:00 UTC,12.8,390,H
2014-02-24 16:39:00 UTC,0.4,12,L
2014-02-24 22:59:00 UTC,12.0,366,H
2014-02-25 05:04:00 UTC,0.8,24,L
2014-02-25 11:28:00 UTC,13.1,399,H
2014-02-25 17:43:00 UTC,0.0,0,L
2014-02-26 00:03:00 UTC,12.4,378,H
2014-02-26 06:08:00 UTC,0.3,9,L
2014-02-26 12:31:00 UTC,13.6,415,H
2014-02-26 18:45:00 UTC,-0.6,-18,L
2014-02-27 01:04:00 UTC,13.1,399,H
2014-02-27 07:09:00 UTC,-0.4,-12,L
2014-02-27 13:30:00 UTC,14.2,433,H
2014-02-27 19:42:00 UTC,-1.3,-40,L
2014-02-28 02:01:00 UTC,13.8,421,H
2014-02-28 08:06:00 UTC,-1.1,-34,L
2014-02-28 14:26:00 UTC,14.8,451,H
2014-02-28 20:36:00 UTC,-1.8,-55,L
2014-03-01 02:54:00 UTC,14.4,439,H
2014-03-01 08:59:00 UTC,-1.7,-52,L
2014-03-01 15:18:00 UTC,15.1,460,H
2014-03-01 21:27:00 UTC,-2.1,-64,L
2014-03-02 03:44:00 UTC,14.8,451,H
2014-03-02 09:50:00 UTC,-2.0,-61,L
2014-03-02 16:08:00 UTC,15.1,460,H
2014-03-02 22:16:00 UTC,-2.1,-64,L
2014-03-03 04:33:00 UTC,14.9,454,H
2014-03-03 10:39:00 UTC,-2.0,-61,L
2014-03-03 16:57:00 UTC,14.9,454,H
2014-03-03 23:03:00 UTC,-1.8,-55,L
2014-03-04 05:21:00 UTC,14.7,448,H
2014-03-04 11:28:00 UTC,-1.7,-52,L
2014-03-04 17:46:00 UTC,14.4,439,H
2014-03-04 23:51:00 UTC,-1.3,-40,L
2014-03-05 06:08:00 UTC,14.3,436,H
2014-03-05 12:16:00 UTC,-1.1,-34,L
2014-03-05 18:35:00 UTC,13.7,418,H
2014-03-06 00:38:00 UTC,-0.5,-15,L
2014-03-06 06:57:00 UTC,13.7,418,H
2014-03-06 13:06:00 UTC,-0.4,-12,L
2014-03-06 19:25:00 UTC,12.9,393,H
2014-03-07 01:28:00 UTC,0.2,6,L
2014-03-07 07:48:00 UTC,13.0,396,H
2014-03-07 13:57:00 UTC,0.3,9,L
2014-03-07 20:18:00 UTC,12.1,369,H
2014-03-08 02:20:00 UTC,1.0,30,L
2014-03-08 08:42:00 UTC,12.4,378,H
2014-03-08 14:51:00 UTC,0.9,27,L
2014-03-08 21:14:00 UTC,11.5,351,H
2014-03-09 03:15:00 UTC,1.6,49,L
2014-03-09 09:39:00 UTC,11.9,363,H
2014-03-09 15:49:00 UTC,1.4,43,L
2014-03-09 22:13:00 UTC,11.1,338,H
2014-03-10 04:13:00 UTC,1.9,58,L
2014-03-10 10:39:00 UTC,11.6,354,H
2014-03-10 16:48:00 UTC,1.6,49,L
2014-03-10 23:13:00 UTC,11.0,335,H
2014-03-11 05:12:00 UTC,2.0,61,L
2014-03-11 11:38:00 UTC,11.6,354,H
2014-03-11 17:46:00 UTC,1.5,46,L
2014-03-12 00:10:00 UTC,11.2,341,H
2014-03-12 06:09:00 UTC,1.8,55,L
2014-03-12 12:33:00 UTC,11.9,363,H
2014-03-12 18:39:00 UTC,1.2,37,L
2014-03-13 01:02:00 UTC,11.5,351,H
2014-03-13 07:00:00 UTC,1.4,43,L
2014-03-13 13:23:00 UTC,12.2,372,H
2014-03-13 19:27:00 UTC,0.8,24,L
2014-03-14 01:48:00 UTC,12.0,366,H
2014-03-14 07:46:00 UTC,0.9,27,L
2014-03-14 14:08:00 UTC,12.6,384,H
2014-03-14 20:10:00 UTC,0.4,12,L
2014-03-15 02:30:00 UTC,12.4,378,H
2014-03-15 08:28:00 UTC,0.4,12,L
2014-03-15 14:49:00 UTC,12.9,393,H
2014-03-15 20:50:00 UTC,0.1,3,L
2014-03-16 03:09:00 UTC,12.8,390,H
2014-03-16 09:08:00 UTC,0.1,3,L
2014-03-16 15:28:00 UTC,13.1,399,H
2014-03-16 21:28:00 UTC,-0.1,-3,L
2014-03-17 03:46:00 UTC,13.1,399,H
2014-03-17 09:47:00 UTC,-0.2,-6,L
2014-03-17 16:05:00 UTC,13.2,402,H
2014-03-17 22:06:00 UTC,-0.2,-6,L
2014-03-18 04:22:00 UTC,13.3,405,H
2014-03-18 10:26:00 UTC,-0.4,-12,L
2014-03-18 16:42:00 UTC,13.3,405,H
2014-03-18 22:44:00 UTC,-0.2,-6,L
2014-03-19 05:00:00 UTC,13.5,411,H
2014-03-19 11:05:00 UTC,-0.5,-15,L
2014-03-19 17:21:00 UTC,13.2,402,H
2014-03-19 23:24:00 UTC,-0.1,-3,L
2014-03-20 05:39:00 UTC,13.5,411,H
2014-03-20 11:46:00 UTC,-0.4,-12,L
2014-03-20 18:02:00 UTC,13.1,399,H
2014-03-21 00:05:00 UTC,0.1,3,L
2014-03-21 06:21:00 UTC,13.5,411,H
2014-03-21 12:31:00 UTC,-0.3,-9,L
2014-03-21 18:47:00 UTC,12.8,390,H
2014-03-22 00:51:00 UTC,0.3,9,L
2014-03-22 07:08:00 UTC,13.3,405,H
2014-03-22 13:20:00 UTC,-0.1,-3,L
2014-03-22 19:37:00 UTC,12.5,381,H
2014-03-23 01:42:00 UTC,0.6,18,L
2014-03-23 08:01:00 UTC,13.1,399,H
2014-03-23 14:15:00 UTC,0.2,6,L
2014-03-23 20:34:00 UTC,12.3,375,H
2014-03-24 02:39:00 UTC,0.8,24,L
2014-03-24 09:00:00 UTC,12.9,393,H
2014-03-24 15:15:00 UTC,0.3,9,L
2014-03-24 21:35:00 UTC,12.1,369,H
2014-03-25 03:42:00 UTC,0.9,27,L
2014-03-25 10:04:00 UTC,12.8,390,H
2014-03-25 16:19:00 UTC,0.3,9,L
2014-03-25 22:40:00 UTC,12.2,372,H
2014-03-26 04:47:00 UTC,0.7,21,L
2014-03-26 11:09:00 UTC,13.0,396,H
2014-03-26 17:23:00 UTC,0.0,0,L
2014-03-26 23:45:00 UTC,12.6,384,H
2014-03-27 05:52:00 UTC,0.2,6,L
2014-03-27 12:13:00 UTC,13.4,408,H
2014-03-27 18:25:00 UTC,-0.5,-15,L
2014-03-28 00:46:00 UTC,13.2,402,H
2014-03-28 06:53:00 UTC,-0.4,-12,L
2014-03-28 13:13:00 UTC,13.9,424,H
2014-03-28 19:23:00 UTC,-1.0,-30,L
2014-03-29 01:42:00 UTC,13.9,424,H
2014-03-29 07:49:00 UTC,-1.1,-34,L
2014-03-29 14:09:00 UTC,14.3,436,H
2014-03-29 20:16:00 UTC,-1.4,-43,L
2014-03-30 02:34:00 UTC,14.4,439,H
2014-03-30 08:41:00 UTC,-1.6,-49,L
2014-03-30 15:00:00 UTC,14.6,445,H
2014-03-30 21:06:00 UTC,-1.6,-49,L
2014-03-31 03:23:00 UTC,14.7,448,H
2014-03-31 09:31:00 UTC,-1.8,-55,L
2014-03-31 15:49:00 UTC,14.6,445,H
2014-03-31 21:53:00 UTC,-1.5,-46,L
2014-04-01 04:10:00 UTC,14.8,451,H
2014-04-01 10:18:00 UTC,-1.8,-55,L
2014-04-01 16:36:00 UTC,14.3,436,H
2014-04-01 22:39:00 UTC,-1.2,-37,L
2014-04-02 04:56:00 UTC,14.5,442,H
2014-04-02 11:04:00 UTC,-1.4,-43,L
2014-04-02 17:22:00 UTC,13.9,424,H
2014-04-02 23:25:00 UTC,-0.7,-21,L
2014-04-03 05:41:00 UTC,14.1,430,H
2014-04-03 11:50:00 UTC,-0.9,-27,L
2014-04-03 18:08:00 UTC,13.3,405,H
2014-04-04 00:10:00 UTC,0.0,0,L
2014-04-04 06:27:00 UTC,13.5,411,H
2014-04-04 12:37:00 UTC,-0.3,-9,L
2014-04-04 18:56:00 UTC,12.6,384,H
2014-04-05 00:57:00 UTC,0.6,18,L
2014-04-05 07:15:00 UTC,12.9,393,H
2014-04-05 13:24:00 UTC,0.4,12,L
2014-04-05 19:45:00 UTC,12.0,366,H
2014-04-06 01:46:00 UTC,1.3,40,L
2014-04-06 08:06:00 UTC,12.3,375,H
2014-04-06 14:15:00 UTC,1.0,30,L
2014-04-06 20:38:00 UTC,11.5,351,H
2014-04-07 02:38:00 UTC,1.8,55,L
2014-04-07 09:00:00 UTC,11.8,360,H
2014-04-07 15:09:00 UTC,1.4,43,L
2014-04-07 21:34:00 UTC,11.2,341,H
2014-04-08 03:33:00 UTC,2.1,64,L
2014-04-08 09:58:00 UTC,11.5,351,H
2014-04-08 16:05:00 UTC,1.7,52,L
2014-04-08 22:31:00 UTC,11.1,338,H
2014-04-09 04:31:00 UTC,2.1,64,L
2014-04-09 10:56:00 UTC,11.4,347,H
2014-04-09 17:01:00 UTC,1.7,52,L
2014-04-09 23:28:00 UTC,11.2,341,H
2014-04-10 05:27:00 UTC,1.9,58,L
2014-04-10 11:52:00 UTC,11.6,354,H
2014-04-10 17:55:00 UTC,1.4,43,L
2014-04-11 00:21:00 UTC,11.6,354,H
2014-04-11 06:20:00 UTC,1.5,46,L
2014-04-11 12:44:00 UTC,11.9,363,H
2014-04-11 18:45:00 UTC,1.1,34,L
2014-04-12 01:09:00 UTC,12.1,369,H
2014-04-12 07:09:00 UTC,1.0,30,L
2014-04-12 13:31:00 UTC,12.3,375,H
2014-04-12 19:31:00 UTC,0.7,21,L
2014-04-13 01:53:00 UTC,12.6,384,H
2014-04-13 07:54:00 UTC,0.4,12,L
2014-04-13 14:15:00 UTC,12.7,387,H
2014-04-13 20:14:00 UTC,0.3,9,L
2014-04-14 02:34:00 UTC,13.0,396,H
2014-04-14 08:37:00 UTC,-0.1,-3,L
2014-04-14 14:56:00 UTC,13.0,396,H
2014-04-14 20:56:00 UTC,0.1,3,L
2014-04-15 03:13:00 UTC,13.4,408,H
2014-04-15 09:18:00 UTC,-0.5,-15,L
2014-04-15 15:36:00 UTC,13.2,402,H
2014-04-15 21:36:00 UTC,-0.1,-3,L
2014-04-16 03:52:00 UTC,13.7,418,H
2014-04-16 10:00:00 UTC,-0.7,-21,L
2014-04-16 16:17:00 UTC,13.3,405,H
2014-04-16 22:18:00 UTC,-0.2,-6,L
2014-04-17 04:33:00 UTC,13.9,424,H
2014-04-17 10:42:00 UTC,-0.9,-27,L
2014-04-17 16:58:00 UTC,13.4,408,H
2014-04-17 23:00:00 UTC,-0.2,-6,L
2014-04-18 05:15:00 UTC,14.0,427,H
2014-04-18 11:26:00 UTC,-0.9,-27,L
2014-04-18 17:43:00 UTC,13.3,405,H
2014-04-18 23:45:00 UTC,-0.1,-3,L
2014-04-19 06:00:00 UTC,13.9,424,H
2014-04-19 12:13:00 UTC,-0.8,-24,L
2014-04-19 18:30:00 UTC,13.1,399,H
2014-04-20 00:34:00 UTC,0.1,3,L
2014-04-20 06:50:00 UTC,13.7,418,H
2014-04-20 13:04:00 UTC,-0.5,-15,L
2014-04-20 19:22:00 UTC,12.9,393,H
2014-04-21 01:27:00 UTC,0.4,12,L
2014-04-21 07:45:00 UTC,13.4,408,H
2014-04-21 14:00:00 UTC,-0.3,-9,L
2014-04-21 20:19:00 UTC,12.7,387,H
2014-04-22 02:25:00 UTC,0.6,18,L
2014-04-22 08:44:00 UTC,13.1,399,H
2014-04-22 14:59:00 UTC,0.0,0,L
2014-04-22 21:21:00 UTC,12.6,384,H
2014-04-23 03:27:00 UTC,0.7,21,L
2014-04-23 09:48:00 UTC,13.0,396,H
2014-04-23 16:01:00 UTC,0.1,3,L
2014-04-23 22:24:00 UTC,12.7,387,H
2014-04-24 04:32:00 UTC,0.5,15,L
2014-04-24 10:53:00 UTC,13.0,396,H
2014-04-24 17:04:00 UTC,0.0,0,L
2014-04-24 23:27:00 UTC,13.0,396,H
2014-04-25 05:35:00 UTC,0.1,3,L
2014-04-25 11:56:00 UTC,13.2,402,H
2014-04-25 18:05:00 UTC,-0.3,-9,L
2014-04-26 00:27:00 UTC,13.4,408,H
2014-04-26 06:35:00 UTC,-0.4,-12,L
2014-04-26 12:56:00 UTC,13.5,411,H
2014-04-26 19:02:00 UTC,-0.5,-15,L
2014-04-27 01:22:00 UTC,13.9,424,H
2014-04-27 07:31:00 UTC,-0.9,-27,L
2014-04-27 13:51:00 UTC,13.7,418,H
2014-04-27 19:55:00 UTC,-0.8,-24,L
2014-04-28 02:13:00 UTC,14.3,436,H
2014-04-28 08:23:00 UTC,-1.2,-37,L
2014-04-28 14:42:00 UTC,13.9,424,H
2014-04-28 20:44:00 UTC,-0.8,-24,L
2014-04-29 03:01:00 UTC,14.4,439,H
2014-04-29 09:11:00 UTC,-1.4,-43,L
2014-04-29 15:29:00 UTC,13.8,421,H
2014-04-29 21:31:00 UTC,-0.7,-21,L
2014-04-30 03:47:00 UTC,14.4,439,H
2014-04-30 09:57:00 UTC,-1.3,-40,L
2014-04-30 16:15:00 UTC,13.6,415,H
2014-04-30 22:15:00 UTC,-0.4,-12,L
2014-05-01 04:31:00 UTC,14.1,430,H
2014-05-01 10:41:00 UTC,-1.0,-30,L
2014-05-01 16:59:00 UTC,13.3,405,H
2014-05-01 22:59:00 UTC,0.0,0,L
2014-05-02 05:15:00 UTC,13.8,421,H
2014-05-02 11:25:00 UTC,-0.6,-18,L
2014-05-02 17:43:00 UTC,12.9,393,H
2014-05-02 23:43:00 UTC,0.5,15,L
2014-05-03 05:59:00 UTC,13.3,405,H
2014-05-03 12:09:00 UTC,-0.1,-3,L
2014-05-03 18:28:00 UTC,12.4,378,H
2014-05-04 00:27:00 UTC,1.0,30,L
2014-05-04 06:45:00 UTC,12.8,390,H
2014-05-04 12:54:00 UTC,0.4,12,L
2014-05-04 19:14:00 UTC,12.0,366,H
2014-05-05 01:13:00 UTC,1.4,43,L
2014-05-05 07:32:00 UTC,12.3,375,H
2014-05-05 13:40:00 UTC,0.9,27,L
2014-05-05 20:03:00 UTC,11.7,357,H
2014-05-06 02:02:00 UTC,1.8,55,L
2014-05-06 08:23:00 UTC,11.9,363,H
2014-05-06 14:30:00 UTC,1.3,40,L
2014-05-06 20:55:00 UTC,11.4,347,H
2014-05-07 02:54:00 UTC,2.0,61,L
2014-05-07 09:17:00 UTC,11.6,354,H
2014-05-07 15:22:00 UTC,1.5,46,L
2014-05-07 21:48:00 UTC,11.4,347,H
2014-05-08 03:48:00 UTC,2.0,61,L
2014-05-08 10:12:00 UTC,11.4,347,H
2014-05-08 16:15:00 UTC,1.6,49,L
2014-05-08 22:42:00 UTC,11.5,351,H
2014-05-09 04:43:00 UTC,1.9,58,L
2014-05-09 11:07:00 UTC,11.5,351,H
2014-05-09 17:08:00 UTC,1.5,46,L
2014-05-09 23:35:00 UTC,11.8,360,H
2014-05-10 05:37:00 UTC,1.5,46,L
2014-05-10 12:00:00 UTC,11.7,357,H
2014-05-10 18:00:00 UTC,1.3,40,L
2014-05-11 00:24:00 UTC,12.2,372,H
2014-05-11 06:28:00 UTC,1.0,30,L
2014-05-11 12:50:00 UTC,12.0,366,H
2014-05-11 18:49:00 UTC,0.9,27,L
2014-05-12 01:11:00 UTC,12.7,387,H
2014-05-12 07:17:00 UTC,0.4,12,L
2014-05-12 13:37:00 UTC,12.4,378,H
2014-05-12 19:36:00 UTC,0.6,18,L
2014-05-13 01:56:00 UTC,13.2,402,H
2014-05-13 08:03:00 UTC,-0.1,-3,L
2014-05-13 14:23:00 UTC,12.8,390,H
2014-05-13 20:22:00 UTC,0.2,6,L
2014-05-14 02:40:00 UTC,13.7,418,H
2014-05-14 08:49:00 UTC,-0.6,-18,L
2014-05-14 15:07:00 UTC,13.1,399,H
2014-05-14 21:07:00 UTC,-0.1,-3,L
2014-05-15 03:23:00 UTC,14.1,430,H
2014-05-15 09:34:00 UTC,-1.0,-30,L
2014-05-15 15:51:00 UTC,13.4,408,H
2014-05-15 21:52:00 UTC,-0.2,-6,L
2014-05-16 04:08:00 UTC,14.3,436,H
2014-05-16 10:20:00 UTC,-1.2,-37,L
2014-05-16 16:37:00 UTC,13.5,411,H
2014-05-16 22:39:00 UTC,-0.3,-9,L
2014-05-17 04:54:00 UTC,14.4,439,H
2014-05-17 11:08:00 UTC,-1.3,-40,L
2014-05-17 17:25:00 UTC,13.5,411,H
2014-05-17 23:28:00 UTC,-0.3,-9,L
2014-05-18 05:43:00 UTC,14.3,436,H
2014-05-18 11:58:00 UTC,-1.2,-37,L
2014-05-18 18:15:00 UTC,13.5,411,H
2014-05-19 00:19:00 UTC,-0.2,-6,L
2014-05-19 06:35:00 UTC,14.1,430,H
2014-05-19 12:50:00 UTC,-1.0,-30,L
2014-05-19 19:09:00 UTC,13.3,405,H
2014-05-20 01:14:00 UTC,0.0,0,L
2014-05-20 07:31:00 UTC,13.8,421,H
2014-05-20 13:45:00 UTC,-0.7,-21,L
2014-05-20 20:06:00 UTC,13.2,402,H
2014-05-21 02:12:00 UTC,0.2,6,L
2014-05-21 08:31:00 UTC,13.4,408,H
2014-05-21 14:43:00 UTC,-0.4,-12,L
2014-05-21 21:06:00 UTC,13.1,399,H
