time,feet,centimeters,tide
2015-01-13 19:44:00 UTC,1.8,55,H
2015-01-14 02:45:00 UTC,0.1,3,L
2015-01-14 08:33:00 UTC,1.7,52,H
2015-01-14 15:12:00 UTC,0.4,12,L
2015-01-14 20:39:00 UTC,1.7,52,H
2015-01-15 03:42:00 UTC,0.0,0,L
2015-01-15 09:34:00 UTC,1.8,55,H
2015-01-15 16:12:00 UTC,0.4,12,L
2015-01-15 21:40:00 UTC,1.8,55,H
2015-01-16 04:38:00 UTC,-0.1,-3,L
2015-01-16 10:35:00 UTC,1.9,58,H
2015-01-16 17:10:00 UTC,0.3,9,L
2015-01-16 22:40:00 UTC,1.9,58,H
2015-01-17 05:33:00 UTC,-0.3,-9,L
2015-01-17 11:33:00 UTC,2.1,64,H
2015-01-17 18:05:00 UTC,0.1,3,L
2015-01-17 23:39:00 UTC,2.0,61,H
2015-01-18 06:25:00 UTC,-0.4,-12,L
2015-01-18 12:26:00 UTC,2.2,67,H
2015-01-18 18:56:00 UTC,-0.1,-3,L
2015-01-19 00:34:00 UTC,2.1,64,H
2015-01-19 07:16:00 UTC,-0.6,-18,L
2015-01-19 13:17:00 UTC,2.4,73,H
2015-01-19 19:47:00 UTC,-0.2,-6,L
2015-01-20 01:27:00 UTC,2.3,70,H
2015-01-20 08:07:00 UTC,-0.7,-21,L
2015-01-20 14:05:00 UTC,2.5,76,H
2015-01-20 20:36:00 UTC,-0.4,-12,L
2015-01-21 02:19:00 UTC,2.4,73,H
2015-01-21 08:57:00 UTC,-0.8,-24,L
2015-01-21 14:53:00 UTC,2.6,79,H
2015-01-21 21:26:00 UTC,-0.5,-15,L
2015-01-22 03:10:00 UTC,2.5,76,H
2015-01-22 09:47:00 UTC,-0.8,-24,L
2015-01-22 15:41:00 UTC,2.6,79,H
2015-01-22 22:16:00 UTC,-0.6,-18,L
2015-01-23 04:02:00 UTC,2.5,76,H
2015-01-23 10:38:00 UTC,-0.7,-21,L
2015-01-23 16:29:00 UTC,2.5,76,H
2015-01-23 23:08:00 UTC,-0.6,-18,L
2015-01-24 04:55:00 UTC,2.4,73,H
2015-01-24 11:32:00 UTC,-0.5,-15,L
2015-01-24 17:19:00 UTC,2.4,73,H
2015-01-25 00:03:00 UTC,-0.6,-18,L
2015-01-25 05:50:00 UTC,2.3,70,H
2015-01-25 12:28:00 UTC,-0.4,-12,L
2015-01-25 18:10:00 UTC,2.3,70,H
2015-01-26 01:00:00 UTC,-0.5,-15,L
2015-01-26 06:47:00 UTC,2.2,67,H
2015-01-26 13:28:00 UTC,-0.2,-6,L
2015-01-26 19:05:00 UTC,2.2,67,H
2015-01-27 02:00:00 UTC,-0.4,-12,L
2015-01-27 07:49:00 UTC,2.1,64,H
2015-01-27 14:31:00 UTC,0.0,0,L
2015-01-27 20:04:00 UTC,2.0,61,H
2015-01-28 03:03:00 UTC,-0.3,-9,L
2015-01-28 08:54:00 UTC,2.0,61,H
2015-01-28 15:35:00 UTC,0.1,3,L
2015-01-28 21:07:00 UTC,1.9,58,H
2015-01-29 04:05:00 UTC,-0.3,-9,L
2015-01-29 09:59:00 UTC,2.0,61,H
2015-01-29 16:38:00 UTC,0.1,3,L
2015-01-29 22:10:00 UTC,1.9,58,H
2015-01-30 05:05:00 UTC,-0.3,-9,L
2015-01-30 11:01:00 UTC,2.0,61,H
2015-01-30 17:36:00 UTC,0.1,3,L
2015-01-30 23:10:00 UTC,1.9,58,H
2015-01-31 05:59:00 UTC,-0.3,-9,L
2015-01-31 11:56:00 UTC,2.0,61,H
2015-01-31 18:29:00 UTC,0.1,3,L
2015-02-01 00:04:00 UTC,1.9,58,H
2015-02-01 06:49:00 UTC,-0.3,-9,L
2015-02-01 12:43:00 UTC,2.1,64,H
2015-02-01 19:16:00 UTC,0.0,0,L
2015-02-02 00:51:00 UTC,2.0,61,H
2015-02-02 07:34:00 UTC,-0.3,-9,L
2015-02-02 13:25:00 UTC,2.1,64,H
2015-02-02 19:59:00 UTC,-0.1,-3,L
2015-02-03 01:33:00 UTC,2.0,61,H
2015-02-03 08:15:00 UTC,-0.3,-9,L
2015-02-03 14:03:00 UTC,2.1,64,H
2015-02-03 20:39:00 UTC,-0.1,-3,L
2015-02-04 02:13:00 UTC,2.0,61,H
2015-02-04 08:54:00 UTC,-0.3,-9,L
2015-02-04 14:39:00 UTC,2.1,64,H
2015-02-04 21:17:00 UTC,-0.1,-3,L
2015-02-05 02:51:00 UTC,2.0,61,H
2015-02-05 09:31:00 UTC,-0.3,-9,L
2015-02-05 15:14:00 UTC,2.1,64,H
2015-02-05 21:54:00 UTC,-0.2,-6,L
2015-02-06 03:28:00 UTC,2.0,61,H
2015-02-06 10:07:00 UTC,-0.2,-6,L
2015-02-06 15:48:00 UTC,2.1,64,H
2015-02-06 22:29:00 UTC,-0.2,-6,L
2015-02-07 04:05:00 UTC,2.0,61,H
2015-02-07 10:42:00 UTC,-0.1,-3,L
2015-02-07 16:23:00 UTC,2.0,61,H
2015-02-07 23:03:00 UTC,-0.1,-3,L
2015-02-08 04:43:00 UTC,1.9,58,H
2015-02-08 11:17:00 UTC,0.0,0,L
2015-02-08 16:58:00 UTC,1.9,58,H
2015-02-08 23:38:00 UTC,-0.1,-3,L
2015-02-09 05:23:00 UTC,1.9,58,H
2015-02-09 11:53:00 UTC,0.1,3,L
2015-02-09 17:35:00 UTC,1.9,58,H
2015-02-10 00:17:00 UTC,-0.1,-3,L
2015-02-10 06:06:00 UTC,1.8,55,H
2015-02-10 12:35:00 UTC,0.2,6,L
2015-02-10 18:15:00 UTC,1.8,55,H
2015-02-11 01:01:00 UTC,0.0,0,L
2015-02-11 06:54:00 UTC,1.8,55,H
2015-02-11 13:24:00 UTC,0.3,9,L
2015-02-11 19:00:00 UTC,1.7,52,H
2015-02-12 01:54:00 UTC,0.0,0,L
2015-02-12 07:51:00 UTC,1.7,52,H
2015-02-12 14:24:00 UTC,0.3,9,L
2015-02-12 19:56:00 UTC,1.7,52,H
2015-02-13 02:56:00 UTC,-0.1,-3,L
2015-02-13 08:54:00 UTC,1.8,55,H
2015-02-13 15:30:00 UTC,0.3,9,L
2015-02-13 21:01:00 UTC,1.7,52,H
2015-02-14 04:00:00 UTC,-0.1,-3,L
2015-02-14 10:01:00 UTC,1.8,55,H
2015-02-14 16:35:00 UTC,0.2,6,L
2015-02-14 22:09:00 UTC,1.8,55,H
2015-02-15 05:03:00 UTC,-0.3,-9,L
2015-02-15 11:04:00 UTC,2.0,61,H
2015-02-15 17:36:00 UTC,0.0,0,L
2015-02-15 23:14:00 UTC,2.0,61,H
2015-02-16 06:01:00 UTC,-0.4,-12,L
2015-02-16 12:01:00 UTC,2.2,67,H
2015-02-16 18:33:00 UTC,-0.2,-6,L
2015-02-17 00:14:00 UTC,2.2,67,H
2015-02-17 06:56:00 UTC,-0.6,-18,L
2015-02-17 12:54:00 UTC,2.3,70,H
2015-02-17 19:26:00 UTC,-0.4,-12,L
2015-02-18 01:10:00 UTC,2.3,70,H
2015-02-18 07:49:00 UTC,-0.7,-21,L
2015-02-18 13:43:00 UTC,2.5,76,H
2015-02-18 20:17:00 UTC,-0.6,-18,L
2015-02-19 02:03:00 UTC,2.5,76,H
2015-02-19 08:40:00 UTC,-0.8,-24,L
2015-02-19 14:31:00 UTC,2.6,79,H
2015-02-19 21:07:00 UTC,-0.7,-21,L
2015-02-20 02:54:00 UTC,2.6,79,H
2015-02-20 09:31:00 UTC,-0.8,-24,L
2015-02-20 15:19:00 UTC,2.6,79,H
2015-02-20 21:57:00 UTC,-0.8,-24,L
2015-02-21 03:45:00 UTC,2.6,79,H
2015-02-21 10:22:00 UTC,-0.7,-21,L
2015-02-21 16:07:00 UTC,2.6,79,H
2015-02-21 22:48:00 UTC,-0.8,-24,L
2015-02-22 04:36:00 UTC,2.5,76,H
2015-02-22 11:13:00 UTC,-0.6,-18,L
2015-02-22 16:55:00 UTC,2.5,76,H
2015-02-22 23:40:00 UTC,-0.7,-21,L
2015-02-23 05:29:00 UTC,2.4,73,H
2015-02-23 12:07:00 UTC,-0.4,-12,L
2015-02-23 17:45:00 UTC,2.3,70,H
2015-02-24 00:35:00 UTC,-0.5,-15,L
2015-02-24 06:23:00 UTC,2.3,70,H
2015-02-24 13:04:00 UTC,-0.1,-3,L
2015-02-24 18:39:00 UTC,2.1,64,H
2015-02-25 01:33:00 UTC,-0.4,-12,L
2015-02-25 07:22:00 UTC,2.1,64,H
2015-02-25 14:05:00 UTC,0.0,0,L
2015-02-25 19:36:00 UTC,2.0,61,H
2015-02-26 02:36:00 UTC,-0.2,-6,L
2015-02-26 08:25:00 UTC,2.0,61,H
2015-02-26 15:09:00 UTC,0.2,6,L
2015-02-26 20:39:00 UTC,1.9,58,H
2015-02-27 03:39:00 UTC,-0.1,-3,L
2015-02-27 09:30:00 UTC,1.9,58,H
2015-02-27 16:13:00 UTC,0.2,6,L
2015-02-27 21:44:00 UTC,1.8,55,H
2015-02-28 04:41:00 UTC,-0.1,-3,L
2015-02-28 10:33:00 UTC,1.9,58,H
2015-02-28 17:13:00 UTC,0.2,6,L
2015-02-28 22:46:00 UTC,1.8,55,H
2015-03-01 05:37:00 UTC,-0.1,-3,L
2015-03-01 11:29:00 UTC,1.9,58,H
2015-03-01 18:06:00 UTC,0.2,6,L
2015-03-01 23:41:00 UTC,1.9,58,H
2015-03-02 06:27:00 UTC,-0.1,-3,L
2015-03-02 12:16:00 UTC,2.0,61,H
2015-03-02 18:53:00 UTC,0.1,3,L
2015-03-03 00:28:00 UTC,1.9,58,H
2015-03-03 07:12:00 UTC,-0.1,-3,L
2015-03-03 12:58:00 UTC,2.0,61,H
2015-03-03 19:35:00 UTC,0.0,0,L
2015-03-04 01:10:00 UTC,2.0,61,H
2015-03-04 07:53:00 UTC,-0.2,-6,L
2015-03-04 13:35:00 UTC,2.1,64,H
2015-03-04 20:14:00 UTC,-0.1,-3,L
2015-03-05 01:49:00 UTC,2.1,64,H
2015-03-05 08:31:00 UTC,-0.2,-6,L
2015-03-05 14:10:00 UTC,2.1,64,H
2015-03-05 20:50:00 UTC,-0.1,-3,L
2015-03-06 02:27:00 UTC,2.1,64,H
2015-03-06 09:06:00 UTC,-0.2,-6,L
2015-03-06 14:45:00 UTC,2.1,64,H
2015-03-06 21:24:00 UTC,-0.2,-6,L
2015-03-07 03:03:00 UTC,2.1,64,H
2015-03-07 09:41:00 UTC,-0.1,-3,L
2015-03-07 15:19:00 UTC,2.1,64,H
2015-03-07 21:57:00 UTC,-0.2,-6,L
2015-03-08 03:40:00 UTC,2.1,64,H
2015-03-08 10:14:00 UTC,-0.1,-3,L
2015-03-08 15:54:00 UTC,2.1,64,H
2015-03-08 22:30:00 UTC,-0.2,-6,L
2015-03-09 04:17:00 UTC,2.1,64,H
2015-03-09 10:48:00 UTC,0.0,0,L
2015-03-09 16:28:00 UTC,2.0,61,H
2015-03-09 23:04:00 UTC,-0.1,-3,L
2015-03-10 04:56:00 UTC,2.0,61,H
2015-03-10 11:24:00 UTC,0.1,3,L
2015-03-10 17:04:00 UTC,2.0,61,H
2015-03-10 23:42:00 UTC,-0.1,-3,L
2015-03-11 05:38:00 UTC,2.0,61,H
2015-03-11 12:04:00 UTC,0.2,6,L
2015-03-11 17:44:00 UTC,1.9,58,H
2015-03-12 00:26:00 UTC,-0.1,-3,L
2015-03-12 06:25:00 UTC,1.9,58,H
2015-03-12 12:52:00 UTC,0.3,9,L
2015-03-12 18:30:00 UTC,1.8,55,H
2015-03-13 01:19:00 UTC,0.0,0,L
2015-03-13 07:19:00 UTC,1.9,58,H
2015-03-13 13:51:00 UTC,0.3,9,L
2015-03-13 19:26:00 UTC,1.8,55,H
2015-03-14 02:21:00 UTC,0.0,0,L
2015-03-14 08:22:00 UTC,1.9,58,H
2015-03-14 14:59:00 UTC,0.3,9,L
2015-03-14 20:34:00 UTC,1.8,55,H
2015-03-15 03:30:00 UTC,0.0,0,L
2015-03-15 09:30:00 UTC,1.9,58,H
2015-03-15 16:08:00 UTC,0.2,6,L
2015-03-15 21:46:00 UTC,1.9,58,H
2015-03-16 04:37:00 UTC,-0.1,-3,L
2015-03-16 10:35:00 UTC,2.1,64,H
2015-03-16 17:12:00 UTC,0.0,0,L
2015-03-16 22:54:00 UTC,2.1,64,H
2015-03-17 05:39:00 UTC,-0.3,-9,L
2015-03-17 11:34:00 UTC,2.2,67,H
2015-03-17 18:10:00 UTC,-0.2,-6,L
2015-03-17 23:56:00 UTC,2.3,70,H
2015-03-18 06:37:00 UTC,-0.4,-12,L
2015-03-18 12:29:00 UTC,2.4,73,H
2015-03-18 19:04:00 UTC,-0.4,-12,L
2015-03-19 00:53:00 UTC,2.5,76,H
2015-03-19 07:31:00 UTC,-0.5,-15,L
2015-03-19 13:19:00 UTC,2.6,79,H
2015-03-19 19:56:00 UTC,-0.6,-18,L
2015-03-20 01:46:00 UTC,2.7,82,H
2015-03-20 08:22:00 UTC,-0.6,-18,L
2015-03-20 14:08:00 UTC,2.6,79,H
2015-03-20 20:46:00 UTC,-0.7,-21,L
2015-03-21 02:37:00 UTC,2.8,85,H
2015-03-21 09:13:00 UTC,-0.6,-18,L
2015-03-21 14:56:00 UTC,2.7,82,H
2015-03-21 21:36:00 UTC,-0.8,-24,L
2015-03-22 03:27:00 UTC,2.8,85,H
2015-03-22 10:03:00 UTC,-0.5,-15,L
2015-03-22 15:44:00 UTC,2.6,79,H
2015-03-22 22:25:00 UTC,-0.7,-21,L
2015-03-23 04:16:00 UTC,2.7,82,H
2015-03-23 10:53:00 UTC,-0.4,-12,L
2015-03-23 16:32:00 UTC,2.5,76,H
2015-03-23 23:16:00 UTC,-0.6,-18,L
2015-03-24 05:07:00 UTC,2.5,76,H
2015-03-24 11:45:00 UTC,-0.2,-6,L
2015-03-24 17:21:00 UTC,2.4,73,H
2015-03-25 00:09:00 UTC,-0.4,-12,L
2015-03-25 05:58:00 UTC,2.4,73,H
2015-03-25 12:40:00 UTC,0.0,0,L
2015-03-25 18:12:00 UTC,2.2,67,H
2015-03-26 01:05:00 UTC,-0.2,-6,L
2015-03-26 06:53:00 UTC,2.2,67,H
2015-03-26 13:38:00 UTC,0.2,6,L
2015-03-26 19:08:00 UTC,2.0,61,H
2015-03-27 02:06:00 UTC,0.0,0,L
2015-03-27 07:52:00 UTC,2.0,61,H
2015-03-27 14:41:00 UTC,0.3,9,L
2015-03-27 20:08:00 UTC,1.9,58,H
2015-03-28 03:09:00 UTC,0.1,3,L
2015-03-28 08:54:00 UTC,1.9,58,H
2015-03-28 15:44:00 UTC,0.4,12,L
2015-03-28 21:12:00 UTC,1.8,55,H
2015-03-29 04:11:00 UTC,0.2,6,L
2015-03-29 09:55:00 UTC,1.9,58,H
2015-03-29 16:43:00 UTC,0.4,12,L
2015-03-29 22:15:00 UTC,1.9,58,H
2015-03-30 05:08:00 UTC,0.2,6,L
2015-03-30 10:51:00 UTC,1.9,58,H
2015-03-30 17:36:00 UTC,0.3,9,L
2015-03-30 23:11:00 UTC,1.9,58,H
2015-03-31 05:58:00 UTC,0.2,6,L
2015-03-31 11:39:00 UTC,2.0,61,H
2015-03-31 18:23:00 UTC,0.2,6,L
2015-03-31 23:59:00 UTC,2.0,61,H
2015-04-01 06:44:00 UTC,0.1,3,L
2015-04-01 12:22:00 UTC,2.1,64,H
2015-04-01 19:04:00 UTC,0.1,3,L
2015-04-02 00:42:00 UTC,2.1,64,H
2015-04-02 07:25:00 UTC,0.1,3,L
2015-04-02 13:00:00 UTC,2.1,64,H
2015-04-02 19:43:00 UTC,0.0,0,L
2015-04-03 01:22:00 UTC,2.2,67,H
2015-04-03 08:03:00 UTC,0.0,0,L
2015-04-03 13:38:00 UTC,2.2,67,H
2015-04-03 20:19:00 UTC,-0.1,-3,L
2015-04-04 02:01:00 UTC,2.3,70,H
2015-04-04 08:39:00 UTC,0.0,0,L
2015-04-04 14:14:00 UTC,2.2,67,H
2015-04-04 20:53:00 UTC,-0.1,-3,L
2015-04-05 02:38:00 UTC,2.3,70,H
2015-04-05 09:14:00 UTC,0.0,0,L
2015-04-05 14:50:00 UTC,2.2,67,H
2015-04-05 21:26:00 UTC,-0.1,-3,L
2015-04-06 03:16:00 UTC,2.3,70,H
2015-04-06 09:48:00 UTC,0.1,3,L
2015-04-06 15:26:00 UTC,2.2,67,H
2015-04-06 22:00:00 UTC,-0.1,-3,L
2015-04-07 03:55:00 UTC,2.3,70,H
2015-04-07 10:23:00 UTC,0.1,3,L
2015-04-07 16:03:00 UTC,2.1,64,H
2015-04-07 22:36:00 UTC,-0.1,-3,L
2015-04-08 04:35:00 UTC,2.3,70,H
2015-04-08 11:01:00 UTC,0.2,6,L
2015-04-08 16:41:00 UTC,2.1,64,H
2015-04-08 23:16:00 UTC,-0.1,-3,L
2015-04-09 05:17:00 UTC,2.2,67,H
2015-04-09 11:43:00 UTC,0.2,6,L
2015-04-09 17:23:00 UTC,2.0,61,H
2015-04-10 00:02:00 UTC,0.0,0,L
2015-04-10 06:05:00 UTC,2.1,64,H
2015-04-10 12:33:00 UTC,0.3,9,L
2015-04-10 18:12:00 UTC,2.0,61,H
2015-04-11 00:56:00 UTC,0.0,0,L
2015-04-11 06:58:00 UTC,2.1,64,H
2015-04-11 13:32:00 UTC,0.3,9,L
2015-04-11 19:11:00 UTC,2.0,61,H
2015-04-12 01:59:00 UTC,0.1,3,L
2015-04-12 07:58:00 UTC,2.1,64,H
2015-04-12 14:38:00 UTC,0.3,9,L
2015-04-12 20:18:00 UTC,2.0,61,H
2015-04-13 03:08:00 UTC,0.1,3,L
2015-04-13 09:03:00 UTC,2.1,64,H
2015-04-13 15:46:00 UTC,0.2,6,L
2015-04-13 21:29:00 UTC,2.1,64,H
2015-04-14 04:16:00 UTC,0.0,0,L
2015-04-14 10:07:00 UTC,2.2,67,H
2015-04-14 16:50:00 UTC,0.0,0,L
2015-04-14 22:36:00 UTC,2.3,70,H
2015-04-15 05:19:00 UTC,-0.1,-3,L
2015-04-15 11:07:00 UTC,2.3,70,H
2015-04-15 17:48:00 UTC,-0.2,-6,L
2015-04-15 23:38:00 UTC,2.4,73,H
2015-04-16 06:17:00 UTC,-0.2,-6,L
2015-04-16 12:03:00 UTC,2.5,76,H
2015-04-16 18:43:00 UTC,-0.4,-12,L
2015-04-17 00:35:00 UTC,2.6,79,H
2015-04-17 07:12:00 UTC,-0.3,-9,L
2015-04-17 12:55:00 UTC,2.6,79,H
2015-04-17 19:34:00 UTC,-0.6,-18,L
2015-04-18 01:28:00 UTC,2.8,85,H
2015-04-18 08:03:00 UTC,-0.4,-12,L
2015-04-18 13:45:00 UTC,2.6,79,H
2015-04-18 20:25:00 UTC,-0.7,-21,L
2015-04-19 02:19:00 UTC,2.8,85,H
2015-04-19 08:53:00 UTC,-0.4,-12,L
2015-04-19 14:33:00 UTC,2.7,82,H
2015-04-19 21:14:00 UTC,-0.7,-21,L
2015-04-20 03:08:00 UTC,2.8,85,H
2015-04-20 09:43:00 UTC,-0.3,-9,L
2015-04-20 15:21:00 UTC,2.6,79,H
2015-04-20 22:03:00 UTC,-0.6,-18,L
2015-04-21 03:56:00 UTC,2.7,82,H
2015-04-21 10:32:00 UTC,-0.2,-6,L
2015-04-21 16:09:00 UTC,2.5,76,H
2015-04-21 22:52:00 UTC,-0.4,-12,L
2015-04-22 04:44:00 UTC,2.6,79,H
2015-04-22 11:23:00 UTC,0.0,0,L
2015-04-22 16:57:00 UTC,2.4,73,H
2015-04-22 23:43:00 UTC,-0.3,-9,L
2015-04-23 05:33:00 UTC,2.4,73,H
2015-04-23 12:15:00 UTC,0.1,3,L
2015-04-23 17:46:00 UTC,2.2,67,H
2015-04-24 00:36:00 UTC,-0.1,-3,L
2015-04-24 06:23:00 UTC,2.2,67,H
2015-04-24 13:10:00 UTC,0.3,9,L
2015-04-24 18:38:00 UTC,2.1,64,H
2015-04-25 01:33:00 UTC,0.1,3,L
2015-04-25 07:15:00 UTC,2.1,64,H
2015-04-25 14:09:00 UTC,0.4,12,L
2015-04-25 19:34:00 UTC,1.9,58,H
2015-04-26 02:33:00 UTC,0.3,9,L
2015-04-26 08:10:00 UTC,2.0,61,H
2015-04-26 15:09:00 UTC,0.4,12,L
2015-04-26 20:33:00 UTC,1.9,58,H
2015-04-27 03:33:00 UTC,0.4,12,L
2015-04-27 09:07:00 UTC,1.9,58,H
2015-04-27 16:06:00 UTC,0.4,12,L
2015-04-27 21:34:00 UTC,1.9,58,H
2015-04-28 04:30:00 UTC,0.4,12,L
2015-04-28 10:01:00 UTC,1.9,58,H
2015-04-28 16:58:00 UTC,0.4,12,L
2015-04-28 22:31:00 UTC,1.9,58,H
2015-04-29 05:21:00 UTC,0.4,12,L
2015-04-29 10:52:00 UTC,2.0,61,H
2015-04-29 17:45:00 UTC,0.3,9,L
2015-04-29 23:22:00 UTC,2.0,61,H
2015-04-30 06:08:00 UTC,0.3,9,L
2015-04-30 11:38:00 UTC,2.0,61,H
2015-04-30 18:27:00 UTC,0.2,6,L
2015-05-01 00:08:00 UTC,2.1,64,H
2015-05-01 06:50:00 UTC,0.3,9,L
2015-05-01 12:20:00 UTC,2.1,64,H
2015-05-01 19:07:00 UTC,0.0,0,L
2015-05-02 00:51:00 UTC,2.2,67,H
2015-05-02 07:30:00 UTC,0.2,6,L
2015-05-02 13:02:00 UTC,2.2,67,H
2015-05-02 19:44:00 UTC,0.0,0,L
2015-05-03 01:32:00 UTC,2.3,70,H
2015-05-03 08:08:00 UTC,0.2,6,L
2015-05-03 13:41:00 UTC,2.2,67,H
2015-05-03 20:21:00 UTC,-0.1,-3,L
2015-05-04 02:13:00 UTC,2.4,73,H
2015-05-04 08:45:00 UTC,0.1,3,L
2015-05-04 14:21:00 UTC,2.2,67,H
2015-05-04 20:57:00 UTC,-0.2,-6,L
2015-05-05 02:53:00 UTC,2.4,73,H
2015-05-05 09:23:00 UTC,0.1,3,L
2015-05-05 15:01:00 UTC,2.2,67,H
2015-05-05 21:34:00 UTC,-0.2,-6,L
2015-05-06 03:34:00 UTC,2.4,73,H
2015-05-06 10:01:00 UTC,0.1,3,L
2015-05-06 15:41:00 UTC,2.2,67,H
2015-05-06 22:14:00 UTC,-0.2,-6,L
2015-05-07 04:17:00 UTC,2.4,73,H
2015-05-07 10:43:00 UTC,0.2,6,L
2015-05-07 16:24:00 UTC,2.2,67,H
2015-05-07 22:57:00 UTC,-0.2,-6,L
2015-05-08 05:01:00 UTC,2.3,70,H
2015-05-08 11:29:00 UTC,0.2,6,L
2015-05-08 17:10:00 UTC,2.1,64,H
2015-05-08 23:46:00 UTC,-0.1,-3,L
2015-05-09 05:49:00 UTC,2.3,70,H
2015-05-09 12:21:00 UTC,0.2,6,L
2015-05-09 18:03:00 UTC,2.1,64,H
2015-05-10 00:41:00 UTC,0.0,0,L
2015-05-10 06:41:00 UTC,2.2,67,H
2015-05-10 13:19:00 UTC,0.2,6,L
2015-05-10 19:01:00 UTC,2.1,64,H
2015-05-11 01:43:00 UTC,0.0,0,L
2015-05-11 07:38:00 UTC,2.2,67,H
2015-05-11 14:23:00 UTC,0.2,6,L
2015-05-11 20:06:00 UTC,2.1,64,H
2015-05-12 02:50:00 UTC,0.1,3,L
2015-05-12 08:39:00 UTC,2.2,67,H
2015-05-12 15:28:00 UTC,0.0,0,L
2015-05-12 21:13:00 UTC,2.2,67,H
2015-05-13 03:57:00 UTC,0.1,3,L
2015-05-13 09:41:00 UTC,2.3,70,H
2015-05-13 16:29:00 UTC,-0.1,-3,L
2015-05-13 22:19:00 UTC,2.3,70,H
2015-05-14 04:59:00 UTC,0.0,0,L
2015-05-14 10:41:00 UTC,2.3,70,H
2015-05-14 17:27:00 UTC,-0.3,-9,L
2015-05-14 23:21:00 UTC,2.5,76,H
2015-05-15 05:58:00 UTC,-0.1,-3,L
2015-05-15 11:38:00 UTC,2.4,73,H
2015-05-15 18:22:00 UTC,-0.4,-12,L
2015-05-16 00:18:00 UTC,2.6,79,H
2015-05-16 06:52:00 UTC,-0.1,-3,L
2015-05-16 12:32:00 UTC,2.5,76,H
2015-05-16 19:14:00 UTC,-0.5,-15,L
2015-05-17 01:11:00 UTC,2.7,82,H
2015-05-17 07:44:00 UTC,-0.2,-6,L
2015-05-17 13:23:00 UTC,2.5,76,H
2015-05-17 20:04:00 UTC,-0.6,-18,L
2015-05-18 02:01:00 UTC,2.7,82,H
2015-05-18 08:34:00 UTC,-0.2,-6,L
2015-05-18 14:12:00 UTC,2.5,76,H
2015-05-18 20:53:00 UTC,-0.6,-18,L
2015-05-19 02:49:00 UTC,2.7,82,H
2015-05-19 09:23:00 UTC,-0.1,-3,L
2015-05-19 15:00:00 UTC,2.5,76,H
2015-05-19 21:41:00 UTC,-0.5,-15,L
2015-05-20 03:36:00 UTC,2.6,79,H
2015-05-20 10:11:00 UTC,-0.1,-3,L
2015-05-20 15:46:00 UTC,2.4,73,H
2015-05-20 22:29:00 UTC,-0.4,-12,L
2015-05-21 04:21:00 UTC,2.5,76,H
2015-05-21 11:00:00 UTC,0.0,0,L
