time,feet,centimeters,tide
2015-01-29 11:11:00 UTC,4.9,149,L
2015-01-29 17:32:00 UTC,14.8,451,H
2015-01-30 00:19:00 UTC,1.8,55,L
2015-01-30 06:53:00 UTC,12.1,369,H
2015-01-30 12:27:00 UTC,5.0,152,L
2015-01-30 18:38:00 UTC,15.0,457,H
2015-01-31 01:22:00 UTC,1.0,30,L
2015-01-31 07:56:00 UTC,12.9,393,H
2015-01-31 13:31:00 UTC,4.5,137,L
2015-01-31 19:34:00 UTC,15.5,472,H
2015-02-01 02:12:00 UTC,0.2,6,L
2015-02-01 08:45:00 UTC,13.7,418,H
2015-02-01 14:22:00 UTC,3.8,116,L
2015-02-01 20:22:00 UTC,15.9,485,H
2015-02-02 02:55:00 UTC,-0.5,-15,L
2015-02-02 09:25:00 UTC,14.4,439,H
2015-02-02 15:06:00 UTC,3.1,94,L
2015-02-02 21:03:00 UTC,16.3,497,H
2015-02-03 03:32:00 UTC,-1.0,-30,L
2015-02-03 09:59:00 UTC,15.0,457,H
2015-02-03 15:44:00 UTC,2.5,76,L
2015-02-03 21:41:00 UTC,16.6,506,H
2015-02-04 04:05:00 UTC,-1.3,-40,L
2015-02-04 10:29:00 UTC,15.4,469,H
2015-02-04 16:18:00 UTC,2.0,61,L
2015-02-04 22:15:00 UTC,16.6,506,H
2015-02-05 04:37:00 UTC,-1.3,-40,L
2015-02-05 10:58:00 UTC,15.6,475,H
2015-02-05 16:51:00 UTC,1.8,55,L
2015-02-05 22:48:00 UTC,16.4,500,H
2015-02-06 05:07:00 UTC,-1.0,-30,L
2015-02-06 11:26:00 UTC,15.7,479,H
2015-02-06 17:23:00 UTC,1.7,52,L
2015-02-06 23:20:00 UTC,15.9,485,H
2015-02-07 05:37:00 UTC,-0.4,-12,L
2015-02-07 11:53:00 UTC,15.6,475,H
2015-02-07 17:55:00 UTC,1.9,58,L
2015-02-07 23:52:00 UTC,15.2,463,H
2015-02-08 06:06:00 UTC,0.4,12,L
2015-02-08 12:22:00 UTC,15.4,469,H
2015-02-08 18:28:00 UTC,2.2,67,L
2015-02-09 00:26:00 UTC,14.3,436,H
2015-02-09 06:37:00 UTC,1.4,43,L
2015-02-09 12:52:00 UTC,15.1,460,H
2015-02-09 19:05:00 UTC,2.6,79,L
2015-02-10 01:02:00 UTC,13.3,405,H
2015-02-10 07:11:00 UTC,2.5,76,L
2015-02-10 13:27:00 UTC,14.6,445,H
2015-02-10 19:48:00 UTC,3.1,94,L
2015-02-11 01:46:00 UTC,12.2,372,H
2015-02-11 07:51:00 UTC,3.8,116,L
2015-02-11 14:10:00 UTC,14.2,433,H
2015-02-11 20:42:00 UTC,3.5,107,L
2015-02-12 02:45:00 UTC,11.1,338,H
2015-02-12 08:43:00 UTC,4.9,149,L
2015-02-12 15:06:00 UTC,13.8,421,H
2015-02-12 21:52:00 UTC,3.6,110,L
2015-02-13 04:14:00 UTC,10.6,323,H
2015-02-13 09:56:00 UTC,5.8,177,L
2015-02-13 16:18:00 UTC,13.7,418,H
2015-02-13 23:13:00 UTC,3.1,94,L
2015-02-14 05:52:00 UTC,10.9,332,H
2015-02-14 11:25:00 UTC,5.8,177,L
2015-02-14 17:34:00 UTC,14.3,436,H
2015-02-15 00:28:00 UTC,1.9,58,L
2015-02-15 07:06:00 UTC,12.1,369,H
2015-02-15 12:42:00 UTC,5.0,152,L
2015-02-15 18:42:00 UTC,15.3,466,H
2015-02-16 01:28:00 UTC,0.3,9,L
2015-02-16 08:01:00 UTC,13.5,411,H
2015-02-16 13:43:00 UTC,3.5,107,L
2015-02-16 19:41:00 UTC,16.6,506,H
2015-02-17 02:18:00 UTC,-1.4,-43,L
2015-02-17 08:47:00 UTC,15.1,460,H
2015-02-17 14:34:00 UTC,1.8,55,L
2015-02-17 20:33:00 UTC,17.8,543,H
2015-02-18 03:04:00 UTC,-2.7,-82,L
2015-02-18 09:29:00 UTC,16.5,503,H
2015-02-18 15:22:00 UTC,0.2,6,L
2015-02-18 21:23:00 UTC,18.7,570,H
2015-02-19 03:47:00 UTC,-3.6,-110,L
2015-02-19 10:10:00 UTC,17.6,536,H
2015-02-19 16:07:00 UTC,-1.1,-34,L
2015-02-19 22:10:00 UTC,19.1,582,H
2015-02-20 04:29:00 UTC,-3.9,-119,L
2015-02-20 10:50:00 UTC,18.4,561,H
2015-02-20 16:52:00 UTC,-1.9,-58,L
2015-02-20 22:56:00 UTC,18.9,576,H
2015-02-21 05:11:00 UTC,-3.5,-107,L
2015-02-21 11:30:00 UTC,18.6,567,H
2015-02-21 17:37:00 UTC,-2.0,-61,L
2015-02-21 23:42:00 UTC,18.1,552,H
2015-02-22 05:53:00 UTC,-2.4,-73,L
2015-02-22 12:11:00 UTC,18.4,561,H
2015-02-22 18:24:00 UTC,-1.6,-49,L
2015-02-23 00:30:00 UTC,16.8,512,H
2015-02-23 06:37:00 UTC,-0.8,-24,L
2015-02-23 12:54:00 UTC,17.6,536,H
2015-02-23 19:14:00 UTC,-0.7,-21,L
2015-02-24 01:21:00 UTC,15.1,460,H
2015-02-24 07:24:00 UTC,1.1,34,L
2015-02-24 13:41:00 UTC,16.5,503,H
2015-02-24 20:09:00 UTC,0.5,15,L
2015-02-25 02:19:00 UTC,13.4,408,H
2015-02-25 08:17:00 UTC,3.0,91,L
2015-02-25 14:35:00 UTC,15.3,466,H
2015-02-25 21:13:00 UTC,1.7,52,L
2015-02-26 03:34:00 UTC,12.0,366,H
2015-02-26 09:24:00 UTC,4.7,143,L
2015-02-26 15:42:00 UTC,14.2,433,H
2015-02-26 22:29:00 UTC,2.5,76,L
2015-02-27 05:07:00 UTC,11.4,347,H
2015-02-27 10:47:00 UTC,5.6,171,L
2015-02-27 17:01:00 UTC,13.6,415,H
2015-02-27 23:50:00 UTC,2.6,79,L
2015-02-28 06:34:00 UTC,11.8,360,H
2015-02-28 12:11:00 UTC,5.5,168,L
2015-02-28 18:17:00 UTC,13.7,418,H
2015-03-01 00:59:00 UTC,2.0,61,L
2015-03-01 07:37:00 UTC,12.6,384,H
2015-03-01 13:18:00 UTC,4.7,143,L
2015-03-01 19:18:00 UTC,14.2,433,H
2015-03-02 01:52:00 UTC,1.2,37,L
2015-03-02 08:23:00 UTC,13.4,408,H
2015-03-02 14:08:00 UTC,3.7,113,L
2015-03-02 20:07:00 UTC,14.9,454,H
2015-03-03 02:33:00 UTC,0.5,15,L
2015-03-03 08:59:00 UTC,14.2,433,H
2015-03-03 14:49:00 UTC,2.7,82,L
2015-03-03 20:48:00 UTC,15.4,469,H
2015-03-04 03:09:00 UTC,-0.1,-3,L
2015-03-04 09:30:00 UTC,14.9,454,H
2015-03-04 15:24:00 UTC,1.8,55,L
2015-03-04 21:24:00 UTC,15.9,485,H
2015-03-05 03:41:00 UTC,-0.5,-15,L
2015-03-05 09:58:00 UTC,15.5,472,H
2015-03-05 15:57:00 UTC,1.1,34,L
2015-03-05 21:58:00 UTC,16.1,491,H
2015-03-06 04:11:00 UTC,-0.6,-18,L
2015-03-06 10:25:00 UTC,15.9,485,H
2015-03-06 16:28:00 UTC,0.6,18,L
2015-03-06 22:30:00 UTC,16.1,491,H
2015-03-07 04:40:00 UTC,-0.4,-12,L
2015-03-07 10:52:00 UTC,16.1,491,H
2015-03-07 16:58:00 UTC,0.4,12,L
2015-03-07 23:01:00 UTC,15.8,482,H
2015-03-08 05:09:00 UTC,0.0,0,L
2015-03-08 11:18:00 UTC,16.1,491,H
2015-03-08 17:28:00 UTC,0.4,12,L
2015-03-08 23:33:00 UTC,15.3,466,H
2015-03-09 05:38:00 UTC,0.7,21,L
2015-03-09 11:45:00 UTC,16.0,488,H
2015-03-09 17:59:00 UTC,0.6,18,L
2015-03-10 00:04:00 UTC,14.5,442,H
2015-03-10 06:08:00 UTC,1.6,49,L
2015-03-10 12:15:00 UTC,15.6,475,H
2015-03-10 18:34:00 UTC,1.0,30,L
2015-03-11 00:39:00 UTC,13.6,415,H
2015-03-11 06:41:00 UTC,2.7,82,L
2015-03-11 12:48:00 UTC,15.2,463,H
2015-03-11 19:14:00 UTC,1.6,49,L
2015-03-12 01:20:00 UTC,12.6,384,H
2015-03-12 07:21:00 UTC,3.9,119,L
2015-03-12 13:29:00 UTC,14.5,442,H
2015-03-12 20:04:00 UTC,2.2,67,L
2015-03-13 02:16:00 UTC,11.6,354,H
2015-03-13 08:12:00 UTC,5.0,152,L
2015-03-13 14:23:00 UTC,13.9,424,H
2015-03-13 21:09:00 UTC,2.7,82,L
2015-03-14 03:39:00 UTC,10.9,332,H
2015-03-14 09:26:00 UTC,5.8,177,L
2015-03-14 15:37:00 UTC,13.5,411,H
2015-03-14 22:30:00 UTC,2.7,82,L
2015-03-15 05:19:00 UTC,11.2,341,H
2015-03-15 10:59:00 UTC,5.7,174,L
2015-03-15 17:04:00 UTC,13.7,418,H
2015-03-15 23:52:00 UTC,1.9,58,L
2015-03-16 06:36:00 UTC,12.4,378,H
2015-03-16 12:21:00 UTC,4.5,137,L
2015-03-16 18:20:00 UTC,14.6,445,H
2015-03-17 00:58:00 UTC,0.5,15,L
2015-03-17 07:32:00 UTC,13.9,424,H
2015-03-17 13:24:00 UTC,2.7,82,L
2015-03-17 19:24:00 UTC,15.9,485,H
2015-03-18 01:53:00 UTC,-0.9,-27,L
2015-03-18 08:18:00 UTC,15.5,472,H
2015-03-18 14:17:00 UTC,0.7,21,L
2015-03-18 20:19:00 UTC,17.1,521,H
2015-03-19 02:40:00 UTC,-2.1,-64,L
2015-03-19 09:01:00 UTC,17.0,518,H
2015-03-19 15:04:00 UTC,-1.1,-34,L
2015-03-19 21:09:00 UTC,18.0,549,H
2015-03-20 03:25:00 UTC,-2.8,-85,L
2015-03-20 09:42:00 UTC,18.2,555,H
2015-03-20 15:49:00 UTC,-2.5,-76,L
2015-03-20 21:57:00 UTC,18.5,564,H
2015-03-21 04:07:00 UTC,-2.9,-88,L
2015-03-21 10:22:00 UTC,18.9,576,H
2015-03-21 16:34:00 UTC,-3.3,-101,L
2015-03-21 22:43:00 UTC,18.3,558,H
2015-03-22 04:49:00 UTC,-2.4,-73,L
2015-03-22 11:02:00 UTC,19.0,579,H
2015-03-22 17:18:00 UTC,-3.4,-104,L
2015-03-22 23:29:00 UTC,17.6,536,H
2015-03-23 05:32:00 UTC,-1.4,-43,L
2015-03-23 11:42:00 UTC,18.6,567,H
2015-03-23 18:02:00 UTC,-2.8,-85,L
2015-03-24 00:16:00 UTC,16.5,503,H
2015-03-24 06:15:00 UTC,0.1,3,L
2015-03-24 12:24:00 UTC,17.6,536,H
2015-03-24 18:49:00 UTC,-1.7,-52,L
2015-03-25 01:05:00 UTC,15.0,457,H
2015-03-25 07:01:00 UTC,1.8,55,L
2015-03-25 13:09:00 UTC,16.3,497,H
2015-03-25 19:40:00 UTC,-0.2,-6,L
2015-03-26 02:00:00 UTC,13.4,408,H
2015-03-26 07:54:00 UTC,3.6,110,L
2015-03-26 14:00:00 UTC,14.8,451,H
2015-03-26 20:39:00 UTC,1.4,43,L
2015-03-27 03:09:00 UTC,12.1,369,H
2015-03-27 08:59:00 UTC,5.0,152,L
2015-03-27 15:04:00 UTC,13.4,408,H
2015-03-27 21:50:00 UTC,2.5,76,L
2015-03-28 04:36:00 UTC,11.5,351,H
2015-03-28 10:23:00 UTC,5.8,177,L
2015-03-28 16:25:00 UTC,12.6,384,H
2015-03-28 23:10:00 UTC,3.0,91,L
2015-03-29 06:00:00 UTC,11.7,357,H
2015-03-29 11:48:00 UTC,5.5,168,L
2015-03-29 17:47:00 UTC,12.5,381,H
2015-03-30 00:23:00 UTC,2.8,85,L
2015-03-30 07:02:00 UTC,12.4,378,H
2015-03-30 12:55:00 UTC,4.6,140,L
2015-03-30 18:52:00 UTC,13.0,396,H
2015-03-31 01:18:00 UTC,2.2,67,L
2015-03-31 07:46:00 UTC,13.3,405,H
2015-03-31 13:45:00 UTC,3.4,104,L
2015-03-31 19:43:00 UTC,13.7,418,H
2015-04-01 02:01:00 UTC,1.5,46,L
2015-04-01 08:21:00 UTC,14.1,430,H
2015-04-01 14:25:00 UTC,2.2,67,L
2015-04-01 20:25:00 UTC,14.4,439,H
2015-04-02 02:38:00 UTC,1.0,30,L
2015-04-02 08:52:00 UTC,14.9,454,H
2015-04-02 14:59:00 UTC,1.2,37,L
2015-04-02 21:02:00 UTC,15.0,457,H
2015-04-03 03:11:00 UTC,0.6,18,L
2015-04-03 09:21:00 UTC,15.5,472,H
2015-04-03 15:31:00 UTC,0.3,9,L
2015-04-03 21:37:00 UTC,15.3,466,H
2015-04-04 03:42:00 UTC,0.4,12,L
2015-04-04 09:48:00 UTC,16.0,488,H
2015-04-04 16:02:00 UTC,-0.4,-12,L
2015-04-04 22:11:00 UTC,15.5,472,H
2015-04-05 04:12:00 UTC,0.5,15,L
2015-04-05 10:16:00 UTC,16.4,500,H
2015-04-05 16:32:00 UTC,-0.8,-24,L
2015-04-05 22:43:00 UTC,15.4,469,H
2015-04-06 04:42:00 UTC,0.8,24,L
2015-04-06 10:44:00 UTC,16.5,503,H
2015-04-06 17:03:00 UTC,-0.9,-27,L
2015-04-06 23:16:00 UTC,15.0,457,H
2015-04-07 05:13:00 UTC,1.4,43,L
2015-04-07 11:13:00 UTC,16.4,500,H
2015-04-07 17:35:00 UTC,-0.8,-24,L
2015-04-07 23:49:00 UTC,14.5,442,H
2015-04-08 05:45:00 UTC,2.2,67,L
2015-04-08 11:45:00 UTC,16.0,488,H
2015-04-08 18:11:00 UTC,-0.4,-12,L
2015-04-09 00:26:00 UTC,13.7,418,H
2015-04-09 06:21:00 UTC,3.1,94,L
2015-04-09 12:20:00 UTC,15.5,472,H
2015-04-09 18:52:00 UTC,0.2,6,L
2015-04-10 01:09:00 UTC,12.9,393,H
2015-04-10 07:04:00 UTC,4.0,122,L
2015-04-10 13:03:00 UTC,14.8,451,H
2015-04-10 19:41:00 UTC,0.9,27,L
2015-04-11 02:05:00 UTC,12.1,369,H
2015-04-11 07:59:00 UTC,4.9,149,L
2015-04-11 13:58:00 UTC,13.9,424,H
2015-04-11 20:43:00 UTC,1.6,49,L
2015-04-12 03:22:00 UTC,11.7,357,H
2015-04-12 09:14:00 UTC,5.4,165,L
2015-04-12 15:12:00 UTC,13.3,405,H
2015-04-12 21:58:00 UTC,2.0,61,L
2015-04-13 04:49:00 UTC,12.0,366,H
2015-04-13 10:42:00 UTC,5.0,152,L
2015-04-13 16:40:00 UTC,13.3,405,H
2015-04-13 23:17:00 UTC,1.7,52,L
2015-04-14 06:02:00 UTC,13.1,399,H
2015-04-14 12:01:00 UTC,3.6,110,L
2015-04-14 18:00:00 UTC,13.9,424,H
2015-04-15 00:26:00 UTC,0.8,24,L
2015-04-15 06:58:00 UTC,14.6,445,H
2015-04-15 13:04:00 UTC,1.7,52,L
2015-04-15 19:06:00 UTC,15.0,457,H
2015-04-16 01:24:00 UTC,-0.1,-3,L
2015-04-16 07:46:00 UTC,16.1,491,H
2015-04-16 13:58:00 UTC,-0.3,-9,L
2015-04-16 20:03:00 UTC,16.1,491,H
2015-04-17 02:14:00 UTC,-0.9,-27,L
2015-04-17 08:30:00 UTC,17.4,530,H
2015-04-17 14:46:00 UTC,-2.1,-64,L
2015-04-17 20:55:00 UTC,16.9,515,H
2015-04-18 03:00:00 UTC,-1.3,-40,L
2015-04-18 09:13:00 UTC,18.4,561,H
2015-04-18 15:31:00 UTC,-3.4,-104,L
2015-04-18 21:44:00 UTC,17.3,527,H
2015-04-19 03:45:00 UTC,-1.3,-40,L
2015-04-19 09:54:00 UTC,18.9,576,H
2015-04-19 16:15:00 UTC,-4.0,-122,L
2015-04-19 22:31:00 UTC,17.3,527,H
2015-04-20 04:28:00 UTC,-0.9,-27,L
2015-04-20 10:35:00 UTC,18.8,573,H
2015-04-20 16:58:00 UTC,-4.0,-122,L
2015-04-20 23:17:00 UTC,16.8,512,H
2015-04-21 05:11:00 UTC,0.0,0,L
2015-04-21 11:15:00 UTC,18.3,558,H
2015-04-21 17:42:00 UTC,-3.3,-101,L
2015-04-22 00:03:00 UTC,15.9,485,H
2015-04-22 05:55:00 UTC,1.2,37,L
2015-04-22 11:57:00 UTC,17.2,524,H
2015-04-22 18:26:00 UTC,-2.1,-64,L
2015-04-23 00:50:00 UTC,14.8,451,H
2015-04-23 06:41:00 UTC,2.6,79,L
2015-04-23 12:41:00 UTC,15.9,485,H
2015-04-23 19:13:00 UTC,-0.6,-18,L
2015-04-24 01:42:00 UTC,13.6,415,H
2015-04-24 07:33:00 UTC,3.9,119,L
2015-04-24 13:29:00 UTC,14.4,439,H
2015-04-24 20:06:00 UTC,0.9,27,L
2015-04-25 02:42:00 UTC,12.5,381,H
2015-04-25 08:35:00 UTC,5.0,152,L
2015-04-25 14:28:00 UTC,13.0,396,H
2015-04-25 21:07:00 UTC,2.2,67,L
2015-04-26 03:54:00 UTC,11.9,363,H
2015-04-26 09:51:00 UTC,5.6,171,L
2015-04-26 15:41:00 UTC,12.0,366,H
2015-04-26 22:18:00 UTC,3.0,91,L
2015-04-27 05:08:00 UTC,11.9,363,H
2015-04-27 11:11:00 UTC,5.3,162,L
2015-04-27 17:02:00 UTC,11.6,354,H
2015-04-27 23:29:00 UTC,3.2,98,L
2015-04-28 06:09:00 UTC,12.4,378,H
2015-04-28 12:19:00 UTC,4.4,134,L
2015-04-28 18:13:00 UTC,11.9,363,H
2015-04-29 00:29:00 UTC,3.0,91,L
2015-04-29 06:55:00 UTC,13.2,402,H
2015-04-29 13:11:00 UTC,3.2,98,L
2015-04-29 19:09:00 UTC,12.5,381,H
2015-04-30 01:17:00 UTC,2.6,79,L
2015-04-30 07:33:00 UTC,14.0,427,H
2015-04-30 13:53:00 UTC,2.0,61,L
2015-04-30 19:55:00 UTC,13.2,402,H
2015-05-01 01:58:00 UTC,2.2,67,L
2015-05-01 08:07:00 UTC,14.8,451,H
2015-05-01 14:29:00 UTC,0.9,27,L
2015-05-01 20:37:00 UTC,13.9,424,H
2015-05-02 02:35:00 UTC,1.9,58,L
2015-05-02 08:39:00 UTC,15.5,472,H
2015-05-02 15:03:00 UTC,-0.2,-6,L
2015-05-02 21:15:00 UTC,14.4,439,H
2015-05-03 03:09:00 UTC,1.7,52,L
2015-05-03 09:10:00 UTC,16.1,491,H
2015-05-03 15:36:00 UTC,-1.0,-30,L
2015-05-03 21:51:00 UTC,14.7,448,H
2015-05-04 03:43:00 UTC,1.6,49,L
2015-05-04 09:42:00 UTC,16.5,503,H
2015-05-04 16:08:00 UTC,-1.5,-46,L
2015-05-04 22:27:00 UTC,14.8,451,H
2015-05-05 04:17:00 UTC,1.8,55,L
2015-05-05 10:14:00 UTC,16.7,509,H
2015-05-05 16:41:00 UTC,-1.8,-55,L
2015-05-05 23:03:00 UTC,14.7,448,H
2015-05-06 04:51:00 UTC,2.1,64,L
2015-05-06 10:47:00 UTC,16.7,509,H
2015-05-06 17:17:00 UTC,-1.9,-58,L
2015-05-06 23:40:00 UTC,14.5,442,H
2015-05-07 05:28:00 UTC,2.6,79,L
2015-05-07 11:23:00 UTC,16.4,500,H
2015-05-07 17:55:00 UTC,-1.6,-49,L
2015-05-08 00:20:00 UTC,14.0,427,H
2015-05-08 06:08:00 UTC,3.1,94,L
2015-05-08 12:03:00 UTC,15.8,482,H
2015-05-08 18:37:00 UTC,-1.0,-30,L
2015-05-09 01:06:00 UTC,13.5,411,H
2015-05-09 06:56:00 UTC,3.8,116,L
2015-05-09 12:49:00 UTC,15.1,460,H
2015-05-09 19:26:00 UTC,-0.3,-9,L
2015-05-10 02:01:00 UTC,13.1,399,H
2015-05-10 07:54:00 UTC,4.3,131,L
2015-05-10 13:45:00 UTC,14.1,430,H
2015-05-10 20:24:00 UTC,0.5,15,L
2015-05-11 03:07:00 UTC,12.9,393,H
2015-05-11 09:05:00 UTC,4.4,134,L
2015-05-11 14:56:00 UTC,13.3,405,H
2015-05-11 21:31:00 UTC,1.2,37,L
2015-05-12 04:19:00 UTC,13.2,402,H
2015-05-12 10:24:00 UTC,3.9,119,L
2015-05-12 16:19:00 UTC,12.9,393,H
2015-05-12 22:43:00 UTC,1.5,46,L
2015-05-13 05:26:00 UTC,14.1,430,H
2015-05-13 11:39:00 UTC,2.6,79,L
2015-05-13 17:39:00 UTC,13.2,402,H
2015-05-13 23:52:00 UTC,1.3,40,L
2015-05-14 06:23:00 UTC,15.2,463,H
2015-05-14 12:43:00 UTC,0.9,27,L
2015-05-14 18:49:00 UTC,14.0,427,H
2015-05-15 00:53:00 UTC,1.0,30,L
2015-05-15 07:14:00 UTC,16.4,500,H
2015-05-15 13:38:00 UTC,-0.9,-27,L
2015-05-15 19:49:00 UTC,14.8,451,H
2015-05-16 01:48:00 UTC,0.6,18,L
2015-05-16 08:01:00 UTC,17.4,530,H
2015-05-16 14:28:00 UTC,-2.4,-73,L
2015-05-16 20:43:00 UTC,15.5,472,H
2015-05-17 02:38:00 UTC,0.4,12,L
2015-05-17 08:46:00 UTC,18.1,552,H
2015-05-17 15:14:00 UTC,-3.4,-104,L
2015-05-17 21:33:00 UTC,16.0,488,H
2015-05-18 03:24:00 UTC,0.4,12,L
2015-05-18 09:29:00 UTC,18.4,561,H
2015-05-18 15:58:00 UTC,-3.9,-119,L
2015-05-18 22:20:00 UTC,16.1,491,H
2015-05-19 04:09:00 UTC,0.7,21,L
2015-05-19 10:11:00 UTC,18.2,555,H
2015-05-19 16:41:00 UTC,-3.8,-116,L
2015-05-19 23:06:00 UTC,15.9,485,H
2015-05-20 04:53:00 UTC,1.2,37,L
2015-05-20 10:53:00 UTC,17.7,539,H
2015-05-20 17:23:00 UTC,-3.2,-98,L
2015-05-20 23:50:00 UTC,15.4,469,H
2015-05-21 05:37:00 UTC,2.0,61,L
2015-05-21 11:34:00 UTC,16.8,512,H
2015-05-21 18:05:00 UTC,-2.2,-67,L
2015-05-22 00:34:00 UTC,14.7,448,H
2015-05-22 06:22:00 UTC,2.9,88,L
2015-05-22 12:17:00 UTC,15.6,475,H
2015-05-22 18:48:00 UTC,-1.0,-30,L
