time,feet,centimeters,tide
2015-02-27 19:13:00 UTC,0.9,27,L
2015-02-28 00:56:00 UTC,1.4,43,H
2015-02-28 09:21:00 UTC,-0.2,-6,L
2015-02-28 17:26:00 UTC,1.2,37,H
2015-02-28 20:43:00 UTC,0.9,27,L
2015-03-01 02:18:00 UTC,1.4,43,H
2015-03-01 10:12:00 UTC,-0.2,-6,L
2015-03-01 17:55:00 UTC,1.2,37,H
2015-03-01 21:47:00 UTC,0.8,24,L
2015-03-02 03:34:00 UTC,1.4,43,H
2015-03-02 10:55:00 UTC,-0.1,-3,L
2015-03-02 18:19:00 UTC,1.3,40,H
2015-03-02 22:36:00 UTC,0.7,21,L
2015-03-03 04:37:00 UTC,1.4,43,H
2015-03-03 11:31:00 UTC,-0.1,-3,L
2015-03-03 18:39:00 UTC,1.3,40,H
2015-03-03 23:17:00 UTC,0.5,15,L
2015-03-04 05:28:00 UTC,1.4,43,H
2015-03-04 12:01:00 UTC,0.0,0,L
2015-03-04 18:56:00 UTC,1.3,40,H
2015-03-04 23:54:00 UTC,0.4,12,L
2015-03-05 06:12:00 UTC,1.4,43,H
2015-03-05 12:26:00 UTC,0.1,3,L
2015-03-05 19:10:00 UTC,1.4,43,H
2015-03-06 00:27:00 UTC,0.4,12,L
2015-03-06 06:54:00 UTC,1.4,43,H
2015-03-06 12:46:00 UTC,0.2,6,L
2015-03-06 19:25:00 UTC,1.4,43,H
2015-03-07 00:58:00 UTC,0.3,9,L
2015-03-07 07:35:00 UTC,1.4,43,H
2015-03-07 13:03:00 UTC,0.3,9,L
2015-03-07 19:41:00 UTC,1.5,46,H
2015-03-08 01:29:00 UTC,0.2,6,L
2015-03-08 08:19:00 UTC,1.4,43,H
2015-03-08 13:22:00 UTC,0.4,12,L
2015-03-08 20:01:00 UTC,1.5,46,H
2015-03-09 02:00:00 UTC,0.1,3,L
2015-03-09 09:06:00 UTC,1.3,40,H
2015-03-09 13:44:00 UTC,0.5,15,L
2015-03-09 20:25:00 UTC,1.6,49,H
2015-03-10 02:35:00 UTC,0.1,3,L
2015-03-10 10:01:00 UTC,1.2,37,H
2015-03-10 14:12:00 UTC,0.6,18,L
2015-03-10 20:54:00 UTC,1.6,49,H
2015-03-11 03:19:00 UTC,0.0,0,L
2015-03-11 11:06:00 UTC,1.2,37,H
2015-03-11 14:45:00 UTC,0.7,21,L
2015-03-11 21:29:00 UTC,1.6,49,H
2015-03-12 04:16:00 UTC,0.0,0,L
2015-03-12 12:28:00 UTC,1.1,34,H
2015-03-12 15:26:00 UTC,0.9,27,L
2015-03-12 22:10:00 UTC,1.6,49,H
2015-03-13 05:37:00 UTC,0.0,0,L
2015-03-13 14:07:00 UTC,1.2,37,H
2015-03-13 16:25:00 UTC,1.0,30,L
2015-03-13 23:02:00 UTC,1.6,49,H
2015-03-14 07:08:00 UTC,0.0,0,L
2015-03-14 15:40:00 UTC,1.2,37,H
2015-03-14 18:13:00 UTC,1.0,30,L
2015-03-15 00:11:00 UTC,1.5,46,H
2015-03-15 08:25:00 UTC,-0.1,-3,L
2015-03-15 16:38:00 UTC,1.3,40,H
2015-03-15 20:01:00 UTC,1.0,30,L
2015-03-16 01:35:00 UTC,1.5,46,H
2015-03-16 09:27:00 UTC,-0.1,-3,L
2015-03-16 17:15:00 UTC,1.4,43,H
2015-03-16 21:15:00 UTC,0.9,27,L
2015-03-17 03:00:00 UTC,1.6,49,H
2015-03-17 10:19:00 UTC,-0.1,-3,L
2015-03-17 17:45:00 UTC,1.4,43,H
2015-03-17 22:10:00 UTC,0.7,21,L
2015-03-18 04:17:00 UTC,1.6,49,H
2015-03-18 11:05:00 UTC,-0.1,-3,L
2015-03-18 18:09:00 UTC,1.4,43,H
2015-03-18 22:59:00 UTC,0.5,15,L
2015-03-19 05:26:00 UTC,1.7,52,H
2015-03-19 11:46:00 UTC,0.0,0,L
2015-03-19 18:31:00 UTC,1.4,43,H
2015-03-19 23:44:00 UTC,0.3,9,L
2015-03-20 06:28:00 UTC,1.7,52,H
2015-03-20 12:23:00 UTC,0.2,6,L
2015-03-20 18:52:00 UTC,1.5,46,H
2015-03-21 00:29:00 UTC,0.2,6,L
2015-03-21 07:27:00 UTC,1.7,52,H
2015-03-21 12:56:00 UTC,0.4,12,L
2015-03-21 19:14:00 UTC,1.5,46,H
2015-03-22 01:15:00 UTC,0.0,0,L
2015-03-22 08:25:00 UTC,1.6,49,H
2015-03-22 13:27:00 UTC,0.6,18,L
2015-03-22 19:39:00 UTC,1.6,49,H
2015-03-23 02:03:00 UTC,-0.1,-3,L
2015-03-23 09:24:00 UTC,1.5,46,H
2015-03-23 13:58:00 UTC,0.7,21,L
2015-03-23 20:07:00 UTC,1.7,52,H
2015-03-24 02:55:00 UTC,-0.1,-3,L
2015-03-24 10:28:00 UTC,1.4,43,H
2015-03-24 14:29:00 UTC,0.8,24,L
2015-03-24 20:40:00 UTC,1.7,52,H
2015-03-25 03:54:00 UTC,0.0,0,L
2015-03-25 11:40:00 UTC,1.3,40,H
2015-03-25 15:08:00 UTC,0.9,27,L
2015-03-25 21:19:00 UTC,1.7,52,H
2015-03-26 05:03:00 UTC,0.0,0,L
2015-03-26 13:02:00 UTC,1.3,40,H
2015-03-26 16:04:00 UTC,1.0,30,L
2015-03-26 22:07:00 UTC,1.6,49,H
2015-03-27 06:19:00 UTC,0.1,3,L
2015-03-27 14:25:00 UTC,1.3,40,H
2015-03-27 17:35:00 UTC,1.0,30,L
2015-03-27 23:10:00 UTC,1.5,46,H
2015-03-28 07:32:00 UTC,0.1,3,L
2015-03-28 15:27:00 UTC,1.3,40,H
2015-03-28 19:16:00 UTC,1.0,30,L
2015-03-29 00:33:00 UTC,1.4,43,H
2015-03-29 08:35:00 UTC,0.1,3,L
2015-03-29 16:10:00 UTC,1.4,43,H
2015-03-29 20:33:00 UTC,0.8,24,L
2015-03-30 02:09:00 UTC,1.4,43,H
2015-03-30 09:27:00 UTC,0.2,6,L
2015-03-30 16:42:00 UTC,1.4,43,H
2015-03-30 21:31:00 UTC,0.7,21,L
2015-03-31 03:35:00 UTC,1.4,43,H
2015-03-31 10:11:00 UTC,0.2,6,L
2015-03-31 17:08:00 UTC,1.4,43,H
2015-03-31 22:18:00 UTC,0.6,18,L
2015-04-01 04:41:00 UTC,1.4,43,H
2015-04-01 10:48:00 UTC,0.3,9,L
2015-04-01 17:29:00 UTC,1.5,46,H
2015-04-01 22:59:00 UTC,0.4,12,L
2015-04-02 05:35:00 UTC,1.5,46,H
2015-04-02 11:19:00 UTC,0.4,12,L
2015-04-02 17:47:00 UTC,1.5,46,H
2015-04-02 23:36:00 UTC,0.3,9,L
2015-04-03 06:21:00 UTC,1.5,46,H
2015-04-03 11:45:00 UTC,0.5,15,L
2015-04-03 18:03:00 UTC,1.6,49,H
2015-04-04 00:08:00 UTC,0.2,6,L
2015-04-04 07:05:00 UTC,1.5,46,H
2015-04-04 12:07:00 UTC,0.6,18,L
2015-04-04 18:21:00 UTC,1.6,49,H
2015-04-05 00:39:00 UTC,0.1,3,L
2015-04-05 07:47:00 UTC,1.5,46,H
2015-04-05 12:29:00 UTC,0.7,21,L
2015-04-05 18:41:00 UTC,1.7,52,H
2015-04-06 01:07:00 UTC,0.1,3,L
2015-04-06 08:32:00 UTC,1.5,46,H
2015-04-06 12:52:00 UTC,0.8,24,L
2015-04-06 19:04:00 UTC,1.7,52,H
2015-04-07 01:37:00 UTC,0.0,0,L
2015-04-07 09:19:00 UTC,1.5,46,H
2015-04-07 13:19:00 UTC,0.9,27,L
2015-04-07 19:33:00 UTC,1.8,55,H
2015-04-08 02:11:00 UTC,0.0,0,L
2015-04-08 10:13:00 UTC,1.5,46,H
2015-04-08 13:52:00 UTC,1.0,30,L
2015-04-08 20:06:00 UTC,1.8,55,H
2015-04-09 02:52:00 UTC,0.0,0,L
2015-04-09 11:14:00 UTC,1.4,43,H
2015-04-09 14:33:00 UTC,1.0,30,L
2015-04-09 20:45:00 UTC,1.8,55,H
2015-04-10 03:46:00 UTC,0.0,0,L
2015-04-10 12:25:00 UTC,1.4,43,H
2015-04-10 15:27:00 UTC,1.1,34,L
2015-04-10 21:32:00 UTC,1.7,52,H
2015-04-11 04:57:00 UTC,0.0,0,L
2015-04-11 13:39:00 UTC,1.4,43,H
2015-04-11 16:49:00 UTC,1.1,34,L
2015-04-11 22:34:00 UTC,1.6,49,H
2015-04-12 06:20:00 UTC,0.1,3,L
2015-04-12 14:43:00 UTC,1.5,46,H
2015-04-12 18:37:00 UTC,1.1,34,L
2015-04-12 23:56:00 UTC,1.5,46,H
2015-04-13 07:38:00 UTC,0.1,3,L
2015-04-13 15:31:00 UTC,1.5,46,H
2015-04-13 20:05:00 UTC,0.9,27,L
2015-04-14 01:33:00 UTC,1.5,46,H
2015-04-14 08:44:00 UTC,0.2,6,L
2015-04-14 16:07:00 UTC,1.5,46,H
2015-04-14 21:10:00 UTC,0.7,21,L
2015-04-15 03:10:00 UTC,1.5,46,H
2015-04-15 09:40:00 UTC,0.3,9,L
2015-04-15 16:36:00 UTC,1.5,46,H
2015-04-15 22:03:00 UTC,0.5,15,L
2015-04-16 04:34:00 UTC,1.6,49,H
2015-04-16 10:28:00 UTC,0.4,12,L
2015-04-16 17:02:00 UTC,1.6,49,H
2015-04-16 22:52:00 UTC,0.3,9,L
2015-04-17 05:45:00 UTC,1.6,49,H
2015-04-17 11:10:00 UTC,0.5,15,L
2015-04-17 17:26:00 UTC,1.6,49,H
2015-04-17 23:37:00 UTC,0.1,3,L
2015-04-18 06:49:00 UTC,1.7,52,H
2015-04-18 11:48:00 UTC,0.7,21,L
2015-04-18 17:50:00 UTC,1.7,52,H
2015-04-19 00:22:00 UTC,-0.1,-3,L
2015-04-19 07:48:00 UTC,1.7,52,H
2015-04-19 12:23:00 UTC,0.8,24,L
2015-04-19 18:16:00 UTC,1.8,55,H
2015-04-20 01:06:00 UTC,-0.1,-3,L
2015-04-20 08:44:00 UTC,1.6,49,H
2015-04-20 12:56:00 UTC,1.0,30,L
2015-04-20 18:46:00 UTC,1.8,55,H
2015-04-21 01:51:00 UTC,-0.2,-6,L
2015-04-21 09:39:00 UTC,1.6,49,H
2015-04-21 13:30:00 UTC,1.0,30,L
2015-04-21 19:19:00 UTC,1.8,55,H
2015-04-22 02:37:00 UTC,-0.1,-3,L
2015-04-22 10:34:00 UTC,1.5,46,H
2015-04-22 14:09:00 UTC,1.1,34,L
2015-04-22 19:57:00 UTC,1.8,55,H
2015-04-23 03:27:00 UTC,-0.1,-3,L
2015-04-23 11:31:00 UTC,1.5,46,H
2015-04-23 15:00:00 UTC,1.1,34,L
2015-04-23 20:41:00 UTC,1.7,52,H
2015-04-24 04:22:00 UTC,0.0,0,L
2015-04-24 12:28:00 UTC,1.5,46,H
2015-04-24 16:09:00 UTC,1.1,34,L
2015-04-24 21:35:00 UTC,1.6,49,H
2015-04-25 05:24:00 UTC,0.2,6,L
2015-04-25 13:21:00 UTC,1.5,46,H
2015-04-25 17:36:00 UTC,1.0,30,L
2015-04-25 22:42:00 UTC,1.5,46,H
2015-04-26 06:27:00 UTC,0.3,9,L
2015-04-26 14:08:00 UTC,1.5,46,H
2015-04-26 19:02:00 UTC,0.9,27,L
2015-04-27 00:09:00 UTC,1.3,40,H
2015-04-27 07:27:00 UTC,0.4,12,L
2015-04-27 14:48:00 UTC,1.5,46,H
2015-04-27 20:13:00 UTC,0.8,24,L
2015-04-28 01:50:00 UTC,1.3,40,H
2015-04-28 08:21:00 UTC,0.5,15,L
2015-04-28 15:21:00 UTC,1.6,49,H
2015-04-28 21:09:00 UTC,0.6,18,L
2015-04-29 03:24:00 UTC,1.3,40,H
2015-04-29 09:08:00 UTC,0.6,18,L
2015-04-29 15:50:00 UTC,1.6,49,H
2015-04-29 21:56:00 UTC,0.4,12,L
2015-04-30 04:39:00 UTC,1.4,43,H
2015-04-30 09:49:00 UTC,0.7,21,L
2015-04-30 16:14:00 UTC,1.6,49,H
2015-04-30 22:38:00 UTC,0.3,9,L
2015-05-01 05:39:00 UTC,1.4,43,H
2015-05-01 10:25:00 UTC,0.8,24,L
2015-05-01 16:36:00 UTC,1.7,52,H
2015-05-01 23:16:00 UTC,0.1,3,L
2015-05-02 06:31:00 UTC,1.5,46,H
2015-05-02 10:57:00 UTC,0.9,27,L
2015-05-02 16:58:00 UTC,1.7,52,H
2015-05-02 23:50:00 UTC,0.0,0,L
2015-05-03 07:18:00 UTC,1.5,46,H
2015-05-03 11:26:00 UTC,1.0,30,L
2015-05-03 17:21:00 UTC,1.8,55,H
2015-05-04 00:22:00 UTC,-0.1,-3,L
2015-05-04 08:03:00 UTC,1.6,49,H
2015-05-04 11:55:00 UTC,1.0,30,L
2015-05-04 17:48:00 UTC,1.8,55,H
2015-05-05 00:52:00 UTC,-0.1,-3,L
2015-05-05 08:48:00 UTC,1.6,49,H
2015-05-05 12:26:00 UTC,1.1,34,L
2015-05-05 18:18:00 UTC,1.9,58,H
2015-05-06 01:24:00 UTC,-0.2,-6,L
2015-05-06 09:34:00 UTC,1.6,49,H
2015-05-06 13:01:00 UTC,1.1,34,L
2015-05-06 18:52:00 UTC,1.9,58,H
2015-05-07 02:00:00 UTC,-0.2,-6,L
2015-05-07 10:23:00 UTC,1.6,49,H
2015-05-07 13:42:00 UTC,1.2,37,L
2015-05-07 19:32:00 UTC,1.9,58,H
2015-05-08 02:43:00 UTC,-0.2,-6,L
2015-05-08 11:15:00 UTC,1.6,49,H
2015-05-08 14:33:00 UTC,1.2,37,L
2015-05-08 20:18:00 UTC,1.8,55,H
2015-05-09 03:33:00 UTC,-0.1,-3,L
2015-05-09 12:08:00 UTC,1.6,49,H
2015-05-09 15:40:00 UTC,1.2,37,L
2015-05-09 21:13:00 UTC,1.7,52,H
2015-05-10 04:31:00 UTC,0.0,0,L
2015-05-10 12:58:00 UTC,1.6,49,H
2015-05-10 17:09:00 UTC,1.1,34,L
2015-05-10 22:24:00 UTC,1.6,49,H
2015-05-11 05:37:00 UTC,0.1,3,L
2015-05-11 13:43:00 UTC,1.6,49,H
2015-05-11 18:42:00 UTC,1.0,30,L
2015-05-11 23:54:00 UTC,1.4,43,H
2015-05-12 06:46:00 UTC,0.3,9,L
2015-05-12 14:22:00 UTC,1.6,49,H
2015-05-12 20:00:00 UTC,0.8,24,L
2015-05-13 01:41:00 UTC,1.4,43,H
2015-05-13 07:50:00 UTC,0.4,12,L
2015-05-13 14:56:00 UTC,1.6,49,H
2015-05-13 21:03:00 UTC,0.5,15,L
2015-05-14 03:28:00 UTC,1.4,43,H
2015-05-14 08:49:00 UTC,0.6,18,L
2015-05-14 15:27:00 UTC,1.7,52,H
2015-05-14 21:57:00 UTC,0.3,9,L
2015-05-15 05:00:00 UTC,1.4,43,H
2015-05-15 09:41:00 UTC,0.8,24,L
2015-05-15 15:57:00 UTC,1.7,52,H
2015-05-15 22:46:00 UTC,0.0,0,L
2015-05-16 06:15:00 UTC,1.5,46,H
2015-05-16 10:28:00 UTC,0.9,27,L
2015-05-16 16:26:00 UTC,1.8,55,H
2015-05-16 23:33:00 UTC,-0.1,-3,L
2015-05-17 07:17:00 UTC,1.6,49,H
2015-05-17 11:10:00 UTC,1.0,30,L
2015-05-17 16:57:00 UTC,1.9,58,H
2015-05-18 00:17:00 UTC,-0.2,-6,L
2015-05-18 08:12:00 UTC,1.6,49,H
2015-05-18 11:49:00 UTC,1.1,34,L
2015-05-18 17:30:00 UTC,1.9,58,H
2015-05-19 01:00:00 UTC,-0.3,-9,L
2015-05-19 09:01:00 UTC,1.6,49,H
2015-05-19 12:28:00 UTC,1.2,37,L
2015-05-19 18:06:00 UTC,1.9,58,H
2015-05-20 01:41:00 UTC,-0.2,-6,L
2015-05-20 09:45:00 UTC,1.6,49,H
2015-05-20 13:09:00 UTC,1.2,37,L
2015-05-20 18:46:00 UTC,1.9,58,H
2015-05-21 02:21:00 UTC,-0.2,-6,L
2015-05-21 10:26:00 UTC,1.6,49,H
2015-05-21 13:56:00 UTC,1.2,37,L
2015-05-21 19:29:00 UTC,1.8,55,H
2015-05-22 03:02:00 UTC,-0.1,-3,L
2015-05-22 11:05:00 UTC,1.6,49,H
2015-05-22 14:52:00 UTC,1.1,34,L
2015-05-22 20:17:00 UTC,1.7,52,H
