time,feet,centimeters,tide
2015-03-22 03:23:00 UTC,1.8,55,H
2015-03-22 09:39:00 UTC,0.0,0,L
2015-03-22 15:23:00 UTC,1.3,40,H
2015-03-22 21:29:00 UTC,-0.3,-9,L
2015-03-23 04:13:00 UTC,1.8,55,H
2015-03-23 10:40:00 UTC,0.1,3,L
2015-03-23 16:06:00 UTC,1.1,34,H
2015-03-23 22:07:00 UTC,-0.2,-6,L
2015-03-24 05:07:00 UTC,1.8,55,H
2015-03-24 11:51:00 UTC,0.2,6,L
2015-03-24 16:55:00 UTC,0.8,24,H
2015-03-24 22:48:00 UTC,-0.1,-3,L
2015-03-25 06:07:00 UTC,1.7,52,H
2015-03-25 13:16:00 UTC,0.3,9,L
2015-03-25 17:57:00 UTC,0.7,21,H
2015-03-25 23:37:00 UTC,0.0,0,L
2015-03-26 07:15:00 UTC,1.6,49,H
2015-03-26 14:51:00 UTC,0.3,9,L
2015-03-26 19:29:00 UTC,0.6,18,H
2015-03-27 00:43:00 UTC,0.2,6,L
2015-03-27 08:28:00 UTC,1.6,49,H
2015-03-27 16:08:00 UTC,0.2,6,L
2015-03-27 21:12:00 UTC,0.6,18,H
2015-03-28 02:06:00 UTC,0.2,6,L
2015-03-28 09:35:00 UTC,1.6,49,H
2015-03-28 16:59:00 UTC,0.1,3,L
2015-03-28 22:26:00 UTC,0.7,21,H
2015-03-29 03:27:00 UTC,0.2,6,L
2015-03-29 10:30:00 UTC,1.6,49,H
2015-03-29 17:35:00 UTC,0.1,3,L
2015-03-29 23:15:00 UTC,0.8,24,H
2015-03-30 04:31:00 UTC,0.2,6,L
2015-03-30 11:15:00 UTC,1.6,49,H
2015-03-30 18:03:00 UTC,0.0,0,L
2015-03-30 23:52:00 UTC,1.0,30,H
2015-03-31 05:23:00 UTC,0.1,3,L
2015-03-31 11:52:00 UTC,1.5,46,H
2015-03-31 18:27:00 UTC,0.0,0,L
2015-04-01 00:24:00 UTC,1.1,34,H
2015-04-01 06:07:00 UTC,0.1,3,L
2015-04-01 12:25:00 UTC,1.5,46,H
2015-04-01 18:50:00 UTC,-0.1,-3,L
2015-04-02 00:54:00 UTC,1.3,40,H
2015-04-02 06:47:00 UTC,0.1,3,L
2015-04-02 12:55:00 UTC,1.5,46,H
2015-04-02 19:12:00 UTC,-0.1,-3,L
2015-04-03 01:25:00 UTC,1.4,43,H
2015-04-03 07:26:00 UTC,0.1,3,L
2015-04-03 13:24:00 UTC,1.4,43,H
2015-04-03 19:34:00 UTC,-0.1,-3,L
2015-04-04 01:56:00 UTC,1.5,46,H
2015-04-04 08:05:00 UTC,0.1,3,L
2015-04-04 13:53:00 UTC,1.3,40,H
2015-04-04 19:58:00 UTC,-0.1,-3,L
2015-04-05 02:29:00 UTC,1.6,49,H
2015-04-05 08:46:00 UTC,0.1,3,L
2015-04-05 14:22:00 UTC,1.2,37,H
2015-04-05 20:23:00 UTC,-0.1,-3,L
2015-04-06 03:04:00 UTC,1.7,52,H
2015-04-06 09:29:00 UTC,0.1,3,L
2015-04-06 14:54:00 UTC,1.1,34,H
2015-04-06 20:50:00 UTC,-0.1,-3,L
2015-04-07 03:42:00 UTC,1.7,52,H
2015-04-07 10:17:00 UTC,0.2,6,L
2015-04-07 15:28:00 UTC,0.9,27,H
2015-04-07 21:20:00 UTC,-0.1,-3,L
2015-04-08 04:25:00 UTC,1.7,52,H
2015-04-08 11:15:00 UTC,0.2,6,L
2015-04-08 16:07:00 UTC,0.8,24,H
2015-04-08 21:54:00 UTC,-0.1,-3,L
2015-04-09 05:14:00 UTC,1.7,52,H
2015-04-09 12:24:00 UTC,0.3,9,L
2015-04-09 16:59:00 UTC,0.6,18,H
2015-04-09 22:36:00 UTC,0.0,0,L
2015-04-10 06:13:00 UTC,1.7,52,H
2015-04-10 13:46:00 UTC,0.3,9,L
2015-04-10 18:17:00 UTC,0.5,15,H
2015-04-10 23:34:00 UTC,0.1,3,L
2015-04-11 07:20:00 UTC,1.7,52,H
2015-04-11 15:02:00 UTC,0.2,6,L
2015-04-11 19:59:00 UTC,0.5,15,H
2015-04-12 00:54:00 UTC,0.2,6,L
2015-04-12 08:30:00 UTC,1.7,52,H
2015-04-12 15:59:00 UTC,0.1,3,L
2015-04-12 21:28:00 UTC,0.7,21,H
2015-04-13 02:27:00 UTC,0.2,6,L
2015-04-13 09:34:00 UTC,1.7,52,H
2015-04-13 16:43:00 UTC,-0.1,-3,L
2015-04-13 22:31:00 UTC,0.9,27,H
2015-04-14 03:50:00 UTC,0.1,3,L
2015-04-14 10:30:00 UTC,1.7,52,H
2015-04-14 17:20:00 UTC,-0.2,-6,L
2015-04-14 23:23:00 UTC,1.2,37,H
2015-04-15 05:00:00 UTC,0.1,3,L
2015-04-15 11:20:00 UTC,1.7,52,H
2015-04-15 17:55:00 UTC,-0.3,-9,L
2015-04-16 00:09:00 UTC,1.4,43,H
2015-04-16 06:02:00 UTC,0.0,0,L
2015-04-16 12:06:00 UTC,1.6,49,H
2015-04-16 18:28:00 UTC,-0.3,-9,L
2015-04-17 00:53:00 UTC,1.7,52,H
2015-04-17 06:59:00 UTC,0.0,0,L
2015-04-17 12:50:00 UTC,1.5,46,H
2015-04-17 19:02:00 UTC,-0.4,-12,L
2015-04-18 01:36:00 UTC,1.9,58,H
2015-04-18 07:55:00 UTC,-0.1,-3,L
2015-04-18 13:33:00 UTC,1.3,40,H
2015-04-18 19:35:00 UTC,-0.4,-12,L
2015-04-19 02:20:00 UTC,2.0,61,H
2015-04-19 08:50:00 UTC,0.0,0,L
2015-04-19 14:15:00 UTC,1.1,34,H
2015-04-19 20:10:00 UTC,-0.4,-12,L
2015-04-20 03:04:00 UTC,2.1,64,H
2015-04-20 09:46:00 UTC,0.0,0,L
2015-04-20 14:59:00 UTC,1.0,30,H
2015-04-20 20:45:00 UTC,-0.3,-9,L
2015-04-21 03:49:00 UTC,2.1,64,H
2015-04-21 10:45:00 UTC,0.1,3,L
2015-04-21 15:46:00 UTC,0.8,24,H
2015-04-21 21:22:00 UTC,-0.2,-6,L
2015-04-22 04:37:00 UTC,2.0,61,H
2015-04-22 11:49:00 UTC,0.1,3,L
2015-04-22 16:40:00 UTC,0.6,18,H
2015-04-22 22:02:00 UTC,0.0,0,L
2015-04-23 05:29:00 UTC,1.9,58,H
2015-04-23 13:00:00 UTC,0.1,3,L
2015-04-23 17:51:00 UTC,0.5,15,H
2015-04-23 22:48:00 UTC,0.1,3,L
2015-04-24 06:26:00 UTC,1.7,52,H
2015-04-24 14:12:00 UTC,0.1,3,L
2015-04-24 19:25:00 UTC,0.5,15,H
2015-04-24 23:51:00 UTC,0.3,9,L
2015-04-25 07:29:00 UTC,1.6,49,H
2015-04-25 15:14:00 UTC,0.1,3,L
2015-04-25 21:02:00 UTC,0.6,18,H
2015-04-26 01:19:00 UTC,0.4,12,L
2015-04-26 08:32:00 UTC,1.5,46,H
2015-04-26 16:02:00 UTC,0.1,3,L
2015-04-26 22:10:00 UTC,0.8,24,H
2015-04-27 02:52:00 UTC,0.4,12,L
2015-04-27 09:30:00 UTC,1.4,43,H
2015-04-27 16:38:00 UTC,0.0,0,L
2015-04-27 22:55:00 UTC,1.0,30,H
2015-04-28 04:08:00 UTC,0.4,12,L
2015-04-28 10:19:00 UTC,1.4,43,H
2015-04-28 17:07:00 UTC,0.0,0,L
2015-04-28 23:31:00 UTC,1.2,37,H
2015-04-29 05:07:00 UTC,0.4,12,L
2015-04-29 11:01:00 UTC,1.3,40,H
2015-04-29 17:32:00 UTC,-0.1,-3,L
2015-04-30 00:03:00 UTC,1.3,40,H
2015-04-30 05:57:00 UTC,0.3,9,L
2015-04-30 11:37:00 UTC,1.2,37,H
2015-04-30 17:56:00 UTC,-0.1,-3,L
2015-05-01 00:34:00 UTC,1.5,46,H
2015-05-01 06:42:00 UTC,0.3,9,L
2015-05-01 12:11:00 UTC,1.2,37,H
2015-05-01 18:20:00 UTC,-0.2,-6,L
2015-05-02 01:04:00 UTC,1.7,52,H
2015-05-02 07:24:00 UTC,0.2,6,L
2015-05-02 12:44:00 UTC,1.1,34,H
2015-05-02 18:45:00 UTC,-0.2,-6,L
2015-05-03 01:36:00 UTC,1.8,55,H
2015-05-03 08:06:00 UTC,0.2,6,L
2015-05-03 13:18:00 UTC,1.0,30,H
2015-05-03 19:11:00 UTC,-0.2,-6,L
2015-05-04 02:09:00 UTC,1.9,58,H
2015-05-04 08:49:00 UTC,0.1,3,L
2015-05-04 13:52:00 UTC,0.9,27,H
2015-05-04 19:39:00 UTC,-0.2,-6,L
2015-05-05 02:44:00 UTC,2.0,61,H
2015-05-05 09:34:00 UTC,0.1,3,L
2015-05-05 14:29:00 UTC,0.8,24,H
2015-05-05 20:10:00 UTC,-0.2,-6,L
2015-05-06 03:23:00 UTC,2.0,61,H
2015-05-06 10:24:00 UTC,0.1,3,L
2015-05-06 15:11:00 UTC,0.7,21,H
2015-05-06 20:44:00 UTC,-0.2,-6,L
2015-05-07 04:05:00 UTC,2.0,61,H
2015-05-07 11:19:00 UTC,0.1,3,L
2015-05-07 16:00:00 UTC,0.6,18,H
2015-05-07 21:22:00 UTC,-0.1,-3,L
2015-05-08 04:52:00 UTC,2.0,61,H
2015-05-08 12:20:00 UTC,0.1,3,L
2015-05-08 17:04:00 UTC,0.5,15,H
2015-05-08 22:08:00 UTC,0.0,0,L
2015-05-09 05:45:00 UTC,1.9,58,H
2015-05-09 13:24:00 UTC,0.1,3,L
2015-05-09 18:28:00 UTC,0.5,15,H
2015-05-09 23:10:00 UTC,0.2,6,L
2015-05-10 06:44:00 UTC,1.8,55,H
2015-05-10 14:23:00 UTC,0.0,0,L
2015-05-10 20:03:00 UTC,0.6,18,H
2015-05-11 00:34:00 UTC,0.3,9,L
2015-05-11 07:47:00 UTC,1.7,52,H
2015-05-11 15:13:00 UTC,-0.1,-3,L
2015-05-11 21:23:00 UTC,0.9,27,H
2015-05-12 02:13:00 UTC,0.4,12,L
2015-05-12 08:49:00 UTC,1.6,49,H
2015-05-12 15:56:00 UTC,-0.2,-6,L
2015-05-12 22:23:00 UTC,1.1,34,H
2015-05-13 03:45:00 UTC,0.4,12,L
2015-05-13 09:48:00 UTC,1.5,46,H
2015-05-13 16:35:00 UTC,-0.3,-9,L
2015-05-13 23:13:00 UTC,1.5,46,H
2015-05-14 05:02:00 UTC,0.3,9,L
2015-05-14 10:42:00 UTC,1.4,43,H
2015-05-14 17:11:00 UTC,-0.3,-9,L
2015-05-14 23:58:00 UTC,1.7,52,H
2015-05-15 06:09:00 UTC,0.2,6,L
2015-05-15 11:32:00 UTC,1.3,40,H
2015-05-15 17:46:00 UTC,-0.4,-12,L
2015-05-16 00:41:00 UTC,2.0,61,H
2015-05-16 07:09:00 UTC,0.1,3,L
2015-05-16 12:20:00 UTC,1.1,34,H
2015-05-16 18:21:00 UTC,-0.4,-12,L
2015-05-17 01:23:00 UTC,2.2,67,H
2015-05-17 08:04:00 UTC,0.1,3,L
2015-05-17 13:06:00 UTC,1.0,30,H
2015-05-17 18:57:00 UTC,-0.4,-12,L
2015-05-18 02:04:00 UTC,2.3,70,H
2015-05-18 08:56:00 UTC,0.0,0,L
2015-05-18 13:52:00 UTC,0.8,24,H
2015-05-18 19:32:00 UTC,-0.4,-12,L
2015-05-19 02:46:00 UTC,2.3,70,H
2015-05-19 09:48:00 UTC,0.0,0,L
2015-05-19 14:39:00 UTC,0.7,21,H
2015-05-19 20:09:00 UTC,-0.3,-9,L
2015-05-20 03:28:00 UTC,2.2,67,H
2015-05-20 10:40:00 UTC,0.0,0,L
2015-05-20 15:29:00 UTC,0.6,18,H
2015-05-20 20:46:00 UTC,-0.1,-3,L
2015-05-21 04:10:00 UTC,2.1,64,H
2015-05-21 11:33:00 UTC,0.0,0,L
2015-05-21 16:25:00 UTC,0.6,18,H
2015-05-21 21:26:00 UTC,0.0,0,L
2015-05-22 04:55:00 UTC,2.0,61,H
2015-05-22 12:29:00 UTC,0.1,3,L
2015-05-22 17:33:00 UTC,0.6,18,H
2015-05-22 22:11:00 UTC,0.2,6,L
2015-05-23 05:42:00 UTC,1.8,55,H
2015-05-23 13:23:00 UTC,0.1,3,L
