time,feet,centimeters,tide
2014-02-07 23:16:00 UTC,6.6,201,H
2014-02-08 05:36:00 UTC,0.5,15,L
2014-02-08 11:43:00 UTC,7.3,223,H
2014-02-08 18:20:00 UTC,0.1,3,L
2014-02-09 00:24:00 UTC,6.4,195,H
2014-02-09 06:39:00 UTC,0.6,18,L
2014-02-09 12:47:00 UTC,7.2,219,H
2014-02-09 19:18:00 UTC,0.1,3,L
2014-02-10 01:24:00 UTC,6.5,198,H
2014-02-10 07:37:00 UTC,0.5,15,L
2014-02-10 13:43:00 UTC,7.2,219,H
2014-02-10 20:10:00 UTC,0.0,0,L
2014-02-11 02:17:00 UTC,6.6,201,H
2014-02-11 08:28:00 UTC,0.4,12,L
2014-02-11 14:32:00 UTC,7.3,223,H
2014-02-11 20:58:00 UTC,-0.1,-3,L
2014-02-12 03:03:00 UTC,6.8,207,H
2014-02-12 09:14:00 UTC,0.3,9,L
2014-02-12 15:16:00 UTC,7.3,223,H
2014-02-12 21:41:00 UTC,-0.2,-6,L
2014-02-13 03:44:00 UTC,6.9,210,H
2014-02-13 09:57:00 UTC,0.3,9,L
2014-02-13 15:54:00 UTC,7.4,226,H
2014-02-13 22:21:00 UTC,-0.2,-6,L
2014-02-14 04:20:00 UTC,7.0,213,H
2014-02-14 10:35:00 UTC,0.2,6,L
2014-02-14 16:24:00 UTC,7.4,226,H
2014-02-14 22:55:00 UTC,-0.1,-3,L
2014-02-15 04:46:00 UTC,7.2,219,H
2014-02-15 11:04:00 UTC,0.2,6,L
2014-02-15 16:39:00 UTC,7.4,226,H
2014-02-15 23:14:00 UTC,-0.1,-3,L
2014-02-16 04:54:00 UTC,7.4,226,H
2014-02-16 11:15:00 UTC,0.1,3,L
2014-02-16 16:56:00 UTC,7.5,229,H
2014-02-16 23:19:00 UTC,-0.1,-3,L
2014-02-17 05:14:00 UTC,7.6,232,H
2014-02-17 11:33:00 UTC,-0.1,-3,L
2014-02-17 17:27:00 UTC,7.6,232,H
2014-02-17 23:45:00 UTC,-0.2,-6,L
2014-02-18 05:47:00 UTC,7.9,241,H
2014-02-18 12:06:00 UTC,-0.2,-6,L
2014-02-18 18:05:00 UTC,7.6,232,H
2014-02-19 00:19:00 UTC,-0.3,-9,L
2014-02-19 06:26:00 UTC,8.1,247,H
2014-02-19 12:46:00 UTC,-0.3,-9,L
2014-02-19 18:47:00 UTC,7.6,232,H
2014-02-20 01:00:00 UTC,-0.2,-6,L
2014-02-20 07:10:00 UTC,8.1,247,H
2014-02-20 13:31:00 UTC,-0.2,-6,L
2014-02-20 19:34:00 UTC,7.4,226,H
2014-02-21 01:46:00 UTC,-0.1,-3,L
2014-02-21 07:59:00 UTC,8.1,247,H
2014-02-21 14:23:00 UTC,-0.1,-3,L
2014-02-21 20:26:00 UTC,7.2,219,H
2014-02-22 02:39:00 UTC,0.1,3,L
2014-02-22 08:53:00 UTC,8.0,244,H
2014-02-22 15:22:00 UTC,0.0,0,L
2014-02-22 21:24:00 UTC,7.0,213,H
2014-02-23 03:38:00 UTC,0.3,9,L
2014-02-23 09:52:00 UTC,7.9,241,H
2014-02-23 16:28:00 UTC,0.1,3,L
2014-02-23 22:27:00 UTC,6.9,210,H
2014-02-24 04:44:00 UTC,0.4,12,L
2014-02-24 10:57:00 UTC,7.8,238,H
2014-02-24 17:50:00 UTC,0.0,0,L
2014-02-24 23:42:00 UTC,7.0,213,H
2014-02-25 06:05:00 UTC,0.2,6,L
2014-02-25 12:16:00 UTC,7.9,241,H
2014-02-25 19:20:00 UTC,-0.3,-9,L
2014-02-26 01:14:00 UTC,7.3,223,H
2014-02-26 07:36:00 UTC,-0.2,-6,L
2014-02-26 13:39:00 UTC,8.2,250,H
2014-02-26 20:21:00 UTC,-0.8,-24,L
2014-02-27 02:20:00 UTC,7.9,241,H
2014-02-27 08:40:00 UTC,-0.7,-21,L
2014-02-27 14:41:00 UTC,8.5,259,H
2014-02-27 21:13:00 UTC,-1.2,-37,L
2014-02-28 03:13:00 UTC,8.4,256,H
2014-02-28 09:35:00 UTC,-1.1,-34,L
2014-02-28 15:35:00 UTC,8.8,268,H
2014-02-28 22:02:00 UTC,-1.5,-46,L
2014-03-01 04:03:00 UTC,8.8,268,H
2014-03-01 10:27:00 UTC,-1.4,-43,L
2014-03-01 16:26:00 UTC,8.9,271,H
2014-03-01 22:50:00 UTC,-1.6,-49,L
2014-03-02 04:51:00 UTC,9.1,277,H
2014-03-02 11:16:00 UTC,-1.6,-49,L
2014-03-02 17:14:00 UTC,8.9,271,H
2014-03-02 23:34:00 UTC,-1.5,-46,L
2014-03-03 05:36:00 UTC,9.1,277,H
2014-03-03 12:02:00 UTC,-1.5,-46,L
2014-03-03 17:59:00 UTC,8.7,265,H
2014-03-04 00:17:00 UTC,-1.3,-40,L
2014-03-04 06:18:00 UTC,9.0,274,H
2014-03-04 12:48:00 UTC,-1.3,-40,L
2014-03-04 18:42:00 UTC,8.3,253,H
2014-03-05 00:59:00 UTC,-0.9,-27,L
2014-03-05 07:01:00 UTC,8.6,262,H
2014-03-05 13:37:00 UTC,-0.9,-27,L
2014-03-05 19:28:00 UTC,7.8,238,H
2014-03-06 01:45:00 UTC,-0.4,-12,L
2014-03-06 07:46:00 UTC,8.2,250,H
2014-03-06 14:33:00 UTC,-0.4,-12,L
2014-03-06 20:20:00 UTC,7.3,223,H
2014-03-07 02:42:00 UTC,0.1,3,L
2014-03-07 08:41:00 UTC,7.7,235,H
2014-03-07 15:36:00 UTC,0.1,3,L
2014-03-07 21:25:00 UTC,6.8,207,H
2014-03-08 03:51:00 UTC,0.6,18,L
2014-03-08 09:48:00 UTC,7.3,223,H
2014-03-08 16:40:00 UTC,0.4,12,L
2014-03-08 22:36:00 UTC,6.5,198,H
2014-03-09 05:01:00 UTC,0.9,27,L
2014-03-09 11:00:00 UTC,7.0,213,H
2014-03-09 17:44:00 UTC,0.5,15,L
2014-03-09 23:45:00 UTC,6.4,195,H
2014-03-10 06:07:00 UTC,1.0,30,L
2014-03-10 12:10:00 UTC,6.9,210,H
2014-03-10 18:44:00 UTC,0.5,15,L
2014-03-11 00:49:00 UTC,6.4,195,H
2014-03-11 07:07:00 UTC,0.9,27,L
2014-03-11 13:11:00 UTC,6.9,210,H
2014-03-11 19:38:00 UTC,0.4,12,L
2014-03-12 01:44:00 UTC,6.7,204,H
2014-03-12 07:59:00 UTC,0.7,21,L
2014-03-12 14:03:00 UTC,7.1,216,H
2014-03-12 20:26:00 UTC,0.3,9,L
2014-03-13 02:30:00 UTC,6.9,210,H
2014-03-13 08:46:00 UTC,0.5,15,L
2014-03-13 14:47:00 UTC,7.2,219,H
2014-03-13 21:10:00 UTC,0.2,6,L
2014-03-14 03:11:00 UTC,7.1,216,H
2014-03-14 09:29:00 UTC,0.3,9,L
2014-03-14 15:26:00 UTC,7.3,223,H
2014-03-14 21:49:00 UTC,0.1,3,L
2014-03-15 03:45:00 UTC,7.3,223,H
2014-03-15 10:07:00 UTC,0.2,6,L
2014-03-15 15:57:00 UTC,7.4,226,H
2014-03-15 22:21:00 UTC,0.1,3,L
2014-03-16 04:07:00 UTC,7.5,229,H
2014-03-16 10:36:00 UTC,0.0,0,L
2014-03-16 16:14:00 UTC,7.5,229,H
2014-03-16 22:36:00 UTC,0.1,3,L
2014-03-17 04:18:00 UTC,7.8,238,H
2014-03-17 10:49:00 UTC,-0.1,-3,L
2014-03-17 16:33:00 UTC,7.6,232,H
2014-03-17 22:48:00 UTC,0.0,0,L
2014-03-18 04:44:00 UTC,8.1,247,H
2014-03-18 11:10:00 UTC,-0.3,-9,L
2014-03-18 17:05:00 UTC,7.8,238,H
2014-03-18 23:17:00 UTC,-0.2,-6,L
2014-03-19 05:20:00 UTC,8.4,256,H
2014-03-19 11:44:00 UTC,-0.5,-15,L
2014-03-19 17:43:00 UTC,7.9,241,H
2014-03-19 23:54:00 UTC,-0.2,-6,L
2014-03-20 06:01:00 UTC,8.5,259,H
2014-03-20 12:24:00 UTC,-0.6,-18,L
2014-03-20 18:26:00 UTC,7.9,241,H
2014-03-21 00:36:00 UTC,-0.2,-6,L
2014-03-21 06:45:00 UTC,8.6,262,H
2014-03-21 13:09:00 UTC,-0.5,-15,L
2014-03-21 19:12:00 UTC,7.8,238,H
2014-03-22 01:24:00 UTC,-0.1,-3,L
2014-03-22 07:35:00 UTC,8.4,256,H
2014-03-22 14:01:00 UTC,-0.3,-9,L
2014-03-22 20:05:00 UTC,7.6,232,H
2014-03-23 02:18:00 UTC,0.1,3,L
2014-03-23 08:30:00 UTC,8.2,250,H
2014-03-23 15:01:00 UTC,-0.1,-3,L
2014-03-23 21:05:00 UTC,7.4,226,H
2014-03-24 03:21:00 UTC,0.3,9,L
2014-03-24 09:32:00 UTC,8.0,244,H
2014-03-24 16:10:00 UTC,0.1,3,L
2014-03-24 22:12:00 UTC,7.3,223,H
2014-03-25 04:35:00 UTC,0.4,12,L
2014-03-25 10:42:00 UTC,7.8,238,H
2014-03-25 17:39:00 UTC,0.1,3,L
2014-03-25 23:35:00 UTC,7.4,226,H
2014-03-26 06:16:00 UTC,0.2,6,L
2014-03-26 12:14:00 UTC,7.8,238,H
2014-03-26 19:04:00 UTC,-0.2,-6,L
2014-03-27 01:05:00 UTC,7.8,238,H
2014-03-27 07:34:00 UTC,-0.3,-9,L
2014-03-27 13:35:00 UTC,8.1,247,H
2014-03-27 20:04:00 UTC,-0.6,-18,L
2014-03-28 02:07:00 UTC,8.3,253,H
2014-03-28 08:33:00 UTC,-0.8,-24,L
2014-03-28 14:34:00 UTC,8.4,256,H
2014-03-28 20:56:00 UTC,-0.9,-27,L
2014-03-29 02:59:00 UTC,8.7,265,H
2014-03-29 09:25:00 UTC,-1.1,-34,L
2014-03-29 15:26:00 UTC,8.6,262,H
2014-03-29 21:46:00 UTC,-1.0,-30,L
2014-03-30 03:47:00 UTC,9.0,274,H
2014-03-30 10:15:00 UTC,-1.4,-43,L
2014-03-30 16:15:00 UTC,8.7,265,H
2014-03-30 22:32:00 UTC,-1.1,-34,L
2014-03-31 04:33:00 UTC,9.1,277,H
2014-03-31 11:02:00 UTC,-1.4,-43,L
2014-03-31 17:01:00 UTC,8.6,262,H
2014-03-31 23:16:00 UTC,-0.9,-27,L
2014-04-01 05:15:00 UTC,9.0,274,H
2014-04-01 11:46:00 UTC,-1.3,-40,L
2014-04-01 17:44:00 UTC,8.4,256,H
2014-04-01 23:57:00 UTC,-0.7,-21,L
2014-04-02 05:54:00 UTC,8.8,268,H
2014-04-02 12:28:00 UTC,-1.0,-30,L
2014-04-02 18:23:00 UTC,8.1,247,H
2014-04-03 00:35:00 UTC,-0.3,-9,L
2014-04-03 06:30:00 UTC,8.5,259,H
2014-04-03 13:10:00 UTC,-0.6,-18,L
2014-04-03 19:00:00 UTC,7.7,235,H
2014-04-04 01:12:00 UTC,0.1,3,L
2014-04-04 07:06:00 UTC,8.1,247,H
2014-04-04 13:55:00 UTC,-0.1,-3,L
2014-04-04 19:40:00 UTC,7.3,223,H
2014-04-05 01:56:00 UTC,0.6,18,L
2014-04-05 07:47:00 UTC,7.6,232,H
2014-04-05 14:52:00 UTC,0.3,9,L
2014-04-05 20:31:00 UTC,6.9,210,H
2014-04-06 03:00:00 UTC,1.0,30,L
2014-04-06 08:39:00 UTC,7.2,219,H
2014-04-06 15:57:00 UTC,0.7,21,L
2014-04-06 21:43:00 UTC,6.6,201,H
2014-04-07 04:19:00 UTC,1.2,37,L
2014-04-07 09:51:00 UTC,6.9,210,H
2014-04-07 17:01:00 UTC,0.9,27,L
2014-04-07 22:57:00 UTC,6.5,198,H
2014-04-08 05:28:00 UTC,1.3,40,L
2014-04-08 11:18:00 UTC,6.7,204,H
2014-04-08 18:02:00 UTC,0.9,27,L
2014-04-09 00:04:00 UTC,6.6,201,H
2014-04-09 06:31:00 UTC,1.1,34,L
2014-04-09 12:29:00 UTC,6.7,204,H
2014-04-09 18:59:00 UTC,0.9,27,L
2014-04-10 01:02:00 UTC,6.8,207,H
2014-04-10 07:26:00 UTC,0.9,27,L
2014-04-10 13:25:00 UTC,6.9,210,H
2014-04-10 19:49:00 UTC,0.7,21,L
2014-04-11 01:50:00 UTC,7.1,216,H
2014-04-11 08:14:00 UTC,0.6,18,L
2014-04-11 14:12:00 UTC,7.0,213,H
2014-04-11 20:32:00 UTC,0.6,18,L
2014-04-12 02:30:00 UTC,7.3,223,H
2014-04-12 08:56:00 UTC,0.4,12,L
2014-04-12 14:51:00 UTC,7.2,219,H
2014-04-12 21:09:00 UTC,0.5,15,L
2014-04-13 03:00:00 UTC,7.6,232,H
2014-04-13 09:33:00 UTC,0.1,3,L
2014-04-13 15:21:00 UTC,7.3,223,H
2014-04-13 21:37:00 UTC,0.4,12,L
2014-04-14 03:18:00 UTC,7.9,241,H
2014-04-14 10:01:00 UTC,0.0,0,L
2014-04-14 15:41:00 UTC,7.5,229,H
2014-04-14 21:50:00 UTC,0.3,9,L
2014-04-15 03:41:00 UTC,8.2,250,H
2014-04-15 10:20:00 UTC,-0.3,-9,L
2014-04-15 16:07:00 UTC,7.7,235,H
2014-04-15 22:15:00 UTC,0.1,3,L
2014-04-16 04:15:00 UTC,8.5,259,H
2014-04-16 10:47:00 UTC,-0.5,-15,L
2014-04-16 16:43:00 UTC,7.9,241,H
2014-04-16 22:52:00 UTC,-0.1,-3,L
2014-04-17 04:55:00 UTC,8.8,268,H
2014-04-17 11:24:00 UTC,-0.7,-21,L
2014-04-17 17:23:00 UTC,8.1,247,H
2014-04-17 23:33:00 UTC,-0.2,-6,L
2014-04-18 05:39:00 UTC,8.9,271,H
2014-04-18 12:06:00 UTC,-0.7,-21,L
2014-04-18 18:08:00 UTC,8.1,247,H
2014-04-19 00:18:00 UTC,-0.2,-6,L
2014-04-19 06:25:00 UTC,8.9,271,H
2014-04-19 12:52:00 UTC,-0.7,-21,L
2014-04-19 18:56:00 UTC,8.1,247,H
2014-04-20 01:08:00 UTC,-0.1,-3,L
2014-04-20 07:16:00 UTC,8.7,265,H
2014-04-20 13:45:00 UTC,-0.5,-15,L
2014-04-20 19:51:00 UTC,7.9,241,H
2014-04-21 02:06:00 UTC,0.1,3,L
2014-04-21 08:14:00 UTC,8.4,256,H
2014-04-21 14:47:00 UTC,-0.2,-6,L
2014-04-21 20:53:00 UTC,7.8,238,H
2014-04-22 03:15:00 UTC,0.3,9,L
2014-04-22 09:20:00 UTC,8.0,244,H
2014-04-22 16:01:00 UTC,0.0,0,L
2014-04-22 22:07:00 UTC,7.8,238,H
2014-04-23 04:44:00 UTC,0.3,9,L
2014-04-23 10:38:00 UTC,7.8,238,H
2014-04-23 17:29:00 UTC,0.0,0,L
2014-04-23 23:34:00 UTC,7.9,241,H
2014-04-24 06:16:00 UTC,0.1,3,L
2014-04-24 12:12:00 UTC,7.8,238,H
2014-04-24 18:45:00 UTC,-0.1,-3,L
2014-04-25 00:51:00 UTC,8.2,250,H
2014-04-25 07:23:00 UTC,-0.4,-12,L
2014-04-25 13:24:00 UTC,8.0,244,H
2014-04-25 19:45:00 UTC,-0.4,-12,L
2014-04-26 01:51:00 UTC,8.6,262,H
2014-04-26 08:19:00 UTC,-0.8,-24,L
2014-04-26 14:22:00 UTC,8.2,250,H
2014-04-26 20:38:00 UTC,-0.5,-15,L
2014-04-27 02:42:00 UTC,8.9,271,H
2014-04-27 09:11:00 UTC,-1.0,-30,L
2014-04-27 15:13:00 UTC,8.3,253,H
2014-04-27 21:27:00 UTC,-0.6,-18,L
2014-04-28 03:30:00 UTC,9.0,274,H
2014-04-28 09:59:00 UTC,-1.1,-34,L
2014-04-28 16:02:00 UTC,8.3,253,H
2014-04-28 22:14:00 UTC,-0.5,-15,L
2014-04-29 04:14:00 UTC,9.0,274,H
2014-04-29 10:46:00 UTC,-1.1,-34,L
2014-04-29 16:47:00 UTC,8.2,250,H
2014-04-29 22:59:00 UTC,-0.3,-9,L
2014-04-30 04:55:00 UTC,8.8,268,H
2014-04-30 11:29:00 UTC,-0.9,-27,L
2014-04-30 17:28:00 UTC,8.0,244,H
2014-04-30 23:39:00 UTC,0.0,0,L
2014-05-01 05:31:00 UTC,8.6,262,H
2014-05-01 12:09:00 UTC,-0.6,-18,L
2014-05-01 18:05:00 UTC,7.8,238,H
2014-05-02 00:14:00 UTC,0.3,9,L
2014-05-02 06:01:00 UTC,8.3,253,H
2014-05-02 12:46:00 UTC,-0.2,-6,L
2014-05-02 18:36:00 UTC,7.5,229,H
2014-05-03 00:43:00 UTC,0.6,18,L
2014-05-03 06:30:00 UTC,8.0,244,H
2014-05-03 13:19:00 UTC,0.1,3,L
2014-05-03 19:05:00 UTC,7.3,223,H
2014-05-04 01:15:00 UTC,0.9,27,L
2014-05-04 07:05:00 UTC,7.6,232,H
2014-05-04 13:56:00 UTC,0.5,15,L
2014-05-04 19:43:00 UTC,7.1,216,H
2014-05-05 01:59:00 UTC,1.2,37,L
2014-05-05 07:50:00 UTC,7.3,223,H
2014-05-05 14:46:00 UTC,0.8,24,L
2014-05-05 20:32:00 UTC,6.9,210,H
2014-05-06 03:06:00 UTC,1.4,43,L
2014-05-06 08:43:00 UTC,7.0,213,H
2014-05-06 15:54:00 UTC,1.0,30,L
2014-05-06 21:33:00 UTC,6.8,207,H
2014-05-07 04:36:00 UTC,1.4,43,L
2014-05-07 09:44:00 UTC,6.7,204,H
2014-05-07 17:02:00 UTC,1.1,34,L
2014-05-07 22:43:00 UTC,6.8,207,H
2014-05-08 05:45:00 UTC,1.3,40,L
2014-05-08 10:59:00 UTC,6.6,201,H
2014-05-08 18:04:00 UTC,1.2,37,L
2014-05-08 23:56:00 UTC,7.0,213,H
2014-05-09 06:44:00 UTC,1.1,34,L
2014-05-09 12:28:00 UTC,6.7,204,H
2014-05-09 18:59:00 UTC,1.1,34,L
2014-05-10 00:52:00 UTC,7.2,219,H
2014-05-10 07:35:00 UTC,0.8,24,L
2014-05-10 13:24:00 UTC,6.8,207,H
2014-05-10 19:43:00 UTC,1.0,30,L
2014-05-11 01:34:00 UTC,7.5,229,H
2014-05-11 08:18:00 UTC,0.5,15,L
2014-05-11 14:06:00 UTC,7.0,213,H
2014-05-11 20:17:00 UTC,0.8,24,L
2014-05-12 02:03:00 UTC,7.8,238,H
2014-05-12 08:54:00 UTC,0.2,6,L
2014-05-12 14:37:00 UTC,7.3,223,H
2014-05-12 20:40:00 UTC,0.7,21,L
2014-05-13 02:32:00 UTC,8.2,250,H
2014-05-13 09:23:00 UTC,-0.1,-3,L
2014-05-13 15:06:00 UTC,7.5,229,H
2014-05-13 21:08:00 UTC,0.4,12,L
2014-05-14 03:08:00 UTC,8.6,262,H
2014-05-14 09:51:00 UTC,-0.4,-12,L
2014-05-14 15:41:00 UTC,7.8,238,H
2014-05-14 21:46:00 UTC,0.2,6,L
2014-05-15 03:49:00 UTC,8.9,271,H
2014-05-15 10:27:00 UTC,-0.7,-21,L
2014-05-15 16:22:00 UTC,8.1,247,H
2014-05-15 22:29:00 UTC,0.0,0,L
2014-05-16 04:33:00 UTC,9.1,277,H
2014-05-16 11:08:00 UTC,-0.9,-27,L
2014-05-16 17:07:00 UTC,8.3,253,H
2014-05-16 23:16:00 UTC,-0.2,-6,L
2014-05-17 05:21:00 UTC,9.2,280,H
2014-05-17 11:52:00 UTC,-0.9,-27,L
2014-05-17 17:55:00 UTC,8.4,256,H
2014-05-18 00:05:00 UTC,-0.2,-6,L
2014-05-18 06:10:00 UTC,9.1,277,H
2014-05-18 12:41:00 UTC,-0.9,-27,L
2014-05-18 18:46:00 UTC,8.4,256,H
2014-05-19 00:59:00 UTC,-0.2,-6,L
2014-05-19 07:03:00 UTC,8.8,268,H
2014-05-19 13:34:00 UTC,-0.7,-21,L
2014-05-19 19:42:00 UTC,8.4,256,H
2014-05-20 02:01:00 UTC,0.0,0,L
2014-05-20 08:03:00 UTC,8.5,259,H
2014-05-20 14:38:00 UTC,-0.4,-12,L
2014-05-20 20:48:00 UTC,8.3,253,H
2014-05-21 03:20:00 UTC,0.1,3,L
2014-05-21 09:14:00 UTC,8.1,247,H
2014-05-21 15:54:00 UTC,-0.2,-6,L
2014-05-21 22:05:00 UTC,8.3,253,H
2014-05-22 04:48:00 UTC,0.1,3,L
2014-05-22 10:37:00 UTC,7.8,238,H
