time,feet,centimeters,tide
2014-02-15 10:22:00 UTC,0.4,12,L
2014-02-15 16:37:00 UTC,10.1,308,H
2014-02-15 22:48:00 UTC,-0.1,-3,L
2014-02-16 05:02:00 UTC,9.5,290,H
2014-02-16 11:01:00 UTC,0.2,6,L
2014-02-16 17:14:00 UTC,10.1,308,H
2014-02-16 23:24:00 UTC,-0.1,-3,L
2014-02-17 05:37:00 UTC,9.7,296,H
2014-02-17 11:40:00 UTC,0.1,3,L
2014-02-17 17:51:00 UTC,10.0,305,H
2014-02-18 00:01:00 UTC,-0.1,-3,L
2014-02-18 06:13:00 UTC,9.8,299,H
2014-02-18 12:20:00 UTC,0.1,3,L
2014-02-18 18:30:00 UTC,9.8,299,H
2014-02-19 00:40:00 UTC,0.0,0,L
2014-02-19 06:51:00 UTC,9.9,302,H
2014-02-19 13:02:00 UTC,0.1,3,L
2014-02-19 19:11:00 UTC,9.6,293,H
2014-02-20 01:21:00 UTC,0.2,6,L
2014-02-20 07:31:00 UTC,9.9,302,H
2014-02-20 13:47:00 UTC,0.2,6,L
2014-02-20 19:56:00 UTC,9.4,287,H
2014-02-21 02:05:00 UTC,0.4,12,L
2014-02-21 08:16:00 UTC,9.9,302,H
2014-02-21 14:37:00 UTC,0.3,9,L
2014-02-21 20:46:00 UTC,9.1,277,H
2014-02-22 02:54:00 UTC,0.6,18,L
2014-02-22 09:07:00 UTC,9.9,302,H
2014-02-22 15:32:00 UTC,0.3,9,L
2014-02-22 21:41:00 UTC,8.9,271,H
2014-02-23 03:49:00 UTC,0.7,21,L
2014-02-23 10:03:00 UTC,10.0,305,H
2014-02-23 16:31:00 UTC,0.3,9,L
2014-02-23 22:42:00 UTC,8.8,268,H
2014-02-24 04:49:00 UTC,0.7,21,L
2014-02-24 11:04:00 UTC,10.1,308,H
2014-02-24 17:34:00 UTC,0.1,3,L
2014-02-24 23:46:00 UTC,9.0,274,H
2014-02-25 05:52:00 UTC,0.5,15,L
2014-02-25 12:07:00 UTC,10.4,317,H
2014-02-25 18:36:00 UTC,-0.3,-9,L
2014-02-26 00:49:00 UTC,9.4,287,H
2014-02-26 06:54:00 UTC,0.1,3,L
2014-02-26 13:10:00 UTC,10.9,332,H
2014-02-26 19:35:00 UTC,-0.8,-24,L
2014-02-27 01:50:00 UTC,9.9,302,H
2014-02-27 07:54:00 UTC,-0.5,-15,L
2014-02-27 14:10:00 UTC,11.3,344,H
2014-02-27 20:31:00 UTC,-1.3,-40,L
2014-02-28 02:46:00 UTC,10.5,320,H
2014-02-28 08:50:00 UTC,-1.0,-30,L
2014-02-28 15:07:00 UTC,11.6,354,H
2014-02-28 21:24:00 UTC,-1.7,-52,L
2014-03-01 03:39:00 UTC,11.0,335,H
2014-03-01 09:44:00 UTC,-1.5,-46,L
2014-03-01 16:01:00 UTC,11.8,360,H
2014-03-01 22:14:00 UTC,-1.9,-58,L
2014-03-02 04:30:00 UTC,11.4,347,H
2014-03-02 10:36:00 UTC,-1.7,-52,L
2014-03-02 16:52:00 UTC,11.8,360,H
2014-03-02 23:03:00 UTC,-1.8,-55,L
2014-03-03 05:18:00 UTC,11.5,351,H
2014-03-03 11:27:00 UTC,-1.7,-52,L
2014-03-03 17:42:00 UTC,11.5,351,H
2014-03-03 23:51:00 UTC,-1.5,-46,L
2014-03-04 06:06:00 UTC,11.4,347,H
2014-03-04 12:17:00 UTC,-1.4,-43,L
2014-03-04 18:32:00 UTC,11.0,335,H
2014-03-05 00:38:00 UTC,-1.0,-30,L
2014-03-05 06:54:00 UTC,11.1,338,H
2014-03-05 13:07:00 UTC,-1.0,-30,L
2014-03-05 19:22:00 UTC,10.4,317,H
2014-03-06 01:26:00 UTC,-0.4,-12,L
2014-03-06 07:43:00 UTC,10.6,323,H
2014-03-06 13:58:00 UTC,-0.4,-12,L
2014-03-06 20:14:00 UTC,9.7,296,H
2014-03-07 02:16:00 UTC,0.3,9,L
2014-03-07 08:33:00 UTC,10.1,308,H
2014-03-07 14:51:00 UTC,0.2,6,L
2014-03-07 21:08:00 UTC,9.0,274,H
2014-03-08 03:08:00 UTC,1.0,30,L
2014-03-08 09:27:00 UTC,9.6,293,H
2014-03-08 15:47:00 UTC,0.8,24,L
2014-03-08 22:05:00 UTC,8.5,259,H
2014-03-09 04:04:00 UTC,1.5,46,L
2014-03-09 10:24:00 UTC,9.2,280,H
2014-03-09 16:47:00 UTC,1.2,37,L
2014-03-09 23:06:00 UTC,8.2,250,H
2014-03-10 05:02:00 UTC,1.7,52,L
2014-03-10 11:24:00 UTC,9.0,274,H
2014-03-10 17:48:00 UTC,1.3,40,L
2014-03-11 00:06:00 UTC,8.2,250,H
2014-03-11 06:01:00 UTC,1.8,55,L
2014-03-11 12:23:00 UTC,9.0,274,H
2014-03-11 18:45:00 UTC,1.3,40,L
2014-03-12 01:02:00 UTC,8.3,253,H
2014-03-12 06:56:00 UTC,1.6,49,L
2014-03-12 13:18:00 UTC,9.2,280,H
2014-03-12 19:36:00 UTC,1.1,34,L
2014-03-13 01:52:00 UTC,8.6,262,H
2014-03-13 07:47:00 UTC,1.3,40,L
2014-03-13 14:07:00 UTC,9.4,287,H
2014-03-13 20:20:00 UTC,0.8,24,L
2014-03-14 02:36:00 UTC,9.0,274,H
2014-03-14 08:32:00 UTC,0.9,27,L
2014-03-14 14:51:00 UTC,9.7,296,H
2014-03-14 21:00:00 UTC,0.5,15,L
2014-03-15 03:16:00 UTC,9.3,283,H
2014-03-15 09:15:00 UTC,0.5,15,L
2014-03-15 15:32:00 UTC,9.9,302,H
2014-03-15 21:39:00 UTC,0.3,9,L
2014-03-16 03:53:00 UTC,9.7,296,H
2014-03-16 09:55:00 UTC,0.2,6,L
2014-03-16 16:10:00 UTC,10.0,305,H
2014-03-16 22:16:00 UTC,0.1,3,L
2014-03-17 04:29:00 UTC,9.9,302,H
2014-03-17 10:35:00 UTC,-0.1,-3,L
2014-03-17 16:48:00 UTC,10.1,308,H
2014-03-17 22:54:00 UTC,0.0,0,L
2014-03-18 05:05:00 UTC,10.2,311,H
2014-03-18 11:15:00 UTC,-0.3,-9,L
2014-03-18 17:27:00 UTC,10.1,308,H
2014-03-18 23:32:00 UTC,-0.1,-3,L
2014-03-19 05:42:00 UTC,10.3,314,H
2014-03-19 11:56:00 UTC,-0.4,-12,L
2014-03-19 18:07:00 UTC,10.0,305,H
2014-03-20 00:12:00 UTC,0.0,0,L
2014-03-20 06:21:00 UTC,10.4,317,H
2014-03-20 12:38:00 UTC,-0.4,-12,L
2014-03-20 18:49:00 UTC,9.8,299,H
2014-03-21 00:55:00 UTC,0.1,3,L
2014-03-21 07:04:00 UTC,10.5,320,H
2014-03-21 13:25:00 UTC,-0.3,-9,L
2014-03-21 19:35:00 UTC,9.6,293,H
2014-03-22 01:41:00 UTC,0.3,9,L
2014-03-22 07:51:00 UTC,10.4,317,H
2014-03-22 14:15:00 UTC,-0.2,-6,L
2014-03-22 20:26:00 UTC,9.4,287,H
2014-03-23 02:32:00 UTC,0.6,18,L
2014-03-23 08:43:00 UTC,10.3,314,H
2014-03-23 15:10:00 UTC,0.0,0,L
2014-03-23 21:23:00 UTC,9.2,280,H
2014-03-24 03:29:00 UTC,0.7,21,L
2014-03-24 09:42:00 UTC,10.2,311,H
2014-03-24 16:10:00 UTC,0.1,3,L
2014-03-24 22:24:00 UTC,9.1,277,H
2014-03-25 04:31:00 UTC,0.7,21,L
2014-03-25 10:45:00 UTC,10.2,311,H
2014-03-25 17:13:00 UTC,0.0,0,L
2014-03-25 23:28:00 UTC,9.3,283,H
2014-03-26 05:35:00 UTC,0.5,15,L
2014-03-26 11:50:00 UTC,10.4,317,H
2014-03-26 18:15:00 UTC,-0.2,-6,L
2014-03-27 00:32:00 UTC,9.7,296,H
2014-03-27 06:38:00 UTC,0.1,3,L
2014-03-27 12:54:00 UTC,10.6,323,H
2014-03-27 19:15:00 UTC,-0.5,-15,L
2014-03-28 01:32:00 UTC,10.2,311,H
2014-03-28 07:38:00 UTC,-0.4,-12,L
2014-03-28 13:55:00 UTC,10.9,332,H
2014-03-28 20:10:00 UTC,-0.9,-27,L
2014-03-29 02:27:00 UTC,10.8,329,H
2014-03-29 08:35:00 UTC,-0.9,-27,L
2014-03-29 14:52:00 UTC,11.2,341,H
2014-03-29 21:03:00 UTC,-1.1,-34,L
2014-03-30 03:19:00 UTC,11.2,341,H
2014-03-30 09:28:00 UTC,-1.3,-40,L
2014-03-30 15:45:00 UTC,11.3,344,H
2014-03-30 21:52:00 UTC,-1.2,-37,L
2014-03-31 04:08:00 UTC,11.5,351,H
2014-03-31 10:18:00 UTC,-1.5,-46,L
2014-03-31 16:35:00 UTC,11.2,341,H
2014-03-31 22:39:00 UTC,-1.1,-34,L
2014-04-01 04:54:00 UTC,11.5,351,H
2014-04-01 11:07:00 UTC,-1.5,-46,L
2014-04-01 17:23:00 UTC,11.0,335,H
2014-04-01 23:25:00 UTC,-0.8,-24,L
2014-04-02 05:40:00 UTC,11.4,347,H
2014-04-02 11:54:00 UTC,-1.2,-37,L
2014-04-02 18:10:00 UTC,10.6,323,H
2014-04-03 00:11:00 UTC,-0.4,-12,L
2014-04-03 06:25:00 UTC,11.0,335,H
2014-04-03 12:42:00 UTC,-0.8,-24,L
2014-04-03 18:57:00 UTC,10.1,308,H
2014-04-04 00:57:00 UTC,0.2,6,L
2014-04-04 07:11:00 UTC,10.6,323,H
2014-04-04 13:29:00 UTC,-0.2,-6,L
2014-04-04 19:46:00 UTC,9.5,290,H
2014-04-05 01:45:00 UTC,0.8,24,L
2014-04-05 07:59:00 UTC,10.0,305,H
2014-04-05 14:19:00 UTC,0.4,12,L
2014-04-05 20:36:00 UTC,9.0,274,H
2014-04-06 02:34:00 UTC,1.3,40,L
2014-04-06 08:49:00 UTC,9.5,290,H
2014-04-06 15:11:00 UTC,0.9,27,L
2014-04-06 21:29:00 UTC,8.6,262,H
2014-04-07 03:27:00 UTC,1.7,52,L
2014-04-07 09:44:00 UTC,9.2,280,H
2014-04-07 16:06:00 UTC,1.3,40,L
2014-04-07 22:25:00 UTC,8.4,256,H
2014-04-08 04:24:00 UTC,1.9,58,L
2014-04-08 10:41:00 UTC,8.9,271,H
2014-04-08 17:02:00 UTC,1.5,46,L
2014-04-08 23:22:00 UTC,8.4,256,H
2014-04-09 05:21:00 UTC,2.0,61,L
2014-04-09 11:39:00 UTC,8.9,271,H
2014-04-09 17:58:00 UTC,1.5,46,L
2014-04-10 00:17:00 UTC,8.5,259,H
2014-04-10 06:17:00 UTC,1.8,55,L
2014-04-10 12:35:00 UTC,9.0,274,H
2014-04-10 18:49:00 UTC,1.3,40,L
2014-04-11 01:08:00 UTC,8.8,268,H
2014-04-11 07:10:00 UTC,1.4,43,L
2014-04-11 13:27:00 UTC,9.2,280,H
2014-04-11 19:36:00 UTC,1.1,34,L
2014-04-12 01:54:00 UTC,9.2,280,H
2014-04-12 07:58:00 UTC,1.0,30,L
2014-04-12 14:14:00 UTC,9.4,287,H
2014-04-12 20:20:00 UTC,0.8,24,L
2014-04-13 02:36:00 UTC,9.6,293,H
2014-04-13 08:42:00 UTC,0.5,15,L
2014-04-13 14:58:00 UTC,9.7,296,H
2014-04-13 21:01:00 UTC,0.5,15,L
2014-04-14 03:16:00 UTC,10.0,305,H
2014-04-14 09:25:00 UTC,0.1,3,L
2014-04-14 15:40:00 UTC,9.9,302,H
2014-04-14 21:42:00 UTC,0.3,9,L
2014-04-15 03:54:00 UTC,10.4,317,H
2014-04-15 10:07:00 UTC,-0.3,-9,L
2014-04-15 16:21:00 UTC,10.1,308,H
2014-04-15 22:22:00 UTC,0.1,3,L
2014-04-16 04:33:00 UTC,10.7,326,H
2014-04-16 10:49:00 UTC,-0.6,-18,L
2014-04-16 17:02:00 UTC,10.1,308,H
2014-04-16 23:04:00 UTC,0.0,0,L
2014-04-17 05:13:00 UTC,10.9,332,H
2014-04-17 11:32:00 UTC,-0.8,-24,L
2014-04-17 17:45:00 UTC,10.1,308,H
2014-04-17 23:47:00 UTC,0.0,0,L
2014-04-18 05:56:00 UTC,11.0,335,H
2014-04-18 12:18:00 UTC,-0.8,-24,L
2014-04-18 18:30:00 UTC,10.0,305,H
2014-04-19 00:33:00 UTC,0.1,3,L
2014-04-19 06:42:00 UTC,11.0,335,H
2014-04-19 13:06:00 UTC,-0.7,-21,L
2014-04-19 19:19:00 UTC,9.9,302,H
2014-04-20 01:22:00 UTC,0.3,9,L
2014-04-20 07:32:00 UTC,10.9,332,H
2014-04-20 13:58:00 UTC,-0.6,-18,L
2014-04-20 20:12:00 UTC,9.7,296,H
2014-04-21 02:15:00 UTC,0.5,15,L
2014-04-21 08:27:00 UTC,10.7,326,H
2014-04-21 14:53:00 UTC,-0.3,-9,L
2014-04-21 21:09:00 UTC,9.6,293,H
2014-04-22 03:14:00 UTC,0.6,18,L
2014-04-22 09:26:00 UTC,10.5,320,H
2014-04-22 15:52:00 UTC,-0.1,-3,L
2014-04-22 22:10:00 UTC,9.6,293,H
2014-04-23 04:16:00 UTC,0.6,18,L
2014-04-23 10:30:00 UTC,10.3,314,H
2014-04-23 16:53:00 UTC,-0.1,-3,L
2014-04-23 23:13:00 UTC,9.8,299,H
2014-04-24 05:20:00 UTC,0.5,15,L
2014-04-24 11:35:00 UTC,10.3,314,H
2014-04-24 17:54:00 UTC,-0.1,-3,L
2014-04-25 00:14:00 UTC,10.1,308,H
2014-04-25 06:23:00 UTC,0.1,3,L
2014-04-25 12:39:00 UTC,10.3,314,H
2014-04-25 18:53:00 UTC,-0.2,-6,L
2014-04-26 01:13:00 UTC,10.5,320,H
2014-04-26 07:23:00 UTC,-0.3,-9,L
2014-04-26 13:40:00 UTC,10.5,320,H
2014-04-26 19:48:00 UTC,-0.3,-9,L
2014-04-27 02:07:00 UTC,10.9,332,H
2014-04-27 08:19:00 UTC,-0.7,-21,L
2014-04-27 14:36:00 UTC,10.6,323,H
2014-04-27 20:40:00 UTC,-0.4,-12,L
2014-04-28 02:58:00 UTC,11.2,341,H
2014-04-28 09:12:00 UTC,-1.0,-30,L
2014-04-28 15:29:00 UTC,10.6,323,H
2014-04-28 21:29:00 UTC,-0.4,-12,L
2014-04-29 03:45:00 UTC,11.4,347,H
2014-04-29 10:01:00 UTC,-1.1,-34,L
2014-04-29 16:17:00 UTC,10.5,320,H
2014-04-29 22:15:00 UTC,-0.3,-9,L
2014-04-30 04:30:00 UTC,11.3,344,H
2014-04-30 10:47:00 UTC,-1.0,-30,L
2014-04-30 17:04:00 UTC,10.3,314,H
2014-04-30 23:00:00 UTC,0.0,0,L
2014-05-01 05:14:00 UTC,11.1,338,H
2014-05-01 11:32:00 UTC,-0.8,-24,L
2014-05-01 17:49:00 UTC,10.1,308,H
2014-05-01 23:45:00 UTC,0.3,9,L
2014-05-02 05:57:00 UTC,10.8,329,H
2014-05-02 12:17:00 UTC,-0.4,-12,L
2014-05-02 18:33:00 UTC,9.7,296,H
2014-05-03 00:29:00 UTC,0.7,21,L
2014-05-03 06:41:00 UTC,10.4,317,H
2014-05-03 13:02:00 UTC,0.0,0,L
2014-05-03 19:18:00 UTC,9.4,287,H
2014-05-04 01:15:00 UTC,1.1,34,L
2014-05-04 07:27:00 UTC,10.0,305,H
2014-05-04 13:48:00 UTC,0.4,12,L
2014-05-04 20:05:00 UTC,9.1,277,H
2014-05-05 02:02:00 UTC,1.5,46,L
2014-05-05 08:15:00 UTC,9.6,293,H
2014-05-05 14:35:00 UTC,0.9,27,L
2014-05-05 20:54:00 UTC,8.8,268,H
2014-05-06 02:52:00 UTC,1.8,55,L
2014-05-06 09:05:00 UTC,9.3,283,H
2014-05-06 15:25:00 UTC,1.2,37,L
2014-05-06 21:45:00 UTC,8.7,265,H
2014-05-07 03:45:00 UTC,1.9,58,L
2014-05-07 09:59:00 UTC,9.0,274,H
2014-05-07 16:17:00 UTC,1.4,43,L
2014-05-07 22:38:00 UTC,8.7,265,H
2014-05-08 04:40:00 UTC,1.9,58,L
2014-05-08 10:54:00 UTC,8.9,271,H
2014-05-08 17:09:00 UTC,1.5,46,L
2014-05-08 23:30:00 UTC,8.8,268,H
2014-05-09 05:36:00 UTC,1.8,55,L
2014-05-09 11:49:00 UTC,8.9,271,H
2014-05-09 18:01:00 UTC,1.4,43,L
2014-05-10 00:20:00 UTC,9.1,277,H
2014-05-10 06:29:00 UTC,1.4,43,L
2014-05-10 12:42:00 UTC,9.0,274,H
2014-05-10 18:50:00 UTC,1.2,37,L
2014-05-11 01:07:00 UTC,9.5,290,H
2014-05-11 07:19:00 UTC,1.0,30,L
2014-05-11 13:33:00 UTC,9.2,280,H
2014-05-11 19:37:00 UTC,1.0,30,L
2014-05-12 01:52:00 UTC,9.9,302,H
2014-05-12 08:07:00 UTC,0.5,15,L
2014-05-12 14:20:00 UTC,9.5,290,H
2014-05-12 20:22:00 UTC,0.7,21,L
2014-05-13 02:36:00 UTC,10.4,317,H
2014-05-13 08:53:00 UTC,0.0,0,L
2014-05-13 15:07:00 UTC,9.7,296,H
2014-05-13 21:07:00 UTC,0.4,12,L
2014-05-14 03:19:00 UTC,10.8,329,H
2014-05-14 09:39:00 UTC,-0.5,-15,L
2014-05-14 15:52:00 UTC,10.0,305,H
2014-05-14 21:52:00 UTC,0.2,6,L
2014-05-15 04:02:00 UTC,11.2,341,H
2014-05-15 10:24:00 UTC,-0.9,-27,L
2014-05-15 16:38:00 UTC,10.2,311,H
2014-05-15 22:37:00 UTC,0.0,0,L
2014-05-16 04:47:00 UTC,11.4,347,H
2014-05-16 11:11:00 UTC,-1.1,-34,L
2014-05-16 17:25:00 UTC,10.3,314,H
2014-05-16 23:24:00 UTC,-0.1,-3,L
2014-05-17 05:34:00 UTC,11.5,351,H
2014-05-17 11:59:00 UTC,-1.2,-37,L
2014-05-17 18:13:00 UTC,10.3,314,H
2014-05-18 00:13:00 UTC,-0.1,-3,L
2014-05-18 06:24:00 UTC,11.5,351,H
2014-05-18 12:49:00 UTC,-1.2,-37,L
2014-05-18 19:05:00 UTC,10.3,314,H
2014-05-19 01:05:00 UTC,0.0,0,L
2014-05-19 07:17:00 UTC,11.3,344,H
2014-05-19 13:41:00 UTC,-1.0,-30,L
2014-05-19 19:59:00 UTC,10.2,311,H
2014-05-20 02:01:00 UTC,0.2,6,L
2014-05-20 08:13:00 UTC,11.0,335,H
2014-05-20 14:36:00 UTC,-0.7,-21,L
2014-05-20 20:56:00 UTC,10.2,311,H
2014-05-21 03:00:00 UTC,0.3,9,L
2014-05-21 09:13:00 UTC,10.7,326,H
2014-05-21 15:34:00 UTC,-0.4,-12,L
2014-05-21 21:55:00 UTC,10.2,311,H
2014-05-22 04:01:00 UTC,0.4,12,L
