time,feet,centimeters,tide
2015-03-09 13:11:00 UTC,19.3,588,H
2015-03-09 19:25:00 UTC,0.4,12,L
2015-03-10 01:30:00 UTC,17.9,546,H
2015-03-10 07:33:00 UTC,1.7,52,L
2015-03-10 13:39:00 UTC,18.8,573,H
2015-03-10 19:58:00 UTC,0.8,24,L
2015-03-11 02:05:00 UTC,16.9,515,H
2015-03-11 08:05:00 UTC,2.9,88,L
2015-03-11 14:10:00 UTC,18.1,552,H
2015-03-11 20:38:00 UTC,1.5,46,L
2015-03-12 02:45:00 UTC,15.8,482,H
2015-03-12 08:43:00 UTC,4.2,128,L
2015-03-12 14:49:00 UTC,17.3,527,H
2015-03-12 21:28:00 UTC,2.3,70,L
2015-03-13 03:38:00 UTC,14.5,442,H
2015-03-13 09:35:00 UTC,5.6,171,L
2015-03-13 15:41:00 UTC,16.4,500,H
2015-03-13 22:33:00 UTC,3.0,91,L
2015-03-14 04:51:00 UTC,13.6,415,H
2015-03-14 10:48:00 UTC,6.6,201,L
2015-03-14 16:53:00 UTC,15.5,472,H
2015-03-14 23:53:00 UTC,3.1,94,L
2015-03-15 06:32:00 UTC,13.7,418,H
2015-03-15 12:19:00 UTC,6.6,201,L
2015-03-15 18:30:00 UTC,15.6,475,H
2015-03-16 01:15:00 UTC,2.2,67,L
2015-03-16 08:01:00 UTC,15.2,463,H
2015-03-16 13:44:00 UTC,5.3,162,L
2015-03-16 19:57:00 UTC,17.0,518,H
2015-03-17 02:25:00 UTC,0.6,18,L
2015-03-17 09:00:00 UTC,17.4,530,H
2015-03-17 14:51:00 UTC,3.1,94,L
2015-03-17 21:02:00 UTC,19.0,579,H
2015-03-18 03:22:00 UTC,-1.2,-37,L
2015-03-18 09:47:00 UTC,19.6,597,H
2015-03-18 15:46:00 UTC,0.6,18,L
2015-03-18 21:56:00 UTC,20.9,637,H
2015-03-19 04:11:00 UTC,-2.6,-79,L
2015-03-19 10:31:00 UTC,21.4,652,H
2015-03-19 16:34:00 UTC,-1.7,-52,L
2015-03-19 22:45:00 UTC,22.2,677,H
2015-03-20 04:56:00 UTC,-3.5,-107,L
2015-03-20 11:12:00 UTC,22.8,695,H
2015-03-20 17:19:00 UTC,-3.4,-104,L
2015-03-20 23:31:00 UTC,22.9,698,H
2015-03-21 05:38:00 UTC,-3.6,-110,L
2015-03-21 11:51:00 UTC,23.5,716,H
2015-03-21 18:02:00 UTC,-4.3,-131,L
2015-03-22 00:16:00 UTC,22.8,695,H
2015-03-22 06:19:00 UTC,-3.0,-91,L
2015-03-22 12:30:00 UTC,23.4,713,H
2015-03-22 18:44:00 UTC,-4.3,-131,L
2015-03-23 00:59:00 UTC,21.9,668,H
2015-03-23 06:59:00 UTC,-1.7,-52,L
2015-03-23 13:09:00 UTC,22.6,689,H
2015-03-23 19:27:00 UTC,-3.4,-104,L
2015-03-24 01:43:00 UTC,20.3,619,H
2015-03-24 07:40:00 UTC,0.2,6,L
2015-03-24 13:49:00 UTC,21.1,643,H
2015-03-24 20:12:00 UTC,-1.9,-58,L
2015-03-25 02:30:00 UTC,18.4,561,H
2015-03-25 08:24:00 UTC,2.3,70,L
2015-03-25 14:32:00 UTC,19.3,588,H
2015-03-25 21:01:00 UTC,0.0,0,L
2015-03-26 03:22:00 UTC,16.3,497,H
2015-03-26 09:14:00 UTC,4.4,134,L
2015-03-26 15:20:00 UTC,17.2,524,H
2015-03-26 21:58:00 UTC,1.9,58,L
2015-03-27 04:26:00 UTC,14.5,442,H
2015-03-27 10:14:00 UTC,6.2,189,L
2015-03-27 16:21:00 UTC,15.3,466,H
2015-03-27 23:07:00 UTC,3.5,107,L
2015-03-28 06:03:00 UTC,13.5,411,H
2015-03-28 11:34:00 UTC,7.3,223,L
2015-03-28 17:53:00 UTC,14.2,433,H
2015-03-29 00:34:00 UTC,4.1,125,L
2015-03-29 07:44:00 UTC,14.0,427,H
2015-03-29 13:17:00 UTC,7.1,216,L
2015-03-29 19:38:00 UTC,14.4,439,H
2015-03-30 01:58:00 UTC,3.7,113,L
2015-03-30 08:44:00 UTC,15.2,463,H
2015-03-30 14:34:00 UTC,5.8,177,L
2015-03-30 20:43:00 UTC,15.5,472,H
2015-03-31 02:56:00 UTC,2.8,85,L
2015-03-31 09:26:00 UTC,16.5,503,H
2015-03-31 15:23:00 UTC,4.2,128,L
2015-03-31 21:30:00 UTC,16.7,509,H
2015-04-01 03:37:00 UTC,1.9,58,L
2015-04-01 10:00:00 UTC,17.6,536,H
2015-04-01 15:59:00 UTC,2.6,79,L
2015-04-01 22:09:00 UTC,17.8,543,H
2015-04-02 04:12:00 UTC,1.1,34,L
2015-04-02 10:30:00 UTC,18.6,567,H
2015-04-02 16:31:00 UTC,1.2,37,L
2015-04-02 22:43:00 UTC,18.6,567,H
2015-04-03 04:43:00 UTC,0.6,18,L
2015-04-03 10:57:00 UTC,19.3,588,H
2015-04-03 17:01:00 UTC,0.1,3,L
2015-04-03 23:14:00 UTC,19.1,582,H
2015-04-04 05:12:00 UTC,0.4,12,L
2015-04-04 11:23:00 UTC,19.8,604,H
2015-04-04 17:31:00 UTC,-0.7,-21,L
2015-04-04 23:43:00 UTC,19.3,588,H
2015-04-05 05:41:00 UTC,0.4,12,L
2015-04-05 11:48:00 UTC,20.0,610,H
2015-04-05 18:00:00 UTC,-1.2,-37,L
2015-04-06 00:12:00 UTC,19.2,585,H
2015-04-06 06:10:00 UTC,0.8,24,L
2015-04-06 12:13:00 UTC,19.9,607,H
2015-04-06 18:29:00 UTC,-1.3,-40,L
2015-04-07 00:42:00 UTC,18.9,576,H
2015-04-07 06:39:00 UTC,1.5,46,L
2015-04-07 12:40:00 UTC,19.7,600,H
2015-04-07 19:01:00 UTC,-1.1,-34,L
2015-04-08 01:13:00 UTC,18.3,558,H
2015-04-08 07:09:00 UTC,2.3,70,L
2015-04-08 13:09:00 UTC,19.2,585,H
2015-04-08 19:35:00 UTC,-0.6,-18,L
2015-04-09 01:49:00 UTC,17.4,530,H
2015-04-09 07:43:00 UTC,3.4,104,L
2015-04-09 13:43:00 UTC,18.5,564,H
2015-04-09 20:14:00 UTC,0.1,3,L
2015-04-10 02:31:00 UTC,16.5,503,H
2015-04-10 08:25:00 UTC,4.5,137,L
2015-04-10 14:24:00 UTC,17.6,536,H
2015-04-10 21:04:00 UTC,1.1,34,L
2015-04-11 03:24:00 UTC,15.5,472,H
2015-04-11 09:20:00 UTC,5.6,171,L
2015-04-11 15:17:00 UTC,16.5,503,H
2015-04-11 22:06:00 UTC,2.0,61,L
2015-04-12 04:32:00 UTC,14.7,448,H
2015-04-12 10:34:00 UTC,6.3,192,L
2015-04-12 16:31:00 UTC,15.5,472,H
2015-04-12 23:21:00 UTC,2.5,76,L
2015-04-13 06:00:00 UTC,14.9,454,H
2015-04-13 12:01:00 UTC,6.0,183,L
2015-04-13 18:06:00 UTC,15.3,466,H
2015-04-14 00:42:00 UTC,2.2,67,L
2015-04-14 07:26:00 UTC,16.2,494,H
2015-04-14 13:24:00 UTC,4.4,134,L
2015-04-14 19:38:00 UTC,16.5,503,H
2015-04-15 01:54:00 UTC,1.2,37,L
2015-04-15 08:27:00 UTC,18.1,552,H
2015-04-15 14:31:00 UTC,2.0,61,L
2015-04-15 20:46:00 UTC,18.3,558,H
2015-04-16 02:53:00 UTC,0.0,0,L
2015-04-16 09:17:00 UTC,20.1,613,H
2015-04-16 15:26:00 UTC,-0.6,-18,L
2015-04-16 21:42:00 UTC,20.1,613,H
2015-04-17 03:45:00 UTC,-1.0,-30,L
2015-04-17 10:02:00 UTC,21.8,664,H
2015-04-17 16:15:00 UTC,-2.8,-85,L
2015-04-17 22:32:00 UTC,21.4,652,H
2015-04-18 04:32:00 UTC,-1.6,-49,L
2015-04-18 10:44:00 UTC,22.9,698,H
2015-04-18 17:01:00 UTC,-4.3,-131,L
2015-04-18 23:19:00 UTC,22.0,671,H
2015-04-19 05:16:00 UTC,-1.7,-52,L
2015-04-19 11:25:00 UTC,23.3,710,H
2015-04-19 17:43:00 UTC,-5.0,-152,L
2015-04-20 00:03:00 UTC,21.9,668,H
2015-04-20 05:57:00 UTC,-1.1,-34,L
2015-04-20 12:05:00 UTC,23.0,701,H
2015-04-20 18:25:00 UTC,-4.8,-146,L
2015-04-21 00:46:00 UTC,21.2,646,H
2015-04-21 06:38:00 UTC,0.0,0,L
2015-04-21 12:44:00 UTC,22.1,674,H
2015-04-21 19:06:00 UTC,-3.8,-116,L
2015-04-22 01:29:00 UTC,19.9,607,H
2015-04-22 07:19:00 UTC,1.5,46,L
2015-04-22 13:23:00 UTC,20.6,628,H
2015-04-22 19:49:00 UTC,-2.2,-67,L
2015-04-23 02:14:00 UTC,18.2,555,H
2015-04-23 08:02:00 UTC,3.2,98,L
2015-04-23 14:04:00 UTC,18.7,570,H
2015-04-23 20:34:00 UTC,-0.3,-9,L
2015-04-24 03:02:00 UTC,16.6,506,H
2015-04-24 08:51:00 UTC,4.9,149,L
2015-04-24 14:50:00 UTC,16.8,512,H
2015-04-24 21:25:00 UTC,1.6,49,L
2015-04-25 03:59:00 UTC,15.1,460,H
2015-04-25 09:49:00 UTC,6.3,192,L
2015-04-25 15:46:00 UTC,14.9,454,H
2015-04-25 22:25:00 UTC,3.3,101,L
2015-04-26 05:13:00 UTC,14.2,433,H
2015-04-26 11:02:00 UTC,7.1,216,L
2015-04-26 17:02:00 UTC,13.6,415,H
2015-04-26 23:36:00 UTC,4.3,131,L
2015-04-27 06:45:00 UTC,14.3,436,H
2015-04-27 12:32:00 UTC,6.9,210,L
2015-04-27 18:49:00 UTC,13.4,408,H
2015-04-28 00:54:00 UTC,4.5,137,L
2015-04-28 07:52:00 UTC,15.1,460,H
2015-04-28 13:51:00 UTC,5.7,174,L
2015-04-28 20:06:00 UTC,14.3,436,H
2015-04-29 01:59:00 UTC,4.1,125,L
2015-04-29 08:38:00 UTC,16.2,494,H
2015-04-29 14:43:00 UTC,4.0,122,L
2015-04-29 20:57:00 UTC,15.5,472,H
2015-04-30 02:48:00 UTC,3.4,104,L
2015-04-30 09:14:00 UTC,17.4,530,H
2015-04-30 15:23:00 UTC,2.4,73,L
2015-04-30 21:39:00 UTC,16.6,506,H
2015-05-01 03:29:00 UTC,2.8,85,L
2015-05-01 09:46:00 UTC,18.4,561,H
2015-05-01 15:58:00 UTC,0.8,24,L
2015-05-01 22:16:00 UTC,17.6,536,H
2015-05-02 04:05:00 UTC,2.2,67,L
2015-05-02 10:16:00 UTC,19.2,585,H
2015-05-02 16:32:00 UTC,-0.5,-15,L
2015-05-02 22:50:00 UTC,18.3,558,H
2015-05-03 04:40:00 UTC,1.9,58,L
2015-05-03 10:45:00 UTC,19.7,600,H
2015-05-03 17:04:00 UTC,-1.4,-43,L
2015-05-03 23:22:00 UTC,18.7,570,H
2015-05-04 05:12:00 UTC,1.8,55,L
2015-05-04 11:14:00 UTC,20.0,610,H
2015-05-04 17:36:00 UTC,-2.1,-64,L
2015-05-04 23:54:00 UTC,18.9,576,H
2015-05-05 05:45:00 UTC,2.0,61,L
2015-05-05 11:44:00 UTC,20.1,613,H
2015-05-05 18:08:00 UTC,-2.3,-70,L
2015-05-06 00:27:00 UTC,18.8,573,H
2015-05-06 06:17:00 UTC,2.4,73,L
2015-05-06 12:15:00 UTC,20.0,610,H
2015-05-06 18:41:00 UTC,-2.3,-70,L
2015-05-07 01:01:00 UTC,18.5,564,H
2015-05-07 06:51:00 UTC,2.9,88,L
2015-05-07 12:48:00 UTC,19.6,597,H
2015-05-07 19:18:00 UTC,-1.8,-55,L
2015-05-08 01:39:00 UTC,17.9,546,H
2015-05-08 07:30:00 UTC,3.7,113,L
2015-05-08 13:26:00 UTC,18.9,576,H
2015-05-08 20:00:00 UTC,-1.1,-34,L
2015-05-09 02:24:00 UTC,17.3,527,H
2015-05-09 08:16:00 UTC,4.5,137,L
2015-05-09 14:11:00 UTC,17.9,546,H
2015-05-09 20:49:00 UTC,0.0,0,L
2015-05-10 03:16:00 UTC,16.7,509,H
2015-05-10 09:15:00 UTC,5.1,155,L
2015-05-10 15:08:00 UTC,16.7,509,H
2015-05-10 21:48:00 UTC,1.0,30,L
2015-05-11 04:18:00 UTC,16.3,497,H
2015-05-11 10:26:00 UTC,5.3,162,L
2015-05-11 16:19:00 UTC,15.7,479,H
2015-05-11 22:56:00 UTC,1.9,58,L
2015-05-12 05:32:00 UTC,16.4,500,H
2015-05-12 11:45:00 UTC,4.7,143,L
2015-05-12 17:48:00 UTC,15.3,466,H
2015-05-13 00:10:00 UTC,2.3,70,L
2015-05-13 06:49:00 UTC,17.3,527,H
2015-05-13 13:03:00 UTC,3.2,98,L
2015-05-13 19:19:00 UTC,16.0,488,H
2015-05-14 01:21:00 UTC,2.0,61,L
2015-05-14 07:53:00 UTC,18.8,573,H
2015-05-14 14:10:00 UTC,1.0,30,L
2015-05-14 20:30:00 UTC,17.4,530,H
2015-05-15 02:24:00 UTC,1.5,46,L
2015-05-15 08:46:00 UTC,20.3,619,H
2015-05-15 15:07:00 UTC,-1.2,-37,L
2015-05-15 21:28:00 UTC,18.9,576,H
2015-05-16 03:19:00 UTC,0.9,27,L
2015-05-16 09:34:00 UTC,21.5,655,H
2015-05-16 15:57:00 UTC,-3.0,-91,L
2015-05-16 22:19:00 UTC,20.0,610,H
2015-05-17 04:09:00 UTC,0.5,15,L
2015-05-17 10:19:00 UTC,22.3,680,H
2015-05-17 16:43:00 UTC,-4.3,-131,L
2015-05-17 23:07:00 UTC,20.6,628,H
2015-05-18 04:55:00 UTC,0.5,15,L
2015-05-18 11:01:00 UTC,22.5,686,H
2015-05-18 17:26:00 UTC,-4.8,-146,L
2015-05-18 23:52:00 UTC,20.6,628,H
2015-05-19 05:38:00 UTC,0.8,24,L
2015-05-19 11:42:00 UTC,22.1,674,H
2015-05-19 18:07:00 UTC,-4.5,-137,L
2015-05-20 00:34:00 UTC,20.1,613,H
2015-05-20 06:19:00 UTC,1.6,49,L
2015-05-20 12:22:00 UTC,21.2,646,H
2015-05-20 18:47:00 UTC,-3.6,-110,L
2015-05-21 01:16:00 UTC,19.3,588,H
2015-05-21 07:00:00 UTC,2.6,79,L
2015-05-21 13:01:00 UTC,19.9,607,H
2015-05-21 19:27:00 UTC,-2.2,-67,L
2015-05-22 01:58:00 UTC,18.2,555,H
2015-05-22 07:42:00 UTC,3.8,116,L
2015-05-22 13:41:00 UTC,18.3,558,H
2015-05-22 20:09:00 UTC,-0.6,-18,L
2015-05-23 02:42:00 UTC,17.0,518,H
2015-05-23 08:29:00 UTC,5.0,152,L
