time,feet,centimeters,tide
2014-01-13 18:51:00 UTC,3.7,113,L
2014-01-13 23:39:00 UTC,4.1,125,H
2014-01-14 07:37:00 UTC,0.1,3,L
2014-01-14 16:27:00 UTC,3.9,119,H
2014-01-14 19:47:00 UTC,3.8,116,L
2014-01-14 23:59:00 UTC,4.0,122,H
2014-01-15 08:13:00 UTC,0.2,6,L
2014-01-15 17:16:00 UTC,3.9,119,H
2014-01-15 20:49:00 UTC,3.8,116,L
2014-01-16 00:20:00 UTC,3.8,116,H
2014-01-16 08:48:00 UTC,0.4,12,L
2014-01-16 17:50:00 UTC,3.9,119,H
2014-01-16 22:01:00 UTC,3.7,113,L
2014-01-17 00:47:00 UTC,3.6,110,H
2014-01-17 09:22:00 UTC,0.5,15,L
2014-01-17 18:12:00 UTC,3.8,116,H
2014-01-17 23:15:00 UTC,3.5,107,L
2014-01-18 01:30:00 UTC,3.4,104,H
2014-01-18 09:57:00 UTC,0.7,21,L
2014-01-18 18:29:00 UTC,3.8,116,H
2014-01-19 00:15:00 UTC,3.2,98,L
2014-01-19 02:40:00 UTC,3.1,94,H
2014-01-19 10:32:00 UTC,0.9,27,L
2014-01-19 18:44:00 UTC,3.8,116,H
2014-01-20 00:57:00 UTC,2.9,88,L
2014-01-20 04:11:00 UTC,2.9,88,H
2014-01-20 11:08:00 UTC,1.2,37,L
2014-01-20 18:59:00 UTC,3.8,116,H
2014-01-21 01:32:00 UTC,2.5,76,L
2014-01-21 05:46:00 UTC,2.7,82,H
2014-01-21 11:44:00 UTC,1.5,46,L
2014-01-21 19:13:00 UTC,3.8,116,H
2014-01-22 02:03:00 UTC,2.0,61,L
2014-01-22 07:18:00 UTC,2.6,79,H
2014-01-22 12:18:00 UTC,1.9,58,L
2014-01-22 19:26:00 UTC,3.9,119,H
2014-01-23 02:33:00 UTC,1.6,49,L
2014-01-23 08:42:00 UTC,2.7,82,H
2014-01-23 12:50:00 UTC,2.3,70,L
2014-01-23 19:41:00 UTC,4.0,122,H
2014-01-24 03:04:00 UTC,1.1,34,L
2014-01-24 09:57:00 UTC,2.8,85,H
2014-01-24 13:21:00 UTC,2.6,79,L
2014-01-24 20:01:00 UTC,4.3,131,H
2014-01-25 03:38:00 UTC,0.7,21,L
2014-01-25 11:05:00 UTC,3.0,91,H
2014-01-25 13:54:00 UTC,2.9,88,L
2014-01-25 20:29:00 UTC,4.5,137,H
2014-01-26 04:16:00 UTC,0.2,6,L
2014-01-26 12:03:00 UTC,3.1,94,H
2014-01-26 14:34:00 UTC,3.1,94,L
2014-01-26 21:05:00 UTC,4.8,146,H
2014-01-27 04:58:00 UTC,-0.2,-6,L
2014-01-27 12:54:00 UTC,3.3,101,H
2014-01-27 15:24:00 UTC,3.3,101,L
2014-01-27 21:49:00 UTC,5.0,152,H
2014-01-28 05:43:00 UTC,-0.4,-12,L
2014-01-28 13:39:00 UTC,3.4,104,H
2014-01-28 16:26:00 UTC,3.3,101,L
2014-01-28 22:40:00 UTC,5.0,152,H
2014-01-29 06:31:00 UTC,-0.6,-18,L
2014-01-29 14:21:00 UTC,3.6,110,H
2014-01-29 17:38:00 UTC,3.3,101,L
2014-01-29 23:38:00 UTC,4.9,149,H
2014-01-30 07:22:00 UTC,-0.6,-18,L
2014-01-30 15:04:00 UTC,3.7,113,H
2014-01-30 18:57:00 UTC,3.1,94,L
2014-01-31 00:43:00 UTC,4.7,143,H
2014-01-31 08:15:00 UTC,-0.4,-12,L
2014-01-31 15:47:00 UTC,3.8,116,H
2014-01-31 20:21:00 UTC,2.8,85,L
2014-02-01 01:56:00 UTC,4.3,131,H
2014-02-01 09:09:00 UTC,-0.1,-3,L
2014-02-01 16:32:00 UTC,4.0,122,H
2014-02-01 21:45:00 UTC,2.4,73,L
2014-02-02 03:18:00 UTC,3.9,119,H
2014-02-02 10:06:00 UTC,0.3,9,L
2014-02-02 17:17:00 UTC,4.2,128,H
2014-02-02 23:06:00 UTC,1.8,55,L
2014-02-03 04:49:00 UTC,3.5,107,H
2014-02-03 11:05:00 UTC,0.7,21,L
2014-02-03 18:04:00 UTC,4.3,131,H
2014-02-04 00:19:00 UTC,1.3,40,L
2014-02-04 06:23:00 UTC,3.4,104,H
2014-02-04 12:06:00 UTC,1.2,37,L
2014-02-04 18:51:00 UTC,4.4,134,H
2014-02-05 01:25:00 UTC,0.7,21,L
2014-02-05 07:53:00 UTC,3.3,101,H
2014-02-05 13:07:00 UTC,1.7,52,L
2014-02-05 19:37:00 UTC,4.4,134,H
2014-02-06 02:25:00 UTC,0.3,9,L
2014-02-06 09:16:00 UTC,3.4,104,H
2014-02-06 14:09:00 UTC,2.1,64,L
2014-02-06 20:23:00 UTC,4.4,134,H
2014-02-07 03:21:00 UTC,0.0,0,L
2014-02-07 10:30:00 UTC,3.5,107,H
2014-02-07 15:09:00 UTC,2.5,76,L
2014-02-07 21:06:00 UTC,4.4,134,H
2014-02-08 04:12:00 UTC,-0.1,-3,L
2014-02-08 11:37:00 UTC,3.6,110,H
2014-02-08 16:05:00 UTC,2.8,85,L
2014-02-08 21:47:00 UTC,4.2,128,H
2014-02-09 05:00:00 UTC,-0.1,-3,L
2014-02-09 12:39:00 UTC,3.6,110,H
2014-02-09 16:57:00 UTC,3.0,91,L
2014-02-09 22:24:00 UTC,4.1,125,H
2014-02-10 05:45:00 UTC,0.0,0,L
2014-02-10 13:36:00 UTC,3.6,110,H
2014-02-10 17:43:00 UTC,3.2,98,L
2014-02-10 22:57:00 UTC,4.0,122,H
2014-02-11 06:26:00 UTC,0.1,3,L
2014-02-11 14:29:00 UTC,3.6,110,H
2014-02-11 18:26:00 UTC,3.2,98,L
2014-02-11 23:27:00 UTC,3.8,116,H
2014-02-12 07:03:00 UTC,0.3,9,L
2014-02-12 15:16:00 UTC,3.5,107,H
2014-02-12 19:05:00 UTC,3.2,98,L
2014-02-12 23:57:00 UTC,3.7,113,H
2014-02-13 07:38:00 UTC,0.5,15,L
2014-02-13 15:53:00 UTC,3.4,104,H
2014-02-13 19:48:00 UTC,3.2,98,L
2014-02-14 00:32:00 UTC,3.5,107,H
2014-02-14 08:12:00 UTC,0.6,18,L
2014-02-14 16:19:00 UTC,3.3,101,H
2014-02-14 20:37:00 UTC,3.0,91,L
2014-02-15 01:15:00 UTC,3.3,101,H
2014-02-15 08:45:00 UTC,0.8,24,L
2014-02-15 16:39:00 UTC,3.2,98,H
2014-02-15 21:33:00 UTC,2.8,85,L
2014-02-16 02:12:00 UTC,3.1,94,H
2014-02-16 09:20:00 UTC,1.1,34,L
2014-02-16 16:56:00 UTC,3.2,98,H
2014-02-16 22:29:00 UTC,2.5,76,L
2014-02-17 03:23:00 UTC,2.9,88,H
2014-02-17 09:57:00 UTC,1.3,40,L
2014-02-17 17:13:00 UTC,3.2,98,H
2014-02-17 23:21:00 UTC,2.1,64,L
2014-02-18 04:46:00 UTC,2.7,82,H
2014-02-18 10:35:00 UTC,1.7,52,L
2014-02-18 17:31:00 UTC,3.3,101,H
2014-02-19 00:08:00 UTC,1.7,52,L
2014-02-19 06:12:00 UTC,2.7,82,H
2014-02-19 11:15:00 UTC,2.0,61,L
2014-02-19 17:51:00 UTC,3.4,104,H
2014-02-20 00:51:00 UTC,1.3,40,L
2014-02-20 07:34:00 UTC,2.8,85,H
2014-02-20 11:55:00 UTC,2.3,70,L
2014-02-20 18:14:00 UTC,3.6,110,H
2014-02-21 01:33:00 UTC,0.9,27,L
2014-02-21 08:46:00 UTC,2.9,88,H
2014-02-21 12:34:00 UTC,2.6,79,L
2014-02-21 18:42:00 UTC,3.8,116,H
2014-02-22 02:15:00 UTC,0.5,15,L
2014-02-22 09:47:00 UTC,3.0,91,H
2014-02-22 13:15:00 UTC,2.8,85,L
2014-02-22 19:17:00 UTC,4.0,122,H
2014-02-23 02:58:00 UTC,0.1,3,L
2014-02-23 10:39:00 UTC,3.1,94,H
2014-02-23 13:59:00 UTC,2.9,88,L
2014-02-23 19:59:00 UTC,4.2,128,H
2014-02-24 03:43:00 UTC,-0.2,-6,L
2014-02-24 11:24:00 UTC,3.2,98,H
2014-02-24 14:48:00 UTC,2.9,88,L
2014-02-24 20:48:00 UTC,4.4,134,H
2014-02-25 04:29:00 UTC,-0.4,-12,L
2014-02-25 12:05:00 UTC,3.3,101,H
2014-02-25 15:43:00 UTC,2.8,85,L
2014-02-25 21:43:00 UTC,4.5,137,H
2014-02-26 05:17:00 UTC,-0.4,-12,L
2014-02-26 12:44:00 UTC,3.3,101,H
2014-02-26 16:45:00 UTC,2.7,82,L
2014-02-26 22:42:00 UTC,4.4,134,H
2014-02-27 06:07:00 UTC,-0.4,-12,L
2014-02-27 13:24:00 UTC,3.4,104,H
2014-02-27 17:52:00 UTC,2.4,73,L
2014-02-27 23:47:00 UTC,4.2,128,H
2014-02-28 06:58:00 UTC,-0.2,-6,L
2014-02-28 14:06:00 UTC,3.5,107,H
2014-02-28 19:03:00 UTC,2.0,61,L
2014-03-01 00:59:00 UTC,3.9,119,H
2014-03-01 07:51:00 UTC,0.2,6,L
2014-03-01 14:49:00 UTC,3.6,110,H
2014-03-01 20:17:00 UTC,1.6,49,L
2014-03-02 02:18:00 UTC,3.6,110,H
2014-03-02 08:48:00 UTC,0.6,18,L
2014-03-02 15:35:00 UTC,3.7,113,H
2014-03-02 21:30:00 UTC,1.2,37,L
2014-03-03 03:44:00 UTC,3.4,104,H
2014-03-03 09:48:00 UTC,1.0,30,L
2014-03-03 16:24:00 UTC,3.7,113,H
2014-03-03 22:41:00 UTC,0.8,24,L
2014-03-04 05:14:00 UTC,3.3,101,H
2014-03-04 10:53:00 UTC,1.4,43,L
2014-03-04 17:14:00 UTC,3.8,116,H
2014-03-04 23:48:00 UTC,0.4,12,L
2014-03-05 06:41:00 UTC,3.3,101,H
2014-03-05 12:00:00 UTC,1.8,55,L
2014-03-05 18:05:00 UTC,3.8,116,H
2014-03-06 00:51:00 UTC,0.1,3,L
2014-03-06 07:59:00 UTC,3.4,104,H
2014-03-06 13:07:00 UTC,2.1,64,L
2014-03-06 18:57:00 UTC,3.8,116,H
2014-03-07 01:48:00 UTC,-0.1,-3,L
2014-03-07 09:07:00 UTC,3.5,107,H
2014-03-07 14:10:00 UTC,2.2,67,L
2014-03-07 19:47:00 UTC,3.7,113,H
2014-03-08 02:42:00 UTC,-0.2,-6,L
2014-03-08 10:08:00 UTC,3.6,110,H
2014-03-08 15:08:00 UTC,2.4,73,L
2014-03-08 20:35:00 UTC,3.7,113,H
2014-03-09 03:33:00 UTC,-0.1,-3,L
2014-03-09 11:03:00 UTC,3.6,110,H
2014-03-09 16:01:00 UTC,2.5,76,L
2014-03-09 21:19:00 UTC,3.6,110,H
2014-03-10 04:19:00 UTC,0.0,0,L
2014-03-10 11:52:00 UTC,3.5,107,H
2014-03-10 16:47:00 UTC,2.5,76,L
2014-03-10 22:01:00 UTC,3.5,107,H
2014-03-11 05:02:00 UTC,0.1,3,L
2014-03-11 12:36:00 UTC,3.4,104,H
2014-03-11 17:27:00 UTC,2.5,76,L
2014-03-11 22:40:00 UTC,3.4,104,H
2014-03-12 05:42:00 UTC,0.3,9,L
2014-03-12 13:14:00 UTC,3.2,98,H
2014-03-12 18:04:00 UTC,2.5,76,L
2014-03-12 23:19:00 UTC,3.3,101,H
2014-03-13 06:19:00 UTC,0.5,15,L
2014-03-13 13:45:00 UTC,3.1,94,H
2014-03-13 18:39:00 UTC,2.4,73,L
2014-03-14 00:01:00 UTC,3.1,94,H
2014-03-14 06:53:00 UTC,0.7,21,L
2014-03-14 14:08:00 UTC,2.9,88,H
2014-03-14 19:15:00 UTC,2.2,67,L
2014-03-15 00:48:00 UTC,3.0,91,H
2014-03-15 07:27:00 UTC,1.0,30,L
2014-03-15 14:26:00 UTC,2.8,85,H
2014-03-15 19:55:00 UTC,1.9,58,L
2014-03-16 01:44:00 UTC,2.8,85,H
2014-03-16 08:01:00 UTC,1.3,40,L
2014-03-16 14:42:00 UTC,2.8,85,H
2014-03-16 20:39:00 UTC,1.7,52,L
2014-03-17 02:50:00 UTC,2.7,82,H
2014-03-17 08:38:00 UTC,1.6,49,L
2014-03-17 15:01:00 UTC,2.8,85,H
2014-03-17 21:26:00 UTC,1.4,43,L
2014-03-18 04:04:00 UTC,2.7,82,H
2014-03-18 09:20:00 UTC,1.9,58,L
2014-03-18 15:22:00 UTC,2.9,88,H
2014-03-18 22:14:00 UTC,1.0,30,L
2014-03-19 05:21:00 UTC,2.7,82,H
2014-03-19 10:05:00 UTC,2.2,67,L
2014-03-19 15:49:00 UTC,3.0,91,H
2014-03-19 23:03:00 UTC,0.7,21,L
2014-03-20 06:35:00 UTC,2.9,88,H
2014-03-20 10:54:00 UTC,2.4,73,L
2014-03-20 16:22:00 UTC,3.2,98,H
2014-03-20 23:52:00 UTC,0.4,12,L
2014-03-21 07:41:00 UTC,3.0,91,H
2014-03-21 11:45:00 UTC,2.6,79,L
2014-03-21 17:03:00 UTC,3.3,101,H
2014-03-22 00:42:00 UTC,0.1,3,L
2014-03-22 08:36:00 UTC,3.1,94,H
2014-03-22 12:36:00 UTC,2.7,82,L
2014-03-22 17:50:00 UTC,3.5,107,H
2014-03-23 01:31:00 UTC,-0.2,-6,L
2014-03-23 09:23:00 UTC,3.2,98,H
2014-03-23 13:26:00 UTC,2.8,85,L
2014-03-23 18:44:00 UTC,3.6,110,H
2014-03-24 02:21:00 UTC,-0.4,-12,L
2014-03-24 10:04:00 UTC,3.3,101,H
2014-03-24 14:18:00 UTC,2.6,79,L
2014-03-24 19:42:00 UTC,3.7,113,H
2014-03-25 03:10:00 UTC,-0.4,-12,L
2014-03-25 10:42:00 UTC,3.3,101,H
2014-03-25 15:11:00 UTC,2.4,73,L
2014-03-25 20:44:00 UTC,3.7,113,H
2014-03-26 03:59:00 UTC,-0.4,-12,L
2014-03-26 11:19:00 UTC,3.3,101,H
2014-03-26 16:08:00 UTC,2.1,64,L
2014-03-26 21:49:00 UTC,3.7,113,H
2014-03-27 04:49:00 UTC,-0.2,-6,L
2014-03-27 11:55:00 UTC,3.3,101,H
2014-03-27 17:07:00 UTC,1.7,52,L
2014-03-27 22:58:00 UTC,3.5,107,H
2014-03-28 05:39:00 UTC,0.1,3,L
2014-03-28 12:32:00 UTC,3.4,104,H
2014-03-28 18:08:00 UTC,1.3,40,L
2014-03-29 00:12:00 UTC,3.3,101,H
2014-03-29 06:32:00 UTC,0.5,15,L
2014-03-29 13:12:00 UTC,3.4,104,H
2014-03-29 19:11:00 UTC,0.8,24,L
2014-03-30 01:31:00 UTC,3.2,98,H
2014-03-30 07:27:00 UTC,0.9,27,L
2014-03-30 13:53:00 UTC,3.4,104,H
2014-03-30 20:14:00 UTC,0.4,12,L
2014-03-31 02:55:00 UTC,3.1,94,H
2014-03-31 08:29:00 UTC,1.4,43,L
2014-03-31 14:38:00 UTC,3.4,104,H
2014-03-31 21:16:00 UTC,0.1,3,L
2014-04-01 04:21:00 UTC,3.1,94,H
2014-04-01 09:36:00 UTC,1.8,55,L
2014-04-01 15:26:00 UTC,3.3,101,H
2014-04-01 22:17:00 UTC,-0.2,-6,L
2014-04-02 05:41:00 UTC,3.3,101,H
2014-04-02 10:50:00 UTC,2.1,64,L
2014-04-02 16:18:00 UTC,3.3,101,H
2014-04-02 23:16:00 UTC,-0.3,-9,L
2014-04-03 06:53:00 UTC,3.4,104,H
2014-04-03 12:03:00 UTC,2.2,67,L
2014-04-03 17:12:00 UTC,3.2,98,H
2014-04-04 00:12:00 UTC,-0.4,-12,L
2014-04-04 07:55:00 UTC,3.6,110,H
2014-04-04 13:12:00 UTC,2.3,70,L
2014-04-04 18:07:00 UTC,3.1,94,H
2014-04-05 01:06:00 UTC,-0.4,-12,L
2014-04-05 08:50:00 UTC,3.6,110,H
2014-04-05 14:13:00 UTC,2.3,70,L
2014-04-05 19:02:00 UTC,3.1,94,H
2014-04-06 01:56:00 UTC,-0.3,-9,L
2014-04-06 09:38:00 UTC,3.6,110,H
2014-04-06 15:06:00 UTC,2.2,67,L
2014-04-06 19:54:00 UTC,3.0,91,H
2014-04-07 02:44:00 UTC,-0.1,-3,L
2014-04-07 10:22:00 UTC,3.5,107,H
2014-04-07 15:53:00 UTC,2.1,64,L
2014-04-07 20:44:00 UTC,2.9,88,H
2014-04-08 03:28:00 UTC,0.1,3,L
2014-04-08 11:00:00 UTC,3.4,104,H
2014-04-08 16:34:00 UTC,2.0,61,L
2014-04-08 21:33:00 UTC,2.8,85,H
2014-04-09 04:09:00 UTC,0.3,9,L
2014-04-09 11:32:00 UTC,3.2,98,H
2014-04-09 17:10:00 UTC,1.9,58,L
2014-04-09 22:22:00 UTC,2.7,82,H
2014-04-10 04:47:00 UTC,0.5,15,L
2014-04-10 11:57:00 UTC,3.1,94,H
2014-04-10 17:44:00 UTC,1.7,52,L
2014-04-10 23:13:00 UTC,2.6,79,H
2014-04-11 05:22:00 UTC,0.8,24,L
2014-04-11 12:16:00 UTC,2.9,88,H
2014-04-11 18:17:00 UTC,1.4,43,L
2014-04-12 00:07:00 UTC,2.6,79,H
2014-04-12 05:55:00 UTC,1.1,34,L
2014-04-12 12:30:00 UTC,2.8,85,H
2014-04-12 18:50:00 UTC,1.2,37,L
2014-04-13 01:07:00 UTC,2.5,76,H
2014-04-13 06:29:00 UTC,1.5,46,L
2014-04-13 12:43:00 UTC,2.8,85,H
2014-04-13 19:25:00 UTC,0.9,27,L
2014-04-14 02:13:00 UTC,2.5,76,H
2014-04-14 07:04:00 UTC,1.8,55,L
2014-04-14 12:59:00 UTC,2.9,88,H
2014-04-14 20:03:00 UTC,0.6,18,L
2014-04-15 03:24:00 UTC,2.6,79,H
2014-04-15 07:45:00 UTC,2.1,64,L
2014-04-15 13:19:00 UTC,2.9,88,H
2014-04-15 20:46:00 UTC,0.3,9,L
2014-04-16 04:36:00 UTC,2.7,82,H
2014-04-16 08:33:00 UTC,2.4,73,L
2014-04-16 13:47:00 UTC,3.1,94,H
2014-04-16 21:32:00 UTC,0.0,0,L
2014-04-17 05:42:00 UTC,2.9,88,H
2014-04-17 09:30:00 UTC,2.7,82,L
2014-04-17 14:25:00 UTC,3.2,98,H
2014-04-17 22:21:00 UTC,-0.3,-9,L
2014-04-18 06:40:00 UTC,3.1,94,H
2014-04-18 10:33:00 UTC,2.8,85,L
2014-04-18 15:13:00 UTC,3.3,101,H
2014-04-18 23:12:00 UTC,-0.5,-15,L
2014-04-19 07:29:00 UTC,3.3,101,H
2014-04-19 11:37:00 UTC,2.9,88,L
2014-04-19 16:11:00 UTC,3.3,101,H
2014-04-20 00:04:00 UTC,-0.7,-21,L
2014-04-20 08:12:00 UTC,3.4,104,H
2014-04-20 12:39:00 UTC,2.8,85,L
2014-04-20 17:16:00 UTC,3.3,101,H
2014-04-21 00:56:00 UTC,-0.7,-21,L
2014-04-21 08:51:00 UTC,3.5,107,H
2014-04-21 13:37:00 UTC,2.5,76,L
2014-04-21 18:26:00 UTC,3.3,101,H
2014-04-22 01:48:00 UTC,-0.7,-21,L
2014-04-22 09:27:00 UTC,3.5,107,H
2014-04-22 14:35:00 UTC,2.2,67,L
2014-04-22 19:39:00 UTC,3.2,98,H
2014-04-23 02:39:00 UTC,-0.5,-15,L
2014-04-23 10:03:00 UTC,3.5,107,H
2014-04-23 15:31:00 UTC,1.7,52,L
2014-04-23 20:53:00 UTC,3.0,91,H
2014-04-24 03:29:00 UTC,-0.1,-3,L
2014-04-24 10:37:00 UTC,3.6,110,H
2014-04-24 16:27:00 UTC,1.2,37,L
2014-04-24 22:10:00 UTC,2.9,88,H
2014-04-25 04:20:00 UTC,0.3,9,L
2014-04-25 11:12:00 UTC,3.6,110,H
2014-04-25 17:23:00 UTC,0.7,21,L
2014-04-25 23:30:00 UTC,2.8,85,H
2014-04-26 05:11:00 UTC,0.8,24,L
2014-04-26 11:48:00 UTC,3.5,107,H
2014-04-26 18:19:00 UTC,0.2,6,L
2014-04-27 00:53:00 UTC,2.8,85,H
2014-04-27 06:06:00 UTC,1.3,40,L
2014-04-27 12:25:00 UTC,3.5,107,H
2014-04-27 19:14:00 UTC,-0.2,-6,L
2014-04-28 02:18:00 UTC,2.8,85,H
2014-04-28 07:06:00 UTC,1.8,55,L
2014-04-28 13:03:00 UTC,3.4,104,H
2014-04-28 20:08:00 UTC,-0.5,-15,L
2014-04-29 03:41:00 UTC,3.0,91,H
2014-04-29 08:15:00 UTC,2.2,67,L
2014-04-29 13:44:00 UTC,3.3,101,H
2014-04-29 21:02:00 UTC,-0.6,-18,L
2014-04-30 04:57:00 UTC,3.2,98,H
2014-04-30 09:33:00 UTC,2.5,76,L
2014-04-30 14:27:00 UTC,3.2,98,H
2014-04-30 21:54:00 UTC,-0.7,-21,L
2014-05-01 06:02:00 UTC,3.4,104,H
2014-05-01 10:55:00 UTC,2.6,79,L
2014-05-01 15:15:00 UTC,3.0,91,H
2014-05-01 22:45:00 UTC,-0.7,-21,L
2014-05-02 06:57:00 UTC,3.6,110,H
2014-05-02 12:13:00 UTC,2.6,79,L
2014-05-02 16:08:00 UTC,2.9,88,H
2014-05-02 23:34:00 UTC,-0.6,-18,L
2014-05-03 07:45:00 UTC,3.7,113,H
2014-05-03 13:19:00 UTC,2.5,76,L
2014-05-03 17:05:00 UTC,2.7,82,H
2014-05-04 00:22:00 UTC,-0.5,-15,L
2014-05-04 08:27:00 UTC,3.7,113,H
2014-05-04 14:14:00 UTC,2.3,70,L
2014-05-04 18:04:00 UTC,2.6,79,H
2014-05-05 01:07:00 UTC,-0.3,-9,L
2014-05-05 09:05:00 UTC,3.6,110,H
2014-05-05 15:01:00 UTC,2.1,64,L
2014-05-05 19:03:00 UTC,2.5,76,H
2014-05-06 01:50:00 UTC,-0.1,-3,L
2014-05-06 09:38:00 UTC,3.5,107,H
2014-05-06 15:41:00 UTC,1.9,58,L
2014-05-06 20:03:00 UTC,2.4,73,H
2014-05-07 02:30:00 UTC,0.2,6,L
2014-05-07 10:06:00 UTC,3.4,104,H
2014-05-07 16:17:00 UTC,1.7,52,L
2014-05-07 21:03:00 UTC,2.3,70,H
2014-05-08 03:08:00 UTC,0.5,15,L
2014-05-08 10:28:00 UTC,3.3,101,H
2014-05-08 16:50:00 UTC,1.4,43,L
2014-05-08 22:05:00 UTC,2.2,67,H
2014-05-09 03:43:00 UTC,0.8,24,L
2014-05-09 10:45:00 UTC,3.2,98,H
2014-05-09 17:21:00 UTC,1.1,34,L
2014-05-09 23:09:00 UTC,2.2,67,H
2014-05-10 04:15:00 UTC,1.2,37,L
2014-05-10 10:58:00 UTC,3.1,94,H
2014-05-10 17:51:00 UTC,0.7,21,L
2014-05-11 00:17:00 UTC,2.2,67,H
2014-05-11 04:45:00 UTC,1.6,49,L
2014-05-11 11:10:00 UTC,3.1,94,H
2014-05-11 18:22:00 UTC,0.4,12,L
2014-05-12 01:27:00 UTC,2.3,70,H
2014-05-12 05:16:00 UTC,2.0,61,L
2014-05-12 11:23:00 UTC,3.2,98,H
2014-05-12 18:55:00 UTC,0.1,3,L
2014-05-13 02:40:00 UTC,2.5,76,H
2014-05-13 05:50:00 UTC,2.4,73,L
2014-05-13 11:43:00 UTC,3.3,101,H
2014-05-13 19:33:00 UTC,-0.3,-9,L
2014-05-14 03:50:00 UTC,2.7,82,H
2014-05-14 06:33:00 UTC,2.7,82,L
2014-05-14 12:11:00 UTC,3.5,107,H
2014-05-14 20:15:00 UTC,-0.6,-18,L
2014-05-15 04:51:00 UTC,3.0,91,H
2014-05-15 07:32:00 UTC,2.9,88,L
2014-05-15 12:49:00 UTC,3.6,110,H
2014-05-15 21:01:00 UTC,-0.8,-24,L
2014-05-16 05:41:00 UTC,3.2,98,H
2014-05-16 08:45:00 UTC,3.1,94,L
2014-05-16 13:37:00 UTC,3.6,110,H
2014-05-16 21:51:00 UTC,-1.0,-30,L
2014-05-17 06:23:00 UTC,3.4,104,H
2014-05-17 10:04:00 UTC,3.1,94,L
2014-05-17 14:37:00 UTC,3.5,107,H
2014-05-17 22:43:00 UTC,-1.1,-34,L
2014-05-18 07:01:00 UTC,3.5,107,H
2014-05-18 11:21:00 UTC,2.9,88,L
2014-05-18 15:46:00 UTC,3.4,104,H
2014-05-18 23:36:00 UTC,-1.1,-34,L
2014-05-19 07:38:00 UTC,3.7,113,H
2014-05-19 12:33:00 UTC,2.6,79,L
2014-05-19 17:03:00 UTC,3.2,98,H
2014-05-20 00:28:00 UTC,-0.9,-27,L
2014-05-20 08:14:00 UTC,3.8,116,H
2014-05-20 13:38:00 UTC,2.1,64,L
2014-05-20 18:25:00 UTC,3.0,91,H
2014-05-21 01:20:00 UTC,-0.6,-18,L
2014-05-21 08:50:00 UTC,3.8,116,H
2014-05-21 14:40:00 UTC,1.5,46,L
2014-05-21 19:50:00 UTC,2.7,82,H
2014-05-22 02:12:00 UTC,-0.1,-3,L
2014-05-22 09:26:00 UTC,3.9,119,H
2014-05-22 15:39:00 UTC,0.9,27,L
2014-05-22 21:16:00 UTC,2.6,79,H
2014-05-23 03:03:00 UTC,0.4,12,L
2014-05-23 10:01:00 UTC,3.9,119,H
