time,feet,centimeters,tide
2015-02-20 12:16:00 UTC,10.4,317,H
2015-02-20 18:25:00 UTC,-0.4,-12,L
2015-02-21 00:19:00 UTC,11.1,338,H
2015-02-21 06:50:00 UTC,-2.1,-64,L
2015-02-21 12:56:00 UTC,10.7,326,H
2015-02-21 19:12:00 UTC,-0.6,-18,L
2015-02-22 01:07:00 UTC,10.5,320,H
2015-02-22 07:30:00 UTC,-1.3,-40,L
2015-02-22 13:36:00 UTC,10.8,329,H
2015-02-22 20:02:00 UTC,-0.4,-12,L
2015-02-23 01:56:00 UTC,9.5,290,H
2015-02-23 08:11:00 UTC,-0.1,-3,L
2015-02-23 14:19:00 UTC,10.6,323,H
2015-02-23 20:54:00 UTC,0.1,3,L
2015-02-24 02:48:00 UTC,8.4,256,H
2015-02-24 08:54:00 UTC,1.2,37,L
2015-02-24 15:06:00 UTC,10.1,308,H
2015-02-24 21:53:00 UTC,0.8,24,L
2015-02-25 03:48:00 UTC,7.3,223,H
2015-02-25 09:42:00 UTC,2.5,76,L
2015-02-25 15:58:00 UTC,9.5,290,H
2015-02-25 23:03:00 UTC,1.4,43,L
2015-02-26 05:06:00 UTC,6.4,195,H
2015-02-26 10:41:00 UTC,3.7,113,L
2015-02-26 17:01:00 UTC,8.9,271,H
2015-02-27 00:29:00 UTC,1.8,55,L
2015-02-27 06:50:00 UTC,6.1,186,H
2015-02-27 12:00:00 UTC,4.5,137,L
2015-02-27 18:17:00 UTC,8.6,262,H
2015-02-28 01:55:00 UTC,1.6,49,L
2015-02-28 08:21:00 UTC,6.4,195,H
2015-02-28 13:33:00 UTC,4.6,140,L
2015-02-28 19:36:00 UTC,8.6,262,H
2015-03-01 02:59:00 UTC,1.1,34,L
2015-03-01 09:21:00 UTC,7.0,213,H
2015-03-01 14:47:00 UTC,4.2,128,L
2015-03-01 20:40:00 UTC,8.8,268,H
2015-03-02 03:47:00 UTC,0.7,21,L
2015-03-02 10:03:00 UTC,7.5,229,H
2015-03-02 15:40:00 UTC,3.5,107,L
2015-03-02 21:30:00 UTC,9.1,277,H
2015-03-03 04:25:00 UTC,0.3,9,L
2015-03-03 10:37:00 UTC,8.0,244,H
2015-03-03 16:21:00 UTC,2.9,88,L
2015-03-03 22:11:00 UTC,9.4,287,H
2015-03-04 04:57:00 UTC,0.0,0,L
2015-03-04 11:05:00 UTC,8.5,259,H
2015-03-04 16:57:00 UTC,2.2,67,L
2015-03-04 22:47:00 UTC,9.6,293,H
2015-03-05 05:25:00 UTC,-0.1,-3,L
2015-03-05 11:30:00 UTC,8.8,268,H
2015-03-05 17:29:00 UTC,1.7,52,L
2015-03-05 23:20:00 UTC,9.7,296,H
2015-03-06 05:52:00 UTC,-0.1,-3,L
2015-03-06 11:54:00 UTC,9.2,280,H
2015-03-06 18:01:00 UTC,1.3,40,L
2015-03-06 23:52:00 UTC,9.6,293,H
2015-03-07 06:18:00 UTC,0.2,6,L
2015-03-07 12:18:00 UTC,9.4,287,H
2015-03-07 18:33:00 UTC,1.0,30,L
2015-03-08 00:23:00 UTC,9.3,283,H
2015-03-08 06:45:00 UTC,0.5,15,L
2015-03-08 12:44:00 UTC,9.5,290,H
2015-03-08 19:05:00 UTC,0.9,27,L
2015-03-09 00:56:00 UTC,8.9,271,H
2015-03-09 07:13:00 UTC,1.0,30,L
2015-03-09 13:12:00 UTC,9.5,290,H
2015-03-09 19:40:00 UTC,0.9,27,L
2015-03-10 01:31:00 UTC,8.4,256,H
2015-03-10 07:42:00 UTC,1.6,49,L
2015-03-10 13:43:00 UTC,9.5,290,H
2015-03-10 20:18:00 UTC,1.1,34,L
2015-03-11 02:09:00 UTC,7.7,235,H
2015-03-11 08:14:00 UTC,2.3,70,L
2015-03-11 14:17:00 UTC,9.3,283,H
2015-03-11 21:02:00 UTC,1.4,43,L
2015-03-12 02:54:00 UTC,7.0,213,H
2015-03-12 08:50:00 UTC,3.0,91,L
2015-03-12 14:59:00 UTC,9.0,274,H
2015-03-12 21:55:00 UTC,1.6,49,L
2015-03-13 03:52:00 UTC,6.3,192,H
2015-03-13 09:37:00 UTC,3.7,113,L
2015-03-13 15:52:00 UTC,8.7,265,H
2015-03-13 23:02:00 UTC,1.8,55,L
2015-03-14 05:10:00 UTC,5.9,180,H
2015-03-14 10:42:00 UTC,4.3,131,L
2015-03-14 16:59:00 UTC,8.5,259,H
2015-03-15 00:23:00 UTC,1.6,49,L
2015-03-15 06:46:00 UTC,6.0,183,H
2015-03-15 12:09:00 UTC,4.4,134,L
2015-03-15 18:18:00 UTC,8.6,262,H
2015-03-16 01:42:00 UTC,0.9,27,L
2015-03-16 08:07:00 UTC,6.6,201,H
2015-03-16 13:37:00 UTC,3.8,116,L
2015-03-16 19:36:00 UTC,9.0,274,H
2015-03-17 02:45:00 UTC,0.0,0,L
2015-03-17 09:02:00 UTC,7.5,229,H
2015-03-17 14:48:00 UTC,2.6,79,L
2015-03-17 20:43:00 UTC,9.6,293,H
2015-03-18 03:36:00 UTC,-0.8,-24,L
2015-03-18 09:47:00 UTC,8.6,262,H
2015-03-18 15:46:00 UTC,1.3,40,L
2015-03-18 21:41:00 UTC,10.2,311,H
2015-03-19 04:22:00 UTC,-1.4,-43,L
2015-03-19 10:27:00 UTC,9.5,290,H
2015-03-19 16:37:00 UTC,-0.1,-3,L
2015-03-19 22:34:00 UTC,10.6,323,H
2015-03-20 05:04:00 UTC,-1.7,-52,L
2015-03-20 11:07:00 UTC,10.4,317,H
2015-03-20 17:24:00 UTC,-1.1,-34,L
2015-03-20 23:23:00 UTC,10.7,326,H
2015-03-21 05:45:00 UTC,-1.5,-46,L
2015-03-21 11:46:00 UTC,10.9,332,H
2015-03-21 18:11:00 UTC,-1.8,-55,L
2015-03-22 00:10:00 UTC,10.4,317,H
2015-03-22 06:25:00 UTC,-1.0,-30,L
2015-03-22 12:25:00 UTC,11.2,341,H
2015-03-22 18:57:00 UTC,-1.9,-58,L
2015-03-23 00:57:00 UTC,9.9,302,H
2015-03-23 07:05:00 UTC,-0.2,-6,L
2015-03-23 13:05:00 UTC,11.1,338,H
2015-03-23 19:43:00 UTC,-1.6,-49,L
2015-03-24 01:45:00 UTC,9.1,277,H
2015-03-24 07:46:00 UTC,0.8,24,L
2015-03-24 13:47:00 UTC,10.7,326,H
2015-03-24 20:32:00 UTC,-0.9,-27,L
2015-03-25 02:36:00 UTC,8.2,250,H
2015-03-25 08:29:00 UTC,1.9,58,L
2015-03-25 14:31:00 UTC,10.0,305,H
2015-03-25 21:25:00 UTC,0.0,0,L
2015-03-26 03:33:00 UTC,7.3,223,H
2015-03-26 09:17:00 UTC,3.1,94,L
2015-03-26 15:21:00 UTC,9.2,280,H
2015-03-26 22:27:00 UTC,1.0,30,L
2015-03-27 04:45:00 UTC,6.6,201,H
2015-03-27 10:16:00 UTC,4.1,125,L
2015-03-27 16:21:00 UTC,8.4,256,H
2015-03-27 23:43:00 UTC,1.7,52,L
2015-03-28 06:19:00 UTC,6.3,192,H
2015-03-28 11:37:00 UTC,4.7,143,L
2015-03-28 17:37:00 UTC,7.8,238,H
2015-03-29 01:08:00 UTC,1.9,58,L
2015-03-29 07:45:00 UTC,6.5,198,H
2015-03-29 13:16:00 UTC,4.6,140,L
2015-03-29 19:03:00 UTC,7.6,232,H
2015-03-30 02:18:00 UTC,1.7,52,L
2015-03-30 08:43:00 UTC,7.0,213,H
2015-03-30 14:30:00 UTC,3.9,119,L
2015-03-30 20:15:00 UTC,7.8,238,H
2015-03-31 03:08:00 UTC,1.4,43,L
2015-03-31 09:24:00 UTC,7.5,229,H
2015-03-31 15:22:00 UTC,3.1,94,L
2015-03-31 21:09:00 UTC,8.2,250,H
2015-04-01 03:47:00 UTC,1.1,34,L
2015-04-01 09:56:00 UTC,8.1,247,H
2015-04-01 16:02:00 UTC,2.2,67,L
2015-04-01 21:52:00 UTC,8.5,259,H
2015-04-02 04:20:00 UTC,0.9,27,L
2015-04-02 10:23:00 UTC,8.6,262,H
2015-04-02 16:36:00 UTC,1.5,46,L
2015-04-02 22:29:00 UTC,8.8,268,H
2015-04-03 04:49:00 UTC,0.8,24,L
2015-04-03 10:48:00 UTC,9.1,277,H
2015-04-03 17:08:00 UTC,0.8,24,L
2015-04-03 23:03:00 UTC,8.9,271,H
2015-04-04 05:17:00 UTC,0.9,27,L
2015-04-04 11:13:00 UTC,9.5,290,H
2015-04-04 17:40:00 UTC,0.3,9,L
2015-04-04 23:36:00 UTC,8.9,271,H
2015-04-05 05:45:00 UTC,1.0,30,L
2015-04-05 11:40:00 UTC,9.8,299,H
2015-04-05 18:11:00 UTC,-0.1,-3,L
2015-04-06 00:09:00 UTC,8.8,268,H
2015-04-06 06:14:00 UTC,1.3,40,L
2015-04-06 12:07:00 UTC,9.9,302,H
2015-04-06 18:44:00 UTC,-0.3,-9,L
2015-04-07 00:43:00 UTC,8.5,259,H
2015-04-07 06:43:00 UTC,1.7,52,L
2015-04-07 12:37:00 UTC,9.9,302,H
2015-04-07 19:19:00 UTC,-0.3,-9,L
2015-04-08 01:19:00 UTC,8.1,247,H
2015-04-08 07:15:00 UTC,2.2,67,L
2015-04-08 13:10:00 UTC,9.8,299,H
2015-04-08 19:57:00 UTC,-0.2,-6,L
2015-04-09 01:59:00 UTC,7.6,232,H
2015-04-09 07:50:00 UTC,2.7,82,L
2015-04-09 13:47:00 UTC,9.6,293,H
2015-04-09 20:41:00 UTC,0.1,3,L
2015-04-10 02:46:00 UTC,7.1,216,H
2015-04-10 08:31:00 UTC,3.3,101,L
2015-04-10 14:30:00 UTC,9.2,280,H
2015-04-10 21:32:00 UTC,0.5,15,L
2015-04-11 03:43:00 UTC,6.6,201,H
2015-04-11 09:23:00 UTC,3.8,116,L
2015-04-11 15:24:00 UTC,8.7,265,H
2015-04-11 22:34:00 UTC,0.8,24,L
2015-04-12 04:55:00 UTC,6.4,195,H
2015-04-12 10:32:00 UTC,4.2,128,L
2015-04-12 16:33:00 UTC,8.2,250,H
2015-04-12 23:46:00 UTC,0.9,27,L
2015-04-13 06:17:00 UTC,6.6,201,H
2015-04-13 11:59:00 UTC,4.0,122,L
2015-04-13 17:54:00 UTC,8.0,244,H
2015-04-14 01:01:00 UTC,0.7,21,L
2015-04-14 07:29:00 UTC,7.2,219,H
2015-04-14 13:26:00 UTC,3.1,94,L
2015-04-14 19:16:00 UTC,8.2,250,H
2015-04-15 02:07:00 UTC,0.3,9,L
2015-04-15 08:25:00 UTC,8.1,247,H
2015-04-15 14:36:00 UTC,1.8,55,L
2015-04-15 20:29:00 UTC,8.7,265,H
2015-04-16 03:02:00 UTC,-0.1,-3,L
2015-04-16 09:11:00 UTC,9.1,277,H
2015-04-16 15:34:00 UTC,0.3,9,L
2015-04-16 21:30:00 UTC,9.1,277,H
2015-04-17 03:50:00 UTC,-0.3,-9,L
2015-04-17 09:54:00 UTC,10.1,308,H
2015-04-17 16:24:00 UTC,-1.1,-34,L
2015-04-17 22:24:00 UTC,9.5,290,H
2015-04-18 04:35:00 UTC,-0.4,-12,L
2015-04-18 10:35:00 UTC,10.8,329,H
2015-04-18 17:11:00 UTC,-2.0,-61,L
2015-04-18 23:14:00 UTC,9.6,293,H
2015-04-19 05:17:00 UTC,-0.1,-3,L
2015-04-19 11:15:00 UTC,11.3,344,H
2015-04-19 17:57:00 UTC,-2.6,-79,L
2015-04-20 00:02:00 UTC,9.5,290,H
2015-04-20 05:59:00 UTC,0.3,9,L
2015-04-20 11:56:00 UTC,11.4,347,H
2015-04-20 18:41:00 UTC,-2.6,-79,L
2015-04-21 00:48:00 UTC,9.2,280,H
2015-04-21 06:40:00 UTC,1.0,30,L
2015-04-21 12:36:00 UTC,11.2,341,H
2015-04-21 19:25:00 UTC,-2.2,-67,L
2015-04-22 01:35:00 UTC,8.7,265,H
2015-04-22 07:22:00 UTC,1.8,55,L
2015-04-22 13:17:00 UTC,10.6,323,H
2015-04-22 20:11:00 UTC,-1.4,-43,L
2015-04-23 02:24:00 UTC,8.0,244,H
2015-04-23 08:06:00 UTC,2.7,82,L
2015-04-23 14:00:00 UTC,9.8,299,H
2015-04-23 20:59:00 UTC,-0.5,-15,L
2015-04-24 03:18:00 UTC,7.4,226,H
2015-04-24 08:55:00 UTC,3.5,107,L
2015-04-24 14:48:00 UTC,8.9,271,H
2015-04-24 21:52:00 UTC,0.5,15,L
2015-04-25 04:20:00 UTC,6.9,210,H
2015-04-25 09:53:00 UTC,4.2,128,L
2015-04-25 15:43:00 UTC,8.0,244,H
2015-04-25 22:53:00 UTC,1.4,43,L
2015-04-26 05:34:00 UTC,6.7,204,H
2015-04-26 11:09:00 UTC,4.6,140,L
2015-04-26 16:51:00 UTC,7.3,223,H
2015-04-27 00:04:00 UTC,1.9,58,L
2015-04-27 06:48:00 UTC,6.8,207,H
2015-04-27 12:42:00 UTC,4.4,134,L
2015-04-27 18:13:00 UTC,6.9,210,H
2015-04-28 01:13:00 UTC,2.1,64,L
2015-04-28 07:46:00 UTC,7.2,219,H
2015-04-28 13:58:00 UTC,3.7,113,L
2015-04-28 19:33:00 UTC,6.9,210,H
2015-04-29 02:10:00 UTC,2.1,64,L
2015-04-29 08:30:00 UTC,7.6,232,H
2015-04-29 14:52:00 UTC,2.8,85,L
2015-04-29 20:35:00 UTC,7.2,219,H
2015-04-30 02:54:00 UTC,2.0,61,L
2015-04-30 09:04:00 UTC,8.2,250,H
2015-04-30 15:35:00 UTC,1.9,58,L
2015-04-30 21:24:00 UTC,7.5,229,H
2015-05-01 03:32:00 UTC,1.9,58,L
2015-05-01 09:34:00 UTC,8.8,268,H
2015-05-01 16:11:00 UTC,1.0,30,L
2015-05-01 22:06:00 UTC,7.8,238,H
2015-05-02 04:06:00 UTC,1.9,58,L
2015-05-02 10:03:00 UTC,9.3,283,H
2015-05-02 16:45:00 UTC,0.2,6,L
2015-05-02 22:44:00 UTC,8.1,247,H
2015-05-03 04:38:00 UTC,1.9,58,L
2015-05-03 10:33:00 UTC,9.8,299,H
2015-05-03 17:18:00 UTC,-0.5,-15,L
2015-05-03 23:20:00 UTC,8.2,250,H
2015-05-04 05:11:00 UTC,2.0,61,L
2015-05-04 11:03:00 UTC,10.1,308,H
2015-05-04 17:51:00 UTC,-0.9,-27,L
2015-05-04 23:56:00 UTC,8.3,253,H
2015-05-05 05:44:00 UTC,2.2,67,L
2015-05-05 11:35:00 UTC,10.3,314,H
2015-05-05 18:26:00 UTC,-1.2,-37,L
2015-05-06 00:33:00 UTC,8.2,250,H
2015-05-06 06:18:00 UTC,2.4,73,L
2015-05-06 12:09:00 UTC,10.3,314,H
2015-05-06 19:02:00 UTC,-1.3,-40,L
2015-05-07 01:12:00 UTC,8.0,244,H
2015-05-07 06:54:00 UTC,2.7,82,L
2015-05-07 12:46:00 UTC,10.2,311,H
2015-05-07 19:42:00 UTC,-1.3,-40,L
2015-05-08 01:54:00 UTC,7.7,235,H
2015-05-08 07:35:00 UTC,3.0,91,L
2015-05-08 13:26:00 UTC,9.8,299,H
2015-05-08 20:26:00 UTC,-1.0,-30,L
2015-05-09 02:42:00 UTC,7.4,226,H
2015-05-09 08:21:00 UTC,3.4,104,L
2015-05-09 14:13:00 UTC,9.3,283,H
2015-05-09 21:15:00 UTC,-0.6,-18,L
2015-05-10 03:37:00 UTC,7.2,219,H
2015-05-10 09:18:00 UTC,3.6,110,L
2015-05-10 15:08:00 UTC,8.7,265,H
2015-05-10 22:11:00 UTC,-0.1,-3,L
2015-05-11 04:39:00 UTC,7.2,219,H
2015-05-11 10:28:00 UTC,3.7,113,L
2015-05-11 16:15:00 UTC,8.0,244,H
2015-05-11 23:15:00 UTC,0.4,12,L
2015-05-12 05:46:00 UTC,7.5,229,H
2015-05-12 11:51:00 UTC,3.3,101,L
2015-05-12 17:35:00 UTC,7.6,232,H
2015-05-13 00:22:00 UTC,0.7,21,L
2015-05-13 06:50:00 UTC,8.0,244,H
2015-05-13 13:14:00 UTC,2.3,70,L
2015-05-13 18:58:00 UTC,7.5,229,H
2015-05-14 01:27:00 UTC,0.8,24,L
2015-05-14 07:47:00 UTC,8.8,268,H
2015-05-14 14:24:00 UTC,1.0,30,L
2015-05-14 20:15:00 UTC,7.7,235,H
2015-05-15 02:26:00 UTC,0.9,27,L
2015-05-15 08:37:00 UTC,9.7,296,H
2015-05-15 15:22:00 UTC,-0.4,-12,L
2015-05-15 21:20:00 UTC,8.1,247,H
2015-05-16 03:18:00 UTC,1.0,30,L
2015-05-16 09:23:00 UTC,10.4,317,H
2015-05-16 16:13:00 UTC,-1.5,-46,L
2015-05-16 22:17:00 UTC,8.4,256,H
2015-05-17 04:07:00 UTC,1.1,34,L
2015-05-17 10:07:00 UTC,11.0,335,H
2015-05-17 16:59:00 UTC,-2.3,-70,L
2015-05-17 23:08:00 UTC,8.6,262,H
2015-05-18 04:52:00 UTC,1.3,40,L
2015-05-18 10:49:00 UTC,11.3,344,H
2015-05-18 17:44:00 UTC,-2.7,-82,L
2015-05-18 23:55:00 UTC,8.7,265,H
2015-05-19 05:36:00 UTC,1.6,49,L
2015-05-19 11:31:00 UTC,11.3,344,H
2015-05-19 18:27:00 UTC,-2.7,-82,L
2015-05-20 00:41:00 UTC,8.6,262,H
2015-05-20 06:19:00 UTC,2.0,61,L
2015-05-20 12:11:00 UTC,11.0,335,H
2015-05-20 19:09:00 UTC,-2.3,-70,L
2015-05-21 01:26:00 UTC,8.3,253,H
2015-05-21 07:02:00 UTC,2.5,76,L
2015-05-21 12:52:00 UTC,10.4,317,H
2015-05-21 19:51:00 UTC,-1.6,-49,L
2015-05-22 02:11:00 UTC,8.0,244,H
2015-05-22 07:46:00 UTC,3.1,94,L
2015-05-22 13:34:00 UTC,9.7,296,H
