time,feet,centimeters,tide
2014-03-28 10:41:00 UTC,0.5,15,L
2014-03-28 17:38:00 UTC,0.8,24,H
2014-03-28 20:32:00 UTC,0.7,21,L
2014-03-29 04:26:00 UTC,1.1,34,H
2014-03-29 10:32:00 UTC,0.7,21,L
2014-03-29 16:48:00 UTC,0.8,24,H
2014-03-29 22:18:00 UTC,0.5,15,L
2014-03-30 05:45:00 UTC,1.0,30,H
2014-03-30 10:38:00 UTC,0.8,24,L
2014-03-30 15:38:00 UTC,1.1,34,H
2014-03-30 23:39:00 UTC,0.3,9,L
2014-03-31 15:49:00 UTC,1.3,40,H
2014-04-01 00:34:00 UTC,0.2,6,L
2014-04-01 16:16:00 UTC,1.5,46,H
2014-04-02 01:18:00 UTC,0.1,3,L
2014-04-02 16:49:00 UTC,1.6,49,H
2014-04-03 01:58:00 UTC,0.1,3,L
2014-04-03 17:27:00 UTC,1.7,52,H
2014-04-04 02:43:00 UTC,0.1,3,L
2014-04-04 18:13:00 UTC,1.7,52,H
2014-04-05 03:45:00 UTC,0.2,6,L
2014-04-05 19:07:00 UTC,1.6,49,H
2014-04-06 05:23:00 UTC,0.2,6,L
2014-04-06 20:01:00 UTC,1.6,49,H
2014-04-07 06:25:00 UTC,0.3,9,L
2014-04-07 20:53:00 UTC,1.5,46,H
2014-04-08 07:08:00 UTC,0.3,9,L
2014-04-08 21:43:00 UTC,1.4,43,H
2014-04-09 07:46:00 UTC,0.4,12,L
2014-04-09 22:34:00 UTC,1.2,37,H
2014-04-10 08:21:00 UTC,0.5,15,L
2014-04-10 23:33:00 UTC,1.1,34,H
2014-04-11 08:55:00 UTC,0.6,18,L
2014-04-11 16:43:00 UTC,0.8,24,H
2014-04-11 20:11:00 UTC,0.7,21,L
2014-04-12 04:15:00 UTC,1.0,30,H
2014-04-12 09:27:00 UTC,0.7,21,L
2014-04-12 16:24:00 UTC,0.9,27,H
2014-04-12 21:34:00 UTC,0.6,18,L
2014-04-13 05:16:00 UTC,1.0,30,H
2014-04-13 09:57:00 UTC,0.8,24,L
2014-04-13 15:30:00 UTC,1.0,30,H
2014-04-13 22:51:00 UTC,0.4,12,L
2014-04-14 07:37:00 UTC,1.0,30,H
2014-04-14 10:22:00 UTC,0.9,27,L
2014-04-14 15:14:00 UTC,1.2,37,H
2014-04-14 23:51:00 UTC,0.2,6,L
2014-04-15 15:37:00 UTC,1.4,43,H
2014-04-16 00:38:00 UTC,0.1,3,L
2014-04-16 16:05:00 UTC,1.6,49,H
2014-04-17 01:20:00 UTC,-0.1,-3,L
2014-04-17 16:36:00 UTC,1.7,52,H
2014-04-18 02:04:00 UTC,-0.1,-3,L
2014-04-18 17:13:00 UTC,1.8,55,H
2014-04-19 02:56:00 UTC,-0.1,-3,L
2014-04-19 17:58:00 UTC,1.8,55,H
2014-04-20 04:08:00 UTC,-0.1,-3,L
2014-04-20 18:52:00 UTC,1.8,55,H
2014-04-21 05:31:00 UTC,0.0,0,L
2014-04-21 19:50:00 UTC,1.7,52,H
2014-04-22 06:22:00 UTC,0.1,3,L
2014-04-22 20:45:00 UTC,1.5,46,H
2014-04-23 06:57:00 UTC,0.2,6,L
2014-04-23 21:36:00 UTC,1.3,40,H
2014-04-24 07:21:00 UTC,0.4,12,L
2014-04-24 22:27:00 UTC,1.0,30,H
2014-04-25 07:39:00 UTC,0.6,18,L
2014-04-25 16:01:00 UTC,0.9,27,H
2014-04-25 20:16:00 UTC,0.7,21,L
2014-04-26 04:27:00 UTC,0.9,27,H
2014-04-26 07:49:00 UTC,0.7,21,L
2014-04-26 15:35:00 UTC,1.1,34,H
2014-04-26 22:02:00 UTC,0.5,15,L
2014-04-27 14:23:00 UTC,1.3,40,H
2014-04-27 23:30:00 UTC,0.2,6,L
2014-04-28 14:45:00 UTC,1.5,46,H
2014-04-29 00:14:00 UTC,0.1,3,L
2014-04-29 15:16:00 UTC,1.6,49,H
2014-04-30 00:48:00 UTC,-0.1,-3,L
2014-04-30 15:48:00 UTC,1.8,55,H
2014-05-01 01:20:00 UTC,-0.1,-3,L
2014-05-01 16:21:00 UTC,1.8,55,H
2014-05-02 01:52:00 UTC,-0.1,-3,L
2014-05-02 16:56:00 UTC,1.8,55,H
2014-05-03 02:27:00 UTC,0.0,0,L
2014-05-03 17:35:00 UTC,1.7,52,H
2014-05-04 03:10:00 UTC,0.1,3,L
2014-05-04 18:22:00 UTC,1.6,49,H
2014-05-05 04:10:00 UTC,0.2,6,L
2014-05-05 19:15:00 UTC,1.5,46,H
2014-05-06 05:15:00 UTC,0.2,6,L
2014-05-06 20:08:00 UTC,1.4,43,H
2014-05-07 05:57:00 UTC,0.3,9,L
2014-05-07 20:58:00 UTC,1.2,37,H
2014-05-08 06:29:00 UTC,0.4,12,L
2014-05-08 21:47:00 UTC,1.0,30,H
2014-05-09 06:56:00 UTC,0.6,18,L
2014-05-09 15:48:00 UTC,0.9,27,H
2014-05-09 19:32:00 UTC,0.7,21,L
2014-05-09 22:40:00 UTC,0.8,24,H
2014-05-10 01:14:00 UTC,0.8,24,L
2014-05-10 03:57:00 UTC,0.8,24,H
2014-05-10 07:19:00 UTC,0.7,21,L
2014-05-10 15:24:00 UTC,1.0,30,H
2014-05-10 20:52:00 UTC,0.5,15,L
2014-05-11 05:25:00 UTC,0.8,24,H
2014-05-11 07:26:00 UTC,0.8,24,L
2014-05-11 12:43:00 UTC,1.1,34,H
2014-05-11 22:16:00 UTC,0.3,9,L
2014-05-12 13:42:00 UTC,1.3,40,H
2014-05-12 23:22:00 UTC,0.1,3,L
2014-05-13 14:27:00 UTC,1.5,46,H
2014-05-14 00:09:00 UTC,-0.1,-3,L
2014-05-14 15:04:00 UTC,1.7,52,H
2014-05-15 00:48:00 UTC,-0.2,-6,L
2014-05-15 15:39:00 UTC,1.9,58,H
2014-05-16 01:27:00 UTC,-0.3,-9,L
2014-05-16 16:14:00 UTC,2.0,61,H
2014-05-17 02:06:00 UTC,-0.3,-9,L
2014-05-17 16:51:00 UTC,2.0,61,H
2014-05-18 02:49:00 UTC,-0.3,-9,L
2014-05-18 17:33:00 UTC,1.9,58,H
2014-05-19 03:40:00 UTC,-0.1,-3,L
2014-05-19 18:21:00 UTC,1.8,55,H
2014-05-20 04:36:00 UTC,0.0,0,L
2014-05-20 19:14:00 UTC,1.5,46,H
2014-05-21 05:15:00 UTC,0.2,6,L
2014-05-21 20:04:00 UTC,1.3,40,H
2014-05-22 05:38:00 UTC,0.4,12,L
2014-05-22 15:43:00 UTC,1.0,30,H
2014-05-22 18:12:00 UTC,0.9,27,L
2014-05-22 20:46:00 UTC,1.0,30,H
2014-05-23 05:50:00 UTC,0.6,18,L
2014-05-23 14:43:00 UTC,1.0,30,H
2014-05-24 00:56:00 UTC,0.5,15,L
2014-05-24 11:35:00 UTC,1.2,37,H
2014-05-25 00:51:00 UTC,0.3,9,L
2014-05-25 12:16:00 UTC,1.4,43,H
2014-05-26 00:45:00 UTC,0.1,3,L
2014-05-26 13:11:00 UTC,1.6,49,H
2014-05-27 00:26:00 UTC,0.0,0,L
2014-05-27 14:08:00 UTC,1.7,52,H
2014-05-28 00:37:00 UTC,-0.1,-3,L
2014-05-28 14:52:00 UTC,1.8,55,H
2014-05-29 00:58:00 UTC,-0.2,-6,L
2014-05-29 15:28:00 UTC,1.9,58,H
2014-05-30 01:20:00 UTC,-0.2,-6,L
2014-05-30 16:02:00 UTC,1.9,58,H
2014-05-31 01:45:00 UTC,-0.1,-3,L
2014-05-31 16:36:00 UTC,1.8,55,H
2014-06-01 02:13:00 UTC,-0.1,-3,L
2014-06-01 17:11:00 UTC,1.7,52,H
2014-06-02 02:44:00 UTC,0.0,0,L
2014-06-02 17:50:00 UTC,1.6,49,H
2014-06-03 03:22:00 UTC,0.1,3,L
2014-06-03 18:36:00 UTC,1.5,46,H
2014-06-04 04:06:00 UTC,0.2,6,L
2014-06-04 19:27:00 UTC,1.3,40,H
2014-06-05 04:49:00 UTC,0.4,12,L
2014-06-05 20:17:00 UTC,1.1,34,H
2014-06-06 05:23:00 UTC,0.5,15,L
2014-06-06 15:01:00 UTC,1.0,30,H
2014-06-06 18:41:00 UTC,0.8,24,L
2014-06-06 21:04:00 UTC,0.8,24,H
2014-06-07 01:31:00 UTC,0.6,18,L
2014-06-07 10:58:00 UTC,1.1,34,H
2014-06-08 00:44:00 UTC,0.5,15,L
2014-06-08 11:24:00 UTC,1.3,40,H
2014-06-09 00:28:00 UTC,0.3,9,L
2014-06-09 12:02:00 UTC,1.4,43,H
2014-06-09 23:05:00 UTC,0.1,3,L
2014-06-10 12:51:00 UTC,1.6,49,H
2014-06-10 23:46:00 UTC,-0.1,-3,L
2014-06-11 13:49:00 UTC,1.8,55,H
2014-06-12 00:23:00 UTC,-0.3,-9,L
2014-06-12 14:40:00 UTC,1.9,58,H
2014-06-13 00:58:00 UTC,-0.4,-12,L
2014-06-13 15:22:00 UTC,2.0,61,H
2014-06-14 01:31:00 UTC,-0.4,-12,L
2014-06-14 16:01:00 UTC,2.1,64,H
2014-06-15 02:03:00 UTC,-0.4,-12,L
2014-06-15 16:39:00 UTC,2.0,61,H
2014-06-16 02:34:00 UTC,-0.2,-6,L
2014-06-16 17:18:00 UTC,1.8,55,H
2014-06-17 03:02:00 UTC,0.0,0,L
2014-06-17 17:58:00 UTC,1.6,49,H
2014-06-18 03:25:00 UTC,0.2,6,L
2014-06-18 18:40:00 UTC,1.3,40,H
2014-06-19 03:40:00 UTC,0.4,12,L
2014-06-19 14:30:00 UTC,0.9,27,H
2014-06-19 16:35:00 UTC,0.9,27,L
2014-06-19 19:12:00 UTC,1.0,30,H
2014-06-20 02:38:00 UTC,0.5,15,L
2014-06-20 11:09:00 UTC,1.1,34,H
2014-06-21 00:41:00 UTC,0.4,12,L
2014-06-21 10:34:00 UTC,1.3,40,H
2014-06-22 00:19:00 UTC,0.2,6,L
2014-06-22 11:05:00 UTC,1.5,46,H
2014-06-23 00:32:00 UTC,0.1,3,L
2014-06-23 11:46:00 UTC,1.7,52,H
2014-06-24 00:49:00 UTC,-0.1,-3,L
2014-06-24 12:37:00 UTC,1.8,55,H
2014-06-25 00:57:00 UTC,-0.1,-3,L
2014-06-25 13:39:00 UTC,1.8,55,H
2014-06-26 00:56:00 UTC,-0.2,-6,L
2014-06-26 14:34:00 UTC,1.8,55,H
2014-06-27 01:04:00 UTC,-0.2,-6,L
2014-06-27 15:15:00 UTC,1.9,58,H
2014-06-28 01:18:00 UTC,-0.1,-3,L
2014-06-28 15:50:00 UTC,1.8,55,H
2014-06-29 01:35:00 UTC,-0.1,-3,L
2014-06-29 16:23:00 UTC,1.8,55,H
2014-06-30 01:55:00 UTC,0.0,0,L
2014-06-30 16:57:00 UTC,1.7,52,H
2014-07-01 02:17:00 UTC,0.1,3,L
2014-07-01 17:32:00 UTC,1.5,46,H
2014-07-02 02:42:00 UTC,0.2,6,L
2014-07-02 18:13:00 UTC,1.3,40,H
2014-07-03 03:07:00 UTC,0.3,9,L
2014-07-03 19:02:00 UTC,1.1,34,H
2014-07-04 03:29:00 UTC,0.5,15,L
2014-07-04 11:37:00 UTC,0.9,27,H
2014-07-04 17:00:00 UTC,0.8,24,L
2014-07-04 19:55:00 UTC,0.9,27,H
2014-07-05 02:12:00 UTC,0.6,18,L
2014-07-05 09:58:00 UTC,1.1,34,H
2014-07-06 00:21:00 UTC,0.5,15,L
2014-07-06 10:17:00 UTC,1.3,40,H
2014-07-07 00:03:00 UTC,0.4,12,L
2014-07-07 10:49:00 UTC,1.5,46,H
2014-07-07 23:59:00 UTC,0.2,6,L
2014-07-08 11:27:00 UTC,1.6,49,H
2014-07-08 23:32:00 UTC,-0.1,-3,L
2014-07-09 12:16:00 UTC,1.8,55,H
2014-07-09 23:59:00 UTC,-0.2,-6,L
2014-07-10 13:20:00 UTC,1.9,58,H
2014-07-11 00:31:00 UTC,-0.4,-12,L
2014-07-11 14:25:00 UTC,2.0,61,H
2014-07-12 01:01:00 UTC,-0.4,-12,L
2014-07-12 15:15:00 UTC,2.0,61,H
2014-07-13 01:28:00 UTC,-0.3,-9,L
2014-07-13 15:56:00 UTC,1.9,58,H
2014-07-14 01:49:00 UTC,-0.2,-6,L
2014-07-14 16:34:00 UTC,1.8,55,H
2014-07-15 02:03:00 UTC,0.0,0,L
2014-07-15 17:11:00 UTC,1.5,46,H
2014-07-16 02:14:00 UTC,0.2,6,L
2014-07-16 17:46:00 UTC,1.2,37,H
2014-07-17 02:18:00 UTC,0.4,12,L
2014-07-17 10:28:00 UTC,0.9,27,H
2014-07-17 14:26:00 UTC,0.8,24,L
2014-07-17 18:16:00 UTC,0.9,27,H
2014-07-18 01:56:00 UTC,0.5,15,L
2014-07-18 09:14:00 UTC,1.1,34,H
2014-07-19 00:31:00 UTC,0.5,15,L
2014-07-19 09:18:00 UTC,1.4,43,H
2014-07-19 23:21:00 UTC,0.3,9,L
2014-07-20 09:52:00 UTC,1.6,49,H
2014-07-20 23:44:00 UTC,0.1,3,L
2014-07-21 10:32:00 UTC,1.7,52,H
2014-07-22 00:13:00 UTC,0.0,0,L
2014-07-22 11:16:00 UTC,1.7,52,H
2014-07-23 00:40:00 UTC,-0.1,-3,L
2014-07-23 12:06:00 UTC,1.7,52,H
2014-07-24 01:03:00 UTC,-0.1,-3,L
2014-07-24 13:12:00 UTC,1.7,52,H
2014-07-25 01:12:00 UTC,-0.1,-3,L
2014-07-25 14:25:00 UTC,1.7,52,H
2014-07-26 01:06:00 UTC,0.0,0,L
2014-07-26 15:11:00 UTC,1.7,52,H
2014-07-27 01:08:00 UTC,0.0,0,L
2014-07-27 15:46:00 UTC,1.7,52,H
2014-07-28 01:16:00 UTC,0.1,3,L
2014-07-28 16:18:00 UTC,1.6,49,H
2014-07-29 01:28:00 UTC,0.2,6,L
2014-07-29 16:51:00 UTC,1.5,46,H
2014-07-30 01:44:00 UTC,0.3,9,L
2014-07-30 17:26:00 UTC,1.3,40,H
2014-07-31 02:02:00 UTC,0.4,12,L
2014-07-31 10:20:00 UTC,0.8,24,H
2014-07-31 13:20:00 UTC,0.8,24,L
2014-07-31 18:09:00 UTC,1.1,34,H
2014-08-01 02:16:00 UTC,0.5,15,L
2014-08-01 09:45:00 UTC,0.9,27,H
2014-08-01 14:31:00 UTC,0.7,21,L
2014-08-01 19:05:00 UTC,0.9,27,H
2014-08-02 02:01:00 UTC,0.6,18,L
2014-08-02 08:25:00 UTC,1.1,34,H
2014-08-02 16:38:00 UTC,0.6,18,L
2014-08-02 20:06:00 UTC,0.7,21,H
2014-08-03 00:24:00 UTC,0.6,18,L
2014-08-03 08:54:00 UTC,1.3,40,H
2014-08-03 18:31:00 UTC,0.4,12,L
2014-08-04 09:30:00 UTC,1.5,46,H
2014-08-04 19:49:00 UTC,0.2,6,L
2014-08-05 10:10:00 UTC,1.6,49,H
2014-08-05 21:37:00 UTC,0.1,3,L
2014-08-06 10:55:00 UTC,1.7,52,H
2014-08-06 23:26:00 UTC,-0.1,-3,L
2014-08-07 11:47:00 UTC,1.8,55,H
2014-08-08 00:00:00 UTC,-0.2,-6,L
2014-08-08 12:56:00 UTC,1.8,55,H
2014-08-09 00:30:00 UTC,-0.2,-6,L
2014-08-09 14:19:00 UTC,1.8,55,H
2014-08-10 00:53:00 UTC,-0.2,-6,L
2014-08-10 15:18:00 UTC,1.7,52,H
2014-08-11 01:09:00 UTC,0.0,0,L
2014-08-11 16:02:00 UTC,1.6,49,H
2014-08-12 01:14:00 UTC,0.2,6,L
2014-08-12 16:40:00 UTC,1.4,43,H
2014-08-13 01:16:00 UTC,0.4,12,L
2014-08-13 09:10:00 UTC,0.7,21,H
2014-08-13 12:30:00 UTC,0.6,18,L
2014-08-13 17:15:00 UTC,1.1,34,H
2014-08-14 01:17:00 UTC,0.6,18,L
2014-08-14 05:52:00 UTC,0.9,27,H
2014-08-14 13:38:00 UTC,0.6,18,L
2014-08-14 17:50:00 UTC,0.8,24,H
2014-08-15 01:08:00 UTC,0.6,18,L
2014-08-15 06:39:00 UTC,1.2,37,H
2014-08-15 14:49:00 UTC,0.5,15,L
2014-08-15 18:21:00 UTC,0.6,18,H
2014-08-15 20:36:00 UTC,0.6,18,L
2014-08-16 07:31:00 UTC,1.4,43,H
2014-08-16 21:18:00 UTC,0.4,12,L
2014-08-17 08:21:00 UTC,1.5,46,H
2014-08-17 22:11:00 UTC,0.2,6,L
2014-08-18 09:07:00 UTC,1.6,49,H
2014-08-18 23:03:00 UTC,0.1,3,L
2014-08-19 09:54:00 UTC,1.7,52,H
2014-08-19 23:48:00 UTC,0.1,3,L
2014-08-20 10:41:00 UTC,1.6,49,H
2014-08-21 00:25:00 UTC,0.1,3,L
2014-08-21 11:33:00 UTC,1.6,49,H
2014-08-22 00:54:00 UTC,0.1,3,L
2014-08-22 12:39:00 UTC,1.5,46,H
2014-08-23 01:11:00 UTC,0.1,3,L
2014-08-23 14:46:00 UTC,1.5,46,H
2014-08-24 00:55:00 UTC,0.2,6,L
2014-08-24 15:28:00 UTC,1.5,46,H
2014-08-25 00:39:00 UTC,0.3,9,L
2014-08-25 15:56:00 UTC,1.4,43,H
2014-08-26 00:39:00 UTC,0.4,12,L
2014-08-26 16:25:00 UTC,1.3,40,H
2014-08-27 00:48:00 UTC,0.4,12,L
